timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
739874935,3932170,3932170,0,0,0,0,0,0.018917583,0.0012629486,6.11641e-07,802,802
740917356,3932170,3932170,0,0,0,0,0,0.022100618,0.0016331197,8.9051116e-07,802,802
741850167,3932170,3932170,0,0,0,0,0,0.0183119,0.0014153749,7.260813e-07,802,802
742892783,3932170,3932170,0,0,0,0,0,0.020766139,0.0014460118,1.823458e-06,802,802
743835338,3932170,3932170,0,0,0,0,0,0.018536448,0.001128371,9.293932e-07,802,802
744877688,3932170,3932170,0,0,0,0,0,0.016075172,0.001228573,3.8235476e-07,802,802
745820401,3932170,3932170,0,0,0,0,0,0.017996475,0.0015053658,6.015223e-07,802,802
746857889,3932170,3932170,0,0,0,0,0,0.021605114,0.001786093,5.062353e-07,802,802
747900355,3932170,3932170,0,0,0,0,0,0.021780903,0.0014971553,1.0503292e-06,802,802
748843078,3932170,3932170,0,0,0,0,0,0.016003605,0.001033476,5.868808e-07,802,802
749880816,3932170,3932170,0,0,0,0,0,0.020075064,0.0018495719,8.8106555e-07,802,802
750922959,3932170,3932170,0,0,0,0,0,0.022948004,0.001649406,1.5403358e-06,802,802
751866740,3932170,3932170,0,0,0,0,0,0.017775744,0.0010393067,8.0959603e-07,802,802
752908799,3932170,3932170,0,0,0,0,0,0.02336824,0.0015086242,6.694484e-07,802,802
753850776,3932170,3932170,0,0,0,0,0,0.019909056,0.0011719248,4.3909654e-07,802,802
754888302,3932170,3932170,0,0,0,0,0,0.024354678,0.0020050034,1.9417114e-06,802,802
755826185,3932170,3932170,0,0,0,0,0,0.019293442,0.0015336076,7.4967954e-07,802,802
756868423,3932170,3932170,0,0,0,0,0,0.017676456,0.0010644858,7.0467826e-07,802,802
757910916,3932170,3932170,0,0,0,0,0,0.021073777,0.0016186606,5.9201284e-07,802,802
758848624,3932170,3932170,0,0,0,0,0,0.018078892,0.0013517868,9.2209666e-07,802,802
759891072,3932170,3932170,0,0,0,0,0,0.025437845,0.0019822745,6.982757e-07,802,802
760923819,3932170,3932170,0,0,0,0,0,0.02323049,0.0015606544,1.7347826e-06,802,802
761861309,3932170,3932170,0,0,0,0,0,0.019296587,0.001323879,2.3556186e-06,802,802
762903988,3932170,3932170,0,0,0,0,0,0.024531813,0.0018407991,1.8632749e-06,802,802
763837042,3932170,3932170,0,0,0,0,0,0.022923995,0.0017877528,1.3282528e-06,802,802
764878923,3932170,3932170,0,0,0,0,0,0.024970915,0.0019804782,1.2522663e-06,802,802
765916310,3932170,3932170,0,0,0,0,0,0.016913034,0.0012138064,6.7467994e-07,802,802
766854703,3932170,3932170,0,0,0,0,0,0.016770538,0.001346787,7.0443997e-07,802,802
767896484,3932170,3932170,0,0,0,0,0,0.018880688,0.0015094967,7.675943e-07,802,802
768829272,3932170,3932170,0,0,0,0,0,0.023472933,0.0019240353,9.821692e-07,802,802
769871703,3932170,3932170,0,0,0,0,0,0.02108453,0.0017605893,9.356999e-07,802,802
770914163,3932170,3932170,0,0,0,0,0,0.024019204,0.0019214306,7.748987e-07,802,802
771856804,3932170,3932170,0,0,0,0,0,0.01880767,0.0012178445,4.934892e-07,802,802
772899344,3932170,3932170,0,0,0,0,0,0.014348406,0.001323946,8.636996e-07,802,802
773832323,3932170,3932170,0,0,0,0,0,0.018861609,0.0016999803,8.136578e-07,802,802
774874449,3932170,3932170,0,0,0,0,0,0.020751702,0.0015340971,8.637317e-07,802,802
775921953,3932170,3932170,0,0,0,0,0,0.025167478,0.0018557189,8.1840557e-07,802,802
776864584,3932170,3932170,0,0,0,0,0,0.022352276,0.001606759,1.1069177e-06,802,802
777907098,3932170,3932170,0,0,0,0,0,0.02372984,0.0019512,7.065735e-07,802,802
778844732,3932170,3932170,0,0,0,0,0,0.018383062,0.0015018902,1.329927e-06,802,802
779882463,3932170,3932170,0,0,0,0,0,0.01647508,0.000925074,4.373431e-07,802,802
780819932,3932170,3932170,0,0,0,0,0,0.02064724,0.0016076049,7.1984846e-07,802,802
781867361,3932170,3932170,0,0,0,0,0,0.020572182,0.0016393545,7.898167e-07,802,802
782914791,3932170,3932170,0,0,0,0,0,0.017543243,0.0013192958,7.3101063e-07,802,802
783852586,3932170,3932170,0,0,0,0,0,0.022137107,0.0017457366,7.655808e-07,802,802
784895057,3932170,3932170,0,0,0,0,0,0.018320588,0.0015988156,1.3161709e-06,802,802
785827686,3932170,3932170,0,0,0,0,0,0.020194665,0.0016062969,7.4988725e-07,802,802
786875204,3932170,3932170,0,0,0,0,0,0.017957747,0.0015743435,6.8718873e-07,802,802
787917576,3932170,3932170,0,0,0,0,0,0.016484667,0.0013630674,6.314639e-07,802,802
788860285,3932170,3932170,0,0,0,0,0,0.020350417,0.001704248,6.2702003e-07,802,802
789902724,3932170,3932170,0,0,0,0,0,0.017928097,0.0013521495,9.2329867e-07,802,802
790840539,3932170,3932170,0,0,0,0,0,0.028573152,0.002224606,1.0394753e-06,802,802
791883129,3932170,3932170,0,0,0,0,0,0.021509223,0.0018873699,5.8160134e-07,802,802
792925359,3932170,3932170,0,0,0,0,0,0.020526767,0.0014640312,6.459742e-07,802,802
793863301,3932170,3932170,0,0,0,0,0,0.018831655,0.0013698873,5.544565e-07,802,802
794906172,3932170,3932170,0,0,0,0,0,0.0260946,0.0020735217,9.449203e-07,802,802
795843277,3932170,3932170,0,0,0,0,0,0.021989636,0.0015436646,7.6481047e-07,802,802
796885721,3932170,3932170,0,0,0,0,0,0.019294297,0.0015649638,1.1033158e-06,802,802
797823505,3932170,3932170,0,0,0,0,0,0.022968166,0.002060806,1.425345e-06,802,802
798861079,3932170,3932170,0,0,0,0,0,0.017253913,0.0011884549,4.9530166e-07,802,802
799908287,3932170,3932170,0,0,0,0,0,0.021724138,0.0016392774,1.116667e-06,802,802
800846073,3932170,3932170,0,0,0,0,0,0.019145649,0.0015778037,8.4085855e-07,802,802
801883461,3932170,3932170,0,0,0,0,0,0.01743798,0.0012312274,7.7647195e-07,802,802
802821154,3932170,3932170,0,0,0,0,0,0.018790135,0.0012665257,9.569749e-07,802,802
803863612,3932170,3932170,0,0,0,0,0,0.021921787,0.001664911,6.361369e-07,802,802
804906106,3932170,3932170,0,0,0,0,0,0.021684354,0.0015308958,7.0953615e-07,802,802
805848776,3932170,3932170,0,0,0,0,0,0.025448712,0.0018486042,8.2750984e-07,802,802
806891223,3932170,3932170,0,0,0,0,0,0.022979993,0.0014241079,8.9640116e-07,802,802
807824546,3932170,3932170,0,0,0,0,0,0.016551634,0.0016392784,6.8971593e-07,802,802
808862533,3932170,3932170,0,0,0,0,0,0.0238519,0.0016128296,1.0165085e-06,802,802
809904676,3932170,3932170,0,0,0,0,0,0.01692951,0.0012303417,5.0258694e-07,802,802
810846586,3932170,3932170,0,0,0,0,0,0.021119474,0.0015214855,1.1138604e-06,802,802
811879078,3932170,3932170,0,0,0,0,0,0.018378032,0.0015875249,1.2891006e-06,802,802
812921471,3932170,3932170,0,0,0,0,0,0.02173305,0.001732844,1.2411126e-06,802,802
813854190,3932170,3932170,0,0,0,0,0,0.019667722,0.0017856788,1.1011946e-06,802,802
814891654,3932170,3932170,0,0,0,0,0,0.023559077,0.001890064,1.5853499e-06,802,802
815829631,3932170,3932170,0,0,0,0,0,0.017814444,0.0013237433,1.3700328e-06,802,802
816871873,3932170,3932170,0,0,0,0,0,0.019895295,0.0015718269,1.3875443e-06,802,802
817919271,3932170,3932170,0,0,0,0,0,0.026689582,0.0021356344,1.9886045e-06,802,802
818857029,3932170,3932170,0,0,0,0,0,0.0185665,0.0013838764,1.0287392e-06,802,802
819904408,3932170,3932170,0,0,0,0,0,0.016655322,0.0013369233,8.291734e-07,802,802
820847117,3932170,3932170,0,0,0,0,0,0.017530102,0.0013084868,5.9663273e-07,802,802
821889556,3932170,3932170,0,0,0,0,0,0.017710987,0.0014805623,1.4322818e-06,802,802
822827970,3932170,3932170,0,0,0,0,0,0.018008549,0.0012608805,5.88904e-07,802,802
823874708,3932170,3932170,0,0,0,0,0,0.018626494,0.0012812634,4.6140823e-07,802,802
824917261,3932170,3932170,0,0,0,0,0,0.018191885,0.0013275451,6.923976e-07,802,802
825854860,3932170,3932170,0,0,0,0,0,0.015398915,0.001117306,7.1166113e-07,802,802
826892476,3932170,3932170,0,0,0,0,0,0.022548791,0.0017464412,2.0984796e-06,802,802
827830075,3932170,3932170,0,0,0,0,0,0.026998917,0.0022146946,1.5135918e-06,802,802
828867599,3932170,3932170,0,0,0,0,0,0.018332645,0.0015026665,3.7602956e-06,802,802
829909982,3932170,3932170,0,0,0,0,0,0.019811038,0.0016406577,2.9505875e-06,802,802
830852643,3932170,3932170,0,0,0,0,0,0.015009623,0.001575802,1.3446851e-06,802,802
831895168,3932170,3932170,0,0,0,0,0,0.020219328,0.0017554545,2.175895e-06,802,802
832832850,3932170,3932170,0,0,0,0,0,0.021097874,0.0017773301,4.5186553e-06,802,802
833875457,3932170,3932170,0,0,0,0,0,0.019218476,0.0018337835,1.3530405e-06,802,802
834918067,3932170,3932170,0,0,0,0,0,0.015662497,0.0013279617,8.4326484e-07,802,802
835860523,3932170,3932170,0,0,0,0,0,0.019003997,0.0013683711,1.938944e-06,802,802
836903325,3932170,3932170,0,0,0,0,0,0.021332113,0.0016853326,1.0173973e-06,802,802
837845542,3932170,3932170,0,0,0,0,0,0.017589217,0.001230365,1.0113341e-06,802,802
838888054,3932170,3932170,0,0,0,0,0,0.021313025,0.0016600441,1.8596564e-06,802,802
839825710,3932170,3932170,0,0,0,0,0,0.023665093,0.002024815,1.3944918e-06,802,802
840868372,3932170,3932170,0,0,0,0,0,0.022625303,0.0018364326,8.757518e-07,802,802
841905629,3932170,3932170,0,0,0,0,0,0.021529483,0.0016367944,6.726728e-07,802,802
842838381,3932170,3932170,0,0,0,0,0,0.019675301,0.0014322305,2.2976653e-06,802,802
843885847,3932170,3932170,0,0,0,0,0,0.019730076,0.0014304074,8.5494315e-07,802,802
844923316,3932170,3932170,0,0,0,0,0,0.020363301,0.0013569816,1.2725618e-06,802,802
845860933,3932170,3932170,0,0,0,0,0,0.019136192,0.0012594458,1.8214291e-06,802,802
846898396,3932170,3932170,0,0,0,0,0,0.018402865,0.0014480139,8.597954e-07,802,802
847836422,3932170,3932170,0,0,0,0,0,0.018764412,0.0015920145,1.4557671e-06,802,802
848883559,3932170,3932170,0,0,0,0,0,0.017816486,0.0013329007,7.7741305e-07,802,802
849926068,3932170,3932170,0,0,0,0,0,0.018336946,0.0016013976,8.567882e-07,802,802
850863703,3932170,3932170,0,0,0,0,0,0.018599316,0.0014779576,7.545107e-07,802,802
851902056,3932170,3932170,0,0,0,0,0,0.018513652,0.001558457,1.5013278e-06,802,802
852844017,3932170,3932170,0,0,0,0,0,0.021697463,0.0018677595,1.3324812e-06,802,802
853886465,3932170,3932170,0,0,0,0,0,0.019748937,0.0016048953,1.2311064e-06,802,802
854829384,3932170,3932170,0,0,0,0,0,0.018217692,0.0014776334,7.747951e-07,802,802
855871575,3932170,3932170,0,0,0,0,0,0.02077866,0.0015513708,1.1167028e-06,802,802
856919079,3932170,3932170,0,0,0,0,0,0.019460205,0.0014823385,1.1440175e-06,802,802
857856708,3932170,3932170,0,0,0,0,0,0.022713846,0.0017325431,7.470627e-07,802,802
858894200,3932170,3932170,0,0,0,0,0,0.020222757,0.0015752087,1.8966609e-06,802,802
859836867,3932170,3932170,0,0,0,0,0,0.019778531,0.0014163365,7.111505e-07,802,802
860874429,3932170,3932170,0,0,0,0,0,0.019724876,0.0014670503,3.4826175e-07,802,802
861911796,3932170,3932170,0,0,0,0,0,0.017895954,0.0014567601,3.839845e-07,802,802
862849501,3932170,3932170,0,0,0,0,0,0.020556182,0.0016661723,1.1267828e-06,802,802
863897010,3932170,3932170,0,0,0,0,0,0.015063928,0.0014896765,1.3126282e-06,802,802
864835320,3932170,3932170,0,0,0,0,0,0.017756147,0.0015964615,1.2881721e-06,802,802
865877753,3932170,3932170,0,0,0,0,0,0.019759726,0.0015718796,1.0589038e-06,802,802
866915305,3932170,3932170,0,0,0,0,0,0.017566921,0.0016644031,6.507852e-07,802,802
867857283,3932170,3932170,0,0,0,0,0,0.021157537,0.0014487216,5.094268e-07,802,802
868894694,3932170,3932170,0,0,0,0,0,0.017030539,0.0010974016,4.5322506e-07,802,802
869832412,3932170,3932170,0,0,0,0,0,0.023122955,0.0018331448,9.233814e-07,802,802
870879840,3932170,3932170,0,0,0,0,0,0.019320719,0.0015774627,2.2132438e-06,802,802
871917403,3932170,3932170,0,0,0,0,0,0.021459036,0.0017793403,1.2274079e-06,802,802
872860241,3932170,3932170,0,0,0,0,0,0.023800774,0.001938779,2.0724722e-06,802,802
873902451,3932170,3932170,0,0,0,0,0,0.022853022,0.0015499812,1.3003597e-06,802,802
874830161,3932170,3932170,0,0,0,0,0,0.017928619,0.0012314348,7.060563e-07,802,802
875872656,3932170,3932170,0,0,0,0,0,0.018606495,0.0013283716,7.5271765e-07,802,802
876915195,3932170,3932170,0,0,0,0,0,0.020426486,0.0013322596,7.33801e-07,802,802
877857752,3932170,3932170,0,0,0,0,0,0.01666669,0.0014855019,1.6172222e-06,802,802
878900210,3932170,3932170,0,0,0,0,0,0.017376482,0.0013916505,7.252745e-07,802,802
879833793,3932170,3932170,0,0,0,0,0,0.015776249,0.0012849264,5.788104e-07,802,802
880880392,3932170,3932170,0,0,0,0,0,0.019932594,0.0018092464,4.2132808e-07,802,802
881917810,3932170,3932170,0,0,0,0,0,0.017492685,0.001418917,3.1997752e-07,802,802
882850596,3932170,3932170,0,0,0,0,0,0.019262806,0.0014121551,2.6743922e-07,802,802
883893187,3932170,3932170,0,0,0,0,0,0.019650145,0.0015141345,1.9685403e-06,802,802
884825702,3932170,3932170,0,0,0,0,0,0.017511133,0.0013714609,2.51307e-06,802,802
885863218,3932170,3932170,0,0,0,0,0,0.019105092,0.0013946395,1.5531473e-06,802,802
886900654,3932170,3932170,0,0,0,0,0,0.024229266,0.0019119591,1.4158608e-06,802,802
887843309,3932170,3932170,0,0,0,0,0,0.026466144,0.0020127085,2.1359797e-06,802,802
888885807,3932170,3932170,0,0,0,0,0,0.013659903,0.0011755165,5.81182e-07,802,802
889923219,3932170,3932170,0,0,0,0,0,0.019475099,0.0016899577,6.521616e-07,802,802
890866285,3932170,3932170,0,0,0,0,0,0.0144321155,0.001335419,7.0565557e-07,802,802
891913357,3932170,3932170,0,0,0,0,0,0.022241179,0.0020060174,1.7893024e-06,802,802
892856455,3932170,3932170,0,0,0,0,0,0.02469748,0.0018340471,1.207639e-06,802,802
893904178,3932170,3932170,0,0,0,0,0,0.020664403,0.0014836198,1.1504291e-06,802,802
894846187,3932170,3932170,0,0,0,0,0,0.019889312,0.0013953064,1.9406223e-06,802,802
895888632,3932170,3932170,0,0,0,0,0,0.016031079,0.0013192972,1.3892354e-06,802,802
896821523,3932170,3932170,0,0,0,0,0,0.019357024,0.00146579,1.6171792e-06,802,802
897864116,3932170,3932170,0,0,0,0,0,0.020399818,0.0016252284,1.791525e-06,802,802
898906275,3932170,3932170,0,0,0,0,0,0.020859346,0.0015873933,8.0378413e-07,802,802
899844014,3932170,3932170,0,0,0,0,0,0.023790846,0.0018691217,1.0966311e-06,802,802
900886361,3932170,3932170,0,0,0,0,0,0.022105137,0.0018226195,8.8664297e-07,802,802
901923977,3932170,3932170,0,0,0,0,0,0.019433878,0.0016090455,1.8108776e-06,802,802
902861522,3932170,3932170,0,0,0,0,0,0.023992816,0.0017351646,8.728084e-07,802,802
903903980,3932170,3932170,0,0,0,0,0,0.020791838,0.0016326394,1.1829535e-06,802,802
904841687,3932170,3932170,0,0,0,0,0,0.024053551,0.0019242594,1.1160513e-06,802,802
905884226,3932170,3932170,0,0,0,0,0,0.019131009,0.0015662883,7.374033e-07,802,802
906826986,3932170,3932170,0,0,0,0,0,0.016623583,0.0012970171,7.4306547e-07,802,802
907859525,3932170,3932170,0,0,0,0,0,0.020925477,0.0016004656,6.7340966e-07,802,802
908897204,3932170,3932170,0,0,0,0,0,0.023518415,0.0019921933,8.491527e-07,802,802
909839431,3932170,3932170,0,0,0,0,0,0.025223237,0.0021916332,1.1167224e-06,802,802
910876941,3932170,3932170,0,0,0,0,0,0.019278798,0.0015339076,8.0506754e-07,802,802
911919375,3932170,3932170,0,0,0,0,0,0.015291225,0.0011746666,5.83025e-07,802,802
912862018,3932170,3932170,0,0,0,0,0,0.018950846,0.0014364776,1.0629163e-06,802,802
913904497,3932170,3932170,0,0,0,0,0,0.020618284,0.0016647896,1.3930246e-06,802,802
914847381,3932170,3932170,0,0,0,0,0,0.018463805,0.0012046865,5.4613764e-07,802,802
915889608,3932170,3932170,0,0,0,0,0,0.019337162,0.0016290698,7.6419803e-07,802,802
916832336,3932170,3932170,0,0,0,0,0,0.024457972,0.0021026821,1.0471997e-06,802,802
917879720,3932170,3932170,0,0,0,0,0,0.018406415,0.0011505857,4.598638e-07,802,802
918822525,3932170,3932170,0,0,0,0,0,0.017446473,0.0012771171,6.678958e-07,802,802
919869919,3932170,3932170,0,0,0,0,0,0.021924973,0.0012231169,3.3243055e-07,802,802
920912295,3932170,3932170,0,0,0,0,0,0.023961788,0.0015410627,5.1024455e-07,802,802
921845691,3932170,3932170,0,0,0,0,0,0.023226788,0.0019008857,1.2540016e-06,802,802
922887464,3932170,3932170,0,0,0,0,0,0.02225186,0.001925152,1.0447267e-06,802,802
923825155,3932170,3932170,0,0,0,0,0,0.019410728,0.0015493811,5.489194e-07,802,802
924862658,3932170,3932170,0,0,0,0,0,0.020948578,0.0017029642,6.1066874e-07,802,802
925900169,3932170,3932170,0,0,0,0,0,0.020292863,0.0016639289,8.2189774e-07,802,802
926842748,3932170,3932170,0,0,0,0,0,0.018637724,0.0011747053,6.856825e-07,802,802
927885246,3932170,3932170,0,0,0,0,0,0.024320628,0.0015074066,1.1144514e-06,802,802
928922652,3932170,3932170,0,0,0,0,0,0.020844707,0.0017536634,1.0049013e-06,802,802
929860362,3932170,3932170,0,0,0,0,0,0.018160537,0.0013960004,5.5977284e-07,802,802
930902796,3932170,3932170,0,0,0,0,0,0.019550951,0.0012052106,9.649177e-07,802,802
931845479,3932170,3932170,0,0,0,0,0,0.022487769,0.0016744147,1.3295108e-06,802,802
932893099,3932170,3932170,0,0,0,0,0,0.02251635,0.0018861059,1.0708559e-06,802,802
933835695,3932170,3932170,0,0,0,0,0,0.020125939,0.0018248049,1.3398682e-06,802,802
934878051,3932170,3932170,0,0,0,0,0,0.01809976,0.001499309,1.0792725e-06,802,802
935920510,3932170,3932170,0,0,0,0,0,0.021423921,0.0017335062,5.2650694e-07,802,802
936863240,3932170,3932170,0,0,0,0,0,0.018973287,0.0014903452,7.560813e-07,802,802
937900694,3932170,3932170,0,0,0,0,0,0.01911605,0.0014763788,8.3930195e-07,802,802
938843375,3932170,3932170,0,0,0,0,0,0.020568606,0.0014405433,1.5109165e-06,802,802
939885906,3932170,3932170,0,0,0,0,0,0.02304702,0.0014041913,1.1052181e-06,802,802
940828527,3932170,3932170,0,0,0,0,0,0.01955637,0.0016984312,6.7382314e-07,802,802
941875887,3932170,3932170,0,0,0,0,0,0.017991638,0.0014548737,3.9298493e-07,802,802
942913359,3932170,3932170,0,0,0,0,0,0.01770783,0.0016020914,8.187472e-07,802,802
943851074,3932170,3932170,0,0,0,0,0,0.01856121,0.0012937584,7.890986e-07,802,802
944893488,3932170,3932170,0,0,0,0,0,0.015639398,0.0014792368,1.1509146e-06,802,802
945831268,3932170,3932170,0,0,0,0,0,0.019430203,0.0017924183,7.090232e-07,802,802
946873791,3932170,3932170,0,0,0,0,0,0.019099636,0.0017394723,9.1200434e-07,802,802
947921457,3932170,3932170,0,0,0,0,0,0.023554923,0.0016212541,7.073472e-07,802,802
948858763,3932170,3932170,0,0,0,0,0,0.020578144,0.0014916062,8.813045e-07,802,802
949902595,3932170,3932170,0,0,0,0,0,0.018895254,0.0012600832,3.0022097e-06,802,802
950843949,3932170,3932170,0,0,0,0,0,0.021474598,0.0013218954,1.5203326e-06,802,802
951881358,3932170,3932170,0,0,0,0,0,0.014436443,0.0012196677,9.704437e-07,802,802
952913860,3932170,3932170,0,0,0,0,0,0.022542242,0.0019806693,1.4975385e-06,802,802
953856735,3932170,3932170,0,0,0,0,0,0.01929624,0.0014864977,1.1174085e-06,802,802
954889024,3932170,3932170,0,0,0,0,0,0.017178763,0.0015544501,9.009577e-07,802,802
955821683,3932170,3932170,0,0,0,0,0,0.019265803,0.0012321153,1.0414061e-06,802,802
956859201,3932170,3932170,0,0,0,0,0,0.020176249,0.0015438743,1.0900708e-06,802,802
957901790,3932170,3932170,0,0,0,0,0,0.019891854,0.001742566,1.2645143e-06,802,802
958839295,3932170,3932170,0,0,0,0,0,0.017794108,0.001484794,8.865801e-07,802,802
959886710,3932170,3932170,0,0,0,0,0,0.019988392,0.0015548294,9.673846e-07,802,802
960919270,3932170,3932170,0,0,0,0,0,0.018601771,0.0013984026,8.095171e-07,802,802
961856932,3932170,3932170,0,0,0,0,0,0.015084555,0.0013312146,8.797101e-07,802,802
962899319,3932170,3932170,0,0,0,0,0,0.020682693,0.0015982215,1.117764e-06,802,802
963837901,3932170,3932170,0,0,0,0,0,0.020580236,0.0015055924,6.2283596e-07,802,802
964879879,3932170,3932170,0,0,0,0,0,0.020720098,0.0017970566,9.191917e-07,802,802
965822147,3932170,3932170,0,0,0,0,0,0.02325999,0.0018488785,7.548882e-07,802,802
966869575,3932170,3932170,0,0,0,0,0,0.020840717,0.001732036,8.099411e-07,802,802
967912018,3932170,3932170,0,0,0,0,0,0.02006121,0.001249582,8.917932e-07,802,802
968849833,3932170,3932170,0,0,0,0,0,0.016545577,0.0011273546,5.989176e-07,802,802
969897238,3932170,3932170,0,0,0,0,0,0.017153956,0.0012455058,6.388056e-07,802,802
970839941,3932170,3932170,0,0,0,0,0,0.021467732,0.0018189134,1.3566893e-06,802,802
971882581,3932170,3932170,0,0,0,0,0,0.018636324,0.001383106,1.5635597e-06,802,802
972825054,3932170,3932170,0,0,0,0,0,0.021835007,0.0017224662,1.4376292e-06,802,802
973872392,3932170,3932170,0,0,0,0,0,0.02019718,0.0016009995,1.3511786e-06,802,802
974919899,3932170,3932170,0,0,0,0,0,0.018585958,0.0014412967,1.3130975e-06,802,802
975858021,3932170,3932170,0,0,0,0,0,0.01935983,0.0015384557,1.4311892e-06,802,802
976899965,3932170,3932170,0,0,0,0,0,0.016504422,0.0013170906,8.255066e-07,802,802
977833235,3932170,3932170,0,0,0,0,0,0.020993467,0.0014063681,7.9503786e-07,802,802
978875970,3932170,3932170,0,0,0,0,0,0.017982122,0.0015763465,2.05033e-06,802,802
979922560,3932170,3932170,0,0,0,0,0,0.022591697,0.0017162649,1.2192002e-06,802,802
980855263,3932170,3932170,0,0,0,0,0,0.019644478,0.001519323,8.935975e-07,802,802
981902728,3932170,3932170,0,0,0,0,0,0.01744431,0.0014569543,7.898527e-07,802,802
982840421,3932170,3932170,0,0,0,0,0,0.018323503,0.0011628771,5.319889e-07,802,802
983882859,3932170,3932170,0,0,0,0,0,0.019905169,0.0015206086,8.5053864e-07,802,802
984920303,3932170,3932170,0,0,0,0,0,0.017150965,0.0013896505,1.0046758e-06,802,802
985857990,3932170,3932170,0,0,0,0,0,0.01753594,0.001488575,1.0348381e-06,802,802
986900424,3932170,3932170,0,0,0,0,0,0.02020334,0.0016173989,1.5468903e-06,802,802
987833125,3932170,3932170,0,0,0,0,0,0.02377097,0.0019714108,2.1827695e-06,802,802
988875717,3932170,3932170,0,0,0,0,0,0.016050918,0.0013630047,1.2517426e-06,802,802
989918315,3932170,3932170,0,0,0,0,0,0.015491052,0.0011926865,3.834915e-07,802,802
990856691,3932170,3932170,0,0,0,0,0,0.020921247,0.0014404041,1.639148e-06,802,802
