timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
705722024,0.099380784,0.09938067,0.21328431,0.40331218,0.40331218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401545,0.0,0.0,nan,0.0,0.0,0.090162314,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
705915471,0.09949957,0.09949955,0.21330696,0.40228254,0.40228254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401972,0.0,0.0,nan,0.0,0.0,0.09016223,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
706123993,0.099521525,0.09952144,0.21325193,0.40078625,0.40078625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401913,0.0,0.0,nan,0.0,0.0,0.090162165,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
706317621,0.099680506,0.09968028,0.21327491,0.40096977,0.40096977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404444,0.0,0.0,nan,0.0,0.0,0.09016209,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
706516290,0.09963797,0.09963781,0.21323846,0.3992622,0.3992622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401159,0.0,0.0,nan,0.0,0.0,0.09016202,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
706714814,0.09973276,0.09973254,0.2132272,0.40046683,0.40046683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401625,0.0,0.0,nan,0.0,0.0,0.090161934,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
706913401,0.09981498,0.0998148,0.2132701,0.4041178,0.4041178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401931,0.0,0.0,nan,0.0,0.0,0.09016187,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
707121923,0.09996176,0.09996158,0.21329354,0.40804228,0.40804228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401857,0.0,0.0,nan,0.0,0.0,0.09016191,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
707320619,0.10001836,0.100018114,0.2132765,0.4117658,0.41176578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402294,0.0,0.0,nan,0.0,0.0,0.09016184,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
707524073,0.10012763,0.10012736,0.21329692,0.41575998,0.41575995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402219,0.0,0.0,nan,0.0,0.0,0.09016176,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
707722666,0.10002485,0.10002461,0.21325867,0.4178513,0.41785124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401516,0.0,0.0,nan,0.0,0.0,0.09016169,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
707921259,0.10005659,0.10005632,0.21324505,0.42046273,0.4204627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401969,0.0,0.0,nan,0.0,0.0,0.09016161,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
708119864,0.10014504,0.100144744,0.21332332,0.42082727,0.42082724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402399,0.0,0.0,nan,0.0,0.0,0.09016153,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
708318445,0.10013759,0.100137316,0.21330532,0.4209252,0.4209251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402179,0.0,0.0,nan,0.0,0.0,0.09016149,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
708522003,0.1001165,0.10011623,0.21328661,0.4197703,0.4197702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402096,0.0,0.0,nan,0.0,0.0,0.09016153,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
708715631,0.10010677,0.100106545,0.21326865,0.41983518,0.4198351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404622,0.0,0.0,nan,0.0,0.0,0.09016145,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
708914224,0.100085296,0.100085124,0.21330717,0.4186527,0.41865256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401309,0.0,0.0,nan,0.0,0.0,0.09016125,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
709122746,0.09997108,0.09997091,0.21325348,0.41846487,0.41846472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401771,0.0,0.0,nan,0.0,0.0,0.090161294,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
709321339,0.10000567,0.10000552,0.21327682,0.41751808,0.41751796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401716,0.0,0.0,nan,0.0,0.0,0.090161204,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
709514967,0.100018635,0.10001848,0.21329747,0.41653237,0.41653222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404779,0.0,0.0,nan,0.0,0.0,0.09016112,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
709713561,0.09988832,0.09988822,0.2132954,0.4162777,0.41627756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401953,0.0,0.0,nan,0.0,0.0,0.09016104,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
709917118,0.09985913,0.099859074,0.21327698,0.4150476,0.41504747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402386,0.0,0.0,nan,0.0,0.0,0.09016096,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
710115755,0.09982304,0.09982306,0.21331456,0.4138077,0.41380754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402164,0.0,0.0,nan,0.0,0.0,0.09016087,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
710314303,0.09976855,0.09976855,0.21329492,0.4125599,0.41255978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402072,0.0,0.0,nan,0.0,0.0,0.090160795,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
710522827,0.099656984,0.09965703,0.21323852,0.41107622,0.4110761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402501,0.0,0.0,nan,0.0,0.0,0.090160705,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
710721419,0.09968486,0.09968484,0.21331595,0.41129223,0.4112921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402418,0.0,0.0,nan,0.0,0.0,0.09016075,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
710920011,0.09963775,0.09963775,0.21329764,0.4100302,0.4100301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402196,0.0,0.0,nan,0.0,0.0,0.09016067,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
711118799,0.09959247,0.099592485,0.21327873,0.4099862,0.40998614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402112,0.0,0.0,nan,0.0,0.0,0.09016058,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
711322162,0.099564895,0.09956487,0.21326056,0.40872177,0.40872172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402039,0.0,0.0,nan,0.0,0.0,0.0901605,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
711520755,0.099675804,0.099675626,0.21331827,0.40791136,0.4079113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405105,0.0,0.0,nan,0.0,0.0,0.09016042,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
711714384,0.099484146,0.099484235,0.2132764,0.4049171,0.40491703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401756,0.0,0.0,nan,0.0,0.0,0.09016036,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
711923084,0.0994757,0.09947587,0.21325913,0.40363863,0.4036386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401695,0.0,0.0,nan,0.0,0.0,0.090160236,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
712121498,0.099452466,0.09945281,0.21324295,0.40115052,0.40115047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402154,0.0,0.0,nan,0.0,0.0,0.09016018,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
712315126,0.09941566,0.09941568,0.21328242,0.39986616,0.3998661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401451,0.0,0.0,nan,0.0,0.0,0.09016022,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
712513719,0.099359326,0.09935952,0.21322937,0.39836037,0.3983603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401417,0.0,0.0,nan,0.0,0.0,0.090160035,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
712722387,0.09940979,0.09941026,0.21325399,0.39612493,0.39612487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401884,0.0,0.0,nan,0.0,0.0,0.09016006,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
712915875,0.099364355,0.09936611,0.21329352,0.39363828,0.39363816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401191,0.0,0.0,nan,0.0,0.0,0.09015998,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
713114463,0.099341646,0.09934415,0.21324037,0.39331958,0.39331943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401165,0.0,0.0,nan,0.0,0.0,0.09015991,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
713322985,0.09931587,0.09931911,0.2132268,0.3932634,0.39326328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401644,0.0,0.0,nan,0.0,0.0,0.09015981,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
713521676,0.09945411,0.099453464,0.2132877,0.39485538,0.3948554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401607,0.0,0.0,nan,0.0,0.0,0.09015971,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
713720174,0.09934215,0.09933598,0.2132865,0.39335358,0.39335373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400925,0.0,0.0,nan,0.0,0.0,0.09015972,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
713913799,0.09933768,0.099326484,0.21327019,0.39329663,0.3932969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401398,0.0,0.0,nan,0.0,0.0,0.090159655,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
714122327,0.09935755,0.09934378,0.21325366,0.39205098,0.39205125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401371,0.0,0.0,nan,0.0,0.0,0.090159506,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
714320975,0.099330686,0.09931525,0.21323782,0.39080465,0.39080477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401855,0.0,0.0,nan,0.0,0.0,0.0901594,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
714519555,0.099353515,0.099341296,0.2132779,0.3919451,0.39194492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401173,0.0,0.0,nan,0.0,0.0,0.09015928,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
714718100,0.09939874,0.09939098,0.21326208,0.39310622,0.3931057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401648,0.0,0.0,nan,0.0,0.0,0.09015919,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
714921658,0.09950563,0.09950166,0.21328211,0.39450932,0.39450845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404711,0.0,0.0,nan,0.0,0.0,0.09015914,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
715120281,0.09949087,0.09948982,0.21328019,0.39545858,0.39545757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401388,0.0,0.0,nan,0.0,0.0,0.090159036,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
715313879,0.0995055,0.099505164,0.21326359,0.3978802,0.39787918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401849,0.0,0.0,nan,0.0,0.0,0.09015898,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
715522401,0.09951937,0.09951911,0.21324705,0.3979146,0.3979137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402314,0.0,0.0,nan,0.0,0.0,0.09015888,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
715716029,0.099354446,0.09935455,0.21324721,0.39893332,0.39893252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402105,0.0,0.0,nan,0.0,0.0,0.090158924,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
715914622,0.099359415,0.099360555,0.21326877,0.3992087,0.39920795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402036,0.0,0.0,nan,0.0,0.0,0.09015872,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
716123145,0.099217236,0.09921835,0.21326944,0.39659992,0.3965993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401987,0.0,0.0,nan,0.0,0.0,0.09015877,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
716316773,0.099212095,0.09921325,0.21329238,0.39443937,0.3944389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401283,0.0,0.0,nan,0.0,0.0,0.09015869,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
716515366,0.0991004,0.099101044,0.21323802,0.39179412,0.3917938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401743,0.0,0.0,nan,0.0,0.0,0.09015861,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
716713987,0.09912085,0.09912027,0.2132239,0.38938296,0.3893828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401704,0.0,0.0,nan,0.0,0.0,0.09015852,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
716922481,0.099255316,0.09925295,0.21324728,0.38718304,0.38718316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402167,0.0,0.0,nan,0.0,0.0,0.09015844,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
717116109,0.09935341,0.09934823,0.21328625,0.38473535,0.3847356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401465,0.0,0.0,nan,0.0,0.0,0.09015838,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
717314702,0.099460155,0.09945385,0.21326967,0.38229114,0.38229147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401423,0.0,0.0,nan,0.0,0.0,0.090158254,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
717523224,0.09949462,0.0994876,0.21325351,0.38103062,0.38103098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401894,0.0,0.0,nan,0.0,0.0,0.090158276,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
717721817,0.0994753,0.09946943,0.213293,0.3786018,0.37860215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401862,0.0,0.0,nan,0.0,0.0,0.09015818,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
717920410,0.09938165,0.09937656,0.21327649,0.37734598,0.37734625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401674,0.0,0.0,nan,0.0,0.0,0.09015809,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
718109238,0.099249095,0.09924393,0.21325965,0.37492108,0.37492123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401636,0.0,0.0,nan,0.0,0.0,0.09015804,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
718322561,0.09913492,0.0991297,0.21324292,0.37365493,0.37365493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401599,0.0,0.0,nan,0.0,0.0,0.090157904,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
718516189,0.099051826,0.09904652,0.21324517,0.37100834,0.3710082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401423,0.0,0.0,nan,0.0,0.0,0.090157844,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
718714781,0.09910091,0.09909596,0.21323192,0.3697626,0.3697623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401402,0.0,0.0,nan,0.0,0.0,0.09015776,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
718923499,0.09906904,0.09906449,0.2132365,0.36831006,0.36830962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401393,0.0,0.0,nan,0.0,0.0,0.09015763,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
719116976,0.09919463,0.0991911,0.21326329,0.36731747,0.3673169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401222,0.0,0.0,nan,0.0,0.0,0.09015759,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
719315524,0.09927562,0.09927264,0.21324833,0.3660917,0.366091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016905,0.0,0.0,nan,0.0,0.0,0.0901575,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
719514117,0.0993775,0.09937444,0.21327043,0.36509106,0.36509028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401648,0.0,0.0,nan,0.0,0.0,0.09015742,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
719712816,0.09931696,0.0993166,0.21327025,0.3659395,0.36593863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401463,0.0,0.0,nan,0.0,0.0,0.09015747,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
719921234,0.09927522,0.099275604,0.21321514,0.36568543,0.36568445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401429,0.0,0.0,nan,0.0,0.0,0.090157375,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
720119855,0.09937185,0.09936722,0.21323805,0.3658958,0.36589515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40189,0.0,0.0,nan,0.0,0.0,0.0901573,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
720323384,0.099385515,0.099378906,0.21327803,0.3658704,0.3658702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401697,0.0,0.0,nan,0.0,0.0,0.0901572,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
720522098,0.099423744,0.09941926,0.21326005,0.36700356,0.36700368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402128,0.0,0.0,nan,0.0,0.0,0.09015711,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
720715604,0.09932537,0.09932266,0.21326081,0.36678606,0.36678633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402071,0.0,0.0,nan,0.0,0.0,0.09015704,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
720914204,0.09925025,0.099249616,0.21328446,0.36703017,0.3670305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402024,0.0,0.0,nan,0.0,0.0,0.09015696,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
721112793,0.09855013,0.09854769,0.21323377,0.3679924,0.36799273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401831,0.0,0.0,nan,0.0,0.0,0.095336445,0.002524324,0.0025207393,0.002518327,0.0,0.0,0.0,0.0,0.0
