timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
919822949,919822700,0.003684275,-0.052325483,-0.014175419,0.5717748,0.0,0.0,0.0,-1.0
919924909,919924660,-0.056122214,-0.084494315,-0.023344567,0.5717748,0.0,0.0,0.0,-1.0
920022780,920022533,-0.008898869,-0.042821128,-0.01913879,0.5717748,0.0,0.0,0.0,-1.0
920124558,920124311,-0.02915894,-0.039883953,-0.019104138,0.5717748,0.0,0.0,0.0,-1.0
920222616,920222366,-0.01620216,-0.06994163,-0.015964767,0.57297426,0.0,0.0,0.0,-1.0
920323148,920322901,-0.03944373,-0.0071105766,-0.018363055,0.57417375,0.0,0.0,0.0,-1.0
920421211,920420958,-0.035096172,-0.013228495,-0.01270265,0.57417375,0.0,0.0,0.0,-1.0
920522984,920522733,0.031054707,-0.026274504,-0.008457483,0.57417375,0.0,0.0,0.0,-1.0
920624762,920624512,-0.043570504,-0.015503607,-0.014197218,0.57417375,0.0,0.0,0.0,-1.0
920722953,920722703,-0.009096092,-0.06668259,-0.010282756,0.57417375,0.0,0.0,0.0,-1.0
920824590,920824346,-0.07541803,-0.003482331,-0.014023168,0.57417375,0.0,0.0,0.0,-1.0
920922650,920922397,-0.0697993,-0.041848682,-0.011052083,0.57417375,0.0,0.0,0.0,-1.0
921023179,921022934,-0.08616214,0.040412344,-0.007877769,0.57417375,0.0,0.0,0.0,-1.0
921121275,921121024,-0.074543834,0.016961461,-0.0065030693,0.57417375,0.0,0.0,0.0,-1.0
921223008,921222766,0.00029599897,-0.033721637,-0.0041076015,0.57297426,0.0,0.0,0.0,-1.0
921324799,921324547,-0.05259875,-0.068966314,-0.01228973,0.5717748,0.0,0.0,0.0,-1.0
921422888,921422642,-0.030603556,-0.06587091,-0.009921337,0.5717748,0.0,0.0,0.0,-1.0
921524795,921524547,-0.029423358,-0.03536631,-0.010565267,0.57417375,0.0,0.0,0.0,-1.0
921622680,921622431,-0.032883067,-0.02504179,-0.016123034,0.57417375,0.0,0.0,0.0,-1.0
921723217,921722966,-0.058367632,-0.023474587,-0.012256623,0.57417375,0.0,0.0,0.0,-1.0
921821275,921821023,-0.051296342,-0.012283232,-0.023762414,0.57297426,0.0,0.0,0.0,-1.0
921923062,921922819,-0.0723825,0.010397043,-0.015638674,0.57297426,0.0,0.0,0.0,-1.0
922024844,922024597,0.039174844,-0.0465715,-0.020561611,0.57417375,0.0,0.0,0.0,-1.0
922122882,922122630,-0.03035334,0.059115257,-0.023468338,0.57417375,0.0,0.0,0.0,-1.0
922224651,922224408,-0.03405502,-0.021474695,-0.018450694,0.57417375,0.0,0.0,0.0,-1.0
922322780,922322523,-0.06106193,-0.014838907,-0.023882957,0.57417375,0.0,0.0,0.0,-1.0
922423257,922423006,-0.059648834,-0.019776644,-0.01979892,0.5669768,0.0,0.0,0.0,-1.0
922521303,922521053,-0.03619067,-0.08321746,-0.027158516,0.55858016,0.0,0.0,0.0,-1.0
922623088,922622831,-0.06579175,-0.033415027,-0.029315012,0.5597797,0.0,0.0,0.0,-1.0
922724858,922724608,0.032332554,-0.059800968,-0.035298508,0.5597797,0.0,0.0,0.0,-1.0
922822919,922822666,0.043113183,-0.020620035,-0.024277259,0.5573806,0.0,0.0,0.0,-1.0
922924689,922924441,-0.07121232,0.055901457,-0.025291111,0.5597797,0.0,0.0,0.0,-1.0
923022757,923022498,-0.031177143,-0.03502923,-0.03722932,0.5597797,0.0,0.0,0.0,-1.0
923123311,923123063,-0.018761441,-0.029563343,-0.04172363,0.5597797,0.0,0.0,0.0,-1.0
923221329,923221085,-0.03020191,-0.052600652,-0.028653955,0.5597797,0.0,0.0,0.0,-1.0
923323112,923322863,-0.027272265,-0.029329078,-0.03355133,0.5597797,0.0,0.0,0.0,-1.0
923425083,923424835,0.04907215,-0.055702742,-0.03678929,0.5597797,0.0,0.0,0.0,-1.0
923522945,923522695,-0.04017521,-0.037700154,-0.04110754,0.55858016,0.0,0.0,0.0,-1.0
923624724,923624473,-0.04045404,-0.022599101,-0.042917028,0.5573806,0.0,0.0,0.0,-1.0
923722781,923722529,-0.03851849,-0.047547456,-0.03178469,0.55618113,0.0,0.0,0.0,-1.0
923823323,923823069,0.0091178175,-0.019992616,-0.042721607,0.55618113,0.0,0.0,0.0,-1.0
923921421,923921175,-0.020293875,-0.03330294,-0.047171775,0.55858016,0.0,0.0,0.0,-1.0
924023150,924022896,-0.08015787,-0.01925988,-0.0538702,0.55858016,0.0,0.0,0.0,-1.0
924124921,924124674,-0.05041487,-0.016289236,-0.041339584,0.55858016,0.0,0.0,0.0,-1.0
924223120,924222870,-0.02617487,-0.026156686,-0.0352689,0.55858016,0.0,0.0,0.0,-1.0
924324759,924324505,-0.0134943025,-0.0029885368,-0.030833684,0.55858016,0.0,0.0,0.0,-1.0
924422811,924422562,-0.010635734,-0.052855678,-0.03469902,0.5597797,0.0,0.0,0.0,-1.0
924523344,924523097,-0.047995158,-0.04694576,-0.026910283,0.55858016,0.0,0.0,0.0,-1.0
924621398,924621150,-0.013993394,-0.005405274,-0.016130598,0.55858016,0.0,0.0,0.0,-1.0
924723267,924723020,-0.015317129,0.028743874,-0.013963676,0.5597797,0.0,0.0,0.0,-1.0
924825008,924824755,-9.319466e-05,-0.06335983,-0.009833981,0.55858016,0.0,0.0,0.0,-1.0
924923012,924922760,-0.05184261,0.035462275,-0.018486597,0.5573806,0.0,0.0,0.0,-1.0
925023650,925023403,-0.05717905,0.00043741683,-0.018193847,0.55858016,0.0,0.0,0.0,-1.0
925121599,925121351,-0.044222686,-0.032807592,-0.028636012,0.55858016,0.0,0.0,0.0,-1.0
925223386,925223129,-0.027219143,-0.04847412,-0.029778397,0.5573806,0.0,0.0,0.0,-1.0
925321433,925321183,-0.049780168,-0.01889082,-0.034234326,0.55858016,0.0,0.0,0.0,-1.0
925423206,925422960,-0.049192097,-0.020054046,-0.034192562,0.5597797,0.0,0.0,0.0,-1.0
925525000,925524750,-0.0278572,-0.061469868,-0.04005219,0.5597797,0.0,0.0,0.0,-1.0
925623044,925622792,-0.065153964,0.022527589,-0.040094245,0.55858016,0.0,0.0,0.0,-1.0
925723579,925723331,-0.034347713,-0.041591614,-0.04251458,0.55858016,0.0,0.0,0.0,-1.0
925821756,925821497,-0.034223046,-0.06633115,-0.03601896,0.5573806,0.0,0.0,0.0,-1.0
925923412,925923161,0.0022416855,-0.051107615,-0.039169353,0.5597797,0.0,0.0,0.0,-1.0
926021479,926021218,-0.074850686,0.011035869,-0.044136338,0.5609792,0.0,0.0,0.0,-1.0
926123240,926122993,-0.04932671,-0.009135895,-0.034637,0.5573806,0.0,0.0,0.0,-1.0
926225032,926224773,-0.0318466,-0.022324437,-0.035178453,0.55858016,0.0,0.0,0.0,-1.0
926323070,926322825,-0.05166017,-0.031096695,-0.035422854,0.5597797,0.0,0.0,0.0,-1.0
926423613,926423363,0.010077117,-0.06999839,-0.031188658,0.5597797,0.0,0.0,0.0,-1.0
926521666,926521417,-0.02274414,-0.014792073,-0.037891965,0.5597797,0.0,0.0,0.0,-1.0
926623480,926623236,0.015396989,-0.0045102374,-0.034446664,0.5609792,0.0,0.0,0.0,-1.0
926721490,926721247,-0.056038495,-0.05039772,-0.03164857,0.5621787,0.0,0.0,0.0,-1.0
926823268,926823025,0.018241862,-0.06567024,-0.028164636,0.5609792,0.0,0.0,0.0,-1.0
926925260,926925000,0.0077151945,-0.04147588,-0.023759896,0.5609792,0.0,0.0,0.0,-1.0
927023108,927022857,-0.028567249,-0.025542654,-0.023905093,0.5621787,0.0,0.0,0.0,-1.0
927123641,927123394,-0.11433576,0.025136564,-0.019151822,0.5609792,0.0,0.0,0.0,-1.0
927221696,927221449,-0.057068378,0.0104401605,-0.018338405,0.5597797,0.0,0.0,0.0,-1.0
927323489,927323245,-0.06523532,-0.019903878,-0.012697021,0.5609792,0.0,0.0,0.0,-1.0
927421537,927421293,-0.077509776,-0.04249553,-0.02477967,0.5597797,0.0,0.0,0.0,-1.0
927523372,927523129,-0.029056806,-0.06653995,-0.015330737,0.5597797,0.0,0.0,0.0,-1.0
927625112,927624865,-0.034871638,-0.027788965,-0.017405856,0.5597797,0.0,0.0,0.0,-1.0
927723290,927723035,-0.09350443,-0.055694427,-0.023594905,0.5597797,0.0,0.0,0.0,-1.0
927823680,927823427,-0.025798246,-0.050747816,-0.029741922,0.5597797,0.0,0.0,0.0,-1.0
927921730,927921481,-0.029825069,-0.069148004,-0.026299696,0.5597797,0.0,0.0,0.0,-1.0
928023509,928023261,0.05934345,-0.06831127,-0.026821727,0.5597797,0.0,0.0,0.0,-1.0
928121564,928121317,-0.10061636,0.03617205,-0.031490542,0.5597797,0.0,0.0,0.0,-1.0
928223331,928223089,0.031044703,0.046941854,-0.029354993,0.5597797,0.0,0.0,0.0,-1.0
928325124,928324870,-0.03752134,0.011763577,-0.025087023,0.5621787,0.0,0.0,0.0,-1.0
928423165,928422921,-0.0078308815,-0.055534553,-0.028208999,0.5609792,0.0,0.0,0.0,-1.0
928523894,928523641,-0.061993554,-0.032388866,-0.026570616,0.5609792,0.0,0.0,0.0,-1.0
928621770,928621513,-0.043852154,-0.07221179,-0.031313874,0.5621787,0.0,0.0,0.0,-1.0
928723588,928723341,0.03116167,-0.06599771,-0.03421368,0.5717748,0.0,0.0,0.0,-1.0
928821596,928821346,0.016991556,-0.023904009,-0.031386614,0.5705753,0.0,0.0,0.0,-1.0
928923369,928923121,-0.038266014,0.011104613,-0.035914756,0.56937575,0.0,0.0,0.0,-1.0
929025141,929024894,-0.016780147,-0.0056077377,-0.03619068,0.56937575,0.0,0.0,0.0,-1.0
929123209,929122954,0.030423453,-0.057735845,-0.026663376,0.56937575,0.0,0.0,0.0,-1.0
929223743,929223494,-0.013193191,-0.049945224,-0.03687168,0.56817627,0.0,0.0,0.0,-1.0
929321889,929321634,-0.046951577,0.02053187,-0.038359623,0.5705753,0.0,0.0,0.0,-1.0
929423578,929423326,-0.025744414,0.012263703,-0.033809986,0.56937575,0.0,0.0,0.0,-1.0
929521622,929521376,-0.014934857,-0.013484137,-0.0451426,0.56937575,0.0,0.0,0.0,-1.0
929623395,929623154,-0.09998534,-0.019854473,-0.04720514,0.5669768,0.0,0.0,0.0,-1.0
929725198,929724934,-0.0127903,-0.012372862,-0.041857623,0.56817627,0.0,0.0,0.0,-1.0
929823281,929823030,-0.024374036,-0.034095302,-0.03581874,0.5717748,0.0,0.0,0.0,-1.0
929923779,929923522,-0.048366424,-0.045973398,-0.036784228,0.5717748,0.0,0.0,0.0,-1.0
930021824,930021578,0.014423331,-0.02453632,-0.02533636,0.56937575,0.0,0.0,0.0,-1.0
930123747,930123504,-0.036484227,-0.010858719,-0.021656526,0.56937575,0.0,0.0,0.0,-1.0
930221654,930221409,-0.009007605,-0.041732427,-0.010374111,0.56937575,0.0,0.0,0.0,-1.0
930323426,930323186,-0.060403127,-0.020436488,-0.013581867,0.56937575,0.0,0.0,0.0,-1.0
930425224,930424968,-0.04152028,-0.0022461375,-0.007860061,0.56937575,0.0,0.0,0.0,-1.0
930523273,930523018,0.010864741,-0.06698711,-0.0065647652,0.56937575,0.0,0.0,0.0,-1.0
930623806,930623558,-0.01934694,-0.01691773,-0.0073040505,0.5705753,0.0,0.0,0.0,-1.0
930721867,930721609,-0.04090986,-0.010615706,-0.008816716,0.5705753,0.0,0.0,0.0,-1.0
930823638,930823394,-0.004539515,0.0030135768,-0.035429876,0.5597797,0.0,0.0,0.0,-1.0
930921708,930921454,-0.022655403,-0.018609298,-0.046882436,0.54538554,0.0,0.0,0.0,-1.0
931023461,931023218,-0.015628837,-0.05884253,-0.013376904,0.55498165,0.0,0.0,0.0,-1.0
931125275,931125016,-0.07223543,-0.029777437,-0.017786315,0.5633782,0.0,0.0,0.0,-1.0
931222213,931221962,0.04183164,-0.01689511,-0.011786978,0.55858016,0.0,0.0,0.0,-1.0
931323849,931323592,-0.026021931,-0.041564383,-0.016056547,0.55858016,0.0,0.0,0.0,-1.0
931421892,931421642,0.026926538,-0.0092699565,-0.00663061,0.5621787,0.0,0.0,0.0,-1.0
931523663,931523419,0.0035082554,-0.043192096,-0.0144960005,0.5633782,0.0,0.0,0.0,-1.0
931621723,931621476,0.011361023,-0.030605135,-0.007372289,0.5669768,0.0,0.0,0.0,-1.0
931723495,931723250,0.0009883041,-0.037814755,-0.019364282,0.57657284,0.0,0.0,0.0,-1.0
931825285,931825028,-0.08807994,-0.013006684,-0.016857741,0.57537335,0.0,0.0,0.0,-1.0
931923333,931923082,-0.07664098,-0.008653609,-0.017288685,0.57417375,0.0,0.0,0.0,-1.0
932023988,932023740,-0.054565523,-0.023591578,-0.0114126345,0.57417375,0.0,0.0,0.0,-1.0
932121922,932121673,-0.07002789,-0.018704617,-0.019294517,0.57417375,0.0,0.0,0.0,-1.0
932223697,932223453,-0.04281759,-0.006605654,-0.01067951,0.57417375,0.0,0.0,0.0,-1.0
932321766,932321505,-0.007365111,-0.01759202,-0.01249708,0.57297426,0.0,0.0,0.0,-1.0
932423523,932423282,-0.04574977,0.03419711,-0.0143177025,0.57417375,0.0,0.0,0.0,-1.0
932524074,932523821,0.023761641,-0.027906183,-0.0087799365,0.57417375,0.0,0.0,0.0,-1.0
932622121,932621873,-0.032489557,0.027999803,-0.010854598,0.57417375,0.0,0.0,0.0,-1.0
932723910,932723659,0.038943022,-0.034785148,-0.019796265,0.57417375,0.0,0.0,0.0,-1.0
932823292,932823041,0.08904151,-0.040396977,-0.021624371,0.57537335,0.0,0.0,0.0,-1.0
932923728,932923482,-0.033018578,-0.020877004,-0.012029709,0.57537335,0.0,0.0,0.0,-1.0
933021796,933021537,-0.062024653,-0.03899546,-0.016626308,0.57417375,0.0,0.0,0.0,-1.0
933123587,933123338,-0.05530276,-0.00034855242,-0.024604524,0.57417375,0.0,0.0,0.0,-1.0
933224097,933223852,-4.051833e-05,-0.011842222,-0.021561893,0.57417375,0.0,0.0,0.0,-1.0
933322152,933321907,-0.034623854,-0.029206078,-0.029472133,0.57537335,0.0,0.0,0.0,-1.0
933423943,933423685,-0.05501943,-0.030561453,-0.020386258,0.57657284,0.0,0.0,0.0,-1.0
933521994,933521737,0.01447524,-0.059662033,-0.022342127,0.5777723,0.0,0.0,0.0,-1.0
933623862,933623617,-0.07204942,-0.021090318,-0.022866545,0.57657284,0.0,0.0,0.0,-1.0
933721827,933721573,-0.043851275,-0.016056124,-0.024380656,0.57537335,0.0,0.0,0.0,-1.0
933823587,933823346,-0.0690775,0.004921035,-0.017590018,0.57657284,0.0,0.0,0.0,-1.0
933924131,933923883,0.033087313,0.004642744,-0.018593589,0.57417375,0.0,0.0,0.0,-1.0
934022233,934021985,0.014286376,-0.012624998,-0.015986158,0.57537335,0.0,0.0,0.0,-1.0
934123964,934123717,0.021913623,-0.016559632,-0.016887499,0.57537335,0.0,0.0,0.0,-1.0
934222024,934221774,0.005973443,-0.004732713,-0.014490725,0.5777723,0.0,0.0,0.0,-1.0
934323803,934323547,-0.0088214865,-0.02558003,-0.025801428,0.57537335,0.0,0.0,0.0,-1.0
934421878,934421629,-0.046450004,0.029913135,-0.023770373,0.57537335,0.0,0.0,0.0,-1.0
934523625,934523378,-0.0034621183,-0.009318374,-0.033761464,0.57537335,0.0,0.0,0.0,-1.0
934624168,934623915,-0.057066906,-0.052079253,-0.037491474,0.57537335,0.0,0.0,0.0,-1.0
934722444,934722187,-0.03890727,0.0016069192,-0.031686474,0.57417375,0.0,0.0,0.0,-1.0
934824001,934823748,0.0139778275,-0.04407316,-0.030763805,0.57417375,0.0,0.0,0.0,-1.0
934922051,934921802,0.03542813,-0.04701894,-0.023398373,0.57537335,0.0,0.0,0.0,-1.0
935023822,935023579,-0.034788717,-0.07981406,-0.03177247,0.57417375,0.0,0.0,0.0,-1.0
935121886,935121635,0.011342022,-0.046708334,-0.023466198,0.57417375,0.0,0.0,0.0,-1.0
935223655,935223411,0.017357256,-0.05305442,-0.02798388,0.57417375,0.0,0.0,0.0,-1.0
935324210,935323950,-0.006787241,-0.016425561,-0.025382878,0.5705753,0.0,0.0,0.0,-1.0
935422255,935422001,-0.055905454,-0.023423815,-0.026858507,0.5657772,0.0,0.0,0.0,-1.0
935524164,935523918,-0.056202244,-0.0043558446,-0.019175764,0.5669768,0.0,0.0,0.0,-1.0
935622082,935621832,-0.01925102,-0.03776408,-0.023373296,0.5669768,0.0,0.0,0.0,-1.0
935723854,935723610,-0.01602672,-0.04950437,-0.027747393,0.5669768,0.0,0.0,0.0,-1.0
935821912,935821664,-0.025293244,-0.038016,-0.028426727,0.5645777,0.0,0.0,0.0,-1.0
935923684,935923442,-0.027365202,-0.013336663,-0.026139893,0.5429866,0.0,0.0,0.0,-1.0
936021757,936021504,-0.0319748,-0.032328647,-0.02503959,0.5429866,0.0,0.0,0.0,-1.0
936122299,936122050,-0.031908926,0.04692161,-0.027925164,0.539388,0.0,0.0,0.0,-1.0
936224063,936223811,-0.05195825,-0.008757808,-0.026066732,0.539388,0.0,0.0,0.0,-1.0
936323460,936323209,-0.028750768,-0.014700944,-0.03201106,0.52259487,0.0,0.0,0.0,-1.0
936423894,936423651,-0.04058916,0.015335824,-0.036796797,0.52499384,0.0,0.0,0.0,-1.0
936521946,936521697,-0.010526245,-0.017609797,-0.03216494,0.52499384,0.0,0.0,0.0,-1.0
936623727,936623474,-0.007076051,-0.01874515,-0.022117374,0.5285924,0.0,0.0,0.0,-1.0
936724269,936724011,-0.057771564,-0.032819152,-0.035190616,0.5597797,0.0,0.0,0.0,-1.0
936822359,936822115,-0.029450897,-0.017655699,-0.0189899,0.5597797,0.0,0.0,0.0,-1.0
936924094,936923843,0.029117074,-0.0409221,-0.029275373,0.5573806,0.0,0.0,0.0,-1.0
937022148,937021897,-0.057648506,0.07016128,-0.020156119,0.5669768,0.0,0.0,0.0,-1.0
937123985,937123739,-0.024187291,-0.01979479,-0.012369228,0.57297426,0.0,0.0,0.0,-1.0
937221978,937221728,-0.089213364,0.013698737,-0.027571065,0.57417375,0.0,0.0,0.0,-1.0
937323768,937323511,0.0062711406,-0.045439076,-0.018578894,0.57417375,0.0,0.0,0.0,-1.0
937424315,937424068,-0.0061929724,-0.051614083,-0.022654142,0.5705753,0.0,0.0,0.0,-1.0
937522341,937522097,-0.06987652,0.026091376,-0.021261102,0.5705753,0.0,0.0,0.0,-1.0
937624129,937623878,0.017831279,-0.092812024,-0.017991513,0.5705753,0.0,0.0,0.0,-1.0
937722177,937721927,0.015675154,-0.030707322,-0.007169848,0.5705753,0.0,0.0,0.0,-1.0
937823955,937823706,-0.003918522,-0.009854015,-0.018212631,0.5717748,0.0,0.0,0.0,-1.0
937922140,937921892,-0.044507723,-0.028132545,-0.016303258,0.5705753,0.0,0.0,0.0,-1.0
938023792,938023543,0.007558085,-0.019858329,-0.014826945,0.5717748,0.0,0.0,0.0,-1.0
938125567,938125317,-0.07973625,0.012119685,-0.021628717,0.56937575,0.0,0.0,0.0,-1.0
938222542,938222299,0.0643156,-0.0847072,-0.03433778,0.5705753,0.0,0.0,0.0,-1.0
938324172,938323916,-0.017101325,-0.026857736,-0.04296053,0.5705753,0.0,0.0,0.0,-1.0
938422211,938421960,-0.07547663,-0.0012393325,-0.036033936,0.5705753,0.0,0.0,0.0,-1.0
938523984,938523739,0.05176332,-0.060929198,-0.04823774,0.5705753,0.0,0.0,0.0,-1.0
938622048,938621793,-0.041322786,-0.044084314,-0.04094448,0.5717748,0.0,0.0,0.0,-1.0
938722611,938722370,-0.032063387,0.012241302,-0.051511545,0.57657284,0.0,0.0,0.0,-1.0
938824356,938824106,-0.037249237,-0.021584162,-0.058667798,0.57417375,0.0,0.0,0.0,-1.0
938922402,938922160,0.0046258816,-0.022396702,-0.100906454,0.5633782,0.0,0.0,0.0,-1.0
939024335,939024087,0.016306339,-0.074294895,-0.040872768,0.56817627,0.0,0.0,0.0,-1.0
939122245,939121992,-0.02719664,-0.015187455,-0.016102893,0.57417375,0.0,0.0,0.0,-1.0
939224014,939223771,0.015991252,-0.08551942,-0.0170168,0.5717748,0.0,0.0,0.0,-1.0
939322080,939321833,0.025665045,-0.045979388,-0.0064144447,0.5717748,0.0,0.0,0.0,-1.0
939422604,939422360,0.01442699,-0.041217506,-0.027535368,0.5657772,0.0,0.0,0.0,-1.0
939524422,939524171,0.0023726942,-0.026539695,-0.067074195,0.5621787,0.0,0.0,0.0,-1.0
939622492,939622242,-0.017942693,-0.038994946,-0.007873128,0.5657772,0.0,0.0,0.0,-1.0
939724241,939723989,-0.04848071,-0.02862592,-0.0034998483,0.5645777,0.0,0.0,0.0,-1.0
939822372,939822122,-0.0362616,-0.03192313,-0.006668854,0.5621787,0.0,0.0,0.0,-1.0
939924058,939923803,-0.0488909,-0.06431669,-0.009158483,0.5609792,0.0,0.0,0.0,-1.0
940022102,940021856,-0.05544134,-0.02051761,-0.014565553,0.5633782,0.0,0.0,0.0,-1.0
940122636,940122392,-0.039439622,-0.050318245,-0.018140195,0.5633782,0.0,0.0,0.0,-1.0
940224418,940224170,-0.028530868,-0.043002818,-0.025916899,0.5645777,0.0,0.0,0.0,-1.0
940322467,940322224,-0.027335534,-0.0040378342,-0.017894642,0.5633782,0.0,0.0,0.0,-1.0
940424263,940424006,-0.0014071894,-0.009451176,-0.016904786,0.5645777,0.0,0.0,0.0,-1.0
940522301,940522055,-0.0743056,0.031877574,-0.029511983,0.5633782,0.0,0.0,0.0,-1.0
940624149,940623906,-0.07650523,-0.003320469,-0.021623444,0.5657772,0.0,0.0,0.0,-1.0
940722138,940721887,-0.03890541,-0.08956276,-0.033856913,0.5645777,0.0,0.0,0.0,-1.0
940822679,940822425,-0.017388277,-0.057419997,-0.029584019,0.5657772,0.0,0.0,0.0,-1.0
940924449,940924203,0.008198958,-0.031632476,-0.027738497,0.5657772,0.0,0.0,0.0,-1.0
941022501,941022255,0.037821587,-0.0338072,-0.016019698,0.5657772,0.0,0.0,0.0,-1.0
941124282,941124033,-0.035638303,-0.010430931,-0.019672526,0.5657772,0.0,0.0,0.0,-1.0
941222336,941222087,-0.00075699965,-0.0065957615,-0.019214137,0.5657772,0.0,0.0,0.0,-1.0
941324117,941323872,-0.025769332,-0.019609092,-0.014504816,0.5657772,0.0,0.0,0.0,-1.0
941422223,941421964,-0.03329622,-0.007854466,-0.010204601,0.5657772,0.0,0.0,0.0,-1.0
941522698,941522455,-0.0021380438,0.04399116,-0.009515698,0.5657772,0.0,0.0,0.0,-1.0
941624482,941624233,-0.0007865989,-0.07395132,-0.009785063,0.5705753,0.0,0.0,0.0,-1.0
941722709,941722464,0.01536112,-0.017957339,-0.0086838715,0.5705753,0.0,0.0,0.0,-1.0
941824320,941824066,-0.010712409,-0.06552762,-0.0160221,0.56937575,0.0,0.0,0.0,-1.0
941922373,941922123,0.011459169,-0.047097526,-0.012338019,0.56817627,0.0,0.0,0.0,-1.0
942024165,942023914,-0.00076918385,-0.088626295,-0.022247078,0.56817627,0.0,0.0,0.0,-1.0
942122201,942121951,0.0074681137,-0.024131583,-0.014783502,0.56817627,0.0,0.0,0.0,-1.0
942222785,942222541,0.005280054,-0.07393298,-0.015632797,0.56817627,0.0,0.0,0.0,-1.0
942324510,942324265,0.029893378,-0.07588766,-0.020507349,0.56817627,0.0,0.0,0.0,-1.0
942422612,942422363,0.0038244983,-0.044657223,-0.018775431,0.56817627,0.0,0.0,0.0,-1.0
942524546,942524297,-0.029096138,0.020692585,-0.01421385,0.56817627,0.0,0.0,0.0,-1.0
942622401,942622150,-0.058148768,-0.03182044,-0.01224144,0.56817627,0.0,0.0,0.0,-1.0
942724173,942723928,-0.08130461,0.05951571,-0.013725329,0.56817627,0.0,0.0,0.0,-1.0
942822246,942821982,-0.045659963,-0.020698726,-0.01204173,0.56817627,0.0,0.0,0.0,-1.0
942922765,942922519,-0.0711573,0.036833756,-0.011886938,0.56817627,0.0,0.0,0.0,-1.0
943024543,943024296,0.005769564,0.019092359,-0.005194967,0.56817627,0.0,0.0,0.0,-1.0
943122593,943122350,-0.07224263,0.06763211,-0.0103389975,0.56817627,0.0,0.0,0.0,-1.0
943224381,943224129,0.02423842,-0.06752383,-0.010378312,0.56817627,0.0,0.0,0.0,-1.0
943322537,943322288,-0.0275559,-0.003647904,-0.015132094,0.56817627,0.0,0.0,0.0,-1.0
943424218,943423961,0.016482675,-0.041142464,-0.020567598,0.56817627,0.0,0.0,0.0,-1.0
943522283,943522021,-0.07378906,-0.06442859,-0.02542741,0.56817627,0.0,0.0,0.0,-1.0
943622851,943622603,-0.0061975466,-0.020510342,-0.02968087,0.56817627,0.0,0.0,0.0,-1.0
943724578,943724328,-0.048209157,-0.036037423,-0.03126782,0.56817627,0.0,0.0,0.0,-1.0
943822629,943822382,-0.049892344,-0.024232933,-0.031305354,0.56817627,0.0,0.0,0.0,-1.0
943924411,943924156,-0.03327586,-0.025196474,-0.027138282,0.56817627,0.0,0.0,0.0,-1.0
944022461,944022214,-0.009944163,-0.049465712,-0.02250032,0.56817627,0.0,0.0,0.0,-1.0
944123075,944122828,0.0016914497,0.008073917,-0.02199125,0.56817627,0.0,0.0,0.0,-1.0
944222303,944222046,-0.057350658,-0.02118021,-0.019458948,0.56817627,0.0,0.0,0.0,-1.0
944322823,944322582,0.024334334,-0.019317416,-0.018769123,0.56817627,0.0,0.0,0.0,-1.0
944424605,944424360,-0.049495414,-0.029090455,-0.015941357,0.56817627,0.0,0.0,0.0,-1.0
944522656,944522414,-0.015330353,-0.03624326,-0.017349936,0.56817627,0.0,0.0,0.0,-1.0
944624454,944624199,-0.053393528,0.010185681,-0.016124094,0.56817627,0.0,0.0,0.0,-1.0
944722493,944722245,-0.023619732,-0.030881746,-0.019678015,0.56817627,0.0,0.0,0.0,-1.0
944824298,944824047,-0.03474038,0.008246977,-0.008823667,0.56817627,0.0,0.0,0.0,-1.0
944921159,944920912,-0.01283766,-0.023527564,-0.015581124,0.56817627,0.0,0.0,0.0,-1.0
945022857,945022613,-0.062064253,-0.025811967,-0.008528659,0.56817627,0.0,0.0,0.0,-1.0
945124639,945124391,-0.036135133,0.009429639,-0.0100483745,0.56817627,0.0,0.0,0.0,-1.0
945222890,945222634,-0.048163578,-0.017537635,-0.018123187,0.56817627,0.0,0.0,0.0,-1.0
945324533,945324288,-0.055087566,0.015235021,-0.02148239,0.56817627,0.0,0.0,0.0,-1.0
945422531,945422280,0.017862,-0.0773462,-0.031425,0.56817627,0.0,0.0,0.0,-1.0
945524312,945524056,-0.036656547,-0.010073808,-0.030014237,0.56817627,0.0,0.0,0.0,-1.0
945621122,945620875,-0.048248075,-0.03175048,-0.029246623,0.56817627,0.0,0.0,0.0,-1.0
945722894,945722650,-0.012478087,-0.020768618,-0.021719422,0.56817627,0.0,0.0,0.0,-1.0
945824668,945824423,0.023954207,-0.059951976,-0.029127803,0.56817627,0.0,0.0,0.0,-1.0
945922720,945922476,-0.0022787503,-0.048775423,-0.018505933,0.56817627,0.0,0.0,0.0,-1.0
946024657,946024411,-0.043076973,-0.003936415,-0.027035093,0.56817627,0.0,0.0,0.0,-1.0
946122555,946122308,-0.034629826,-0.028651329,-0.018332113,0.56817627,0.0,0.0,0.0,-1.0
946224343,946224086,-0.010455401,0.021868164,-0.015205821,0.56817627,0.0,0.0,0.0,-1.0
946321152,946320899,-0.04350151,0.007231445,-0.019201545,0.5669768,0.0,0.0,0.0,-1.0
946422929,946422678,0.038362946,0.024538264,-0.015324676,0.56817627,0.0,0.0,0.0,-1.0
946524740,946524493,-0.030897845,-0.003688177,-0.016310822,0.56817627,0.0,0.0,0.0,-1.0
946622761,946622508,-0.038683407,-0.0010091328,-0.017369142,0.5669768,0.0,0.0,0.0,-1.0
