timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
775470123,0.0,1.5740001,536,-1403,-27,-10,3706,0,0,0,0,1564,1510,1511,1674,1500,1500,0,0,1489,1548,1550,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
776493421,0.0,1.6250001,536,508,-21,1372,1864,0,0,0,0,1580,1511,1572,1593,1500,1500,0,0,1488,1525,1550,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
777518017,0.0,1.5840001,536,-799,3019,1620,2384,0,0,0,0,1477,1644,1582,1687,1500,1500,0,0,1487,1507,1565,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
778539705,0.0,1.58,536,-2020,-822,1516,3156,0,0,0,0,1423,1476,1578,1650,1500,1500,0,0,1488,1507,1531,1413,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
779553695,0.0,1.5870001,536,1829,831,1001,1795,0,0,0,0,1592,1548,1555,1590,1500,1500,0,0,1487,1507,1557,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
780576086,0.0,1.616,536,-268,1704,1089,3027,0,0,0,0,1500,1586,1559,1644,1500,1500,0,0,1490,1566,1558,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
781597138,0.0,1.5710001,536,-1668,-1019,-71,2523,0,0,0,0,1511,1467,1508,1622,1500,1500,0,0,1490,1509,1515,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
782621428,0.0,1.559,536,-97,33,-161,1649,0,0,0,0,1507,1513,1504,1585,1500,1500,0,0,1490,1568,1515,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
783643744,0.0,1.5710001,536,457,2423,2128,2376,0,0,0,0,1531,1581,1605,1615,1500,1500,0,0,1488,1543,1575,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
784671601,0.0,1.5740001,536,953,387,907,3497,0,0,0,0,1553,1528,1551,1602,1500,1500,0,0,1489,1518,1557,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
785692692,0.0,1.5480001,536,0,1358,248,3116,0,0,0,0,1510,1571,1522,1648,1500,1500,0,0,1489,1530,1549,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
786720917,0.0,1.6,536,662,1363,1366,1742,0,0,0,0,1540,1571,1571,1588,1500,1500,0,0,1490,1508,1550,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
787743035,0.0,1.6020001,536,-125,1645,889,2631,0,0,0,0,1506,1539,1550,1627,1500,1500,0,0,1490,1530,1550,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
788765678,0.0,1.5810001,536,-184,1352,932,2504,0,0,0,0,1503,1591,1552,1621,1500,1500,0,0,1487,1507,1545,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
789790994,0.0,1.5830001,536,660,-684,1008,1460,0,0,0,0,1540,1482,1556,1575,1500,1500,0,0,1490,1575,1525,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
790818829,0.0,1.59,536,1573,755,860,3804,0,0,0,0,1580,1545,1549,1678,1500,1500,0,0,1488,1550,1573,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
791840766,0.0,1.618,536,529,2127,1469,2099,0,0,0,0,1535,1605,1576,1647,1500,1500,0,0,1489,1556,1565,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
792863964,0.0,1.582,536,-554,698,-367,2615,0,0,0,0,1487,1510,1495,1626,1500,1500,0,0,1488,1515,1525,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
793884907,0.0,1.5870001,536,634,1465,1572,1868,0,0,0,0,1531,1576,1580,1593,1500,1500,0,0,1488,1508,1556,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
794904047,0.0,1.567,536,1566,30,772,2896,0,0,0,0,1580,1513,1545,1644,1500,1500,0,0,1489,1563,1555,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
795927201,0.0,1.554,536,213,1339,598,3058,0,0,0,0,1521,1585,1538,1645,1500,1500,0,0,1490,1521,1555,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
796947856,0.0,1.59,536,2410,-630,838,2454,0,0,0,0,1617,1484,1548,1630,1500,1500,0,0,1488,1508,1553,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
797970641,0.0,1.577,536,184,35,872,2312,0,0,0,0,1593,1513,1550,1613,1500,1500,0,0,1488,1507,1553,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
798995527,0.0,1.6,536,36,1492,1253,2195,0,0,0,0,1513,1577,1566,1608,1500,1500,0,0,1488,1533,1552,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
800018522,0.0,1.5610001,536,361,1207,742,2358,0,0,0,0,1527,1546,1544,1615,1500,1500,0,0,1487,1507,1554,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
801043991,0.0,1.6250001,536,-277,1033,1885,2335,0,0,0,0,1499,1557,1594,1614,1500,1500,0,0,1490,1575,1552,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
802063721,0.0,1.5960001,536,1164,-220,892,2255,0,0,0,0,1562,1502,1603,1610,1500,1500,0,0,1489,1528,1553,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
803087017,0.0,1.6150001,536,848,616,678,2141,0,0,0,0,1549,1538,1576,1605,1500,1500,0,0,1489,1512,1554,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
804114726,0.0,1.5810001,536,-553,702,77,3107,0,0,0,0,1487,1542,1515,1647,1500,1500,0,0,1489,1535,1552,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
805139635,0.0,1.5740001,536,1253,579,839,2377,0,0,0,0,1566,1612,1548,1616,1500,1500,0,0,1487,1508,1553,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
806159650,0.0,1.585,536,1613,-1645,449,935,0,0,0,0,1582,1517,1531,1552,1500,1500,0,0,1490,1516,1518,1483,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
807185298,0.0,1.608,536,454,1394,-119,3343,0,0,0,0,1531,1572,1506,1658,1500,1500,0,0,1488,1527,1553,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
808205518,0.0,1.5830001,536,1970,1198,1884,2568,0,0,0,0,1598,1564,1594,1624,1500,1500,0,0,1489,1562,1580,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
809225693,0.0,1.595,536,-229,-43,452,2240,0,0,0,0,1501,1529,1531,1609,1500,1500,0,0,1489,1538,1523,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
810248908,0.0,1.5730001,536,1595,-527,406,1750,0,0,0,0,1581,1488,1529,1588,1500,1500,0,0,1487,1527,1534,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
811276552,0.0,1.582,536,802,2233,1380,1932,0,0,0,0,1547,1609,1572,1596,1500,1500,0,0,1485,1509,1555,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
812293948,0.0,1.608,536,1093,307,1010,2854,0,0,0,0,1559,1525,1556,1636,1500,1500,0,0,1488,1532,1555,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
813316411,0.0,1.572,536,1222,198,109,3735,0,0,0,0,1565,1520,1516,1675,1500,1500,0,0,1489,1511,1555,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
814341945,0.0,1.623,536,-342,2002,1653,2279,0,0,0,0,1497,1563,1584,1611,1500,1500,0,0,1488,1508,1559,1473,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
815367716,0.0,1.5840001,536,-792,1324,-49,1753,0,0,0,0,1477,1552,1509,1588,1500,1500,0,0,1529,1549,1520,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
816390405,0.0,1.5830001,536,-909,469,706,1958,0,0,0,0,1472,1571,1542,1597,1500,1500,0,0,1489,1571,1522,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
817417650,0.0,1.5910001,536,2956,1196,2477,2431,0,0,0,0,1622,1564,1620,1618,1500,1500,0,0,1499,1535,1590,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
818440533,0.0,1.582,536,-127,576,-209,1425,0,0,0,0,1506,1537,1502,1574,1500,1500,0,0,1490,1532,1515,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
819460110,0.0,1.6120001,536,-1069,1457,227,1482,0,0,0,0,1465,1575,1565,1576,1500,1500,0,0,1488,1521,1533,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
820486531,0.0,1.6380001,536,282,766,483,2771,0,0,0,0,1524,1545,1571,1633,1500,1500,0,0,1489,1509,1553,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
821513816,0.0,1.5860001,536,246,1357,1349,2463,0,0,0,0,1520,1571,1571,1594,1500,1500,0,0,1505,1533,1556,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
822531521,0.0,1.6,536,-759,-1109,692,2171,0,0,0,0,1478,1463,1498,1606,1500,1500,0,0,1491,1534,1505,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
823554343,0.0,1.575,536,-585,397,2048,1988,0,0,0,0,1486,1578,1601,1598,1500,1500,0,0,1489,1508,1542,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
824576716,0.0,1.5630001,536,-127,1067,1274,3241,0,0,0,0,1506,1558,1548,1653,1500,1500,0,0,1490,1543,1550,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
825601936,0.0,1.608,536,1405,-809,1510,2678,0,0,0,0,1573,1476,1578,1650,1500,1500,0,0,1489,1536,1550,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
826622860,0.0,1.5580001,536,-2766,-602,2462,3734,0,0,0,0,1390,1442,1619,1675,1500,1500,0,0,1488,1508,1528,1390,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
827646604,0.0,1.595,536,-369,1301,1893,2971,0,0,0,0,1522,1568,1594,1641,1500,1500,0,0,1487,1507,1562,1450,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
828664907,0.0,1.6040001,536,-3262,486,3102,2346,0,0,0,0,1369,1490,1647,1614,1500,1500,0,0,1490,1514,1527,1317,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
829683259,0.0,1.5730001,536,-1152,768,1855,3213,0,0,0,0,1461,1545,1593,1652,1500,1500,0,0,1489,1507,1550,1364,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
830706891,0.0,1.593,536,1794,1342,2648,2840,0,0,0,0,1590,1570,1627,1636,1500,1500,0,0,1488,1512,1588,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
831733037,0.0,1.59,536,-450,1070,1414,2978,0,0,0,0,1492,1558,1573,1642,1500,1500,0,0,1487,1507,1564,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
832751340,0.0,1.5890001,536,328,3072,1246,906,0,0,0,0,1526,1646,1566,1551,1500,1500,0,0,1488,1507,1558,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
833774119,0.0,1.6140001,536,1453,1427,1892,3589,0,0,0,0,1575,1574,1589,1669,1500,1500,0,0,1496,1508,1587,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
834790668,0.0,1.6,536,-359,-517,679,1477,0,0,0,0,1496,1494,1541,1576,1500,1500,0,0,1488,1507,1515,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
835809127,0.0,1.575,536,-1533,-155,-106,1882,0,0,0,0,1444,1505,1507,1594,1500,1500,0,0,1542,1508,1501,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
836831670,0.0,1.572,536,-151,2403,1184,2500,0,0,0,0,1505,1617,1563,1646,1500,1500,0,0,1489,1533,1559,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
837854859,0.0,1.5890001,536,80,-1552,2452,3516,0,0,0,0,1515,1470,1619,1665,1500,1500,0,0,1490,1532,1549,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
838879129,0.0,1.562,536,1008,484,1904,3491,0,0,0,0,1556,1533,1562,1664,1500,1500,0,0,1489,1523,1561,1475,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
839900698,0.0,1.57,536,-1298,2190,-119,2283,0,0,0,0,1455,1607,1506,1611,1500,1500,0,0,1489,1568,1533,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
840913557,0.0,1.5910001,536,186,1770,1811,3397,0,0,0,0,1520,1589,1576,1660,1500,1500,0,0,1488,1560,1572,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
841936030,0.0,1.5940001,536,-707,1855,1280,2836,0,0,0,0,1481,1593,1568,1636,1500,1500,0,0,1489,1527,1554,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
842958546,0.0,1.582,536,-219,2227,1732,3808,0,0,0,0,1502,1609,1587,1678,1500,1500,0,0,1487,1507,1585,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
843984798,0.0,1.5860001,536,461,408,1132,1200,0,0,0,0,1532,1529,1561,1564,1500,1500,0,0,1489,1574,1525,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
845007247,0.0,1.554,536,1402,1034,2689,3518,0,0,0,0,1573,1557,1648,1665,1500,1500,0,0,1492,1543,1597,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
846034566,0.0,1.5680001,536,412,520,1034,898,0,0,0,0,1530,1534,1557,1551,1500,1500,0,0,1487,1507,1530,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
847059601,0.0,1.6370001,536,-589,-523,3548,4321,0,0,0,0,1486,1489,1629,1701,1500,1500,0,0,1441,1508,1560,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
848085884,0.0,1.5790001,536,380,-1288,2681,3759,0,0,0,0,1533,1455,1629,1676,1500,1500,0,0,1487,1507,1559,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
849110466,0.0,1.5710001,536,718,198,1022,3710,0,0,0,0,1543,1520,1556,1674,1500,1500,0,0,1489,1543,1559,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
850138108,0.0,1.5960001,536,417,-1421,1301,5447,0,0,0,0,1530,1449,1568,1750,1500,1500,0,0,1488,1510,1560,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
