timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
820116122,34.03589277577913,108.76046933054937,428.98505,397.86224,-0.0,1.2774032,2.013493,0.0,2,0,0,0
820314714,34.03589156864049,108.7604695131219,428.95422,397.8269,-0.0,1.277399,2.0138175,0.0,2,0,0,0
820523238,34.035890452757634,108.7604699574981,428.93542,397.80304,-0.0,1.2775732,2.0138059,0.0,2,0,0,0
820721828,34.03588950682843,108.76047032176747,428.9262,397.7885,-0.0,1.2775561,2.013667,0.0,2,0,0,0
820910692,34.035888768967354,108.76047063134854,428.93088,397.78827,-0.0,1.2773591,2.0138624,0.0,2,0,0,0
821114047,34.03588802417683,108.76047108723189,428.9586,397.81036,-0.0,1.2773424,2.0137205,0.0,2,0,0,0
821317604,34.035887223432034,108.76047136332186,429.00195,397.8482,-0.0,1.2773416,2.013582,0.0,2,0,0,0
821516201,34.035886312700214,108.76047139507838,429.05856,397.89786,-0.0,1.2773248,2.0139031,0.0,2,0,0,0
821714923,34.035885216541814,108.76047125308625,429.117,397.9499,-0.0,1.2773124,2.0137596,0.0,2,0,0,0
821923310,34.035884056299246,108.76047117402008,429.1788,398.00403,-0.0,1.277512,2.0137403,0.0,2,0,0,0
822121904,34.0358829013744,108.76047117327985,429.24802,398.06735,-0.0,1.2775204,2.0140603,0.0,2,0,0,0
822315530,34.035881814582446,108.76047130791238,429.3327,398.14685,-0.0,1.2775778,2.0139375,0.0,2,0,0,0
822514221,34.035880764670075,108.76047151126623,429.40475,398.2166,-0.0,1.2778243,2.0139375,0.0,2,0,0,0
822722643,34.03587966525342,108.7604716593533,429.44998,398.2589,-0.0,1.2780051,2.0143785,0.0,2,0,0,0
822916271,34.035878637468336,108.76047174621172,429.4453,398.25037,-0.0,1.277774,2.0140934,0.0,2,0,0,0
823114863,34.035877596646884,108.76047185513556,429.39633,398.19806,-0.0,1.2777318,2.013938,0.0,2,0,0,0
823323487,34.0358765187059,108.7604719608719,429.30237,398.10138,-0.0,1.2778949,2.0139098,0.0,2,0,0,0
823521976,34.035875587527926,108.76047214828681,429.19342,397.992,-0.0,1.2778492,2.0142255,0.0,2,0,0,0
823715603,34.03587478112261,108.7604724390732,429.09494,397.893,-0.0,1.2776122,2.0139449,0.0,2,0,0,0
823914201,34.035873937597955,108.76047278839718,428.99344,397.7905,-0.0,1.2775903,2.0137956,0.0,2,0,0,0
824122789,34.03587314392065,108.7604731935675,428.8928,397.6881,-0.0,1.2777504,2.0142393,0.0,2,0,0,0
824321309,34.03587258637427,108.76047359993738,428.81668,397.61115,-0.0,1.2777294,2.01409,0.0,2,0,0,0
824519902,34.03587212282744,108.76047401230963,428.7553,397.54828,-0.0,1.2777184,2.013944,0.0,2,0,0,0
824723477,34.03587162758151,108.7604744250132,428.6952,397.48715,-0.0,1.2776839,2.0137944,0.0,2,0,0,0
824922198,34.03587097054674,108.76047488851337,428.63898,397.42963,-0.0,1.2776653,2.0141137,0.0,2,0,0,0
825115678,34.03587018904823,108.76047530494401,428.5818,397.3712,-0.0,1.2774576,2.0138447,0.0,2,0,0,0
825314270,34.035869265177965,108.7604756489279,428.51672,397.3057,-0.0,1.2774384,2.0137048,0.0,2,0,0,0
825522792,34.0358681125865,108.76047583824801,428.44965,397.2386,-0.0,1.2775997,2.0136878,0.0,2,0,0,0
825721387,34.03586694520843,108.76047583788035,428.38437,397.17282,-0.0,1.2775713,2.0140097,0.0,2,0,0,0
825915007,34.03586573319759,108.76047578655134,428.32095,397.10965,-0.0,1.27733,2.0137436,0.0,2,0,0,0
826123532,34.03586431503928,108.76047561769293,428.26434,397.0525,-0.0,1.2774564,2.0137281,0.0,2,0,0,0
826317159,34.0358630049459,108.76047537382003,428.21234,397.00092,-0.0,1.2771969,2.013927,0.0,2,0,0,0
826515755,34.03586178638193,108.76047511189701,428.1721,396.96136,-0.0,1.2771345,2.0137906,0.0,2,0,0,0
826714344,34.03586063094195,108.76047492796846,428.12894,396.91855,-0.0,1.2770736,2.013652,0.0,2,0,0,0
826922866,34.03585949265523,108.76047476237937,428.06787,396.8567,-0.0,1.2771744,2.0140972,0.0,2,0,0,0
827116492,34.035858576296484,108.76047456338078,427.9971,396.78522,-0.0,1.2769376,2.0138292,0.0,2,0,0,0
827315084,34.03585780999389,108.76047435498411,427.94965,396.73502,-0.0,1.2768649,2.0136876,0.0,2,0,0,0
827518641,34.035857140572524,108.76047413189056,427.9416,396.72418,-0.0,1.2767793,2.0140095,0.0,2,0,0,0
827722203,34.035856566042824,108.76047396741686,427.96725,396.7466,-0.0,1.2767329,2.0138736,0.0,2,0,0,0
827920836,34.03585602945613,108.76047385079963,427.999,396.7751,-0.0,1.2766896,2.0137384,0.0,2,0,0,0
828119382,34.03585559057418,108.76047377765038,428.0318,396.80527,-0.0,1.2766486,2.0135996,0.0,2,0,0,0
828318019,34.03585524850483,108.76047368603702,428.05145,396.82202,-0.0,1.2766069,2.0139203,0.0,2,0,0,0
828516566,34.03585498489418,108.76047357943706,428.05087,396.81842,-0.0,1.2765697,2.0137806,0.0,2,0,0,0
828715304,34.03585486530187,108.7604735109645,428.0313,396.79584,-0.0,1.2765,2.0140994,0.0,2,0,0,0
828923681,34.03585484543845,108.76047350376125,427.99512,396.7577,-0.0,1.2766271,2.014074,0.0,2,0,0,0
829117307,34.035854831750484,108.76047359980576,427.95578,396.71692,-0.0,1.2764008,2.0138018,0.0,2,0,0,0
829315899,34.03585475322419,108.76047396369869,427.90836,396.66803,-0.0,1.2763596,2.0136566,0.0,2,0,0,0
829514599,34.03585458567368,108.76047462661315,427.85547,396.61356,-0.0,1.2763121,2.0139759,0.0,2,0,0,0
829723013,34.03585446563796,108.7604754417082,427.80276,396.5594,-0.0,1.2764366,2.0139537,0.0,2,0,0,0
829921604,34.03585452636264,108.76047625204167,427.747,396.50162,-0.0,1.2763833,2.0138102,0.0,2,0,0,0
830120198,34.03585473347299,108.76047716260021,427.6813,396.43408,-0.0,1.2763314,2.0136666,0.0,2,0,0,0
830318951,34.03585494751394,108.76047832258456,427.62732,396.37784,-0.0,1.2762884,2.013987,0.0,2,0,0,0
830522345,34.0358552094816,108.7604797237562,427.59338,396.3425,-0.0,1.2762345,2.0138414,0.0,2,0,0,0
830720937,34.03585561388931,108.76048108700627,427.58954,396.3369,-0.0,1.2761971,2.0137012,0.0,2,0,0,0
830919529,34.03585607627499,108.76048251533452,427.61575,396.36063,-0.0,1.2761623,2.0140243,0.0,2,0,0,0
831118283,34.035856513377325,108.76048411484557,427.65973,396.40204,-0.0,1.2761296,2.0138845,0.0,2,0,0,0
831321682,34.035856871301185,108.76048596390697,427.70395,396.44308,-0.0,1.2760786,2.0137446,0.0,2,0,0,0
831520269,34.035857003557936,108.76048795829865,427.73642,396.47186,-0.0,1.2760425,2.0140676,0.0,2,0,0,0
831723827,34.03585687028348,108.760490069787,427.7675,396.49872,-0.0,1.2760103,2.0139217,0.0,2,0,0,0
831922461,34.0358567698397,108.76049199235327,427.8,396.5269,-0.0,1.2759986,2.0137799,0.0,2,0,0,0
832116049,34.03585687279813,108.76049378519659,427.8482,396.56964,-0.0,1.2758173,2.0139792,0.0,2,0,0,0
832314638,34.0358571560709,108.76049555351062,427.90207,396.61813,-0.0,1.2758057,2.0138366,0.0,2,0,0,0
832523159,34.03585730795014,108.76049731694015,427.9582,396.66925,-0.0,1.27598,2.0138159,0.0,2,0,0,0
832721773,34.03585702238781,108.76049883442307,428.01044,396.71725,-0.0,1.2759818,2.0136714,0.0,2,0,0,0
832915382,34.035856475822136,108.76050025240579,428.06808,396.7699,-0.0,1.2757977,2.0138645,0.0,2,0,0,0
833123900,34.035855938210574,108.76050172755973,428.12973,396.82718,-0.0,1.2759902,2.013847,0.0,2,0,0,0
833322492,34.03585553905915,108.76050303602217,428.18628,396.87784,-0.0,1.2760019,2.0137057,0.0,2,0,0,0
833521085,34.03585532011899,108.7605042573401,428.2517,396.93744,-0.0,1.2759942,2.0140252,0.0,2,0,0,0
833714711,34.03585532691447,108.76050531703751,428.3468,397.02652,-0.0,1.2758261,2.0137534,0.0,2,0,0,0
833918269,34.03585550922164,108.7605064351061,428.47516,397.1478,-0.0,1.2758384,2.0136104,0.0,2,0,0,0
834116859,34.035855602915376,108.76050755828774,428.63486,397.29987,-0.0,1.275876,2.013931,0.0,2,0,0,0
834315451,34.03585578796687,108.76050861500377,428.8094,397.465,-0.0,1.275901,2.0137873,0.0,2,0,0,0
834519009,34.03585606674283,108.76050944466952,428.98077,397.62677,-0.0,1.2759233,2.0136404,0.0,2,0,0,0
834717600,34.03585650936549,108.76051002685459,429.14136,397.77737,-0.0,1.2759604,2.01396,0.0,2,0,0,0
834916200,34.035857048628884,108.76051046553147,429.29047,397.918,-0.0,1.2759924,2.0138183,0.0,2,0,0,0
835114784,34.03585772391691,108.760510815553,429.4073,398.0266,-0.0,1.2759874,2.0136752,0.0,2,0,0,0
835313376,34.035858337487475,108.76051106818485,429.49988,398.1122,-0.0,1.2759717,2.013994,0.0,2,0,0,0
835516933,34.03585855948449,108.76051119262785,429.56412,398.1702,-0.0,1.2759473,2.0138502,0.0,2,0,0,0
835715755,34.03585826667956,108.76051125569953,429.59058,398.19122,-0.0,1.2759202,2.0137022,0.0,2,0,0,0
835919100,34.035857769236884,108.76051128258973,429.57806,398.17267,-0.0,1.2758989,2.014019,0.0,2,0,0,0
836117674,34.03585707614479,108.76051129851007,429.53503,398.1239,-0.0,1.2759007,2.013876,0.0,2,0,0,0
836316265,34.03585633128409,108.76051121851036,429.49,398.07297,-0.0,1.2758882,2.01373,0.0,2,0,0,0
836514980,34.03585576529654,108.76051098146485,429.44656,398.02246,-0.0,1.2758702,2.014044,0.0,2,0,0,0
836713449,34.035855287030174,108.76051064009485,429.39835,397.9654,-0.0,1.2758675,2.0138948,0.0,2,0,0,0
836921970,34.03585495367427,108.76051039259534,429.3631,397.92197,-0.0,1.2760447,2.0138721,0.0,2,0,0,0
837120563,34.035854669960145,108.7605103062599,429.34372,397.89368,-0.0,1.276023,2.0141852,0.0,2,0,0,0
837319264,34.03585444878733,108.76051050987914,429.31674,397.8572,-0.0,1.2760172,2.0140326,0.0,2,0,0,0
837522711,34.03585429125343,108.76051091649555,429.25717,397.78726,-0.0,1.2759818,2.0138779,0.0,2,0,0,0
837716366,34.03585416528147,108.76051135231845,429.18417,397.7036,-0.0,1.2757592,2.0140686,0.0,2,0,0,0
837914938,34.03585397148565,108.76051174109226,429.12616,397.63562,-0.0,1.2757357,2.0139203,0.0,2,0,0,0
838113569,34.03585369288422,108.76051205156116,429.09247,397.59158,-0.0,1.2757256,2.0137677,0.0,2,0,0,0
838322040,34.03585341778231,108.7605124719016,429.03845,397.52603,-0.0,1.2759042,2.0137403,0.0,2,0,0,0
838515671,34.035853166660644,108.7605129152181,428.95587,397.43277,-0.0,1.2757279,2.0139306,0.0,2,0,0,0
838724199,34.035852874714564,108.76051343673646,428.84232,397.30887,-0.0,1.2759067,2.013907,0.0,2,0,0,0
838922846,34.03585261367853,108.76051395475653,428.75055,397.20728,-0.0,1.2758852,2.0137599,0.0,2,0,0,0
839121377,34.035852313807084,108.76051425411002,428.68158,397.12643,-0.0,1.2758627,2.0140734,0.0,2,0,0,0
839319968,34.03585195201241,108.76051447747685,428.62567,397.0583,-0.0,1.2758461,2.013922,0.0,2,0,0,0
839513601,34.035851625073214,108.76051477712022,428.58405,397.00287,-0.0,1.2756643,2.0141106,0.0,2,0,0,0
839722187,34.03585128516707,108.76051540834469,428.54953,396.9556,-0.0,1.2758584,2.0140848,0.0,2,0,0,0
839920710,34.03585091136705,108.76051637195762,428.52057,396.91364,-0.0,1.275876,2.0139382,0.0,2,0,0,0
840119301,34.035850553348624,108.76051759217891,428.47742,396.85757,-0.0,1.2758867,2.0137916,0.0,2,0,0,0
840322858,34.03585025118158,108.76051903916012,428.42703,396.79474,-0.0,1.2758884,2.0141094,0.0,2,0,0,0
840521491,34.03585002345966,108.76052059292839,428.38638,396.74164,-0.0,1.2758793,2.0139554,0.0,2,0,0,0
840715076,34.03584979934035,108.76052232588994,428.36447,396.70532,-0.0,1.2757109,2.0141432,0.0,2,0,0,0
840913668,34.03584963295884,108.76052412287397,428.36526,396.69193,-0.0,1.2757161,2.0139809,0.0,2,0,0,0
841117225,34.03584951282254,108.76052599996389,428.4031,396.7153,-0.0,1.2757177,2.0138226,0.0,2,0,0,0
841315850,34.035849464283665,108.76052788311843,428.44693,396.7437,-0.0,1.2757155,2.0141332,0.0,2,0,0,0
841524338,34.03584952868177,108.76052991129139,428.45505,396.736,-0.0,1.2758923,2.0141,0.0,2,0,0,0
841722930,34.035849651777816,108.76053182553557,428.4364,396.70142,-0.0,1.2758721,2.0139399,0.0,2,0,0,0
841911786,34.03584977511347,108.76053353075885,428.42178,396.67148,-0.0,1.2756654,2.0141242,0.0,2,0,0,0
842115149,34.035849941332025,108.76053520859692,428.42136,396.6553,-0.0,1.2756168,2.013966,0.0,2,0,0,0
842313741,34.03585011159846,108.76053678117935,428.41232,396.63055,-0.0,1.2755935,2.013813,0.0,2,0,0,0
842522260,34.03585028008116,108.76053844537661,428.36777,396.5695,-0.0,1.2757338,2.0137827,0.0,2,0,0,0
842720857,34.03585029891923,108.7605400609726,428.2974,396.4837,-0.0,1.2757145,2.0140977,0.0,2,0,0,0
842919447,34.03585015782079,108.76054165106768,428.23416,396.40515,-0.0,1.2756962,2.0139482,0.0,2,0,0,0
843118069,34.03584994745741,108.7605431110062,428.1884,396.3419,-0.0,1.2756424,2.0137985,0.0,2,0,0,0
843321595,34.03584972422865,108.76054437481949,428.18237,396.32108,-0.0,1.2756016,2.014113,0.0,2,0,0,0
843520352,34.035849663783466,108.76054552640096,428.2373,396.3603,-0.0,1.2755737,2.0139654,0.0,2,0,0,0
843718779,34.035849681899954,108.76054669147808,428.30826,396.41376,-0.0,1.2755499,2.0138211,0.0,2,0,0,0
843922335,34.03584975871498,108.76054798832634,428.34756,396.43552,-0.0,1.2755146,2.0141394,0.0,2,0,0,0
844116009,34.03584989512048,108.76054939937207,428.33768,396.40924,-0.0,1.2753218,2.0138664,0.0,2,0,0,0
844324630,34.03585004830239,108.76055108195033,428.2803,396.33688,-0.0,1.2754775,2.0138433,0.0,2,0,0,0
844523077,34.0358501343813,108.76055290246852,428.21735,396.26056,-0.0,1.2754419,2.0141573,0.0,2,0,0,0
844716703,34.03585023387404,108.76055475422183,428.19955,396.23102,-0.0,1.2752311,2.0138834,0.0,2,0,0,0
844915295,34.03585033755203,108.76055655110144,428.23462,396.2529,-0.0,1.2752054,2.0137386,0.0,2,0,0,0
845113955,34.03585036369783,108.76055849014368,428.3086,396.31396,-0.0,1.2751896,2.0140555,0.0,2,0,0,0
845322408,34.035850327817954,108.76056057192802,428.41638,396.40836,-0.0,1.2753675,2.0140288,0.0,2,0,0,0
845521003,34.035850132206924,108.76056240623282,428.51828,396.4967,-0.0,1.2753388,2.013874,0.0,2,0,0,0
845719591,34.03584971236866,108.76056396604577,428.61948,396.58914,-0.0,1.2753497,2.0141897,0.0,2,0,0,0
845918286,34.035849192527,108.7605654232529,428.7201,396.6818,-0.0,1.2753396,2.0140376,0.0,2,0,0,0
846121764,34.035848599647046,108.76056689687475,428.8073,396.76154,-0.0,1.275328,2.0138876,0.0,2,0,0,0
846320334,34.03584817600053,108.76056836782583,428.8483,396.79407,-0.0,1.2753276,2.0142055,0.0,2,0,0,0
846513975,34.03584783856592,108.76056982532212,428.85617,396.79303,-0.0,1.2751145,2.0139267,0.0,2,0,0,0
846722518,34.03584758689743,108.76057133996873,428.85867,396.7879,-0.0,1.2752495,2.0138998,0.0,2,0,0,0
846921072,34.03584742936549,108.76057277411573,428.85254,396.77402,-0.0,1.2752134,2.013752,0.0,2,0,0,0
847119663,34.035847361819044,108.76057412763892,428.85052,396.76422,-0.0,1.2751936,2.0140688,0.0,2,0,0,0
847323220,34.035847343124956,108.76057550879543,428.85318,396.75854,-0.0,1.2751521,2.013921,0.0,2,0,0,0
847521821,34.03584738652547,108.76057690967814,428.8573,396.7535,-0.0,1.2751095,2.0137703,0.0,2,0,0,0
847715439,34.03584750927657,108.76057826558115,428.86584,396.75195,-0.0,1.274915,2.0139606,0.0,2,0,0,0
847914032,34.03584783776305,108.760579590621,428.87567,396.75192,-0.0,1.2748766,2.0138075,0.0,2,0,0,0
848122552,34.035848272187565,108.76058086362268,428.88785,396.7541,-0.0,1.2750334,2.0137777,0.0,2,0,0,0
848321213,34.035848574703664,108.7605819863069,428.90076,396.75806,-0.0,1.2750162,2.0140874,0.0,2,0,0,0
848524701,34.03584880802359,108.76058303256977,428.9161,396.76505,-0.0,1.2749951,2.013929,0.0,2,0,0,0
848723293,34.03584901252606,108.76058404041493,428.9251,396.76566,-0.0,1.2749627,2.0137756,0.0,2,0,0,0
848916926,34.03584923154037,108.7605851609881,428.9251,396.75757,-0.0,1.2747312,2.013963,0.0,2,0,0,0
849115511,34.03584946438037,108.76058640550826,428.91757,396.74265,-0.0,1.274676,2.0138094,0.0,2,0,0,0
849314104,34.03584964507461,108.76058762705242,428.89352,396.71146,-0.0,1.2746458,2.013662,0.0,2,0,0,0
849522624,34.03584985040094,108.76058891448218,428.855,396.66672,-0.0,1.2747959,2.0141022,0.0,2,0,0,0
849711461,34.035850015931715,108.76059013091368,428.8202,396.62653,-0.0,1.2745969,2.0138307,0.0,2,0,0,0
849924773,34.0358501467103,108.7605914554574,428.78308,396.58475,-0.0,1.2747424,2.013809,0.0,2,0,0,0
850123364,34.03585024078053,108.76059252213015,428.74734,396.54398,-0.0,1.2747344,2.013666,0.0,2,0,0,0
850316991,34.03585031776611,108.76059355969983,428.70557,396.49707,-0.0,1.2745451,2.0138636,0.0,2,0,0,0
850515734,34.03585037180087,108.760594685469,428.66052,396.44696,-0.0,1.2745075,2.0137239,0.0,2,0,0,0
850714175,34.035850349298045,108.76059581312204,428.6096,396.3912,-0.0,1.2744688,2.0135853,0.0,2,0,0,0
850912766,34.03585028844077,108.7605969940964,428.5577,396.3348,-0.0,1.2744347,2.0139074,0.0,2,0,0,0
851116324,34.035850306179604,108.76059826529853,428.506,396.27847,-0.0,1.2743976,2.0137677,0.0,2,0,0,0
851325005,34.03585041486459,108.76059948876795,428.44757,396.21512,-0.0,1.2745402,2.0137541,0.0,2,0,0,0
851523436,34.03585054993094,108.760600585144,428.3964,396.15857,-0.0,1.2744874,2.0136166,0.0,2,0,0,0
851722042,34.035850689869015,108.76060179567634,428.34253,396.10016,-0.0,1.274471,2.0139427,0.0,2,0,0,0
851920636,34.03585089859186,108.76060324959009,428.30347,396.05643,-0.0,1.2744325,2.0138078,0.0,2,0,0,0
852119311,34.03585111033395,108.76060486787648,428.2771,396.02588,-0.0,1.2744076,2.013672,0.0,2,0,0,0
852312838,34.0358513000854,108.76060636939856,428.25903,396.00406,-0.0,1.2742044,2.0138736,0.0,2,0,0,0
852521359,34.035851503285045,108.76060792885775,428.25165,395.99197,-0.0,1.2743572,2.0138652,0.0,2,0,0,0
852724917,34.03585171461544,108.76060956881626,428.2551,395.99014,-0.0,1.2743456,2.0137317,0.0,2,0,0,0
852913806,34.03585197682203,108.76061111999564,428.2623,395.99243,-0.0,1.2741598,2.0134776,0.0,2,0,0,0
853117134,34.03585225854893,108.76061266134283,428.27066,395.99554,-0.0,1.2741534,2.0138059,0.0,2,0,0,0
853315726,34.03585247571105,108.7606141345483,428.2761,395.99573,-0.0,1.2741491,2.0136788,0.0,2,0,0,0
853514318,34.03585257485908,108.76061557182022,428.28525,395.99976,-0.0,1.274152,2.0135505,0.0,2,0,0,0
853713042,34.03585263939172,108.7606168826613,428.2913,396.00015,-0.0,1.2741544,2.013423,0.0,2,0,0,0
853921431,34.035852813739076,108.76061816355029,428.285,395.9886,-0.0,1.2743244,2.0138767,0.0,2,0,0,0
854124997,34.03585297810325,108.760619447834,428.2733,395.9714,-0.0,1.2743113,2.0137475,0.0,2,0,0,0
854323579,34.03585315245054,108.76062070835498,428.25418,395.94705,-0.0,1.2743112,2.0136228,0.0,2,0,0,0
854522370,34.03585329297155,108.76062187347324,428.2361,395.92386,-0.0,1.2742862,2.013496,0.0,2,0,0,0
854715797,34.03585338343936,108.76062295422155,428.22556,395.90863,-0.0,1.2740957,2.0137029,0.0,2,0,0,0
854914389,34.03585346972199,108.76062415583272,428.22028,395.89838,-0.0,1.2741019,2.0135794,0.0,2,0,0,0
855112981,34.03585354595297,108.76062543417598,428.22363,395.89673,-0.0,1.274082,2.0134532,0.0,2,0,0,0
855321653,34.03585362664391,108.76062680094637,428.23602,395.9037,-0.0,1.2742323,2.01345,0.0,2,0,0,0
855520094,34.03585369639083,108.76062800820847,428.24777,395.90985,-0.0,1.2742107,2.0137818,0.0,2,0,0,0
855723650,34.03585373817801,108.76062920501754,428.26526,395.92267,-0.0,1.2741991,2.0136545,0.0,2,0,0,0
855922242,34.03585376624248,108.76063031954716,428.28983,395.9429,-0.0,1.274182,2.0135286,0.0,2,0,0,0
856120904,34.03585384487458,108.76063143906518,428.3235,395.97223,-0.0,1.2741683,2.0138628,0.0,2,0,0,0
856314461,34.03585396319938,108.76063268733238,428.36023,396.0054,-0.0,1.2739664,2.0136123,0.0,2,0,0,0
856513052,34.0358541220745,108.76063404066879,428.39536,396.0366,-0.0,1.273918,2.0134873,0.0,2,0,0,0
856721573,34.03585432925297,108.76063536726168,428.424,396.06125,-0.0,1.2740535,2.0134864,0.0,2,0,0,0
856920195,34.03585452054734,108.76063655605981,428.4253,396.05902,-0.0,1.2740264,2.0138183,0.0,2,0,0,0
857123721,34.03585464834058,108.76063776170726,428.39545,396.02542,-0.0,1.2740073,2.0136926,0.0,2,0,0,0
857322313,34.03585479946233,108.76063907054036,428.345,395.97095,-0.0,1.273996,2.0135672,0.0,2,0,0,0
857515953,34.035855034086026,108.76064050423108,428.29263,395.91373,-0.0,1.2737929,2.013776,0.0,2,0,0,0
857714532,34.03585538377368,108.76064214303027,428.24622,395.86246,-0.0,1.2737845,2.0136511,0.0,2,0,0,0
857913123,34.03585580437297,108.76064399414139,428.2079,395.8189,-0.0,1.2737793,2.013529,0.0,2,0,0,0
858121656,34.035856150768055,108.7606462275676,428.17413,395.7802,-0.0,1.2739638,2.013528,0.0,2,0,0,0
858315271,34.03585631681445,108.76064850121286,428.1507,395.7518,-0.0,1.2738156,2.0137386,0.0,2,0,0,0
858523795,34.03585641620379,108.76065099317312,428.1423,395.7389,-0.0,1.2740288,2.0137367,0.0,2,0,0,0
858722387,34.03585657353627,108.76065327099965,428.15262,395.74454,-0.0,1.2740722,2.0136125,0.0,2,0,0,0
858920980,34.03585659480948,108.76065550099052,428.17154,395.75867,-0.0,1.2741181,2.0134883,0.0,2,0,0,0
859119567,34.03585645648912,108.76065761709455,428.195,395.77686,-0.0,1.274147,2.0138173,0.0,2,0,0,0
859318159,34.035856279162104,108.76065955193542,428.22614,395.80273,-0.0,1.2741784,2.0136833,0.0,2,0,0,0
859521715,34.0358562330226,108.7606614110375,428.26392,395.8347,-0.0,1.2742239,2.0140097,0.0,2,0,0,0
859720307,34.03585623604397,108.76066314664783,428.30762,395.8711,-0.0,1.2742648,2.0138762,0.0,2,0,0,0
859918936,34.035856204964674,108.76066481577229,428.35626,395.9118,-0.0,1.2742941,2.0137444,0.0,2,0,0,0
860117490,34.03585616873929,108.76066641360859,428.40326,395.9508,-0.0,1.2743055,2.0136118,0.0,2,0,0,0
860321052,34.03585618764414,108.76066791635246,428.44626,395.98404,-0.0,1.2743077,2.0139399,0.0,2,0,0,0
860514673,34.03585621186626,108.76066926629457,428.48694,396.01575,-0.0,1.2741189,2.0136845,0.0,2,0,0,0
860713425,34.03585619598426,108.76067066603912,428.53088,396.05096,-0.0,1.2741036,2.0135515,0.0,2,0,0,0
860921787,34.035856237977136,108.76067207199333,428.5767,396.0877,-0.0,1.2742603,2.0140026,0.0,2,0,0,0
861115412,34.035856285733274,108.76067333262853,428.60562,396.10815,-0.0,1.2740672,2.0137377,0.0,2,0,0,0
861323934,34.03585632604503,108.76067467007861,428.61887,396.11252,-0.0,1.2742122,2.0137203,0.0,2,0,0,0
861522680,34.0358562898191,108.76067594472737,428.61923,396.10443,-0.0,1.2741773,2.0140443,0.0,2,0,0,0
861721117,34.03585624378162,108.76067728212587,428.60526,396.08224,-0.0,1.2741528,2.0139046,0.0,2,0,0,0
861919709,34.035856238705996,108.76067864439442,428.57755,396.0461,-0.0,1.2741303,2.0137644,0.0,2,0,0,0
862118300,34.035856269137405,108.76067996189047,428.543,396.00366,-0.0,1.2741102,2.0136254,0.0,2,0,0,0
862316986,34.035856324063595,108.76068128668295,428.5003,395.95322,-0.0,1.2740661,2.0139484,0.0,2,0,0,0
862520448,34.035856384307394,108.76068272911954,428.44498,395.89105,-0.0,1.2740194,2.0138085,0.0,2,0,0,0
862719050,34.03585644997174,108.76068428818597,428.38293,395.82333,-0.0,1.2739785,2.013665,0.0,2,0,0,0
862917631,34.03585651989018,108.76068595850046,428.31863,395.7528,-0.0,1.2739493,2.013984,0.0,2,0,0,0
863116284,34.035856598488145,108.76068764358382,428.2558,395.68253,-0.0,1.2739127,2.0138385,0.0,2,0,0,0
863319781,34.03585665856069,108.76068938430679,428.19833,395.61993,-0.0,1.2739068,2.0136938,0.0,2,0,0,0
863513420,34.03585670861574,108.76069112317718,428.15552,395.57098,-0.0,1.2737123,2.0138903,0.0,2,0,0,0
863716962,34.035856714758864,108.76069310874117,428.11566,395.52573,-0.0,1.2737186,2.013751,0.0,2,0,0,0
863915621,34.035856753699015,108.76069523219306,428.0866,395.49048,-0.0,1.2737383,2.0136154,0.0,2,0,0,0
864124075,34.035856823446444,108.76069749898713,428.0619,395.45807,-0.0,1.2739388,2.0136065,0.0,2,0,0,0
864322667,34.03585693930143,108.76069959519872,428.05615,395.44434,-0.0,1.2739708,2.013934,0.0,2,0,0,0
864521258,34.035857145244925,108.76070162269905,428.06857,395.44833,-0.0,1.2740147,2.0138,0.0,2,0,0,0
864719871,34.03585740782816,108.76070357608567,428.08597,395.4566,-0.0,1.2740624,2.0136669,0.0,2,0,0,0
864913476,34.035857541968134,108.760705457967,428.10614,395.46817,-0.0,1.2739291,2.0138705,0.0,2,0,0,0
865121999,34.03585745407721,108.76070745090007,428.1254,395.4786,-0.0,1.2741443,2.0138583,0.0,2,0,0,0
865315624,34.035857245050146,108.76070925148565,428.15042,395.49493,-0.0,1.2740095,2.0135965,0.0,2,0,0,0
865524193,34.03585698785696,108.76071111983025,428.18436,395.51996,-0.0,1.2742192,2.0135813,0.0,2,0,0,0
865722747,34.03585678215749,108.76071282426786,428.2305,395.55685,-0.0,1.2742738,2.0139072,0.0,2,0,0,0
865916364,34.035856592924944,108.76071441130969,428.28323,395.59872,-0.0,1.2741439,2.0136476,0.0,2,0,0,0
866114955,34.035856338647484,108.76071601963044,428.3409,395.64532,-0.0,1.2741781,2.0135128,0.0,2,0,0,0
866313547,34.035856050784034,108.76071763784545,428.40106,395.69305,-0.0,1.2742089,2.0138397,0.0,2,0,0,0
866522068,34.0358557225763,108.76071931497053,428.46927,395.7509,-0.0,1.2743993,2.01383,0.0,2,0,0,0
866715696,34.03585537563702,108.76072073171993,428.55252,395.82446,-0.0,1.2742237,2.0135734,0.0,2,0,0,0
866924216,34.035855061666055,108.76072203110459,428.6528,395.91525,-0.0,1.2743949,2.0135658,0.0,2,0,0,0
867122807,34.03585479321961,108.7607232663526,428.7427,395.9949,-0.0,1.2743815,2.01389,0.0,2,0,0,0
867321399,34.03585451280021,108.76072448479285,428.81396,396.05566,-0.0,1.2743609,2.0137513,0.0,2,0,0,0
