timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
729917329,729916493,396825,0.25763658,0.25943497,0.32154557,nan,0,0
730922890,730922056,396825,0.2514238,0.25943497,0.30947927,nan,0,0
731918366,731917502,396825,0.2514238,0.25045627,0.3275787,nan,0,0
732913437,732912585,396825,0.245211,0.24147753,0.30042958,nan,0,0
733919159,733918327,396825,0.21725352,0.25943497,0.32154557,nan,0,0
734925797,734924930,396825,0.245211,0.22651303,0.29439643,nan,0,0
735920932,735920073,396825,0.26695576,0.22651303,0.28233016,nan,0,0
736917109,736916263,396825,0.22346629,0.24746336,0.30947927,nan,0,0
737923046,737922183,396825,0.245211,0.24147753,0.30344614,nan,0,0
738917492,738916654,396825,0.20172158,0.25644204,0.31249586,nan,0,0
739913478,739912645,396825,0.24210463,0.24746336,0.3366284,nan,0,0
740919972,740919137,396825,0.2514238,0.22651303,0.2793136,nan,0,0
741915128,741914294,396825,0.23278546,0.2175343,0.28534672,nan,0,0
742922603,742921739,396825,0.24831742,0.2833782,0.24914785,nan,0,0
743916732,743915894,396825,0.21104074,0.24147753,0.31249586,nan,0,0
744922179,744921345,396825,0.23899825,0.23848464,0.30947927,nan,0,0
745917657,745916753,396825,0.21104074,0.24147753,0.31249586,nan,0,0
746923531,746922698,396825,0.21414715,0.2205272,0.28233016,nan,0,0
747918481,747917646,396825,0.21414715,0.25045627,0.28534672,nan,0,0
748914243,748913405,396825,0.22657269,0.22651303,0.27629697,nan,0,0
749920637,749919784,396825,0.23278546,0.25045627,0.2642307,nan,0,0
750915705,750914871,396825,0.24831742,0.25644204,0.32154557,nan,0,0
751922864,751922030,396825,0.22967908,0.26242784,0.32456213,nan,0,0
752917940,752917104,396825,0.26074296,0.21154849,0.27026382,nan,0,0
753923423,753922590,396825,0.24210463,0.22352013,0.29137987,nan,0,0
754919131,754918295,396825,0.23589186,0.22352013,0.30042958,nan,0,0
755924885,755924038,396825,0.2203599,0.2534492,0.32456213,nan,0,0
756920691,756919857,396825,0.22346629,0.25943497,0.3275787,nan,0,0
757915137,757914304,396825,0.23589186,0.23249884,0.2732804,nan,0,0
758921633,758920800,396825,0.17997685,0.2534492,0.31852898,nan,0,0
759918172,759917313,396825,0.19240241,0.2085556,0.234065,nan,0,0
760923891,760923055,396825,0.09610433,0.24147753,0.28836328,nan,0,0
761919185,761918317,396825,0.015338209,0.12475428,0.24613129,nan,0,0
762915754,762914920,396825,-0.02193846,0.14271171,0.25518098,nan,0,0
763922265,763921430,396825,-0.015725685,0.076867804,0.234065,nan,0,0
764917109,764916275,396825,-0.03125763,0.103803955,0.25819755,nan,0,0
765912354,765911462,396825,-0.04989597,0.07986072,0.24914785,nan,0,0
766918863,766917953,396825,-0.02193846,0.052924566,0.23104843,nan,0,0
767914224,767913334,396825,-0.03125763,0.058910385,0.24009813,nan,0,0
768920914,768920079,396825,-0.03436402,0.043945864,0.21898215,nan,0,0
769915430,769914596,396825,-0.025044851,0.06489619,0.25216442,nan,0,0
770921840,770921005,396825,-0.03125763,0.061903283,0.234065,nan,0,0
771918248,771917322,396825,-0.053002354,0.058910385,0.234065,nan,0,0
772923788,772922927,396825,-0.03125763,0.061903283,0.25216442,nan,0,0
773918971,773918135,396825,-0.0405768,0.06788909,0.23104843,nan,0,0
774914886,774914052,396825,-0.015725685,0.061903283,0.22803186,nan,0,0
775921509,775920670,396825,-0.012619293,0.061903283,0.25518098,nan,0,0
776916591,776915758,396825,-0.043683186,0.06489619,0.21294901,nan,0,0
777923328,777922492,396825,-0.0405768,0.052924566,0.21596558,nan,0,0
778918569,778917735,396825,-0.07164069,0.0020451932,0.21898215,nan,0,0
779914452,779913619,396825,-0.06232152,-0.018905135,0.22803186,nan,0,0
780921087,780920254,396825,-0.03125763,-0.0039406125,0.24914785,nan,0,0
781916197,781915360,396825,-0.09027902,0.01401682,0.22803186,nan,0,0
782922930,782922094,396825,-0.046789575,-0.015912224,0.24009813,nan,0,0
783917756,783916923,396825,-0.03125763,-0.027883843,0.24613129,nan,0,0
784912900,784912034,396825,-0.053002354,-0.006933508,0.24009813,nan,0,0
785920568,785919736,396825,-0.056108743,-0.015912224,0.22199872,nan,0,0
786914604,786913771,396825,-0.07164069,-0.015912224,0.21898215,nan,0,0
787920670,787919806,396825,-0.0685343,-0.012919322,0.23104843,nan,0,0
788916593,788915746,396825,-0.07785347,-0.006933508,0.18881644,nan,0,0
789922157,789921325,396825,-0.03436402,0.01401682,0.24914785,nan,0,0
790916556,790915721,396825,-0.037470408,-0.030876746,0.24914785,nan,0,0
791912948,791912113,396825,-0.03436402,-0.02489094,0.24009813,nan,0,0
792919074,792918182,396825,-0.07785347,0.0020451932,0.22803186,nan,0,0
793924999,793924164,396825,-0.08717264,-0.015912224,0.22803186,nan,0,0
794920437,794919602,396825,-0.0405768,-0.015912224,0.24914785,nan,0,0
795915773,795914915,396825,-0.0685343,-0.006933508,0.21898215,nan,0,0
796922155,796921320,396825,-0.0685343,-0.015912224,0.21596558,nan,0,0
797918231,797917342,396825,-0.08717264,-0.009926419,0.21596558,nan,0,0
798913570,798912694,396825,-0.08095986,-0.009926419,0.21294901,nan,0,0
799920635,799919801,396825,-0.053002354,-0.009926419,0.22803186,nan,0,0
800916581,800915633,396825,-0.0685343,-0.009926419,0.22501528,nan,0,0
801921996,801921158,396825,-0.07474708,-0.0039406125,0.23708157,nan,0,0
802917156,802916320,396825,-0.08406624,-0.006933508,0.20993243,nan,0,0
803923138,803922296,396825,-0.07164069,-0.006933508,0.19484958,nan,0,0
804918223,804917389,396825,-0.02193846,-0.02489094,0.24009813,nan,0,0
805913645,805912808,396825,-0.07785347,-0.009926419,0.22199872,nan,0,0
806920199,806919262,396825,-0.0405768,-0.015912224,0.24914785,nan,0,0
807915685,807914851,396825,-0.06232152,-0.033869658,0.19183302,nan,0,0
808922507,808921601,396825,-0.06542791,-0.0039406125,0.23104843,nan,0,0
809917542,809916657,396825,-0.06542791,0.0050381036,0.24914785,nan,0,0
810923439,810922606,396825,-0.102704585,-0.009926419,0.20993243,nan,0,0
811919660,811918782,396825,-0.04989597,-0.012919322,0.24914785,nan,0,0
812915036,812914153,396825,-0.07164069,-0.009926419,0.22501528,nan,0,0
813920733,813919891,396825,-0.08095986,-0.009926419,0.21596558,nan,0,0
814916790,814915938,396825,-0.10581097,-0.0039406125,0.24009813,nan,0,0
815912703,815911845,396825,-0.06542791,-0.012919322,0.2642307,nan,0,0
816918416,816917582,396825,-0.059215136,-0.054819986,0.21294901,nan,0,0
817924904,817924067,396825,-0.046789575,-0.030876746,0.21596558,nan,0,0
818919281,818918382,396825,-0.09027902,-0.021898037,0.23708157,nan,0,0
819915407,819914539,396825,-0.07474708,-0.006933508,0.234065,nan,0,0
820921089,820920253,396825,-0.07474708,-0.02489094,0.18579987,nan,0,0
821916530,821915695,396825,-0.0685343,-0.027883843,0.20993243,nan,0,0
822923093,822922257,396825,-0.096491806,0.0050381036,0.23104843,nan,0,0
823917454,823916573,396825,-0.08406624,-0.015912224,0.21294901,nan,0,0
824924251,824923415,396825,-0.043683186,-0.021898037,0.23708157,nan,0,0
825920573,825919736,396825,-0.04989597,-0.021898037,0.22803186,nan,0,0
826914753,826913905,396825,-0.07164069,-0.078763224,0.18278329,nan,0,0
827920997,827920162,396825,-0.056108743,-0.12066388,0.19786616,nan,0,0
828916979,828916146,396825,0.033976544,-0.30622396,0.20691587,nan,0,0
829923300,829922466,396825,0.108529896,-0.35411042,0.23104843,nan,0,0
830918601,830917758,396825,0.1054235,-0.35411042,0.21294901,nan,0,0
831915029,831914175,396825,0.10231712,-0.35111752,0.234065,nan,0,0
832922168,832921335,396825,0.15201934,-0.35710335,0.25216442,nan,0,0
833917605,833916740,396825,0.17376406,-0.3690749,0.21898215,nan,0,0
834924382,834923547,396825,0.124061845,-0.3421388,0.28836328,nan,0,0
835919144,835918310,396825,0.12716822,-0.31520268,0.28836328,nan,0,0
836914035,836913168,396825,0.189296,-0.37805364,0.27026382,nan,0,0
837921804,837920864,396825,0.1675513,-0.3630891,0.27629697,nan,0,0
838916320,838915487,396825,0.18308324,-0.37206784,0.2793136,nan,0,0
839911390,839910527,396825,0.23589186,-0.3630891,0.27629697,nan,0,0
840918999,840918166,396825,0.26074296,-0.38703236,0.297413,nan,0,0
841924614,841923779,396825,0.2203599,-0.37805364,0.27629697,nan,0,0
842920720,842919884,396825,0.2203599,-0.38703236,0.26724726,nan,0,0
843915675,843914805,396825,0.2203599,-0.3630891,0.297413,nan,0,0
844922441,844921608,396825,0.22967908,-0.39601105,0.26724726,nan,0,0
845918631,845917786,396825,0.21414715,-0.38403946,0.28836328,nan,0,0
846913330,846912496,396825,0.21414715,-0.38703236,0.27629697,nan,0,0
847919610,847918738,396825,0.21104074,-0.41696143,0.22803186,nan,0,0
848914993,848914071,396825,0.23278546,-0.38703236,0.27629697,nan,0,0
849920539,849919705,396825,0.21725352,-0.38403946,0.28534672,nan,0,0
850914555,850913714,396825,0.23278546,-0.38403946,0.28233016,nan,0,0
851921196,851920356,396825,0.2762749,-0.38403946,0.28836328,nan,0,0
852915454,852914620,396825,0.26384935,-0.38703236,0.28836328,nan,0,0
853921946,853921075,396825,0.23589186,-0.3900253,0.27629697,nan,0,0
854917633,854916761,396825,0.2762749,-0.38403946,0.29137987,nan,0,0
855913585,855912750,396825,0.23278546,-0.38703236,0.29439643,nan,0,0
856919627,856918787,396825,0.22967908,-0.3690749,0.30344614,nan,0,0
857915343,857914469,396825,0.27316853,-0.38104656,0.30344614,nan,0,0
858921623,858920781,396825,0.22967908,-0.3451317,0.32456213,nan,0,0
859916836,859916003,396825,0.21725352,-0.37506077,0.28233016,nan,0,0
860912758,860911883,396825,0.21725352,-0.3690749,0.30344614,nan,0,0
861918863,861918029,396825,0.21725352,-0.37206784,0.28836328,nan,0,0
862915510,862914653,396825,0.2203599,-0.37206784,0.29439643,nan,0,0
863921279,863920444,396825,0.22967908,-0.3630891,0.27629697,nan,0,0
864915277,864914444,396825,0.2203599,-0.33615297,0.30344614,nan,0,0
865921950,865921082,396825,0.21414715,-0.35111752,0.297413,nan,0,0
866916285,866915428,396825,0.22346629,-0.37506077,0.29137987,nan,0,0
867921677,867920801,396825,0.20482796,-0.35111752,0.30042958,nan,0,0
868918273,868917439,396825,0.23899825,-0.36608204,0.29439643,nan,0,0
869913548,869912712,396825,0.23899825,-0.3690749,0.29137987,nan,0,0
870919641,870918806,396825,0.19240241,-0.36608204,0.2732804,nan,0,0
871915836,871914957,396825,0.23899825,-0.38703236,0.26724726,nan,0,0
872921404,872920552,396825,0.2203599,-0.37805364,0.27629697,nan,0,0
873916472,873915560,396825,0.19861518,-0.35411042,0.29137987,nan,0,0
874912006,874911172,396825,0.18308324,-0.34812462,0.29137987,nan,0,0
875917552,875916717,396825,0.23589186,-0.38104656,0.2642307,nan,0,0
876923329,876922476,396825,0.21414715,-0.3690749,0.27629697,nan,0,0
877918347,877917512,396825,0.22657269,-0.37206784,0.28233016,nan,0,0
878913546,878912711,396825,0.24831742,-0.37206784,0.2642307,nan,0,0
879918942,879918093,396825,0.23899825,-0.39601105,0.24914785,nan,0,0
880914621,880913786,396825,0.2203599,-0.37506077,0.26724726,nan,0,0
881920963,881920130,396825,0.22967908,-0.37805364,0.2793136,nan,0,0
882916214,882915375,396825,0.22657269,-0.37805364,0.2793136,nan,0,0
883922999,883922157,396825,0.29801965,-0.3690749,0.30344614,nan,0,0
884918541,884917656,396825,0.48129663,-0.35411042,0.28836328,nan,0,0
885913967,885913121,396825,0.47508383,-0.2553446,0.3275787,nan,0,0
886920443,886919607,396825,0.5154669,-0.24935877,0.30344614,nan,0,0
887915958,887915099,396825,0.5372116,-0.17453617,0.32456213,nan,0,0
888923538,888922704,396825,0.4968286,-0.16256453,0.35171127,nan,0,0
889918014,889917169,396825,0.5465308,-0.1984794,0.3366284,nan,0,0
890925571,890924730,396825,0.5589564,-0.16855036,0.31249586,nan,0,0
891921344,891920450,396825,0.5682755,-0.20745811,0.3064627,nan,0,0
892915703,892914789,396825,0.55584997,-0.1984794,0.33059528,nan,0,0
893922150,893921258,396825,0.5682755,-0.18650778,0.30344614,nan,0,0
894918178,894917320,396825,0.55584997,-0.15358582,0.32154557,nan,0,0
895914112,895913277,396825,0.59312665,-0.14460711,0.30042958,nan,0,0
896920712,896919879,396825,0.5589564,-0.19249357,0.34266156,nan,0,0
897916279,897915439,396825,0.58380747,-0.14161421,0.297413,nan,0,0
898921975,898921143,396825,0.59933937,-0.12964259,0.30042958,nan,0,0
899916812,899915938,396825,0.5247861,-0.102706455,0.37282726,nan,0,0
900923655,900922819,396825,0.5589564,-0.12964259,0.34567812,nan,0,0
901918107,901917272,396825,0.59623307,-0.1356284,0.32456213,nan,0,0
902925161,902924325,396825,0.59933937,-0.14760001,0.32456213,nan,0,0
903920179,903919269,396825,0.58070105,-0.16555744,0.3275787,nan,0,0
904915290,904914454,396825,0.5682755,-0.1356284,0.33059528,nan,0,0
905921812,905920907,396825,0.540318,-0.117670976,0.34567812,nan,0,0
906917324,906916466,396825,0.59312665,-0.12365678,0.32154557,nan,0,0
907923086,907922253,396825,0.59933937,-0.14460711,0.31852898,nan,0,0
908918121,908917288,396825,0.63040334,-0.16855036,0.30344614,nan,0,0
909924227,909923387,396825,0.5775947,-0.16855036,0.297413,nan,0,0
910919087,910918253,396825,0.5496372,-0.13862132,0.34567812,nan,0,0
911914510,911913678,396825,0.5775947,-0.13263549,0.34266156,nan,0,0
912920099,912919266,396825,0.60865855,-0.12964259,0.297413,nan,0,0
913915568,913914734,396825,0.5589564,-0.10569936,0.34266156,nan,0,0
914923204,914922362,396825,0.6024458,-0.117670976,0.31551242,nan,0,0
915917312,915916469,396825,0.5651691,-0.13263549,0.34266156,nan,0,0
916911504,916910666,396825,0.59312665,-0.12664968,0.32154557,nan,0,0
917917976,917917141,396825,0.5589564,-0.11467807,0.34567812,nan,0,0
918923687,918922826,396825,0.5589564,-0.12066388,0.35171127,nan,0,0
919918030,919917197,396825,0.5651691,-0.12964259,0.3275787,nan,0,0
920913335,920912501,396825,0.6024458,-0.12964259,0.297413,nan,0,0
921919722,921918880,396825,0.59312665,-0.14460711,0.31852898,nan,0,0
922914834,922913969,396825,0.5589564,-0.12964259,0.3577444,nan,0,0
923921732,923920895,396825,0.5744883,-0.12664968,0.31551242,nan,0,0
924916629,924915796,396825,0.5775947,-0.12365678,0.3064627,nan,0,0
925923763,925922929,396825,0.59002024,-0.12664968,0.34266156,nan,0,0
926918087,926917253,396825,0.5869139,-0.13862132,0.31249586,nan,0,0
927912681,927911846,396825,0.5744883,-0.12664968,0.32154557,nan,0,0
928920130,928919296,396825,0.5869139,-0.13862132,0.3275787,nan,0,0
929915509,929914678,396825,0.58070105,-0.14161421,0.30947927,nan,0,0
930922166,930921327,396825,0.5589564,-0.117670976,0.34567812,nan,0,0
931918570,931917723,396825,0.5651691,-0.12365678,0.33361185,nan,0,0
932913935,932913064,396825,0.5682755,-0.12066388,0.33361185,nan,0,0
933919604,933918768,396825,0.59002024,-0.1356284,0.3064627,nan,0,0
934915472,934914511,396825,0.5744883,-0.1356284,0.33361185,nan,0,0
935921730,935920879,396825,0.5651691,-0.117670976,0.3366284,nan,0,0
936916790,936915951,396825,0.59002024,-0.12964259,0.3275787,nan,0,0
937923935,937923101,396825,0.6024458,-0.13263549,0.30947927,nan,0,0
938918985,938918124,396825,0.5775947,-0.1356284,0.3275787,nan,0,0
939914245,939913365,396825,0.57138187,-0.078763224,0.33964497,nan,0,0
940921182,940920338,396825,0.58070105,-0.087741934,0.3366284,nan,0,0
941915526,941914693,396825,0.58380747,-0.081756115,0.33361185,nan,0,0
942921685,942920852,396825,0.61797774,-0.081756115,0.31551242,nan,0,0
943918024,943917190,396825,0.5869139,-0.07277741,0.3275787,nan,0,0
944912619,944911785,396825,0.60865855,-0.09073483,0.31852898,nan,0,0
945920029,945919196,396825,0.5869139,-0.09073483,0.3275787,nan,0,0
946914814,946913980,396825,0.59623307,-0.087741934,0.32456213,nan,0,0
947920966,947920132,396825,0.59002024,-0.09672064,0.34869468,nan,0,0
948916955,948916119,396825,0.60865855,-0.081756115,0.33059528,nan,0,0
949923441,949922565,396825,0.4968286,0.12475428,0.33964497,nan,0,0
950917579,950916745,396825,0.46265826,0.16066912,0.32456213,nan,0,0
951914113,951913279,396825,0.36325383,0.23549174,0.3275787,nan,0,0
952919641,952918782,396825,0.38189217,0.25045627,0.33964497,nan,0,0
953913924,953913086,396825,0.41606244,0.19658399,0.29137987,nan,0,0
954920436,954919595,396825,0.32287076,0.2684137,0.35472783,nan,0,0
955915001,955914162,396825,0.31355157,0.22950593,0.3064627,nan,0,0
956921228,956920378,396825,0.3446155,0.23848464,0.3064627,nan,0,0
957917361,957916501,396825,0.31355157,0.24147753,0.31551242,nan,0,0
958912522,958911662,396825,0.32287076,0.24447046,0.31551242,nan,0,0
959918729,959917890,396825,0.33218992,0.23549174,0.3064627,nan,0,0
960914431,960913595,396825,0.25763658,0.26542076,0.33059528,nan,0,0
961921097,961920257,396825,0.27006215,0.28637114,0.28534672,nan,0,0
962916517,962915681,396825,0.3073388,0.24147753,0.31852898,nan,0,0
963923151,963922314,396825,0.2793813,0.25943497,0.34567812,nan,0,0
964918366,964917521,396825,0.2887005,0.2534492,0.29137987,nan,0,0
965913642,965912781,396825,0.2762749,0.26242784,0.32456213,nan,0,0
966919089,966918253,396825,0.29801965,0.23249884,0.31551242,nan,0,0
967913494,967912627,396825,0.27006215,0.25644204,0.3275787,nan,0,0
968920794,968919933,396825,0.2762749,0.24147753,0.31551242,nan,0,0
969915407,969914570,396825,0.2793813,0.23549174,0.33361185,nan,0,0
970921924,970921071,396825,0.27316853,0.2803853,0.25518098,nan,0,0
971917293,971916459,396825,0.27316853,0.24447046,0.31249586,nan,0,0
972912599,972911734,396825,0.26074296,0.22950593,0.3275787,nan,0,0
973918182,973917348,396825,0.29801965,0.23549174,0.31551242,nan,0,0
974924717,974923881,396825,0.2824877,0.22352013,0.297413,nan,0,0
975919908,975919009,396825,0.2793813,0.24147753,0.26724726,nan,0,0
976914469,976913632,396825,0.24210463,0.23848464,0.31249586,nan,0,0
977920884,977920051,396825,0.24831742,0.2205272,0.28836328,nan,0,0
978916405,978915571,396825,0.2887005,0.2205272,0.2793136,nan,0,0
979921757,979920917,396825,0.22967908,0.22651303,0.2793136,nan,0,0
980917578,980916686,396825,0.2793813,0.23249884,0.297413,nan,0,0
981923914,981923078,396825,0.22967908,0.23249884,0.30344614,nan,0,0
982917954,982917119,396825,0.2793813,0.2175343,0.28534672,nan,0,0
983913785,983912940,396825,0.28559408,0.23549174,0.297413,nan,0,0
984919933,984919100,396825,0.18618964,0.24147753,0.32154557,nan,0,0
985914978,985914140,396825,0.19550881,0.22651303,0.3275787,nan,0,0
986921210,986920372,396825,0.22657269,0.23249884,0.30344614,nan,0,0
987916319,987915484,396825,0.22346629,0.26542076,0.24914785,nan,0,0
988924109,988923256,396825,0.19550881,0.25045627,0.31852898,nan,0,0
989919852,989919017,396825,0.21104074,0.22651303,0.297413,nan,0,0
990914375,990913540,396825,0.25763658,0.2743995,0.25819755,nan,0,0
991921555,991920708,396825,0.27006215,0.2175343,0.28233016,nan,0,0
992916415,992915582,396825,0.27006215,0.22950593,0.31249586,nan,0,0
993922777,993921943,396825,0.22346629,0.22352013,0.29439643,nan,0,0
994919273,994918439,396825,0.20482796,0.2534492,0.29439643,nan,0,0
995924726,995923890,396825,0.22346629,0.23249884,0.28233016,nan,0,0
996918914,996918080,396825,0.23589186,0.23549174,0.31249586,nan,0,0
997915287,997914447,396825,0.245211,0.23848464,0.3275787,nan,0,0
998920875,998920041,396825,0.23589186,0.22950593,0.31551242,nan,0,0
999916027,999915191,396825,0.21725352,0.25943497,0.27026382,nan,0,0
1000911918,1000910986,396825,0.24210463,0.24447046,0.29439643,nan,0,0
1001918339,1001917499,396825,0.20482796,0.22950593,0.28836328,nan,0,0
1002924622,1002923786,396825,0.086785175,0.18461236,0.24311471,nan,0,0
1003920448,1003919614,396825,0.02465738,0.1516904,0.24613129,nan,0,0
1004915732,1004914887,396825,-0.037470408,0.01102391,0.24914785,nan,0,0
1005922092,1005921254,396825,-0.08406624,0.04693876,0.24613129,nan,0,0
1006918561,1006917726,396825,-0.046789575,-0.00094770215,0.21294901,nan,0,0
1007914107,1007913257,396825,-0.02815124,0.01401682,0.21596558,nan,0,0
1008920889,1008920053,396825,-0.056108743,0.031974237,0.23104843,nan,0,0
1009916291,1009915455,396825,-0.0685343,0.022995522,0.23708157,nan,0,0
1010923426,1010922589,396825,-0.056108743,0.020002626,0.22199872,nan,0,0
1011919462,1011918618,396825,-0.0405768,0.022995522,0.20993243,nan,0,0
1012914997,1012914145,396825,-0.09027902,0.04993167,0.24311471,nan,0,0
1013921374,1013920439,396825,-0.037470408,0.0020451932,0.18579987,nan,0,0
1014916946,1014916083,396825,-0.07474708,-0.0667916,0.21596558,nan,0,0
1015922441,1015921605,396825,-0.09959819,-0.078763224,0.1616673,nan,0,0
1016916495,1016915629,396825,-0.056108743,-0.054819986,0.1616673,nan,0,0
1017923167,1017922331,396825,-0.09959819,-0.015912224,0.24009813,nan,0,0
1018917633,1018916799,396825,-0.08095986,-0.04584127,0.21294901,nan,0,0
1019924227,1019923391,396825,-0.08717264,-0.054819986,0.20691587,nan,0,0
1020920344,1020919503,396825,-0.07474708,-0.078763224,0.21596558,nan,0,0
1021914938,1021914063,396825,-0.07474708,-0.06080579,0.2038993,nan,0,0
1022920318,1022919484,396825,-0.09027902,-0.042848367,0.22199872,nan,0,0
1023916716,1023915880,396825,-0.08717264,-0.05182708,0.18278329,nan,0,0
1024922235,1024921331,396825,-0.07164069,-0.03686256,0.19786616,nan,0,0
1025916574,1025915734,396825,-0.08406624,-0.018905135,0.21294901,nan,0,0
1026923105,1026922271,396825,-0.102704585,-0.012919322,0.21898215,nan,0,0
1027918480,1027917603,396825,-0.08095986,-0.030876746,0.20993243,nan,0,0
1028913508,1028912601,396825,-0.0685343,-0.030876746,0.20691587,nan,0,0
1029919379,1029918505,396825,-0.07785347,-0.021898037,0.21596558,nan,0,0
1030913528,1030912662,396825,-0.0685343,-0.027883843,0.2038993,nan,0,0
1031920986,1031920120,396825,-0.08406624,-0.042848367,0.21596558,nan,0,0
1032916620,1032915783,396825,-0.0685343,-0.03985546,0.22803186,nan,0,0
1033923295,1033922345,396825,-0.07164069,-0.054819986,0.19786616,nan,0,0
1034918755,1034917866,396825,-0.08095986,-0.030876746,0.21898215,nan,0,0
1035914583,1035913749,396825,-0.09027902,-0.033869658,0.20088273,nan,0,0
1036920902,1036920068,396825,-0.08406624,-0.02489094,0.20993243,nan,0,0
1037916228,1037915391,396825,-0.08095986,-0.04584127,0.20993243,nan,0,0
1038922800,1038921965,396825,-0.08717264,-0.04883418,0.22199872,nan,0,0
1039918366,1039917530,396825,-0.09027902,-0.03985546,0.21898215,nan,0,0
1040913818,1040912958,396825,-0.043683186,-0.04883418,0.21898215,nan,0,0
1041920480,1041919575,396825,-0.043683186,-0.015912224,0.21294901,nan,0,0
1042915952,1042915117,396825,-0.09027902,-0.030876746,0.21596558,nan,0,0
1043923690,1043922854,396825,-0.0685343,-0.042848367,0.20691587,nan,0,0
1044918658,1044917705,396825,-0.08406624,-0.015912224,0.19183302,nan,0,0
1045924581,1045923710,396825,-0.037470408,-0.04584127,0.22803186,nan,0,0
1046920463,1046919607,396825,-0.07164069,-0.05781289,0.20691587,nan,0,0
1047916217,1047915375,396825,-0.07474708,-0.04883418,0.20691587,nan,0,0
1048922788,1048921954,396825,-0.037470408,-0.042848367,0.18579987,nan,0,0
1049917774,1049916941,396825,-0.015725685,-0.042848367,0.19484958,nan,0,0
1050923838,1050922983,396825,-0.056108743,-0.16555744,0.23708157,nan,0,0
1051919774,1051918934,396825,0.099210724,-0.3421388,0.25819755,nan,0,0
1052914627,1052913791,396825,0.099210724,-0.31520268,0.30344614,nan,0,0
1053920427,1053919594,396825,0.17687047,-0.37805364,0.26121414,nan,0,0
1054916699,1054915861,396825,0.14891297,-0.39301822,0.22199872,nan,0,0
1055923045,1055922163,396825,0.1364874,-0.33615297,0.297413,nan,0,0
1056917692,1056916858,396825,0.11163627,-0.31520268,0.30947927,nan,0,0
1057914006,1057913171,396825,0.1395938,-0.3630891,0.27026382,nan,0,0
1058921469,1058920635,396825,0.18308324,-0.38403946,0.25518098,nan,0,0
1059916855,1059915996,396825,0.23899825,-0.39900398,0.25819755,nan,0,0
1060913165,1060912324,396825,0.21104074,-0.39301822,0.27026382,nan,0,0
1061920588,1061919749,396825,0.20793435,-0.38703236,0.2793136,nan,0,0
1062915196,1062914357,396825,0.189296,-0.38104656,0.25819755,nan,0,0
1063922459,1063921593,396825,0.189296,-0.39601105,0.24914785,nan,0,0
1064916879,1064916044,396825,0.189296,-0.37805364,0.24009813,nan,0,0
1065922252,1065921417,396825,0.245211,-0.41097558,0.23708157,nan,0,0
1066918025,1066917161,396825,0.23278546,-0.35710335,0.28836328,nan,0,0
1067924177,1067923290,396825,0.19240241,-0.39301822,0.26121414,nan,0,0
1068918626,1068917791,396825,0.20482796,-0.39301822,0.27629697,nan,0,0
1069914206,1069913361,396825,0.18618964,-0.32118848,0.31852898,nan,0,0
1070920900,1070920067,396825,0.19861518,-0.39301822,0.26724726,nan,0,0
1071917050,1071916209,396825,0.18308324,-0.38703236,0.25819755,nan,0,0
1072923878,1072923044,396825,0.1364874,-0.38104656,0.24914785,nan,0,0
1073919235,1073918359,396825,0.17376406,-0.35411042,0.29137987,nan,0,0
1074914494,1074913586,396825,0.1364874,-0.31220976,0.32154557,nan,0,0
