timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
822121904,0.064796805,-0.0815943,0.17711985,0.13010788,-0.06418991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.7113037,0.0,0.0,nan,0.0,0.0,0.0236907,-0.00077697635,-0.0029808506,-0.0020106733,0.0,0.0,0.0,0.0,0.0
822315530,-0.09225467,-0.09500806,0.1906671,0.11632919,-0.072128296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.48675537,0.0,0.0,nan,0.0,0.0,0.019557476,-0.00077697635,-0.0029808506,-0.0020106733,0.0,0.0,0.0,0.0,0.0
822514221,-0.060218543,0.019853616,0.3224603,0.1103096,-0.0720253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.6119385,0.0,0.0,nan,0.0,0.0,0.014011383,-0.00077697635,-0.0029808506,-0.0020106733,0.0,0.0,0.0,0.0,0.0
822722643,-0.0061330795,0.08735637,0.005539298,0.10316467,-0.04399109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.64749146,0.0,0.0,nan,0.0,0.0,0.017567635,-0.00077697635,-0.0029808506,-0.0020106733,0.0,0.0,0.0,0.0,0.0
822916271,-0.031924546,-0.0005878899,-0.13473988,0.11489487,-0.04625702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5654297,0.0,0.0,nan,0.0,0.0,0.01704979,-0.00077697635,-0.0029808506,-0.0020106733,0.0,0.0,0.0,0.0,0.0
823114863,-0.0339579,0.08077413,-0.077269286,0.11908722,-0.044944763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4606018,0.0,0.0,nan,0.0,0.0,0.015648842,-0.00077697635,-0.0029808506,-0.0020106733,0.0,0.0,0.0,0.0,0.0
823323487,-0.017609775,0.066176504,-0.008223325,0.13170242,-0.053653717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5504761,0.0,0.0,nan,0.0,0.0,0.017285347,-0.00077697635,-0.0029808506,-0.0020106733,0.0,0.0,0.0,0.0,0.0
823521976,-0.13526422,-0.054398037,0.22765025,0.109256744,-0.06451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.78930664,0.0,0.0,nan,0.0,0.0,0.018909454,-0.00077697635,-0.0029808506,-0.0020106733,0.0,0.0,0.0,0.0,0.0
823715603,0.08761844,0.053053264,-0.042594194,0.118247986,-0.042240143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4255371,0.0,0.0,nan,0.0,0.0,0.023648977,-0.00077697635,-0.0029808506,-0.0020106733,0.0,0.0,0.0,0.0,0.0
823914201,0.14233634,-0.024323508,-0.18264669,0.12825394,-0.041065216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.6563721,0.0,0.0,nan,0.0,0.0,0.022448063,-0.00077697635,-0.0029808506,-0.0020106733,0.0,0.0,0.0,0.0,0.0
824122789,-0.09768945,0.10532355,-0.1383712,0.103782654,-0.022304535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.54507446,0.0,0.0,nan,0.0,0.0,0.02488947,-0.00077697635,-0.0029808506,-0.0020106733,0.0,0.0,0.0,0.0,0.0
824321309,-0.045838535,-0.018394858,0.21184713,0.09410095,-0.019306183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.30911255,0.0,0.0,nan,0.0,0.0,0.02613473,-0.00077697635,-0.0029808506,-0.0020106733,0.0,0.0,0.0,0.0,0.0
824519902,-0.028259054,0.1491149,-0.076854944,0.09139252,0.006351471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31704712,0.0,0.0,nan,0.0,0.0,0.021458387,-0.00077697635,-0.0029808506,-0.0020106733,0.0,0.0,0.0,0.0,0.0
824723477,0.06782602,-0.020039812,0.020912573,0.08243561,0.0017700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.49334717,0.0,0.0,nan,0.0,0.0,0.02104187,-0.00077697635,-0.0029808506,-0.0020106733,0.0,0.0,0.0,0.0,0.0
824922198,0.075844705,0.02010794,-0.061499998,0.08818054,0.0015335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.6786499,0.0,0.0,nan,0.0,0.0,0.021073341,-0.00077697635,-0.0029808506,-0.0020106733,0.0,0.0,0.0,0.0,0.0
825115678,-0.11204043,0.06267016,-0.085188404,0.06596756,0.010738373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.60983276,0.0,0.0,nan,0.0,0.0,0.02253604,-0.00077697635,-0.0029808506,-0.0020106733,0.0,0.0,0.0,0.0,0.0
825314270,-0.023536772,0.020095974,-0.024729311,0.054122925,0.0105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.45706177,0.0,0.0,nan,0.0,0.0,0.017805338,-0.00077697635,-0.0029808506,-0.0020106733,0.0,0.0,0.0,0.0,0.0
825522792,-0.027701378,0.21371417,0.15782249,0.044883728,0.037662506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.6737976,0.0,0.0,nan,0.0,0.0,0.018110752,-0.00077697635,-0.0029808506,-0.0020106733,0.0,0.0,0.0,0.0,0.0
825721387,-0.13695627,0.012420401,-0.14909634,0.02671814,0.034000397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19818115,0.0,0.0,nan,0.0,0.0,0.026771307,-0.00077697635,-0.0029808506,-0.0020106733,0.0,0.0,0.0,0.0,0.0
825915007,0.020726144,0.040022627,0.1445542,0.028175354,0.030590057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10961914,0.0,0.0,nan,0.0,0.0,0.023241997,-0.00077697635,-0.0029808506,-0.0020106733,0.0,0.0,0.0,0.0,0.0
826123532,0.030819833,0.10733553,-0.14313075,0.020114899,0.04088974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.25332642,0.0,0.0,nan,0.0,0.0,0.018350601,-0.00077697635,-0.0029808506,-0.0020106733,0.0,0.0,0.0,0.0,0.0
826317159,-0.058688343,0.051585656,0.06963301,-0.0009536743,0.048439026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.05102539,0.0,0.0,nan,0.0,0.0,0.019412518,-0.00077697635,-0.0029808506,-0.0020106733,0.0,0.0,0.0,0.0,0.0
826515755,0.053666532,-0.044204887,0.036697567,0.008342743,0.04789734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11282349,0.0,0.0,nan,0.0,0.0,0.020104885,-0.00077697635,-0.0029808506,-0.0020106733,0.0,0.0,0.0,0.0,0.0
826714344,0.060040474,-0.06179254,0.16718918,0.012718201,0.038799286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.041809082,0.0,0.0,nan,0.0,0.0,0.027457237,-0.00077697635,-0.0029808506,-0.0020106733,0.0,0.0,0.0,0.0,0.0
826922866,0.04751748,0.08607681,-0.060209602,0.008655548,0.052513123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.56967163,0.0,0.0,nan,0.0,0.0,0.022249699,-0.00858438,0.0064868415,0.00243178,0.0,0.0,0.0,0.0,0.0
827116492,-0.11844942,-0.0039488934,-0.015623778,-0.00020599365,0.054203033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.029266357,0.0,0.0,nan,0.0,0.0,0.022249699,-0.01033473,-0.0007066401,0.0045651197,0.0,0.0,0.0,0.0,0.0
827315084,0.029149085,0.0758188,-0.19536054,0.0061454773,0.05576706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21859741,0.0,0.0,nan,0.0,0.0,0.022249699,-0.010260522,-0.002664974,0.0068264604,0.0,0.0,0.0,0.0,0.0
827518641,-0.04749003,-0.018690191,0.03418749,0.0054626465,0.03542328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10235596,0.0,0.0,nan,0.0,0.0,0.022249699,-0.010855317,-0.00083244964,0.0037483573,0.0,0.0,0.0,0.0,0.0
827722203,0.08012268,-1.2293458e-05,0.011703193,0.03074646,0.02520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2456665,0.0,0.0,nan,0.0,0.0,0.022249699,-0.009978622,-0.00047807023,-0.0021450222,0.0,0.0,0.0,0.0,0.0
827920836,0.0040526986,-0.051102087,-0.02411656,0.028800964,0.012107849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.030944824,0.0,0.0,nan,0.0,0.0,0.022249699,-0.008921206,-0.0012534298,-8.85725e-05,0.0,0.0,0.0,0.0,0.0
828119382,-0.070938945,0.013781019,0.15078378,0.014137268,0.018699646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.36175537,0.0,0.0,nan,0.0,0.0,0.022249699,-0.006640047,-0.0059725754,0.0009404719,0.0,0.0,0.0,0.0,0.0
828318019,0.06456828,-0.0101691745,0.020119295,0.03093338,0.01625824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17456055,0.0,0.0,nan,0.0,0.0,0.022249699,-0.010696113,-0.009340756,-0.0012886822,0.0,0.0,0.0,0.0,0.0
828516566,-0.071547866,-0.03386464,-0.05413281,0.024715424,0.0074005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.014373779,0.0,0.0,nan,0.0,0.0,0.022249699,-0.010202378,-0.014108211,0.005244255,0.0,0.0,0.0,0.0,0.0
828715304,-0.02832438,-0.06624898,0.022007667,0.012687683,-0.0008239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20214844,0.0,0.0,nan,0.0,0.0,0.022249699,-0.006720394,-0.014388323,-7.686019e-05,0.0,0.0,0.0,0.0,0.0
828923681,0.018465962,-0.02097197,0.06900375,0.01190567,-0.0008430481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.340271,0.0,0.0,nan,0.0,0.0,0.022249699,-0.00279437,-0.016557723,0.007682264,0.0,0.0,0.0,0.0,0.0
829117307,-0.04624786,-0.023378266,-0.039565936,0.003540039,0.003768921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4671631,0.0,0.0,nan,0.0,0.0,0.022249699,-0.0062214136,-0.018459812,0.0045109987,0.0,0.0,0.0,0.0,0.0
829315899,0.008203974,-0.09702946,-0.09449406,-0.015384674,-0.0004310608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14031982,0.0,0.0,nan,0.0,0.0,0.022249699,-0.003156677,-0.020364374,0.0037984252,0.0,0.0,0.0,0.0,0.0
829514599,-0.05865039,0.05178082,0.050409682,-0.036502838,0.019073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.30529785,0.0,0.0,nan,0.0,0.0,0.022249699,-0.0050358623,-0.019353434,0.009938031,0.0,0.0,0.0,0.0,0.0
829723013,-0.03169263,-0.018149167,0.081072204,-0.046741486,0.01612091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15679932,0.0,0.0,nan,0.0,0.0,0.022249699,-0.0032333583,-0.019202217,0.0042441785,0.0,0.0,0.0,0.0,0.0
829921604,-0.1439766,-0.0019730628,-0.1626329,-0.07048416,0.022060394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3833313,0.0,0.0,nan,0.0,0.0,0.022249699,-0.004473716,-0.021768957,0.0037696958,0.0,0.0,0.0,0.0,0.0
830120198,0.010732625,-0.05156505,0.109896995,-0.062618256,0.021240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3354187,0.0,0.0,nan,0.0,0.0,0.022249699,-0.0026689023,-0.0213812,0.009249866,0.0,0.0,0.0,0.0,0.0
830318951,0.026965363,-0.114013165,-0.047312677,-0.06347656,0.0062828064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1491394,0.0,0.0,nan,0.0,0.0,0.022249699,-0.004421696,-0.020199925,0.0059009194,0.0,0.0,0.0,0.0,0.0
830522345,-0.14978844,0.07629642,0.0785388,-0.07056427,0.02494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3510437,0.0,0.0,nan,0.0,0.0,0.022249699,-0.005956672,-0.019741744,0.011028945,0.0,0.0,0.0,0.0,0.0
830720937,-0.02554667,-0.016859114,0.005469512,-0.08160019,0.027145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12890625,0.0,0.0,nan,0.0,0.0,0.022249699,-0.005645357,-0.016771525,0.00726977,0.0,0.0,0.0,0.0,0.0
830919529,0.078111276,-0.14475858,0.05383905,-0.076992035,0.015144348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2184143,0.0,0.0,nan,0.0,0.0,0.022249699,-0.0015884042,-0.014513224,0.0049001873,0.0,0.0,0.0,0.0,0.0
831118283,0.1186143,-0.08731657,0.10071747,-0.076602936,0.024936676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.44943237,0.0,0.0,nan,0.0,0.0,0.022249699,-0.0050353333,-0.014199942,0.0016710162,0.0,0.0,0.0,0.0,0.0
831321682,-0.05388765,0.028805315,-0.0933944,-0.07300186,0.021404266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15701294,0.0,0.0,nan,0.0,0.0,0.022249699,-0.0037048608,-0.013631821,0.00016158819,0.0,0.0,0.0,0.0,0.0
831520269,0.18170202,-0.091314495,0.07616457,-0.05044937,0.009628296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09591675,0.0,0.0,nan,0.0,0.0,0.022249699,-0.0006905943,-0.008937538,0.0038977563,0.0,0.0,0.0,0.0,0.0
831723827,-0.014801741,0.06716323,-0.11815444,-0.066085815,0.024316788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16491699,0.0,0.0,nan,0.0,0.0,0.022249699,-0.0022273138,-0.00471738,0.0028353333,0.0,0.0,0.0,0.0,0.0
831922461,-0.11859822,-0.026778936,0.18052815,-0.07545853,0.018722534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09222412,0.0,0.0,nan,0.0,0.0,0.022249699,-0.0031465366,-0.009404391,-0.00048327446,0.0,0.0,0.0,0.0,0.0
832116049,-0.053153284,0.0068294406,-0.10169448,-0.077617645,0.015958786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.022125244,0.0,0.0,nan,0.0,0.0,-0.013716102,0.0017255843,-0.009569764,-0.0009228587,0.0,0.0,0.0,0.0,0.0
832314638,-0.04819855,-0.08104837,0.015405238,-0.075977325,0.013156891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13739014,0.0,0.0,nan,0.0,0.0,-0.013716102,-0.0020774081,-0.008004993,-0.00013956428,0.0,0.0,0.0,0.0,0.0
832513230,0.065096885,0.054509938,0.045996964,-0.06858444,0.020515442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.35446167,0.0,0.0,nan,0.0,0.0,-0.013716102,-0.00052758306,-0.003546089,0.0032650828,0.0,0.0,0.0,0.0,0.0
832721773,-0.010884386,-0.026052058,0.29043764,-0.0617218,0.008720398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5705261,0.0,0.0,nan,0.0,0.0,-0.013716102,-3.0517578e-05,0.0022049844,-0.008817583,0.0,0.0,0.0,0.0,0.0
832915382,-0.14073732,-0.11437315,0.14781593,-0.07638931,0.0053653717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.34017944,0.0,0.0,nan,0.0,0.0,-0.013716102,-0.0012622364,-0.0049043,-0.009782404,0.0,0.0,0.0,0.0,0.0
833123900,0.041418582,0.011795044,0.12921481,-0.06285858,0.0034770966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.24243164,0.0,0.0,nan,0.0,0.0,-0.013716102,-0.0026225671,-0.0075944364,-0.0017541349,0.0,0.0,0.0,0.0,0.0
833322492,-0.068300486,-0.07913822,-0.04595831,-0.071079254,-0.0036315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3413086,0.0,0.0,nan,0.0,0.0,-0.013716102,-0.002109561,-0.006287694,-0.0034247339,0.0,0.0,0.0,0.0,0.0
833521085,-0.023337021,0.08513576,0.13133433,-0.07130051,0.01943779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4232788,0.0,0.0,nan,0.0,0.0,-0.013716102,-0.001140628,-0.0066219866,-0.0005273521,0.0,0.0,0.0,0.0,0.0
833714711,-0.30928418,-0.080385625,-0.12717514,-0.097904205,-0.0012130737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12207031,0.0,0.0,nan,0.0,0.0,-0.013716102,-0.0033867024,-0.006632626,-0.00594759,0.0,0.0,0.0,0.0,0.0
833918269,0.24047908,-0.12919202,0.11656386,-0.05342865,0.004255295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3652649,0.0,0.0,nan,0.0,0.0,-0.013716102,-0.0011904538,-0.00399372,-0.0040785074,0.0,0.0,0.0,0.0,0.0
834116859,-0.0688089,-0.17913938,0.055564046,-0.07536316,-0.013994217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14605713,0.0,0.0,nan,0.0,0.0,-0.013716102,-9.6440315e-05,-0.0050490797,-0.0073495805,0.0,0.0,0.0,0.0,0.0
834315451,0.07686523,0.06344676,-0.12666136,-0.055828094,0.006587982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.53067017,0.0,0.0,nan,0.0,0.0,-0.013716102,-0.00013250113,-0.0026644468,-0.0048401356,0.0,0.0,0.0,0.0,0.0
834519009,-0.16239731,0.1316762,-0.17616314,-0.0705719,0.024248123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.27764893,0.0,0.0,nan,0.0,0.0,-0.013716102,0.00074903294,-0.0021266937,-0.0025259554,0.0,0.0,0.0,0.0,0.0
834717600,0.023270309,0.07616347,0.02745688,-0.073135376,0.029123306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1656189,0.0,0.0,nan,0.0,0.0,-0.013716102,0.0005415827,-0.0005043745,-0.0102829635,0.0,0.0,0.0,0.0,0.0
834916200,-0.17087023,0.06490332,-0.05363804,-0.079193115,0.032730103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11987305,0.0,0.0,nan,0.0,0.0,-0.013716102,0.0015942939,-0.0021146238,-0.008533955,0.0,0.0,0.0,0.0,0.0
835114784,-0.07758358,-0.013177812,0.047133982,-0.078193665,0.030729294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0574646,0.0,0.0,nan,0.0,0.0,-0.013716102,0.0016813986,0.0012426972,-0.007859111,0.0,0.0,0.0,0.0,0.0
835313376,0.059688747,0.08334427,0.11706549,-0.07208252,0.046720505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.24279785,0.0,0.0,nan,0.0,0.0,-0.013716102,0.0016897917,0.0012484491,-0.0078062415,0.0,0.0,0.0,0.0,0.0
835516933,0.27062446,0.00828664,0.08228195,-0.04210663,0.045799255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08862305,0.0,0.0,nan,0.0,0.0,-0.013716102,0.0046980754,0.006984219,-0.0055365562,0.0,0.0,0.0,0.0,0.0
835715755,-0.34426183,-0.028551847,0.05732493,-0.07188797,0.045991898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13772583,0.0,0.0,nan,0.0,0.0,-0.013716102,0.0040873066,0.007898182,-0.0109139085,0.0,0.0,0.0,0.0,0.0
835919100,-0.085812494,-0.12613544,0.08108538,-0.06456375,0.034809113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.006652832,0.0,0.0,nan,0.0,0.0,-0.013716102,0.0033232272,0.0034566224,-0.011493206,0.0,0.0,0.0,0.0,0.0
836117674,0.12433174,-0.0768107,0.042539746,-0.045806885,0.018863678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.100738525,0.0,0.0,nan,0.0,0.0,-0.013716102,0.003247995,-0.0030023754,-0.013124019,0.0,0.0,0.0,0.0,0.0
836316265,-0.26503813,0.0069995895,0.08865887,-0.06617737,0.01543808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18859863,0.0,0.0,nan,0.0,0.0,-0.013716102,0.002546452,-0.0013955832,-0.0068490505,0.0,0.0,0.0,0.0,0.0
836514980,0.071730584,0.19907904,0.06302741,-0.051799774,0.037935257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19021606,0.0,0.0,nan,0.0,0.0,-0.006816387,0.0023803227,-0.001187563,-0.0029094815,0.0,0.0,0.0,0.0,0.0
836713449,-0.1960734,-0.120785065,-0.18919373,-0.06895828,0.015863419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.35949707,0.0,0.0,nan,0.0,0.0,0.0016835928,0.0023803227,-0.001187563,-0.0029094815,0.0,0.0,0.0,0.0,0.0
836921970,0.002268523,0.011658952,0.18962249,-0.039611816,-0.00083732605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.64727783,0.0,0.0,nan,0.0,0.0,0.0015419722,0.0023803227,-0.001187563,-0.0029094815,0.0,0.0,0.0,0.0,0.0
837120563,-0.01149559,-0.0507208,0.021317631,-0.0385437,-0.0067634583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2029419,0.0,0.0,nan,0.0,0.0,-0.007555485,0.0023803227,-0.001187563,-0.0029094815,0.0,0.0,0.0,0.0,0.0
837319264,-0.056545377,-0.048346743,-0.026942208,-0.04215622,-0.010120392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15560913,0.0,0.0,nan,0.0,0.0,0.00632596,0.0023803227,-0.001187563,-0.0029094815,0.0,0.0,0.0,0.0,0.0
837522711,-0.05535058,-0.014201619,0.08354547,-0.03496933,-0.01955986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.016967773,0.0,0.0,nan,0.0,0.0,0.008483291,0.0023803227,-0.001187563,-0.0029094815,0.0,0.0,0.0,0.0,0.0
837716366,-0.0029631853,-0.05500616,-0.07330862,-0.030387878,-0.022314072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.05923462,0.0,0.0,nan,0.0,0.0,-0.0021243095,0.0023803227,-0.001187563,-0.0029094815,0.0,0.0,0.0,0.0,0.0
837914938,0.11654373,0.1446678,0.19104244,-0.016654968,-0.005584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.017059326,0.0,0.0,nan,0.0,0.0,-0.010534644,0.0023803227,-0.001187563,-0.0029094815,0.0,0.0,0.0,0.0,0.0
838113569,0.003540486,-0.019811228,0.029125646,-0.032669067,-0.01999855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07424927,0.0,0.0,nan,0.0,0.0,-0.01014173,0.0023803227,-0.001187563,-0.0029094815,0.0,0.0,0.0,0.0,0.0
838322040,-0.07263522,-0.09839901,-0.136588,-0.04695511,-0.020828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21838379,0.0,0.0,nan,0.0,0.0,-0.009744406,0.0023803227,-0.001187563,-0.0029094815,0.0,0.0,0.0,0.0,0.0
838515671,0.022660524,0.112310775,0.03379944,-0.040527344,-0.008068085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16784668,0.0,0.0,nan,0.0,0.0,-0.009038448,0.0023803227,-0.001187563,-0.0029094815,0.0,0.0,0.0,0.0,0.0
838724199,-0.06661951,-0.13328372,0.113986194,-0.039676666,-0.030139923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19369507,0.0,0.0,nan,0.0,0.0,-0.005827427,0.0023803227,-0.001187563,-0.0029094815,0.0,0.0,0.0,0.0,0.0
838922846,-0.09650037,0.18119754,0.15029049,-0.054416656,-0.00019645691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.32943726,0.0,0.0,nan,0.0,0.0,-0.0025999546,-0.00031337887,-0.0067384243,-0.006676078,0.0,0.0,0.0,0.0,0.0
