timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
617012787,616990094,3997706,454.188,45.52,95987.2,1.14049
617224691,617204522,3997706,454.342,45.52,95985.5,1.14047
617435682,617418024,3997706,454.363,45.52,95985.2,1.14046
617657620,617634911,3997706,455.036,45.51,95977.5,1.14037
617818350,617795661,3997706,455.081,45.5,95977.0,1.14037
618030197,618009808,3997706,455.103,45.5,95976.8,1.14036
618241208,618223550,3997706,455.494,45.49,95972.2,1.14031
618401942,618384283,3997706,455.692,45.49,95970.0,1.14028
618634201,618613753,3997706,456.08,45.48,95965.5,1.14023
618844884,618827216,3997706,456.125,45.47,95965.0,1.14022
619006660,618988958,3997706,456.083,45.46,95965.5,1.14023
619227633,619204951,3997706,456.3,45.45,95963.0,1.1402
619439570,619419368,3997706,456.191,45.43,95964.2,1.14021
619650591,619632920,3997706,456.625,45.42,95959.2,1.14015
619812341,619793898,3997706,456.582,45.41,95959.8,1.14016
620033259,620010579,3997706,456.45,45.39,95961.2,1.14018
620244342,620224126,3997706,456.841,45.38,95956.8,1.14012
620406585,620385769,3997706,456.408,45.37,95961.8,1.14018
620637018,620614336,3997706,456.146,45.36,95964.8,1.14022
620848954,620828788,3997706,455.972,45.35,95966.8,1.14024
621059943,621042287,3997706,455.996,45.33,95966.5,1.14024
621222325,621203992,3997706,455.93,45.32,95967.2,1.14025
621452720,621432531,3997706,455.734,45.3,95969.5,1.14028
621614428,621593539,3997706,456.08,45.29,95965.5,1.14023
621825350,621807685,3997706,455.996,45.29,95966.5,1.14024
622046380,622023672,3997706,455.842,45.27,95968.2,1.14026
622258294,622238119,3997706,455.539,45.26,95971.8,1.1403
622419059,622398886,3997706,455.428,45.25,95973.0,1.14032
622630975,622613307,3997706,455.692,45.23,95970.0,1.14028
622851986,622829310,3997706,455.406,45.22,95973.2,1.14032
623013645,622990499,3997706,455.103,45.22,95976.7,1.14036
623224944,623204423,3997706,455.256,45.2,95975.0,1.14034
623435646,623417945,3997706,455.015,45.19,95977.8,1.14037
623657538,623634852,3997706,455.06,45.18,95977.2,1.14037
623818262,623795573,3997706,454.928,45.17,95978.8,1.14039
624030178,624010008,3997706,454.69,45.16,95981.5,1.14042
624241142,624223483,3997706,454.799,45.15,95980.2,1.1404
624402808,624384921,3997706,454.603,45.14,95982.5,1.14043
624623895,624601213,3997706,454.365,45.13,95985.2,1.14046
624835806,624815177,3997706,454.167,45.12,95987.5,1.14049
624997117,624976341,3997706,454.191,45.11,95987.2,1.14049
625227546,625204867,3997706,454.08,45.09,95988.5,1.1405
625439494,625419309,3997706,453.908,45.09,95990.5,1.14053
625650465,625632783,3997706,453.689,45.08,95993.0,1.14056
625812698,625794414,3997706,454.101,45.07,95988.2,1.1405
626043119,626022947,3997706,453.689,45.05,95993.0,1.14056
626255101,626237444,3997706,453.406,45.04,95996.2,1.14059
626415849,626398192,3997706,453.406,45.03,95996.2,1.14059
626636938,626614203,3997706,453.232,45.02,95998.2,1.14062
626848809,626828627,3997706,453.123,45.01,95999.5,1.14063
627059772,627042113,3997706,453.081,45.0,96000.0,1.14064
627221474,627203795,3997706,453.538,44.99,95994.8,1.14058
627442507,627419819,3997706,452.994,44.97,96001.0,1.14065
627655136,627634189,3997706,452.579,44.97,96005.8,1.14071
627815337,627794894,3997706,452.907,44.95,96002.0,1.14066
628026160,628008460,3997706,453.015,44.94,96000.8,1.14065
628248074,628225359,3997706,452.69,44.93,96004.5,1.14069
628459022,628438858,3997706,452.45,44.91,96007.2,1.14072
628620748,628600563,3997706,452.603,44.9,96005.5,1.1407
628831791,628814132,3997706,452.212,44.89,96010.0,1.14076
629053815,629031103,3997706,451.95,44.88,96013.0,1.14079
629214594,629191920,3997706,452.296,44.87,96009.0,1.14075
629427353,629406299,3997706,452.296,44.86,96009.0,1.14075
629657542,629634853,3997706,452.167,44.84,96010.5,1.14076
629819239,629795828,3997706,452.191,44.83,96010.2,1.14076
630030245,630010067,3997706,452.125,44.82,96011.0,1.14077
630241255,630223564,3997706,451.993,44.81,96012.5,1.14079
630423299,630392782,3997706,451.916,44.8,96013.4,1.1408
630644050,630626374,3997706,451.646,44.78,96016.5,1.14083
630805726,630788067,3997706,451.95,44.78,96013.0,1.14079
631026759,631004079,3997706,452.167,44.77,96010.5,1.14076
631238682,631218522,3997706,452.341,44.75,96008.5,1.14074
631449724,631432037,3997706,451.905,44.75,96013.5,1.1408
631611379,631593245,3997706,452.429,44.73,96007.5,1.14073
631832534,631809801,3997706,452.212,44.72,96010.0,1.14076
632045072,632024049,3997706,452.69,44.71,96004.5,1.14069
632216750,632191002,3997706,452.281,44.71,96009.2,1.14075
632446198,632426033,3997706,452.104,44.69,96011.2,1.14077
632658112,632640452,3997706,452.037,44.69,96012.0,1.14078
632818912,632801254,3997706,452.537,44.67,96006.2,1.14071
633042707,633018161,3997706,452.143,44.67,96010.8,1.14077
633262966,633244151,3997706,452.537,44.66,96006.2,1.14071
633423169,633404884,3997706,452.603,44.65,96005.5,1.1407
633644567,633621874,3997706,452.429,44.64,96007.5,1.14073
633855625,633835364,3997706,452.777,44.63,96003.5,1.14068
634017208,633997025,3997706,452.537,44.62,96006.2,1.14071
634228181,634210523,3997706,452.624,44.61,96005.2,1.1407
634450118,634427439,3997706,452.471,44.61,96007.0,1.14072
634610893,634588202,3997706,452.516,44.6,96006.5,1.14072
634823698,634802666,3997706,452.645,44.59,96005.0,1.1407
635033998,635016128,3997706,452.645,44.58,96005.0,1.1407
635255767,635232851,3997706,452.275,44.57,96009.2,1.14075
635416527,635393836,3997706,452.296,44.56,96009.0,1.14075
635627549,635607367,3997706,452.254,44.55,96009.5,1.14075
635839427,635821746,3997706,452.537,44.55,96006.2,1.14071
636060469,636037757,3997706,452.754,44.54,96003.8,1.14068
636222104,636199418,3997706,452.537,44.53,96006.2,1.14071
636433097,636412930,3997706,452.666,44.52,96004.8,1.1407
636646898,636627380,3997706,452.407,44.52,96007.8,1.14073
636825872,636795647,3997706,452.751,44.51,96003.8,1.14068
637037370,637016653,3997706,452.928,44.5,96001.8,1.14066
637248737,637231078,3997706,452.645,44.5,96005.0,1.1407
637409510,637391839,3997706,452.949,44.49,96001.5,1.14066
637631470,637608753,3997706,452.928,44.49,96001.7,1.14066
637842467,637822287,3997706,453.036,44.49,96000.5,1.14064
638054305,638036637,3997706,452.994,44.48,96001.0,1.14065
638215055,638197393,3997706,452.69,44.47,96004.5,1.14069
638437002,638413868,3997706,452.994,44.47,96001.0,1.14065
638658015,638640355,3997706,452.994,44.46,96001.0,1.14065
638818802,638801134,3997706,452.579,44.46,96005.8,1.14071
639040742,639018058,3997706,452.624,44.46,96005.2,1.1407
639251769,639231600,3997706,452.777,44.46,96003.5,1.14068
639423938,639399273,3997706,452.732,44.45,96004.0,1.14069
639654573,639634331,3997706,452.82,44.44,96003.0,1.14067
639816139,639795516,3997706,452.754,44.44,96003.8,1.14068
640027299,640009532,3997706,452.777,44.43,96003.5,1.14068
640249140,640225747,3997706,452.537,44.42,96006.2,1.14071
640460127,640439961,3997706,452.386,44.42,96008.0,1.14073
640620920,640600742,3997706,452.624,44.41,96005.2,1.1407
640832783,640815118,3997706,452.471,44.41,96007.0,1.14072
641053842,641031152,3997706,452.407,44.4,96007.8,1.14073
641217668,641192776,3997706,452.341,44.39,96008.5,1.14074
641437945,641418801,3997706,452.341,44.39,96008.5,1.14074
641617906,641594590,3997706,452.212,44.39,96010.0,1.14076
641829202,641809033,3997706,452.537,44.38,96006.2,1.14071
642040163,642022507,3997706,452.45,44.38,96007.2,1.14072
642262102,642239419,3997706,452.45,44.38,96007.2,1.14072
642422897,642400212,3997706,452.928,44.37,96001.8,1.14066
642634803,642614615,3997706,452.777,44.37,96003.5,1.14068
642845762,642828107,3997706,452.666,44.37,96004.8,1.1407
643007502,642989566,3997706,452.841,44.36,96002.8,1.14067
643238512,643218335,3997706,453.06,44.36,96000.2,1.14064
643450441,643432297,3997706,452.949,44.36,96001.5,1.14066
643611194,643593521,3997706,452.907,44.37,96002.0,1.14066
643832233,643809548,3997706,453.189,44.37,95998.8,1.14062
644044554,644023919,3997706,453.406,44.37,95996.2,1.14059
644255078,644237413,3997706,453.211,44.37,95998.5,1.14062
644416748,644399089,3997706,453.34,44.37,95997.0,1.1406
644637771,644615095,3997706,453.211,44.37,95998.5,1.14062
644849809,644829559,3997706,453.451,44.37,95995.7,1.14059
645060782,645043121,3997706,454.083,44.37,95988.5,1.1405
645222527,645204404,3997706,453.472,44.38,95995.5,1.14059
645443573,645420872,3997706,453.647,44.37,95993.5,1.14056
645655545,645634654,3997706,453.972,44.38,95989.8,1.14052
645816835,645796046,3997706,453.71,44.38,95992.8,1.14055
646027222,646009544,3997706,453.929,44.37,95990.2,1.14052
646249138,646226459,3997706,453.842,44.38,95991.2,1.14053
646460130,646439964,3997706,453.538,44.39,95994.7,1.14058
646622834,646601636,3997706,453.626,44.38,95993.7,1.14056
646852954,646822641,3997706,453.515,44.38,95995.0,1.14058
647013723,646990925,3997706,453.427,44.39,95996.0,1.14059
647225504,647205322,3997706,453.427,44.39,95996.0,1.14059
647436531,647418868,3997706,452.777,44.39,96003.5,1.14068
647658519,647635828,3997706,452.796,44.4,96003.2,1.14068
647819274,647796583,3997706,452.516,44.4,96006.5,1.14072
648031208,648011034,3997706,452.69,44.4,96004.5,1.14069
648242176,648224519,3997706,452.537,44.41,96006.2,1.14071
648403876,648385973,3997706,452.645,44.4,96005.0,1.1407
648635068,648614724,3997706,452.407,44.41,96007.8,1.14073
648846836,648828953,3997706,452.188,44.41,96010.2,1.14076
649007599,648989938,3997706,452.516,44.42,96006.5,1.14072
649228643,649205966,3997706,452.495,44.43,96006.8,1.14072
649440628,649420423,3997706,452.69,44.43,96004.5,1.14069
649651589,649633930,3997706,452.45,44.42,96007.2,1.14072
649813260,649795587,3997706,452.865,44.43,96002.5,1.14067
650034352,650011661,3997706,452.537,44.44,96006.2,1.14071
650256866,650232108,3997706,452.714,44.44,96004.2,1.14069
650438329,650414450,3997706,452.82,44.45,96003.0,1.14067
650649043,650628874,3997706,452.865,44.45,96002.5,1.14067
650860043,650842386,3997706,452.796,44.46,96003.2,1.14068
651020845,651003179,3997706,452.732,44.46,96004.0,1.14069
651242960,651220086,3997706,452.711,44.46,96004.2,1.14069
651453797,651433603,3997706,452.973,44.47,96001.2,1.14065
651665794,651648082,3997706,452.841,44.48,96002.8,1.14067
651826560,651808870,3997706,452.645,44.48,96005.0,1.1407
652048509,652025804,3997706,452.994,44.48,96001.0,1.14065
652259540,652239364,3997706,452.907,44.49,96002.0,1.14066
652421151,652400982,3997706,452.883,44.5,96002.2,1.14067
652632124,652614468,3997706,452.841,44.5,96002.8,1.14067
652854091,652830693,3997706,453.211,44.5,95998.5,1.14062
653015330,652992175,3997706,452.429,44.51,96007.5,1.14073
653235890,653218220,3997706,452.949,44.5,96001.5,1.14066
653457927,653435171,3997706,452.907,44.52,96002.0,1.14066
653618603,653595926,3997706,452.907,44.52,96002.0,1.14066
653830474,653810289,3997706,452.82,44.52,96003.0,1.14067
654041506,654023836,3997706,452.883,44.53,96002.2,1.14067
654203169,654184792,3997706,452.796,44.53,96003.2,1.14068
654424280,654401589,3997706,453.036,44.53,96000.5,1.14064
654636216,654615575,3997706,452.645,44.54,96005.0,1.1407
654807408,654782807,3997706,452.611,44.54,96005.4,1.1407
655038062,655017891,3997706,452.69,44.54,96004.5,1.14069
655249962,655232298,3997706,452.537,44.54,96006.2,1.14071
655410722,655393066,3997706,452.362,44.54,96008.2,1.14074
655633135,655609948,3997706,452.125,44.55,96011.0,1.14077
655843684,655823372,3997706,452.188,44.55,96010.2,1.14076
656055519,656037850,3997706,452.191,44.56,96010.2,1.14076
656216257,656198590,3997706,452.537,44.56,96006.2,1.14071
656437333,656414597,3997706,452.579,44.56,96005.8,1.14071
656649209,656629040,3997706,452.386,44.56,96008.0,1.14073
656860188,656842530,3997706,452.516,44.57,96006.5,1.14072
657021923,657004238,3997706,452.341,44.57,96008.5,1.14074
657242991,657220307,3997706,452.341,44.58,96008.5,1.14074
657455387,657434694,3997706,452.32,44.58,96008.8,1.14074
657645700,657615476,3997706,452.524,44.59,96006.4,1.14071
657857612,657837442,3997706,452.687,44.59,96004.5,1.14069
658018359,657998189,3997706,452.495,44.59,96006.8,1.14072
658229309,658211644,3997706,452.777,44.59,96003.5,1.14068
658451254,658428562,3997706,452.32,44.61,96008.8,1.14074
658662259,658642093,3997706,452.45,44.61,96007.2,1.14072
658824038,658803827,3997706,452.275,44.62,96009.2,1.14075
659034991,659017335,3997706,452.407,44.62,96007.8,1.14073
659257462,659234242,3997706,452.341,44.63,96008.5,1.14074
659427887,659407509,3997706,452.537,44.63,96006.2,1.14071
659659667,659636281,3997706,452.275,44.63,96009.2,1.14075
659820476,659797752,3997706,452.275,44.64,96009.2,1.14075
660031410,660011231,3997706,452.212,44.64,96010.0,1.14076
660264939,660233134,3997706,452.281,44.65,96009.2,1.14075
660434176,660413975,3997706,452.167,44.65,96010.5,1.14076
660646017,660628352,3997706,452.45,44.66,96007.2,1.14072
660806807,660789152,3997706,452.429,44.67,96007.5,1.14073
661027836,661005131,3997706,452.143,44.67,96010.8,1.14077
661239682,661219513,3997706,452.233,44.67,96009.8,1.14075
661450641,661432985,3997706,452.08,44.68,96011.5,1.14078
661612281,661594602,3997706,452.275,44.69,96009.2,1.14075
