timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
505607443,4.691,1.709,536,4561,-6417,-7379,5363,0,0,0,0,1711,1231,1189,1746,1500,1500,0,0,1556,1479,1448,1506,1504,1180,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
506625904,4.659,1.612,536,-1193,-979,1570,-3182,0,0,0,0,1459,1469,1580,1372,1500,1500,0,0,1623,1447,1447,1508,1505,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
507639376,4.732,1.644,536,3235,-5231,-2919,1043,0,0,0,0,1653,1283,1384,1557,1500,1500,0,0,1531,1481,1447,1509,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
508648490,4.734,1.756,536,5029,-6245,-6649,6361,0,0,0,0,1732,1238,1221,1790,1500,1500,0,0,1541,1482,1476,1511,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
509669530,4.669,1.75,536,1675,-2871,-4396,5481,0,0,0,0,1585,1386,1163,1751,1500,1500,0,0,1609,1482,1454,1508,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
510690454,4.662,1.705,536,8953,-8581,-6102,3738,0,0,0,0,1903,1136,1245,1675,1500,1500,0,0,1514,1489,1472,1502,1496,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
511709769,4.643,1.753,536,-8186,6514,5998,3303,0,0,0,0,1153,1796,1384,1656,1500,1500,0,0,1561,1479,1482,1510,1504,1181,1096,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
512717769,4.688,1.727,536,3708,-6036,-5523,3561,0,0,0,0,1674,1247,1270,1667,1500,1500,0,0,1558,1479,1475,1548,1504,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
513738830,4.708,1.708,536,6,-3086,-2485,2757,0,0,0,0,1512,1376,1403,1632,1500,1500,0,0,1605,1456,1460,1508,1505,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
514754740,4.732,1.764,536,-4924,2736,1283,-2559,0,0,0,0,1296,1631,1568,1400,1500,1500,0,0,1519,1481,1451,1509,1505,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
515776502,4.734,1.74,536,-10000,7412,6264,-1217,0,0,0,0,1075,1836,1546,1458,1500,1500,0,0,1507,1481,1431,1510,1504,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
516795340,4.739,1.78,536,-8646,2294,-1451,2603,0,0,0,0,1133,1612,1448,1625,1500,1500,0,0,1513,1581,1431,1509,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
517817995,4.696,1.623,536,-342,-1662,883,25,0,0,0,0,1497,1439,1550,1235,1500,1500,0,0,1581,1479,1480,1509,1503,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
518842947,4.756,1.779,536,2139,-4491,-2662,6215,0,0,0,0,1605,1315,1249,1783,1500,1500,0,0,1560,1479,1471,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
519864040,4.693,1.754,536,-9070,5958,9996,-8964,0,0,0,0,1115,1772,1949,1537,1500,1500,0,0,1453,1492,1467,1510,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
520870788,4.696,1.73,536,4296,-8280,-7436,6004,0,0,0,0,1699,1149,1186,1720,1500,1500,0,0,1572,1470,1429,1508,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
521877604,4.739,1.636,536,1566,-6306,-2704,6045,0,0,0,0,1580,1236,1209,1776,1500,1500,0,0,1513,1544,1428,1510,1503,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
522897700,4.744,1.616,536,3523,-7615,-4112,-839,0,0,0,0,1666,1178,1507,1475,1500,1500,0,0,1594,1454,1429,1509,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
523903948,4.72,1.659,536,3181,-2909,1382,-3406,0,0,0,0,1651,1384,1572,1362,1500,1500,0,0,1497,1568,1474,1510,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
524917157,4.662,1.741,536,-445,-2827,-2568,1968,0,0,0,0,1492,1388,1399,1374,1500,1500,0,0,1513,1483,1447,1509,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
525928479,4.739,1.629,536,-10000,8064,5320,531,0,0,0,0,1075,1864,1447,1535,1500,1500,0,0,1513,1479,1447,1544,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
526942032,4.696,1.67,536,-1745,-4135,1373,555,0,0,0,0,1435,1331,1572,1536,1500,1500,0,0,1515,1555,1446,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
527954843,4.705,1.65,536,-9693,6169,-439,-97,0,0,0,0,1087,1501,1492,1507,1500,1500,0,0,1606,1425,1448,1509,1504,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
528975868,4.667,1.729,536,-9296,6108,9602,-8086,0,0,0,0,1105,1779,1932,1158,1500,1500,0,0,1597,1462,1474,1510,1505,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
529988130,4.727,1.641,536,3165,-7937,-8096,6796,0,0,0,0,1650,1164,1157,1671,1500,1500,0,0,1516,1525,1420,1507,1505,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
531009518,4.734,1.692,536,6884,-10000,-6419,3303,0,0,0,0,1813,1075,1231,1319,1500,1500,0,0,1513,1519,1418,1510,1504,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
532033253,4.715,1.719,536,-5061,1277,1270,-1030,0,0,0,0,1290,1567,1567,1466,1500,1500,0,0,1512,1479,1451,1510,1504,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
533044572,4.655,1.721,536,-5249,949,5174,-4338,0,0,0,0,1282,1553,1738,1322,1500,1500,0,0,1503,1477,1452,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
534068057,4.713,1.736,536,8308,-10000,-7785,6093,0,0,0,0,1875,1075,1171,1778,1500,1500,0,0,1512,1478,1453,1578,1505,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
535077989,4.688,1.632,536,6492,-9932,-9146,9122,0,0,0,0,1796,1077,1111,1310,1500,1500,0,0,1520,1523,1452,1510,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
536092079,4.717,1.762,536,2681,-5233,-5322,3594,0,0,0,0,1629,1283,1279,1669,1500,1500,0,0,1550,1480,1442,1508,1505,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
537101391,4.674,1.625,536,-10000,8268,5994,-7726,0,0,0,0,1075,1873,1774,1173,1500,1500,0,0,1509,1479,1450,1510,1505,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
538107546,4.679,1.749,536,-749,-2731,-161,-63,0,0,0,0,1479,1392,1504,1509,1500,1500,0,0,1499,1495,1449,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
539116932,4.674,1.766,536,5571,-7683,-7681,7473,0,0,0,0,1755,1175,1175,1391,1500,1500,0,0,1512,1532,1467,1510,1504,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
540138144,4.688,1.754,536,1952,-1976,5762,-8898,0,0,0,0,1597,1868,1764,1122,1500,1500,0,0,1542,1479,1449,1569,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
541160384,4.751,1.757,536,-3170,-2434,1193,707,0,0,0,0,1373,1405,1564,1542,1500,1500,0,0,1585,1476,1449,1510,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
542181447,4.703,1.685,536,-10000,8108,6504,-8396,0,0,0,0,1075,1866,1796,1144,1500,1500,0,0,1514,1556,1449,1508,1505,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
543199983,4.705,1.728,536,2761,-5837,-5171,-1485,0,0,0,0,1632,1256,1528,1447,1500,1500,0,0,1514,1478,1441,1510,1505,1182,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
544209711,4.759,1.733,536,-6802,3298,2861,604,0,0,0,0,1214,1656,1431,1538,1500,1500,0,0,1506,1478,1434,1510,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
545216342,4.705,1.639,536,1924,-4856,-1905,2109,0,0,0,0,1596,1299,1428,1604,1500,1500,0,0,1507,1480,1455,1509,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
546227110,4.737,1.751,536,-8733,6465,5446,-7290,0,0,0,0,1129,1794,1750,1455,1500,1500,0,0,1551,1476,1443,1540,1503,1182,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
547250802,4.691,1.708,536,-9725,5921,-2442,1634,0,0,0,0,1086,1513,1405,1583,1500,1500,0,0,1511,1481,1444,1509,1504,1182,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
548257260,4.715,1.671,536,4551,-7399,-7927,6823,0,0,0,0,1711,1188,1165,1767,1500,1500,0,0,1482,1480,1449,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
549282563,4.763,1.645,536,953,-5137,-4402,4962,0,0,0,0,1553,1287,1319,1729,1500,1500,0,0,1510,1563,1450,1509,1503,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
550296499,4.693,1.697,536,5928,-7080,-3916,3972,0,0,0,0,1771,1202,1340,1685,1500,1500,0,0,1512,1478,1480,1510,1504,1180,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
551316882,4.659,1.659,536,765,-2569,-3513,4053,0,0,0,0,1545,1399,1358,1940,1500,1500,0,0,1512,1477,1478,1510,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
552339304,4.684,1.736,536,2729,-6085,-3204,3176,0,0,0,0,1631,1245,1371,1650,1500,1500,0,0,1512,1479,1453,1510,1505,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
553360347,4.742,1.766,536,1118,-4582,-5998,5918,0,0,0,0,1560,1311,1249,1770,1500,1500,0,0,1511,1477,1451,1509,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
554374412,4.657,1.724,536,-3826,-502,143,-583,0,0,0,0,1344,1490,1518,1486,1500,1500,0,0,1522,1478,1436,1509,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
555385754,4.696,1.707,536,5010,-8130,-8834,-4012,0,0,0,0,1731,1156,1570,1336,1500,1500,0,0,1513,1480,1422,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
556408849,4.751,1.722,536,-6723,3279,1895,-3627,0,0,0,0,1217,1655,1594,1353,1500,1500,0,0,1490,1582,1432,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
557422942,4.679,1.626,536,7699,-8819,-8077,1010,0,0,0,0,1848,1126,1530,1556,1500,1500,0,0,1508,1559,1496,1505,1498,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
558444092,4.667,1.69,536,-185,-283,-3568,4180,0,0,0,0,1503,1499,1355,1331,1500,1500,0,0,1512,1480,1496,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
559468402,4.693,1.706,536,-10000,8897,6921,-7082,0,0,0,0,1075,1901,1814,1202,1500,1500,0,0,1585,1420,1478,1507,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
560488633,4.669,1.761,536,-3358,-406,-266,2686,0,0,0,0,1365,1494,1500,1629,1500,1500,0,0,1537,1481,1479,1508,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
561509660,4.669,1.633,536,-4644,1036,3674,-3770,0,0,0,0,1308,1557,1672,1721,1500,1500,0,0,1512,1512,1449,1507,1502,1181,1087,1084,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
562530687,4.688,1.731,536,5587,-10000,-6803,7263,0,0,0,0,1756,1075,1214,1829,1500,1500,0,0,1511,1479,1447,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
563538819,4.71,1.72,536,5410,-8454,-8487,7171,0,0,0,0,1748,1142,1140,1825,1500,1500,0,0,1511,1479,1442,1424,1505,1180,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
564562723,4.701,1.633,536,6395,-7063,8802,-6274,0,0,0,0,1791,1203,1897,1237,1500,1500,0,0,1513,1480,1513,1505,1505,1180,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
565578636,4.693,1.62,536,9492,-10000,-8973,8465,0,0,0,0,1927,1075,1119,1882,1500,1500,0,0,1516,1426,1482,1511,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
566588256,4.599,1.718,536,-9878,7810,-2370,3334,0,0,0,0,1079,1418,1408,1657,1500,1500,0,0,1517,1480,1484,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
567594771,4.72,1.628,536,-737,-10000,-4907,-8276,0,0,0,0,1479,1075,1656,1149,1500,1500,0,0,1524,1446,1358,1428,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
568612416,4.693,1.628,536,-2905,5549,2793,-2381,0,0,0,0,1384,1754,1634,1734,1500,1500,0,0,1520,1416,1527,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
569638372,4.761,1.668,536,-8844,6602,8283,-6071,0,0,0,0,1125,1696,1874,1246,1500,1500,0,0,1546,1567,1503,1509,1504,1180,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
570664384,4.688,1.704,536,-5916,5652,3161,8140,0,0,0,0,1253,1759,1202,1868,1500,1500,0,0,1538,1510,1504,1509,1505,1180,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
571677426,4.63,1.703,536,-4400,3212,2021,-2745,0,0,0,0,1319,1652,1600,1391,1500,1500,0,0,1513,1477,1470,1508,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
572701847,4.688,1.669,536,-3913,1905,-2608,2204,0,0,0,0,1340,1390,1397,1608,1500,1500,0,0,1512,1475,1468,1398,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
573725776,4.725,1.618,536,6572,-7960,-4935,4083,0,0,0,0,1799,1163,1296,1690,1500,1500,0,0,1516,1475,1468,1376,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
574747037,4.681,1.621,536,3456,-6256,-7287,8063,0,0,0,0,1663,1080,1193,1864,1500,1500,0,0,1522,1478,1472,1360,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
575767999,4.722,1.635,536,-7783,7403,8618,-9334,0,0,0,0,1171,1835,1889,1103,1500,1500,0,0,1515,1478,1482,1509,1505,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
576779170,4.761,1.79,536,-4388,2004,2113,-665,0,0,0,0,1320,1599,1604,1482,1500,1500,0,0,1462,1478,1484,1510,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
577791556,4.742,1.745,536,-2657,469,3436,-2104,0,0,0,0,1395,1532,1662,1419,1500,1500,0,0,1506,1462,1481,1510,1504,1182,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
578809772,4.722,1.705,536,-7881,5269,7333,-2249,0,0,0,0,1167,1742,1663,1413,1500,1500,0,0,1512,1476,1478,1509,1504,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
579823922,4.766,1.753,536,-5572,3080,5392,-5941,0,0,0,0,1268,1646,1832,1252,1500,1500,0,0,1475,1458,1476,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
580847291,4.703,1.712,536,-3951,1247,3957,-3245,0,0,0,0,1339,1566,1685,1194,1500,1500,0,0,1512,1477,1470,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
581868422,4.664,1.659,536,4150,-6414,-2901,6598,0,0,0,0,1693,1231,1236,1800,1500,1500,0,0,1584,1408,1474,1510,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
582892392,4.693,1.689,536,2312,-4536,1734,-1530,0,0,0,0,1613,1471,1587,1445,1500,1500,0,0,1513,1477,1470,1510,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
