timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
488960940,488960083,0.443037,0.0363998,-0.0376625,0.473018,0.0,0.0,0.0,-1.0
489058554,489057699,0.433276,0.0587484,-0.0447833,0.466909,0.0,0.0,0.0,-1.0
489161179,489160321,0.393793,0.106864,-0.0504323,0.466909,0.0,0.0,0.0,-1.0
489263818,489262942,0.498474,0.0323003,-0.0512043,0.465891,0.0,0.0,0.0,-1.0
489361420,489360558,0.190533,0.0485109,-0.0327719,0.465891,0.0,0.0,0.0,-1.0
489461537,489460677,-0.328543,-0.00538344,-0.0259346,0.463855,0.0,0.0,0.0,-1.0
489559164,489558293,-0.400966,0.0204933,-0.0331065,0.454691,0.0,0.0,0.0,-1.0
489661774,489660916,-0.439109,-0.023373,-0.0416969,0.453673,0.0,0.0,0.0,-1.0
489759388,489758530,0.173562,0.0392386,-0.0434161,0.454691,0.0,0.0,0.0,-1.0
489862012,489861152,0.187565,0.00384255,-0.0223841,0.452655,0.0,0.0,0.0,-1.0
489962139,489961277,0.424338,-0.0213935,-0.0287799,0.452655,0.0,0.0,0.0,-1.0
490059739,490058886,-0.372911,0.136075,-0.0120042,0.455709,0.0,0.0,0.0,-1.0
490162375,490161508,-0.0815926,0.0610218,-0.0202598,0.453673,0.0,0.0,0.0,-1.0
490259979,490259124,-0.361031,0.0639796,-0.0180956,0.451636,0.0,0.0,0.0,-1.0
490362619,490361746,-0.460697,0.100611,-0.0281585,0.451636,0.0,0.0,0.0,-1.0
490460221,490459361,0.313474,-0.00752999,-0.0455962,0.453673,0.0,0.0,0.0,-1.0
490560339,490559480,0.457814,0.0480142,-0.0527633,0.452655,0.0,0.0,0.0,-1.0
490662960,490662102,0.373318,-0.085685,-0.0269681,0.454691,0.0,0.0,0.0,-1.0
490760574,490759717,0.233209,0.0587473,-0.0173447,0.457745,0.0,0.0,0.0,-1.0
490863197,490862339,0.0653474,0.0624547,-0.0134248,0.4608,0.0,0.0,0.0,-1.0
490960808,490959955,-0.424249,0.0971777,-0.015639,0.4608,0.0,0.0,0.0,-1.0
491060927,491060073,-0.765031,0.0659797,-0.0233097,0.459782,0.0,0.0,0.0,-1.0
491158546,491157689,0.17523,0.0148506,-0.0238555,0.457745,0.0,0.0,0.0,-1.0
491261169,491260311,0.186814,0.0441467,-0.018139,0.457745,0.0,0.0,0.0,-1.0
491363807,491362933,-0.0956996,0.0547501,-0.0152013,0.456727,0.0,0.0,0.0,-1.0
491461401,491460548,0.0430814,0.0240677,-0.0158577,0.455709,0.0,0.0,0.0,-1.0
491561525,491560667,0.136214,0.00583921,-0.0150163,0.455709,0.0,0.0,0.0,-1.0
491659140,491658283,-0.0595641,0.0351426,-0.0101809,0.455709,0.0,0.0,0.0,-1.0
491761757,491760904,0.143027,-0.00277199,-0.00575987,0.455709,0.0,0.0,0.0,-1.0
491859380,491858520,-0.646946,0.125838,-0.0207928,0.456727,0.0,0.0,0.0,-1.0
491961998,491961142,-0.48689,0.071643,-0.0204919,0.455709,0.0,0.0,0.0,-1.0
492062123,492061261,-0.288981,0.0565584,0.00355338,0.457745,0.0,0.0,0.0,-1.0
492159736,492158876,0.194952,0.0223882,-0.000690099,0.457745,0.0,0.0,0.0,-1.0
492262361,492261498,0.345719,-0.0139492,-0.0124272,0.456727,0.0,0.0,0.0,-1.0
492359971,492359114,0.185461,-0.0394063,-0.0174274,0.457745,0.0,0.0,0.0,-1.0
492462588,492461735,-0.0331845,-0.0105854,-0.00839448,0.458764,0.0,0.0,0.0,-1.0
492560221,492559354,-0.440663,0.086437,-0.0146921,0.461818,0.0,0.0,0.0,-1.0
492660338,492659470,-0.0896105,0.0353868,-0.0366359,0.461818,0.0,0.0,0.0,-1.0
492762953,492762092,-0.028975,-0.00823828,-0.0498137,0.4608,0.0,0.0,0.0,-1.0
492860568,492859707,0.392218,-0.041689,-0.0452414,0.461818,0.0,0.0,0.0,-1.0
492963183,492962329,0.503002,-0.0272765,-0.0473076,0.459782,0.0,0.0,0.0,-1.0
493060802,493059945,0.0630955,0.0835094,-0.0283213,0.461818,0.0,0.0,0.0,-1.0
493160947,493160067,-0.382171,0.0601042,-0.0358334,0.4608,0.0,0.0,0.0,-1.0
493258536,493257681,-0.362243,0.0786578,-0.0226631,0.461818,0.0,0.0,0.0,-1.0
493361158,493360301,-0.474707,-0.0545332,-0.0276743,0.484218,0.0,0.0,0.0,-1.0
493463803,493462934,-0.518557,0.0716987,-0.0394551,0.475055,0.0,0.0,0.0,-1.0
493561395,493560538,-0.0862591,0.0938844,-0.0667093,0.481164,0.0,0.0,0.0,-1.0
493661516,493660657,0.176137,-0.110468,-0.0658966,0.470982,0.0,0.0,0.0,-1.0
493759159,493758286,0.45618,0.0461193,-0.0905533,0.475055,0.0,0.0,0.0,-1.0
493861751,493860894,0.386921,-0.00161787,-0.0917028,0.475055,0.0,0.0,0.0,-1.0
493959372,493958512,-0.11754,-0.05409,-0.0643008,0.475055,0.0,0.0,0.0,-1.0
494062000,494061131,0.011556,-0.0130109,-0.0590499,0.475055,0.0,0.0,0.0,-1.0
494162113,494161250,-0.352678,0.135775,-0.0636315,0.473018,0.0,0.0,0.0,-1.0
494259742,494258866,-0.347669,0.00636089,-0.0611348,0.473018,0.0,0.0,0.0,-1.0
494362360,494361488,-0.402143,-0.0210901,-0.0415301,0.474036,0.0,0.0,0.0,-1.0
494459959,494459106,0.35732,0.12904,-0.0516977,0.474036,0.0,0.0,0.0,-1.0
494565103,494564230,-0.00397562,-0.0192312,-0.0515016,0.475055,0.0,0.0,0.0,-1.0
494660194,494659341,-0.010709,-0.0131603,-0.0498362,0.473018,0.0,0.0,0.0,-1.0
494760336,494759460,-0.413698,0.0833676,-0.0366263,0.474036,0.0,0.0,0.0,-1.0
494865445,494864588,-0.198109,0.111036,-0.0585484,0.474036,0.0,0.0,0.0,-1.0
494960600,494959712,0.00848501,-0.0146099,-0.0607633,0.473018,0.0,0.0,0.0,-1.0
495063181,495062319,0.0388123,-0.0924228,-0.068711,0.459782,0.0,0.0,0.0,-1.0
495160802,495159935,0.393084,-0.0178844,-0.0992125,0.446545,0.0,0.0,0.0,-1.0
495260906,495260053,0.357342,0.0216297,-0.0722435,0.446545,0.0,0.0,0.0,-1.0
495358535,495357669,-0.482062,0.0641997,-0.0186187,0.447564,0.0,0.0,0.0,-1.0
495461166,495460293,-0.490042,0.0570686,0.023594,0.447564,0.0,0.0,0.0,-1.0
495566330,495565421,0.227346,0.0668442,0.0266206,0.448582,0.0,0.0,0.0,-1.0
495661385,495660532,-0.159563,-0.0813711,0.0227648,0.448582,0.0,0.0,0.0,-1.0
495761504,495760647,-0.0992471,0.0975221,0.00423684,0.448582,0.0,0.0,0.0,-1.0
495859132,495858269,0.435326,0.091877,-0.00730662,0.448582,0.0,0.0,0.0,-1.0
495961738,495960884,0.312407,0.0937127,-0.0218942,0.448582,0.0,0.0,0.0,-1.0
496059382,496058500,0.0750466,0.00203131,-0.00519589,0.448582,0.0,0.0,0.0,-1.0
496161990,496161122,0.273352,-0.0366991,-0.0120081,0.448582,0.0,0.0,0.0,-1.0
496262111,496261240,-0.190501,0.134105,-0.0206282,0.447564,0.0,0.0,0.0,-1.0
496359716,496358856,-0.32411,0.00465926,-0.00655186,0.448582,0.0,0.0,0.0,-1.0
496462340,496461480,-0.340086,0.0034797,-0.0402085,0.4496,0.0,0.0,0.0,-1.0
496559951,496559094,0.42742,-0.151389,-0.0594349,0.446545,0.0,0.0,0.0,-1.0
496662569,496661715,0.410233,0.0284894,-0.0920876,0.441455,0.0,0.0,0.0,-1.0
496760194,496759331,0.228802,0.0142806,-0.0773183,0.452655,0.0,0.0,0.0,-1.0
496860327,496859450,-0.159024,-0.0603934,-0.0384869,0.455709,0.0,0.0,0.0,-1.0
496962925,496962072,-0.272079,-0.0144603,-0.0504799,0.455709,0.0,0.0,0.0,-1.0
497060545,497059687,-0.41919,0.0715716,-0.0197446,0.455709,0.0,0.0,0.0,-1.0
497163165,497162309,-0.543145,0.0369586,0.00438396,0.454691,0.0,0.0,0.0,-1.0
497260782,497259925,0.231589,-0.0291204,-0.0227248,0.459782,0.0,0.0,0.0,-1.0
497360901,497360043,0.664707,-0.066485,-0.0317226,0.4608,0.0,0.0,0.0,-1.0
497458515,497457659,0.198751,0.0505289,-0.0347616,0.459782,0.0,0.0,0.0,-1.0
497561153,497560286,0.0740427,0.0817523,-0.0518582,0.461818,0.0,0.0,0.0,-1.0
497663778,497662904,0.265354,0.0443756,-0.046884,0.461818,0.0,0.0,0.0,-1.0
497763899,497763023,0.0304372,-0.0801436,-0.0446574,0.463855,0.0,0.0,0.0,-1.0
497861495,497860637,-0.465501,0.0236875,-0.0414804,0.461818,0.0,0.0,0.0,-1.0
497959116,497958253,-0.182692,-0.0306564,-0.0547416,0.458764,0.0,0.0,0.0,-1.0
498064236,498063379,-0.501731,0.0131835,-0.0246189,0.4832,0.0,0.0,0.0,-1.0
498159373,498158490,0.267791,0.00631261,-0.0402083,0.482182,0.0,0.0,0.0,-1.0
498264471,498263617,0.0757995,0.100079,-0.0461908,0.4832,0.0,0.0,0.0,-1.0
498362108,498361231,0.320793,0.090226,-0.0283006,0.4832,0.0,0.0,0.0,-1.0
498459700,498458846,-0.134509,0.175938,-0.0280946,0.4832,0.0,0.0,0.0,-1.0
498564834,498563973,0.217177,0.0387283,-0.0388818,0.4832,0.0,0.0,0.0,-1.0
498659937,498659084,-0.280115,-0.0459551,-0.0731722,0.474036,0.0,0.0,0.0,-1.0
498762565,498761706,-0.162737,-0.00551855,-0.126847,0.451636,0.0,0.0,0.0,-1.0
498860179,498859323,0.511283,-0.0398333,-0.119323,0.452655,0.0,0.0,0.0,-1.0
498960303,498959440,0.18364,-0.0351674,-0.104288,0.451636,0.0,0.0,0.0,-1.0
499062933,499062070,0.169211,0.0328853,-0.0945044,0.451636,0.0,0.0,0.0,-1.0
499160532,499159677,-0.536784,0.0315962,-0.0983037,0.439418,0.0,0.0,0.0,-1.0
499265662,499264804,-0.0865813,-0.0450379,-0.095275,0.4384,0.0,0.0,0.0,-1.0
499360767,499359915,0.152954,-0.0563815,-0.140971,0.436364,0.0,0.0,0.0,-1.0
499460890,499460034,0.34381,-0.0584682,-0.12847,0.429236,0.0,0.0,0.0,-1.0
499558506,499557649,0.359699,0.118974,-0.110086,0.431273,0.0,0.0,0.0,-1.0
499661143,499660286,0.387725,-0.0139015,-0.10371,0.430255,0.0,0.0,0.0,-1.0
499763767,499762893,0.407027,-0.00455414,-0.0975147,0.431273,0.0,0.0,0.0,-1.0
499861361,499860508,-0.29855,0.00163938,-0.0845408,0.431273,0.0,0.0,0.0,-1.0
499961482,499960627,-0.51763,0.00134323,-0.0915994,0.430255,0.0,0.0,0.0,-1.0
500059109,500058243,-0.181225,-0.0281712,-0.0862079,0.430255,0.0,0.0,0.0,-1.0
500161746,500160883,-0.410437,-0.00481494,-0.00547227,0.433309,0.0,0.0,0.0,-1.0
500259346,500258480,0.519014,-0.0739136,0.0724231,0.433309,0.0,0.0,0.0,-1.0
500361959,500361102,0.525714,-0.0360851,0.0819628,0.432291,0.0,0.0,0.0,-1.0
500462075,500461222,0.428442,0.0230882,0.0543669,0.432291,0.0,0.0,0.0,-1.0
500559693,500558836,-0.339852,0.0921726,0.041663,0.432291,0.0,0.0,0.0,-1.0
500662317,500661458,-0.579802,0.0625484,0.025639,0.432291,0.0,0.0,0.0,-1.0
500759940,500759080,-0.0518314,-0.022444,0.00289722,0.432291,0.0,0.0,0.0,-1.0
500862551,500861695,0.0569102,-0.0222772,-0.00641947,0.432291,0.0,0.0,0.0,-1.0
500960168,500959311,0.413182,0.0281878,-0.0321891,0.432291,0.0,0.0,0.0,-1.0
501060305,501059429,-0.0585031,0.023932,-0.0355643,0.432291,0.0,0.0,0.0,-1.0
501162907,501162051,0.0755104,0.0875353,-0.0574083,0.432291,0.0,0.0,0.0,-1.0
501260538,501259674,-0.495481,0.258744,-0.0863027,0.431273,0.0,0.0,0.0,-1.0
501363145,501362289,-0.137725,0.84529,-0.13993,0.432291,0.0,0.0,0.0,-1.0
501460762,501459904,-0.271848,-0.307076,-0.17412,0.432291,0.0,0.0,0.0,-1.0
501560881,501560023,0.0916031,0.0884845,-0.137166,0.432291,0.0,0.0,0.0,-1.0
501658493,501657639,0.124211,0.152746,-0.116403,0.432291,0.0,0.0,0.0,-1.0
501761129,501760260,0.231585,-0.00363404,-0.102276,0.432291,0.0,0.0,0.0,-1.0
501863749,501862882,0.26537,-0.0292237,-0.0901345,0.432291,0.0,0.0,0.0,-1.0
501961367,501960505,-0.0615678,0.00539121,-0.0748365,0.432291,0.0,0.0,0.0,-1.0
502061476,502060617,-0.203501,-0.0369945,-0.0689377,0.432291,0.0,0.0,0.0,-1.0
502159113,502158234,-0.0948553,0.112054,-0.0714472,0.432291,0.0,0.0,0.0,-1.0
502261731,502260866,0.190022,-0.0331459,-0.073754,0.432291,0.0,0.0,0.0,-1.0
502359347,502358473,0.371997,-0.0506379,-0.0605119,0.432291,0.0,0.0,0.0,-1.0
502461960,502461091,0.328356,-0.0433311,-0.0523281,0.434327,0.0,0.0,0.0,-1.0
502562071,502561210,0.165486,0.667458,-0.0439227,0.446545,0.0,0.0,0.0,-1.0
502659685,502658828,-0.146356,-0.111395,-0.0245975,0.445527,0.0,0.0,0.0,-1.0
502762317,502761447,-0.119474,0.0647801,-0.0287737,0.451636,0.0,0.0,0.0,-1.0
502859941,502859065,0.121438,0.104614,-0.031116,0.456727,0.0,0.0,0.0,-1.0
502962542,502961685,0.236634,-0.085087,-0.0277388,0.478109,0.0,0.0,0.0,-1.0
503060181,503059304,-0.018216,-0.0285006,-0.013191,0.484218,0.0,0.0,0.0,-1.0
503160286,503159419,-0.374089,0.0399804,-0.0126015,0.488291,0.0,0.0,0.0,-1.0
503262902,503262041,-0.660948,-0.0996783,0.0113565,0.488291,0.0,0.0,0.0,-1.0
503360510,503359656,0.0882124,-0.00106631,0.0206461,0.490327,0.0,0.0,0.0,-1.0
503465640,503464783,-0.437896,-0.0169921,0.0440457,0.488291,0.0,0.0,0.0,-1.0
503560747,503559894,0.417891,0.14244,0.0410567,0.488291,0.0,0.0,0.0,-1.0
503660865,503660012,0.211088,0.0210069,0.0485039,0.488291,0.0,0.0,0.0,-1.0
503758485,503757628,-0.0776325,0.0330123,0.0488322,0.488291,0.0,0.0,0.0,-1.0
503861121,503860250,0.1971,-0.075475,0.0400984,0.488291,0.0,0.0,0.0,-1.0
503963748,503962871,0.374493,-0.00624808,0.030809,0.488291,0.0,0.0,0.0,-1.0
504061346,504060487,-0.119798,-0.0553266,0.0192,0.488291,0.0,0.0,0.0,-1.0
504161459,504160606,-0.139822,0.0357695,0.0112724,0.489309,0.0,0.0,0.0,-1.0
504259081,504258223,0.0823569,-0.00720382,-0.00390695,0.488291,0.0,0.0,0.0,-1.0
504361696,504360843,-0.297509,0.056336,-0.0222986,0.488291,0.0,0.0,0.0,-1.0
504459330,504458459,0.423021,0.125943,-0.0205667,0.488291,0.0,0.0,0.0,-1.0
504561950,504561091,0.503395,0.267941,-0.0385321,0.489309,0.0,0.0,0.0,-1.0
504662055,504661199,0.353764,0.0739415,-0.04006,0.490327,0.0,0.0,0.0,-1.0
504759672,504758815,-0.489247,-0.0416067,-0.0252491,0.488291,0.0,0.0,0.0,-1.0
504862308,504861436,-0.448489,-0.0483735,-0.0201983,0.488291,0.0,0.0,0.0,-1.0
504959912,504959052,0.0203356,0.0949513,-0.0414913,0.488291,0.0,0.0,0.0,-1.0
505062544,505061674,0.0646105,0.0406703,-0.0313963,0.488291,0.0,0.0,0.0,-1.0
505160150,505159290,0.672528,0.0457612,-0.019903,0.486255,0.0,0.0,0.0,-1.0
505260280,505259408,0.509277,0.0118944,-0.0203002,0.489309,0.0,0.0,0.0,-1.0
505362886,505362030,0.471486,0.16427,-0.0290056,0.489309,0.0,0.0,0.0,-1.0
505460505,505459645,-0.529455,0.0792999,0.00418557,0.489309,0.0,0.0,0.0,-1.0
505563135,505562276,-0.183604,-0.0864433,-0.00318129,0.475055,0.0,0.0,0.0,-1.0
505660754,505659883,-0.436623,0.0780153,-0.00314791,0.453673,0.0,0.0,0.0,-1.0
505760859,505760001,-0.0715913,0.0101643,-0.00156404,0.452655,0.0,0.0,0.0,-1.0
505858473,505857619,0.418947,0.0112057,0.0113068,0.452655,0.0,0.0,0.0,-1.0
505961106,505960239,0.320364,-0.0384582,0.0123819,0.452655,0.0,0.0,0.0,-1.0
506063742,506062873,0.0621549,0.142807,0.0248996,0.452655,0.0,0.0,0.0,-1.0
506161343,506160476,0.658031,0.13245,0.0239557,0.450618,0.0,0.0,0.0,-1.0
506261463,506260595,0.481611,0.0228778,0.0140202,0.451636,0.0,0.0,0.0,-1.0
506359094,506358221,-0.330274,-0.0232459,0.0192943,0.450618,0.0,0.0,0.0,-1.0
506461700,506460832,-0.380308,-0.0455957,0.0174462,0.451636,0.0,0.0,0.0,-1.0
506559308,506558448,-0.422752,0.0384585,0.000650119,0.452655,0.0,0.0,0.0,-1.0
506661936,506661069,-0.530153,0.0693138,-0.00075296,0.451636,0.0,0.0,0.0,-1.0
506762054,506761188,-0.138455,0.0528055,-0.00847912,0.451636,0.0,0.0,0.0,-1.0
506859664,506858804,0.290206,0.0941896,-0.0102723,0.451636,0.0,0.0,0.0,-1.0
506962304,506961425,0.496929,0.101817,-0.00987294,0.451636,0.0,0.0,0.0,-1.0
507059893,507059041,-0.0282908,0.0367944,-0.00472313,0.452655,0.0,0.0,0.0,-1.0
507162521,507161662,-0.0357801,0.0228955,0.00273602,0.451636,0.0,0.0,0.0,-1.0
507260139,507259282,-0.619569,-0.0770519,0.00753997,0.451636,0.0,0.0,0.0,-1.0
507360252,507359397,-0.274837,0.0393497,0.00474035,0.451636,0.0,0.0,0.0,-1.0
507462875,507462018,-0.231532,0.058105,0.000698089,0.451636,0.0,0.0,0.0,-1.0
507560496,507559634,0.3419,0.124698,-0.00702113,0.451636,0.0,0.0,0.0,-1.0
507663130,507662258,0.0434976,0.138318,-0.00974496,0.451636,0.0,0.0,0.0,-1.0
507760730,507759871,0.428487,0.0618506,-0.0111628,0.451636,0.0,0.0,0.0,-1.0
507860842,507859989,0.379905,0.0432171,-0.0168968,0.453673,0.0,0.0,0.0,-1.0
507958473,507957605,-0.424637,-0.02605,-0.0140337,0.462836,0.0,0.0,0.0,-1.0
508061080,508060227,-0.251371,0.00326744,-0.00589427,0.453673,0.0,0.0,0.0,-1.0
508163710,508162848,-0.233258,-0.0720199,-0.00643428,0.453673,0.0,0.0,0.0,-1.0
508261331,508260464,-0.453452,-0.0157527,-0.00889527,0.452655,0.0,0.0,0.0,-1.0
508361435,508360582,-0.193586,0.00599883,-0.0118398,0.455709,0.0,0.0,0.0,-1.0
508459059,508458198,0.541448,0.0660523,-0.0268961,0.482182,0.0,0.0,0.0,-1.0
508561682,508560819,0.548453,0.0579257,-0.0273526,0.482182,0.0,0.0,0.0,-1.0
508659311,508658435,0.0850812,0.0557871,-0.0204071,0.481164,0.0,0.0,0.0,-1.0
508761909,508761056,0.085979,-0.0163352,-0.0108495,0.480145,0.0,0.0,0.0,-1.0
508862028,508861175,-0.546659,0.0616687,-0.0103203,0.481164,0.0,0.0,0.0,-1.0
508959652,508958791,-0.264955,0.033701,-0.00195304,0.456727,0.0,0.0,0.0,-1.0
509062280,509061412,0.0134488,-0.0172661,-0.00523908,0.457745,0.0,0.0,0.0,-1.0
509159884,509159027,0.640157,-0.0413234,-0.0166875,0.457745,0.0,0.0,0.0,-1.0
509262502,509261649,0.386359,-0.0608496,-0.0140754,0.457745,0.0,0.0,0.0,-1.0
509360157,509359270,-0.190926,-0.10573,0.00904114,0.458764,0.0,0.0,0.0,-1.0
509460242,509459383,-0.677599,0.0241532,0.0148894,0.457745,0.0,0.0,0.0,-1.0
509560368,509559501,-0.406429,-0.00181298,-0.00387758,0.455709,0.0,0.0,0.0,-1.0
509660479,509659619,-0.197127,-0.0364377,0.0124224,0.457745,0.0,0.0,0.0,-1.0
509763100,509762240,-0.403739,-0.10464,-0.0026916,0.457745,0.0,0.0,0.0,-1.0
509860712,509859855,0.28788,0.0275678,-0.00335385,0.456727,0.0,0.0,0.0,-1.0
509960834,509959974,0.316397,-0.025596,0.0128848,0.456727,0.0,0.0,0.0,-1.0
510058444,510057589,-0.0145413,-0.315078,0.0589434,0.456727,0.0,0.0,0.0,-1.0
510161069,510160210,0.212518,0.0375855,0.0593947,0.454691,0.0,0.0,0.0,-1.0
510263687,510262831,0.21466,0.0418791,0.0424671,0.455709,0.0,0.0,0.0,-1.0
510361314,510360446,-0.394899,-0.0815123,0.0511029,0.454691,0.0,0.0,0.0,-1.0
510461425,510460564,-0.274833,0.00820842,0.0489281,0.458764,0.0,0.0,0.0,-1.0
510559037,510558180,0.271195,-0.0388764,0.0367963,0.472,0.0,0.0,0.0,-1.0
510661668,510660800,0.0642638,0.113803,0.0182864,0.476073,0.0,0.0,0.0,-1.0
510759276,510758416,0.527062,0.127674,-0.00891508,0.477091,0.0,0.0,0.0,-1.0
510861897,510861036,0.485386,0.0865371,-0.0151323,0.477091,0.0,0.0,0.0,-1.0
510962017,510961155,0.0653614,-0.0153896,0.00290878,0.489309,0.0,0.0,0.0,-1.0
511059622,511058769,-0.536844,0.00328932,-0.0201725,0.487273,0.0,0.0,0.0,-1.0
511162256,511161391,-0.538026,0.0600792,-0.0302982,0.487273,0.0,0.0,0.0,-1.0
511259861,511259005,0.184723,-0.0958875,-0.0334927,0.487273,0.0,0.0,0.0,-1.0
511362486,511361626,0.0178393,0.0443208,-0.0515797,0.486255,0.0,0.0,0.0,-1.0
511460100,511459241,0.665656,-0.0425485,-0.0486549,0.487273,0.0,0.0,0.0,-1.0
511560227,511559359,0.348467,0.126242,-0.0456056,0.486255,0.0,0.0,0.0,-1.0
511662846,511661980,0.678218,0.122564,-0.0624832,0.486255,0.0,0.0,0.0,-1.0
511760454,511759594,-0.255508,-0.00821375,-0.0115516,0.488291,0.0,0.0,0.0,-1.0
511863083,511862223,-0.120335,-0.0599848,0.0365128,0.486255,0.0,0.0,0.0,-1.0
511960683,511959830,-0.561389,-0.0859469,0.0480954,0.485236,0.0,0.0,0.0,-1.0
512060804,512059948,-0.314255,0.0300666,0.0275788,0.484218,0.0,0.0,0.0,-1.0
512158421,512157562,0.600693,-0.0110158,-0.0100021,0.484218,0.0,0.0,0.0,-1.0
512261038,512260183,0.401595,0.0205583,-0.0183732,0.484218,0.0,0.0,0.0,-1.0
512363673,512362806,0.169383,0.00547768,-0.019804,0.484218,0.0,0.0,0.0,-1.0
512461296,512460419,0.321414,0.0355102,-0.00720651,0.486255,0.0,0.0,0.0,-1.0
512561389,512560536,0.359491,0.020692,-0.0106089,0.484218,0.0,0.0,0.0,-1.0
512659008,512658151,-0.441131,-0.0329564,-0.0131774,0.484218,0.0,0.0,0.0,-1.0
512761624,512760772,-0.261246,0.0596229,-0.0473492,0.480145,0.0,0.0,0.0,-1.0
512859248,512858389,-0.0702681,0.006446,-0.107012,0.478109,0.0,0.0,0.0,-1.0
512961864,512961007,-0.616847,0.00977025,-0.0800516,0.480145,0.0,0.0,0.0,-1.0
513061997,513061141,-0.0567411,-0.138251,-0.0862412,0.458764,0.0,0.0,0.0,-1.0
513159607,513158740,0.270352,0.0235532,-0.0671038,0.458764,0.0,0.0,0.0,-1.0
513262230,513261360,0.34461,-0.0834942,-0.054889,0.457745,0.0,0.0,0.0,-1.0
513359832,513358975,-0.412091,-0.0106968,-0.0455735,0.466909,0.0,0.0,0.0,-1.0
513462450,513461595,-0.578964,0.0679052,-0.0391321,0.464873,0.0,0.0,0.0,-1.0
513560069,513559210,-0.394331,0.0501653,-0.041166,0.464873,0.0,0.0,0.0,-1.0
513660187,513659328,-0.0185196,0.075204,-0.0310241,0.464873,0.0,0.0,0.0,-1.0
513760329,513759445,0.303559,0.0803172,-0.0390849,0.464873,0.0,0.0,0.0,-1.0
513860428,513859562,0.652163,0.0121341,-0.0385916,0.464873,0.0,0.0,0.0,-1.0
513963050,513962192,0.740774,0.042117,-0.0444439,0.464873,0.0,0.0,0.0,-1.0
514060671,514059797,0.0324418,0.0686812,-0.0379134,0.464873,0.0,0.0,0.0,-1.0
514160773,514159915,-0.18162,0.0439535,-0.0295351,0.464873,0.0,0.0,0.0,-1.0
514258398,514257531,-0.438536,-0.0188316,-0.013577,0.464873,0.0,0.0,0.0,-1.0
514361007,514360150,-0.400106,0.0104488,-0.015118,0.461818,0.0,0.0,0.0,-1.0
514463649,514462770,-0.564334,0.148161,-0.0239284,0.4608,0.0,0.0,0.0,-1.0
514561255,514560385,-0.229743,0.0364335,-0.0267675,0.454691,0.0,0.0,0.0,-1.0
514661364,514660502,-0.0638717,-0.0205847,-0.0157218,0.454691,0.0,0.0,0.0,-1.0
514758979,514758118,0.456335,-0.0377838,-0.0312999,0.456727,0.0,0.0,0.0,-1.0
514861593,514860737,0.52646,0.0714223,-0.0304512,0.456727,0.0,0.0,0.0,-1.0
514959220,514958353,0.0335134,0.0267569,-0.00533165,0.456727,0.0,0.0,0.0,-1.0
515061829,515060971,0.100343,0.00320349,-0.024498,0.454691,0.0,0.0,0.0,-1.0
515161946,515161089,-0.468116,0.0485162,-0.0220241,0.444509,0.0,0.0,0.0,-1.0
515259557,515258703,-0.295115,0.0418526,-0.031462,0.434327,0.0,0.0,0.0,-1.0
515362182,515361324,-0.127399,-0.129883,-0.0301725,0.434327,0.0,0.0,0.0,-1.0
515459793,515458938,0.628201,-0.00238035,-0.0515198,0.434327,0.0,0.0,0.0,-1.0
515562419,515561558,0.661626,-0.00610046,-0.0587229,0.434327,0.0,0.0,0.0,-1.0
515660025,515659172,0.185688,0.07493,-0.0640116,0.435345,0.0,0.0,0.0,-1.0
515760148,515759292,-0.297559,0.0316958,-0.035496,0.435345,0.0,0.0,0.0,-1.0
515862786,515861923,-0.263241,0.0337719,-0.011075,0.435345,0.0,0.0,0.0,-1.0
515960381,515959528,-0.608842,0.0655477,0.0412332,0.435345,0.0,0.0,0.0,-1.0
516063002,516062145,-0.723318,0.0409335,0.0453161,0.436364,0.0,0.0,0.0,-1.0
516160636,516159765,-0.138424,0.0184125,0.00889064,0.439418,0.0,0.0,0.0,-1.0
516260733,516259876,0.35814,-0.126232,0.0019373,0.436364,0.0,0.0,0.0,-1.0
516358362,516357493,0.549662,-0.0102555,-0.0107511,0.437382,0.0,0.0,0.0,-1.0
516460967,516460111,0.521609,-0.0221428,-0.0589226,0.436364,0.0,0.0,0.0,-1.0
516563604,516562731,0.660152,0.000596257,-0.113973,0.435345,0.0,0.0,0.0,-1.0
516661247,516660370,0.0673045,0.0781273,-0.0979012,0.435345,0.0,0.0,0.0,-1.0
516761338,516760464,-0.456771,-0.0217484,-0.0821364,0.435345,0.0,0.0,0.0,-1.0
516858933,516858076,-0.256792,-0.0253724,-0.0940602,0.434327,0.0,0.0,0.0,-1.0
516961553,516960696,-0.240841,-0.0151334,-0.0896857,0.435345,0.0,0.0,0.0,-1.0
517059168,517058311,0.438879,0.0621045,-0.0887251,0.435345,0.0,0.0,0.0,-1.0
517161787,517160931,0.179845,-0.0234978,-0.069084,0.466909,0.0,0.0,0.0,-1.0
517261922,517261052,0.49267,-0.0927196,-0.0767858,0.487273,0.0,0.0,0.0,-1.0
517359519,517358662,-0.145508,0.0431059,-0.0683744,0.488291,0.0,0.0,0.0,-1.0
517462151,517461292,-0.0858547,0.0101435,-0.0498653,0.486255,0.0,0.0,0.0,-1.0
517559769,517558906,-0.426658,0.014762,-0.0516411,0.486255,0.0,0.0,0.0,-1.0
