timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
456842968,456842060,2162698,0.337582,6.66147,-20.1281,49.5182,0,0,0,0
457844157,457843239,2162698,-1.29047,-4.7086,-13.5272,49.6124,0,0,0,0
458845346,458844417,2162698,-0.327208,1.32878,-11.4738,49.6124,0,0,0,0
459846522,459845605,2162698,-1.60172,0.0790087,-14.1386,49.6124,0,0,0,0
460842676,460841771,2162698,0.465273,9.79787,-14.2383,49.6124,0,0,0,0
461843863,461842952,2162698,0.698309,0.542686,-14.3652,49.7065,0,0,0,0
462845044,462844134,2162698,-1.4469,-0.861913,0.580993,49.8006,0,0,0,0
463841224,463840311,2162698,0.023144,3.48835,-2.59771,49.8006,0,0,0,0
464842422,464841494,2162698,1.39103,3.97118,-7.37015,49.8947,0,0,0,0
465843604,465842678,2162698,-1.5674,-7.84021,-21.4927,49.8006,0,0,0,0
466844768,466843862,2162698,-0.0047884,0.437341,-11.0955,49.8947,0,0,0,0
467843452,467842551,2162698,-0.384269,1.53109,-7.70933,49.9888,0,0,0,0
468844636,468843729,2162698,-0.754174,7.95593,-8.44196,49.8947,0,0,0,0
469845823,469844914,2162698,-0.529119,-4.73573,-6.42245,49.8947,0,0,0,0
470841995,470841094,2162698,-0.907402,4.01029,-11.5784,49.9888,0,0,0,0
471843182,471842281,2162698,-1.02951,6.75524,-12.1817,49.8947,0,0,0,0
472844385,472843477,2162698,-1.29766,-2.66953,-11.5436,49.8006,0,0,0,0
473845558,473844652,2162698,0.312443,1.55025,-14.4873,49.9888,0,0,0,0
474841738,474840833,2162698,0.195127,-0.938527,-15.524,49.9888,0,0,0,0
475842921,475842020,2162698,-1.34913,-3.98275,-3.78044,49.9888,0,0,0,0
476844112,476843209,2162698,0.767342,7.85538,-5.93762,49.9888,0,0,0,0
477842799,477841893,2162698,-0.857124,-3.63839,-15.2136,49.9888,0,0,0,0
478843997,478843082,2162698,-2.62245,3.43089,-6.13714,49.9888,0,0,0,0
479845205,479844290,2162698,0.568224,1.49797,-18.0068,50.0829,0,0,0,0
480846408,480845458,2162698,-0.90022,-5.44601,-15.3436,49.9888,0,0,0,0
481842554,481841640,2162698,-0.701501,10.0924,-4.624,49.9888,0,0,0,0
482843747,482842828,2162698,-2.5195,-6.33027,-12.2926,49.9888,0,0,0,0
483844923,483844015,2162698,-0.294487,-1.84433,-9.75637,49.9888,0,0,0,0
484841106,484840197,2162698,-0.385466,-2.38063,-7.78355,49.9888,0,0,0,0
485842319,485841385,2162698,-0.191536,0.952094,2.41016,49.8947,0,0,0,0
486843487,486842572,2162698,-0.634463,-0.0877874,-6.00226,49.9888,0,0,0,0
487844669,487843761,2162698,-0.263362,-3.88419,-15.0013,49.9888,0,0,0,0
488843360,488842444,2162698,0.0299275,-8.14388,-2.76411,49.8947,0,0,0,0
489844528,489843631,2162698,-0.106542,-3.15556,-0.0969652,49.8947,0,0,0,0
490845729,490844820,2162698,0.741005,11.2132,-7.33943,49.8947,0,0,0,0
491841900,491840999,2162698,0.640449,8.70173,-7.62074,49.8947,0,0,0,0
492843088,492842186,2162698,-0.84635,-3.0574,-6.49068,49.9888,0,0,0,0
493844301,493843374,2162698,0.523133,-5.4097,-10.3884,49.9888,0,0,0,0
494847971,494847063,2162698,0.0845951,3.25372,-6.88971,49.8947,0,0,0,0
495841652,495840748,2162698,-1.88783,0.93733,0.81762,49.8947,0,0,0,0
496842830,496841929,2162698,-0.0826,0.0047884,-22.9652,49.9888,0,0,0,0
497846541,497845632,2162698,0.934537,5.72294,-13.9446,49.9888,0,0,0,0
498842706,498841800,2162698,-0.312842,-1.99118,-9.37011,49.8947,0,0,0,0
499843895,499842987,2162698,0.104547,-0.155623,-8.4244,49.9888,0,0,0,0
500845086,500844174,2162698,0.178767,-6.25206,-10.6031,49.9888,0,0,0,0
501846301,501845362,2162698,-0.346361,3.23935,-9.5816,49.8947,0,0,0,0
502842450,502841542,2162698,-0.300073,-3.55938,0.121306,49.8947,0,0,0,0
503843644,503842729,2162698,-0.351948,7.75721,-10.0397,49.9888,0,0,0,0
504844821,504843916,2162698,-1.4022,-2.70625,-23.6978,49.8947,0,0,0,0
505843501,505842599,2162698,0.181959,-3.16753,-13.222,49.8006,0,0,0,0
506842188,506841283,2162698,0.581791,2.78286,-15.6621,49.8947,0,0,0,0
507843384,507842469,2162698,-1.57459,4.30797,-6.28159,49.8947,0,0,0,0
508844559,508843654,2162698,-0.722251,6.54814,-5.12439,49.8947,0,0,0,0
509843242,509842335,2162698,0.205901,-6.25126,-18.7107,49.8006,0,0,0,0
510844441,510843516,2162698,-1.69749,4.41132,-16.775,49.6124,0,0,0,0
511845602,511844698,2162698,0.158017,0.116119,-15.4558,49.5182,0,0,0,0
512841777,512840866,2162698,-1.06542,-4.28323,-12.8509,49.4241,0,0,0,0
513842943,513842042,2162698,-2.21224,-5.27802,-8.7544,49.4241,0,0,0,0
514844119,514843218,2162698,-0.0969652,0.186748,-16.8001,49.33,0,0,0,0
515845317,515844401,2162698,-2.03387,5.37738,-18.9513,49.33,0,0,0,0
516843968,516843059,2162698,0.652021,-0.21468,-7.98786,49.33,0,0,0,0
517842628,517841728,2162698,0.286107,-5.70538,-22.6324,49.4241,0,0,0,0
518843807,518842902,2162698,-0.453701,-1.30723,-17.5016,49.33,0,0,0,0
519842483,519841571,2162698,-1.31122,-1.7741,-14.0867,49.2359,0,0,0,0
520843654,520842739,2162698,-0.673569,-1.60571,-14.2423,49.2359,0,0,0,0
521844815,521843909,2162698,-1.07579,-1.71505,-6.61678,49.33,0,0,0,0
522845990,522845085,2162698,-0.71028,1.24179,-0.122104,49.2359,0,0,0,0
523842160,523841247,2162698,0.339977,-1.01035,6.77878,49.2359,0,0,0,0
524843337,524842415,2162698,-1.41737,3.0558,-13.8712,49.2359,0,0,0,0
525844492,525843587,2162698,0.347957,5.12838,-8.32224,49.1418,0,0,0,0
526843165,526842251,2162698,1.72383,0.997185,-14.6645,49.1418,0,0,0,0
527844346,527843421,2162698,0.548272,-1.90938,-14.1066,49.1418,0,0,0,0
528845497,528844589,2162698,-0.514753,-1.02352,-8.26,49.1418,0,0,0,0
529844165,529843255,2162698,1.10612,9.4555,-11.5169,49.2359,0,0,0,0
530842818,530841917,2162698,-0.915782,-8.49582,-1.75136,49.1418,0,0,0,0
531844001,531843093,2162698,0.529119,4.63278,-9.1267,49.1418,0,0,0,0
532847667,532846755,2162698,-1.25855,-5.43643,-6.8147,49.0476,0,0,0,0
533841324,533840413,2162698,-0.480037,2.03387,-11.9363,49.1418,0,0,0,0
534842485,534841580,2162698,-1.43173,-0.428562,-10.9654,48.9535,0,0,0,0
535843656,535842746,2162698,-1.22104,-0.430956,-19.4206,48.9535,0,0,0,0
536844822,536843915,2162698,-1.83276,-7.82904,-14.1342,48.9535,0,0,0,0
537843480,537842574,2162698,-1.14363,-1.01115,-1.58576,49.0476,0,0,0,0
538844653,538843742,2162698,-2.32158,-0.176373,-10.4148,49.0476,0,0,0,0
539845819,539844904,2162698,-1.1548,2.79403,-14.0332,48.9535,0,0,0,0
540841977,540841063,2162698,-1.99996,0.963267,-18.5032,48.9535,0,0,0,0
541843155,541842239,2162698,-0.513955,4.77085,-7.1004,49.0476,0,0,0,0
542844305,542843392,2162698,-0.588974,-1.12128,-8.14108,48.9535,0,0,0,0
543845471,543844557,2162698,-1.59374,-3.62801,-10.5441,49.0476,0,0,0,0
544841630,544840716,2162698,-0.258574,-2.52429,-21.3387,48.8594,0,0,0,0
545842789,545841884,2162698,-0.150037,-5.33029,-3.90255,48.9535,0,0,0,0
546843950,546843045,2162698,0.0247401,-1.96724,-15.0444,49.0476,0,0,0,0
547842615,547841706,2162698,0.603339,6.39012,-9.76595,49.0476,0,0,0,0
548843779,548842871,2162698,0.5782,-3.00353,-15.5515,49.0476,0,0,0,0
549844944,549844037,2162698,-1.33237,-4.25569,-15.0404,49.0476,0,0,0,0
550846105,550845202,2162698,-0.887052,-4.18147,-6.50385,49.0476,0,0,0,0
551842261,551841358,2162698,0.793678,0.476446,-14.8871,48.9535,0,0,0,0
552843424,552842522,2162698,-0.149638,3.25133,-5.60602,48.9535,0,0,0,0
553844590,553843686,2162698,-1.17436,3.95762,-5.946,49.0476,0,0,0,0
554843265,554842348,2162698,-1.34794,4.69343,-9.49301,48.9535,0,0,0,0
555844434,555843517,2162698,-0.47884,-3.07176,-5.97513,48.9535,0,0,0,0
556845606,556844676,2162698,-1.60092,-3.85466,-8.66063,48.9535,0,0,0,0
557844242,557843337,2162698,0.708684,-4.20901,-8.28992,48.9535,0,0,0,0
558842907,558841999,2162698,-0.621694,-3.31038,-16.8177,48.8594,0,0,0,0
559844063,559843158,2162698,-1.66078,1.88503,-12.5672,48.8594,0,0,0,0
560845252,560844334,2162698,-0.178767,-2.89938,-20.7585,48.8594,0,0,0,0
561841392,561840481,2162698,1.57379,-0.531513,-8.7548,48.8594,0,0,0,0
562842540,562841635,2162698,-1.90339,-2.51631,-6.09165,48.7653,0,0,0,0
563843727,563842795,2162698,-1.7334,0.707088,-18.3915,48.7653,0,0,0,0
564844866,564843958,2162698,-0.848346,-5.04219,-13.7339,48.8594,0,0,0,0
565843522,565842612,2162698,-1.2402,7.48427,-8.51139,48.8594,0,0,0,0
566844682,566843772,2162698,-1.82079,5.50068,-13.374,48.8594,0,0,0,0
567845851,567844933,2162698,-2.393,6.24288,7.85777,48.8594,0,0,0,0
568841989,568841088,2162698,-0.59855,2.78206,-13.1274,48.8594,0,0,0,0
569843157,569842252,2162698,-0.84635,-1.10492,-32.05,48.8594,0,0,0,0
570846831,570845913,2162698,1.42934,-0.803654,-14.3732,48.8594,0,0,0,0
571845469,571844572,2162698,1.91297,7.84939,-5.02902,48.8594,0,0,0,0
572841639,572840728,2162698,-0.657208,-2.22541,-16.2746,48.8594,0,0,0,0
573845323,573844394,2162698,-1.67834,-7.08285,-5.30156,48.9535,0,0,0,0
574846462,574845556,2162698,-0.992796,0.99918,-12.3493,48.9535,0,0,0,0
575842624,575841716,2162698,0.831586,-0.989603,-20.7497,49.0476,0,0,0,0
576843792,576842879,2162698,0.976834,1.33038,-17.9733,49.0476,0,0,0,0
577844952,577844044,2162698,0.236228,-0.654415,-18.7482,49.0476,0,0,0,0
578846125,578845210,2162698,1.4461,-3.67749,-14.0971,49.0476,0,0,0,0
579842287,579841371,2162698,0.415793,-2.79164,-4.27205,49.1418,0,0,0,0
580843454,580842545,2162698,0.00957681,-1.1141,-5.66149,49.2359,0,0,0,0
581844615,581843707,2162698,0.863509,-4.07892,-6.7724,49.1418,0,0,0,0
582843293,582842374,2162698,0.12809,-4.17788,-8.07325,49.2359,0,0,0,0
583844457,583843544,2162698,0.25618,2.34273,-14.3592,49.33,0,0,0,0
584843120,584842215,2162698,-0.00319227,-1.16837,-8.99023,49.33,0,0,0,0
585844298,585843385,2162698,-0.585781,-0.110133,-11.6254,49.33,0,0,0,0
586842957,586842055,2162698,-0.605733,0.645237,7.00663,49.33,0,0,0,0
587846643,587845733,2162698,0.859518,-1.41976,0.21867,49.4241,0,0,0,0
588845315,588844406,2162698,-0.464475,-1.71784,4.43765,49.5182,0,0,0,0
589841480,589840576,2162698,0.474052,0.385466,-14.9949,49.5182,0,0,0,0
590842661,590841757,2162698,0.125696,1.99078,1.16478,49.6124,0,0,0,0
591843842,591842939,2162698,0.762553,1.1145,1.96444,49.6124,0,0,0,0
592845020,592844112,2162698,0.149638,-3.68587,-16.0986,49.7065,0,0,0,0
593843709,593842789,2162698,-2.46284,-2.92731,-6.4843,49.7065,0,0,0,0
594844883,594843971,2162698,0.320025,0.595358,-16.7546,49.7065,0,0,0,0
595846070,595845154,2162698,0.691924,1.90578,-1.92015,49.8006,0,0,0,0
596842240,596841333,2162698,-0.059855,-4.24412,-6.61438,49.8947,0,0,0,0
597843432,597842516,2162698,-1.30165,-0.378284,-12.3828,49.8947,0,0,0,0
598844607,598843702,2162698,-0.343169,-3.79321,-19.0954,49.9888,0,0,0,0
599845797,599844888,2162698,-0.403024,-1.93851,-6.37416,49.9888,0,0,0,0
600841992,600841070,2162698,-0.295285,1.74617,-9.95988,49.9888,0,0,0,0
601843172,601842260,2162698,1.20349,-1.35033,-10.0173,49.9888,0,0,0,0
602844361,602843448,2162698,-0.964065,4.51546,-14.0548,50.0829,0,0,0,0
603843037,603842136,2162698,-0.379481,1.55743,-12.7635,50.1771,0,0,0,0
604846736,604845831,2162698,0.396639,-1.39023,-14.6413,50.1771,0,0,0,0
605847937,605847024,2162698,-0.901816,2.73897,-8.20014,50.1771,0,0,0,0
606844126,606843212,2162698,-0.387063,3.44047,-20.6013,50.2712,0,0,0,0
607842809,607841904,2162698,2.07577,2.77488,-6.86178,50.3653,0,0,0,0
608844023,608843115,2162698,1.00796,-4.28802,-5.08409,50.2712,0,0,0,0
609847714,609846800,2162698,0.315237,-3.02308,-16.7187,50.4594,0,0,0,0
610841410,610840498,2162698,0.914585,-0.688333,-14.2036,50.4594,0,0,0,0
611842588,611841688,2162698,-0.587777,0.950498,-15.0344,50.4594,0,0,0,0
612843791,612842887,2162698,1.40899,6.17584,-11.1989,50.5535,0,0,0,0
613847497,613846592,2162698,0.919373,-0.793279,-17.6564,50.3653,0,0,0,0
614843698,614842783,2162698,0.023144,5.27363,-24.6236,50.5535,0,0,0,0
615844892,615843984,2162698,2.20346,4.64236,-7.28635,50.5535,0,0,0,0
616846094,616845185,2162698,0.0550666,4.38777,-8.49862,50.5535,0,0,0,0
617842302,617841382,2162698,1.03988,1.06941,-10.9623,50.6476,0,0,0,0
618843486,618842581,2162698,-1.09575,-2.32078,1.99597,50.5535,0,0,0,0
619844693,619843785,2162698,-0.938527,-5.26485,0.21867,50.4594,0,0,0,0
620845885,620844979,2162698,-0.568224,-4.18586,-12.781,50.2712,0,0,0,0
621842075,621841170,2162698,0.0933739,2.41336,0.941719,50.3653,0,0,0,0
622843286,622842366,2162698,-1.38385,-5.85382,-11.8345,50.3653,0,0,0,0
623844476,623843571,2162698,-2.05742,-6.55612,-8.32224,50.2712,0,0,0,0
624843168,624842262,2162698,-1.39343,2.8084,-2.47321,50.2712,0,0,0,0
625844366,625843446,2162698,-0.741005,-1.27132,-11.9315,50.2712,0,0,0,0
626845538,626844641,2162698,0.023942,3.25971,-2.15598,50.1771,0,0,0,0
627844241,627843332,2162698,0.16919,1.98559,-3.49633,50.1771,0,0,0,0
628842932,628842028,2162698,0.331597,-4.92487,-2.15478,50.1771,0,0,0,0
629844117,629843216,2162698,0.614113,1.09415,3.22619,50.1771,0,0,0,0
630845322,630844407,2162698,0.768539,-3.11007,-2.03387,50.0829,0,0,0,0
631841502,631840599,2162698,-0.787692,-3.32674,-7.3071,50.0829,0,0,0,0
632842684,632841783,2162698,0.836774,1.56461,-14.4263,50.1771,0,0,0,0
633843877,633842975,2162698,-2.00634,-0.770933,-21.5945,50.0829,0,0,0,0
634845072,634844167,2162698,0.7434,1.7753,-9.46548,49.9888,0,0,0,0
635843767,635842851,2162698,-0.547474,1.68073,-12.3557,49.9888,0,0,0,0
636844949,636844041,2162698,0.308852,3.38301,-15.9757,50.0829,0,0,0,0
637843641,637842730,2162698,-1.30125,-2.07098,-14.206,49.9888,0,0,0,0
638842343,638841424,2162698,-0.966459,-3.11486,-16.2279,50.0829,0,0,0,0
639843512,639842602,2162698,3.04622,-1.42934,0.498792,49.9888,0,0,0,0
640844695,640843790,2162698,-1.73979,-0.0654415,-9.14824,49.9888,0,0,0,0
641845892,641844987,2162698,0.0814029,-0.45011,-11.6518,49.9888,0,0,0,0
642842065,642841159,2162698,-1.30803,-1.50116,-14.3604,49.9888,0,0,0,0
643843276,643842353,2162698,1.43492,1.58496,-9.0437,49.9888,0,0,0,0
644844454,644843534,2162698,-1.25935,-6.37895,-5.2872,50.0829,0,0,0,0
645843152,645842230,2162698,1.09176,-5.08169,-6.95875,49.9888,0,0,0,0
646844332,646843406,2162698,-0.490811,0.432153,-12.4199,49.9888,0,0,0,0
647845495,647844592,2162698,1.48201,-2.63961,-3.13162,49.9888,0,0,0,0
648844186,648843281,2162698,0.450908,-0.546676,-10.2376,50.0829,0,0,0,0
649842873,649841960,2162698,0.0407014,-0.758962,-8.83101,49.8947,0,0,0,0
650844063,650843147,2162698,1.04507,4.871,-6.1112,49.8947,0,0,0,0
651845251,651844337,2162698,-0.538695,2.08415,-13.9402,49.9888,0,0,0,0
652841427,652840524,2162698,1.06303,0.124498,-13.3896,49.8947,0,0,0,0
653842609,653841705,2162698,1.22344,6.28358,-17.6536,49.9888,0,0,0,0
654843798,654842898,2162698,-0.503979,-3.00113,-5.9855,49.9888,0,0,0,0
655844989,655844087,2162698,-0.343568,-2.1883,-15.767,50.0829,0,0,0,0
656843685,656842767,2162698,-1.36948,-5.10524,-3.46122,50.0829,0,0,0,0
657844883,657843956,2162698,0.387063,-0.205901,-15.4266,49.9888,0,0,0,0
658846050,658845144,2162698,-1.94728,2.37026,-10.4563,49.9888,0,0,0,0
659842246,659841327,2162698,2.25534,2.38941,1.86189,50.0829,0,0,0,0
660843431,660842523,2162698,0.158017,-3.94644,-5.53061,50.0829,0,0,0,0
