timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
633060398,-0.0334432,0.0158798,-0.0252729,0.0
633263142,-0.035932,0.0208772,-0.0261925,0.0
633463389,-0.0250501,0.0126206,-0.0258831,0.0
633663637,-0.0226837,0.0132262,-0.0251295,0.0
633861356,-0.0116835,0.00615144,-0.0257953,0.0
634064094,-0.0166661,0.00825348,-0.0262356,0.0
634261829,-0.0161561,0.00426713,-0.0258885,0.0
634459562,-0.0219689,0.00537874,-0.0256418,0.0
634659806,-0.017062,-0.00176075,-0.0257306,0.0
634862537,-0.0149077,0.00582781,-0.0262729,0.0
635062775,-0.00336607,0.0070129,-0.0268435,0.0
635260506,-0.00802049,0.00878375,-0.0274847,0.0
635460744,-0.0149169,0.0141407,-0.0279131,0.0
635660992,-0.0175979,0.0139698,-0.0284505,0.0
635861239,-0.0199347,0.018309,-0.0287166,0.0
636058959,-0.0292884,0.0182705,-0.0268261,0.0
636261696,-0.0103524,0.0131955,-0.0213322,0.0
636461940,-0.0169832,0.0235308,-0.0182346,0.0
636662176,-0.0170072,0.0179908,-0.018038,0.0
636862416,-0.00218645,0.0185282,-0.0184044,0.0
637060152,-0.0203712,0.0194403,-0.0194571,0.0
637260390,-0.0155686,0.0192396,-0.0246836,0.0
637460627,-0.0121952,0.0125963,-0.0302463,0.0
637663381,-0.029569,0.017158,-0.0331375,0.0
637861114,-0.0217287,0.0126772,-0.0333916,0.0
638061363,-0.0213968,0.0099701,-0.0324755,0.0
638261585,-0.0220321,0.010048,-0.031491,0.0
638461829,-0.02264,0.0116059,-0.0304574,0.0
638659545,-0.0388535,0.0155382,-0.0300205,0.0
638859779,-0.0432098,0.0180253,-0.0300151,0.0
639065033,-0.0221312,0.0193782,-0.0293259,0.0
639262785,-0.0306514,0.0185095,-0.028503,0.0
639460496,-0.0239595,0.0233735,-0.0262436,0.0
639660739,-0.0174174,0.0234667,-0.0197524,0.0
639860982,-0.00321001,0.0250108,-0.0136607,0.0
640061246,-0.0260141,0.0359225,-0.00927007,0.0
640258951,-0.0203461,0.0304688,-0.00739852,0.0
640461685,-0.0148762,0.0319128,-0.00866007,0.0
640661925,-0.00749303,0.0308985,-0.0175559,0.0
640862162,-0.0216831,0.0367905,-0.0235442,0.0
641062406,-0.0152819,0.0250707,-0.0285225,0.0
641260149,-0.0293288,0.0318802,-0.0305173,0.0
641460376,-0.0207428,0.0380242,-0.0309126,0.0
641660617,-0.0200342,0.0389699,-0.0316678,0.0
641863353,-0.0192794,0.0355242,-0.0327955,0.0
642061099,0.00945243,0.0295073,-0.0341008,0.0
642261339,0.00232726,0.0338194,-0.0354021,0.0
642461561,-0.0109729,0.0288557,-0.0359549,0.0
642661812,-0.00829516,0.0267446,-0.0357139,0.0
642859530,-0.000745837,0.0287362,-0.0355574,0.0
643059789,-0.00889807,0.0322898,-0.0353121,0.0
643262518,-0.00475815,0.0277067,-0.0352544,0.0
643462753,-0.00861156,0.0299227,-0.0348313,0.0
643660481,-0.00767055,0.0246236,-0.0344107,0.0
643860716,-0.0054606,0.022721,-0.0336494,0.0
644060954,-0.00158057,0.0191704,-0.0327275,0.0
644261204,-0.0108624,0.0232137,-0.0322061,0.0
644458930,0.00525184,0.0213026,-0.0318535,0.0
644661666,-0.0138914,0.0263202,-0.0317673,0.0
644861907,-0.0030791,0.0179284,-0.0319847,0.0
645062144,-0.010568,0.0249094,-0.0321353,0.0
645262414,-0.0244567,0.0180388,-0.0323876,0.0
645460135,-0.021317,0.0154172,-0.0324212,0.0
645660362,-0.0055946,0.0200591,-0.0326858,0.0
645860592,-0.00592879,0.0176628,-0.0324013,0.0
646063339,-0.0135261,0.0223047,-0.0319141,0.0
646261072,-0.0139741,0.0223954,-0.0310206,0.0
646461324,-0.0022071,0.0207515,-0.0300083,0.0
646664061,-0.0140238,0.02452,-0.0297921,0.0
646861792,-0.00409962,0.0238858,-0.0300792,0.0
647059513,0.000167203,0.0258182,-0.0301116,0.0
647259759,-0.0095156,0.029026,-0.0301326,0.0
647462491,-0.00922786,0.022246,-0.0298562,0.0
647662736,-0.0150525,0.021597,-0.0299738,0.0
647860459,-0.0153042,0.0171814,-0.0301399,0.0
648060703,-0.018588,0.0267774,-0.030573,0.0
648260937,-0.0103271,0.0230458,-0.0308733,0.0
648461175,-0.0291296,0.0369413,-0.0314316,0.0
648658933,-0.0307181,0.049806,-0.0304213,0.0
648861656,-0.0167335,0.0477262,-0.0275398,0.0
649061890,-0.0157193,0.0416158,-0.0228652,0.0
649262153,-0.0250818,0.0436828,-0.0158376,0.0
649462371,-0.0166618,0.0396295,-0.0087681,0.0
649660103,-0.0237806,0.0371137,-0.00454949,0.0
649860349,-0.0260141,0.0417891,-0.00813106,0.0
650060572,-0.0190637,0.0358691,-0.0149091,0.0
650263316,-0.0169879,0.044478,-0.0207703,0.0
650461052,-0.0109659,0.0416143,-0.0238114,0.0
650661299,-0.0231485,0.0411999,-0.0254904,0.0
650861531,-0.0391121,0.0415875,-0.0256792,0.0
651061778,-0.0272717,0.0362309,-0.0248829,0.0
651259494,-0.0466306,0.0400235,-0.0248338,0.0
651459734,-0.017362,0.033961,-0.0247914,0.0
651664982,-0.0149037,0.0292972,-0.0245755,0.0
651862712,-0.0193946,0.035895,-0.0246076,0.0
652060452,-0.00338096,0.028361,-0.0252922,0.0
652260679,-0.0356392,0.0327066,-0.0259565,0.0
652460941,-0.028365,0.0260624,-0.0269125,0.0
652661162,-0.0149071,0.0278712,-0.0279909,0.0
652858910,-0.0221112,0.0231998,-0.0289641,0.0
653061634,-0.0127069,0.0247933,-0.0300969,0.0
653261869,-0.0129501,0.0209472,-0.03011,0.0
653462122,-0.0117055,0.0158603,-0.0293651,0.0
653662350,-0.0180077,0.0162325,-0.0279356,0.0
653860101,-0.00992823,0.012348,-0.0266818,0.0
654060325,0.0108465,0.0133764,-0.0258771,0.0
654260574,-0.0155599,0.0136214,-0.0255773,0.0
654463302,0.0291749,0.0128298,-0.0253673,0.0
654661029,0.0184528,0.0145746,-0.0254888,0.0
654861277,0.0119569,0.0127071,-0.0255456,0.0
655061506,0.0170203,0.00841682,-0.0264568,0.0
655261756,0.000827362,0.025802,-0.0276453,0.0
655459491,0.0143561,0.0129499,-0.0285796,0.0
655659719,0.00743217,0.0340808,-0.0300546,0.0
655862473,-0.00579042,0.0231646,-0.0295102,0.0
656062708,0.00500602,0.025208,-0.0282916,0.0
656260426,0.0035709,0.0266795,-0.0272388,0.0
656460670,-0.0095036,0.0326716,-0.0263446,0.0
656660911,0.0116903,0.0315413,-0.0259751,0.0
656861140,-0.00254108,0.038744,-0.0269564,0.0
657058875,-0.00635985,0.0416665,-0.0283993,0.0
657261615,-0.00156404,0.0408161,-0.0291097,0.0
657461850,-0.0277611,0.0442827,-0.0297546,0.0
657662096,-0.0028156,0.0448807,-0.0294608,0.0
657862338,-0.0221929,0.0453993,-0.0301115,0.0
658060066,-0.0236271,0.0410203,-0.0306531,0.0
658260328,-0.0172462,0.0419966,-0.031033,0.0
658460539,-0.036043,0.0413811,-0.0312772,0.0
658663293,-0.0324269,0.0417534,-0.030869,0.0
658861015,-0.0186971,0.0395237,-0.0279863,0.0
659061258,-0.0204463,0.0402727,-0.024505,0.0
659261494,-0.0130531,0.0438701,-0.0241033,0.0
659461749,0.00388978,0.0377401,-0.0334372,0.0
659659478,-0.0032658,0.0308574,-0.0334372,0.0
659859701,-0.0126719,0.0236706,-0.0334372,0.0
660062443,-0.0146781,0.0251078,-0.0334372,0.0
660265189,-0.0165476,0.0235793,-0.0334372,0.0
660460411,-0.0165476,0.0240594,-0.0334372,0.0
660660648,-0.0237442,0.0236656,-0.0334372,0.0
660860886,-8.46662e-05,8.93922e-05,-0.000106092,0.0
661061151,0.0,0.0,0.0,0.0
661258865,0.0,0.0,0.0,0.0
661461608,0.0,0.0,0.0,0.0
661661839,0.0,0.0,0.0,0.0
