timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
462259290,462258446,0.622346,0.102647,0.0346326
462281803,462280969,0.186811,0.123602,0.0638445
462301827,462300993,0.0654783,0.118335,0.0685222
462319350,462318514,-0.148125,0.0188978,-0.00938508
462339376,462338539,0.27053,0.0624353,-0.00343821
462361900,462361064,0.565982,-0.0983107,-0.0106616
462381921,462381088,0.196898,-0.0578603,0.102145
462399445,462398608,0.136546,-0.0399862,-0.0263266
462421966,462421135,-0.289577,-0.115166,-0.00679162
462441999,462441159,0.261202,-0.0568734,-0.0215829
462459516,462458679,0.255961,-0.00762882,-0.0733142
462479540,462478703,0.671014,-0.0600684,0.0056224
462502088,462501238,0.164311,0.0783416,0.024144
462522100,462521269,-0.104265,-0.0183358,-0.0143121
462539613,462538774,-0.274202,0.166679,0.0787996
462562134,462561303,0.554293,0.114691,-0.0911996
462582158,462581327,0.521071,0.118758,-0.0603762
462599682,462598845,0.528293,0.0212938,0.0161706
462619708,462618871,0.0286266,0.0337538,-0.0339953
462642228,462641395,-0.80367,-0.0312509,-0.0235305
462662254,462661421,-0.290645,-0.0316423,-0.0421249
462679799,462678945,-0.0997087,-0.0552198,-0.0491316
462702312,462701471,0.241682,-0.103611,-0.0122904
462722336,462721490,-0.0900147,-0.00933672,0.0233938
462739847,462739010,-0.0484019,0.013236,-0.063374
462759874,462759034,-0.472357,-0.10066,-0.0250476
462782391,462781560,0.402066,-0.0220877,-0.0748163
462802415,462801584,0.695739,-0.037321,-0.123499
462819944,462819107,0.661491,0.0819284,-0.0900303
462839978,462839137,0.444535,-0.11942,-0.0639718
462862487,462861655,-0.325756,-0.0645405,0.0217919
462880014,462879176,-0.410628,-0.202247,-0.0488433
462900038,462899199,0.0521474,-0.056907,-0.0930668
462922558,462921726,0.41634,-0.112716,-0.139501
462942582,462941750,0.103465,-0.112232,-0.00735783
462960113,462959277,0.0825051,0.153685,-0.00268264
462980130,462979294,-0.291895,0.137008,-0.0481671
463002652,463001821,0.200598,0.211175,-0.0954729
463020178,463019342,0.430042,0.295189,-0.0516287
463040209,463039372,0.639871,0.306971,-0.0962949
463062733,463061891,0.0934614,0.304268,-0.0248575
463082749,463081915,-0.184047,0.414869,-0.0256827
463100283,463099436,-0.18529,0.280588,-0.0599813
463120302,463119459,0.0813354,0.252661,-0.0711823
463142823,463141986,0.768934,0.176144,-0.104342
463160345,463159507,0.597325,0.00501536,-0.0916024
463180370,463179530,0.288177,0.066701,-0.0177597
463200390,463199554,-0.330081,-0.132957,-0.10042
463222915,463222081,-0.279891,-0.0329754,-0.0431096
463240445,463239601,-0.0818939,-0.0231037,-0.0719955
463260465,463259625,0.207811,0.0686948,-0.144658
463283013,463282177,-0.147566,0.0369286,-0.0582937
463300509,463299672,-0.240927,0.108287,0.0101081
463320535,463319696,-0.716533,0.188812,-0.0480395
463340560,463339720,-0.717542,0.108809,-0.0548185
463363084,463362246,0.063849,0.0928485,-0.112758
463380603,463379767,0.345822,0.0395864,-0.070793
463400630,463399791,-0.0232051,0.0287379,-0.0446695
463423159,463422328,-0.813759,-0.134017,0.00755859
463440675,463439838,-0.828873,0.000920883,0.0409294
463460700,463459861,-0.511628,-0.136442,-0.0504184
463480721,463479885,0.142729,-0.164779,-0.0215732
463503245,463502412,0.22846,-0.0969957,0.0394032
463520769,463519932,0.219872,-0.0310314,-0.0954367
463540795,463539956,-0.0998392,-0.0645589,-0.00981793
463563324,463562483,0.260793,0.0262054,0.00285534
463580845,463580003,0.444156,-0.0982925,-0.0501948
463600863,463600027,0.823207,0.046336,-0.0172618
463620887,463620051,0.786195,0.110977,-0.0566893
463643408,463642577,0.0562172,0.0311758,0.000362393
463660940,463660098,-0.150614,0.134624,0.0152953
463680958,463680122,-0.255075,0.0894941,-0.0126379
463701002,463700149,0.0293731,-0.0207103,-0.0212603
463718498,463717666,0.226004,-0.0664739,0.00683704
463741032,463740193,0.418878,-0.0662905,0.0464331
463761057,463760218,-0.11389,0.0284392,0.0162113
463783586,463782743,-0.729297,-0.0226945,-0.0219131
463801106,463800269,-0.510698,-0.0247746,0.0187156
463821125,463820289,-0.244628,-0.0196698,-0.0434326
463841148,463840311,0.127024,0.0184262,-0.110746
463858673,463857832,0.2084,-0.137606,-0.023246
463881195,463880358,-0.298595,-0.13728,0.0216688
463901224,463900382,-0.710633,-0.24262,-0.00470068
463923752,463922908,-0.180483,-0.265414,-0.0691034
463941289,463940429,0.118163,-0.317656,-0.0595475
463961305,463960453,0.268746,-0.361252,-0.114367
463981321,463980476,0.0540375,-0.371014,-0.0562479
463998838,463998001,-0.0173806,-0.367827,-0.00285621
464021365,464020524,-0.720823,-0.189607,0.00269102
464041384,464040547,-0.513457,-0.21226,-0.113511
464063908,464063074,0.275918,-0.12148,-0.151894
464078931,464078093,0.4601,-0.122656,-0.0676742
464101455,464100618,0.118411,-0.0227459,-0.0112578
464121491,464120642,-0.434795,0.0936371,-0.0432395
464138995,464138163,-0.378028,0.0296425,0.0245431
464161526,464160689,-0.0517764,0.0805401,0.0133939
464181549,464180713,0.578711,0.18345,-0.0786669
464201577,464200737,0.692324,0.153431,-0.0549102
464219099,464218261,0.502062,0.171032,0.00252118
464241624,464240784,-0.434512,0.313209,0.113028
464261645,464260808,-0.388316,0.244923,-1.29042e-05
464279162,464278330,-0.24292,0.136654,0.0304588
464301692,464300855,0.579327,0.052748,0.00260828
464321715,464320879,-0.0623724,0.12129,0.0691626
464341739,464340902,-0.860307,0.00789155,-0.00367792
464359270,464358423,-0.893782,-0.18127,0.0703852
464381786,464380949,-0.663253,-0.228342,-0.0121487
464401813,464400976,-0.285349,-0.256991,-0.0422701
464419332,464418494,-0.202724,-0.282454,-0.0276425
464439363,464438518,-0.467324,-0.26496,0.000741301
464461887,464461044,-1.05821,-0.17843,0.0498041
464481904,464481068,-0.791754,-0.113423,-0.00712252
464499421,464498589,-0.557853,-0.0737464,0.0381747
464521959,464521123,0.206188,0.040774,0.0222344
464541979,464541139,-0.0759844,0.174517,0.0149013
464559499,464558660,-0.0443482,0.156765,0.0180126
464579516,464578684,-0.402512,0.28621,0.0423718
464602049,464601210,-0.0885959,0.232828,-0.0421551
464622088,464621244,0.573092,0.157032,-0.0312128
464639595,464638754,0.605295,0.177869,-0.0388726
464662118,464661282,0.212656,0.143516,0.0131347
464682141,464681305,-0.185257,0.0326807,0.0586586
464699677,464698825,-0.309379,0.105536,0.0610567
464719683,464718849,-0.0354258,0.0117044,0.0163765
464742225,464741378,0.256197,-0.0519234,0.0107001
464762239,464761400,0.131821,-0.186101,0.0502332
464779754,464778920,0.218856,-0.184733,0.0417247
464802315,464801447,-0.309743,-0.218871,0.0470447
464822313,464821470,0.0526581,-0.144282,0.0212932
464839825,464838991,-0.00372682,-0.0967287,0.0426653
464859845,464859015,0.375327,-0.18655,0.0153135
464882378,464881541,0.0309409,-0.212658,0.14669
464902410,464901565,-0.38806,-0.0204591,0.151179
464919932,464919088,-0.415142,-0.107999,0.0447122
464939948,464939109,-0.344093,-0.00724444,0.102189
464962473,464961636,0.515687,-0.0839394,0.0329552
464979988,464979157,0.118708,0.0295296,0.0226198
465000011,464999181,-0.0957653,-0.0346184,0.113504
465022548,465021707,-0.675655,0.199481,0.152276
465042583,465041746,-0.282621,0.124428,0.0296909
465060087,465059251,-0.0677717,0.135179,0.0585159
465080112,465079281,0.593296,0.191315,0.0151669
465102638,465101802,0.618113,0.145357,0.0510717
465120155,465119324,0.67569,0.0720375,0.0797169
465140177,465139346,0.528531,-0.0568181,0.0479966
465162709,465161873,0.817369,-0.183313,0.0257044
465182733,465181896,1.15356,-0.245628,0.0231675
465200249,465199417,1.08966,-0.372976,0.0623014
465220279,465219441,1.00012,-0.217565,0.0830877
465242804,465241967,0.211347,-0.209657,0.061577
465260333,465259488,0.145823,-0.203727,0.117493
465280342,465279512,0.121033,-0.125731,0.0802964
465300406,465299551,0.49628,-0.0162562,0.0427996
465322901,465322062,0.628547,0.000914647,0.0112954
465340423,465339589,0.553568,0.216468,0.109525
465360444,465359613,0.0177352,0.171891,0.0912734
465382969,465382133,-0.141922,0.335287,0.0639037
465400491,465399660,-0.13688,0.240537,0.0429091
465420537,465419688,0.262599,0.260832,0.0257727
465440535,465439701,0.304046,0.100526,-0.0286698
465463084,465462239,-0.493414,0.106214,0.0464545
465480579,465479748,-0.847947,0.0949546,0.0736596
465500610,465499779,-1.05479,0.149943,0.0297974
465523144,465522299,-0.599941,-0.00360261,-0.0364875
465540656,465539819,-0.562423,-0.0408517,-0.0477552
465560674,465559843,-0.263289,-0.165406,-0.0170513
465580698,465579867,-0.528979,-0.1573,-0.0173945
465603234,465602394,-1.00571,-0.060175,0.0267075
465620749,465619918,-0.81391,-0.0116715,0.0659649
465640776,465639945,-0.466419,-0.0851516,0.0281876
465663319,465662468,0.315887,-0.124002,0.0240279
465680826,465679992,0.246476,0.119339,-0.0400105
465700847,465700009,0.241152,0.084812,0.0377894
465720864,465720033,0.0642177,0.105526,0.0584141
465743414,465742574,0.120757,0.0352882,-0.0259757
465760912,465760080,0.252159,0.12268,0.0349443
465780935,465780104,0.617071,0.0840299,-0.0717772
465800967,465800135,0.801738,-0.0605205,0.0226527
465818487,465817648,0.849795,0.0797364,-0.0380664
465841006,465840175,-0.00939441,-0.103892,-0.0248113
465861030,465860198,-0.255845,-0.107282,0.00193242
465883571,465882725,0.3779,-0.172414,-0.0518294
465901102,465900253,0.227481,-0.20319,-0.0507343
465921107,465920276,0.337846,-0.198248,-0.0227729
465941124,465940293,0.0277065,-0.289934,-0.0180188
465958650,465957814,-0.415081,-0.314957,0.063127
465981180,465980343,-0.626704,-0.113292,0.098351
466001218,466000377,-0.233644,-0.118412,-0.0629368
466023757,466022891,0.101377,-0.0880159,-0.031258
466041260,466040412,0.166902,-0.0976767,0.0163981
466061274,466060435,-0.177338,0.034873,0.0029892
466081304,466080459,-0.472574,0.00398201,-0.0332184
466098821,466097985,-0.285662,0.0816855,0.0853788
466121342,466120510,0.624973,0.0574575,-0.0351227
466141361,466140530,0.739771,0.155756,-0.066313
466161386,466160553,0.298979,0.192019,-0.0123562
466178910,466178074,0.257492,0.250721,0.070719
466201435,466200601,-0.228224,0.279172,0.0381644
466221455,466220625,-0.0276178,0.144682,-0.057234
466238984,466238145,0.370551,0.117622,-0.00183025
466261509,466260672,0.500223,-0.0503426,0.0321515
466281538,466280696,-0.0547717,-0.112291,0.030086
466301550,466300719,-0.42407,-0.120003,0.1146
466319083,466318240,-0.496073,-0.0243455,0.0217009
466341603,466340767,-0.00187956,-0.0232973,0.0330581
466361637,466360806,0.15125,-0.0638169,0.00873791
466379148,466378311,0.21472,0.0200886,0.0861301
466401674,466400838,-0.574532,0.00311144,0.0426406
466421692,466420861,-0.583394,0.033642,0.0323992
466441716,466440885,-0.199081,-0.000968224,-0.0215748
466459244,466458406,-0.251131,0.150017,-0.0139564
466481763,466480932,0.0405196,0.141142,-0.0580027
466501788,466500956,-0.317272,0.150085,0.0154985
466519322,466518477,-0.608059,0.0693335,0.0733502
466541837,466541003,-0.478815,0.220022,0.0390005
466561858,466561027,0.0810679,0.105081,-0.0231668
466581881,466581051,0.541887,0.151053,0.00648768
466599411,466598572,0.699853,0.0523581,-0.0940903
466621936,466621105,0.0594912,-0.0758388,0.00720723
466641959,466641122,0.18677,-0.0345536,-0.01627
466659479,466658643,0.345223,-0.268836,-0.0129643
466679502,466678666,0.993416,-0.149013,-0.0554574
466702027,466701193,1.1043,-0.181883,-0.117017
466722050,466721219,0.466485,-0.105205,-0.0187184
466739574,466738737,0.234114,0.0525945,0.0541838
466762101,466761270,-0.180605,0.00239159,-0.0326408
466782121,466781288,-0.0856069,0.0982103,-0.0927501
466799648,466798812,-0.0668068,0.114197,-0.081051
466819668,466818832,-0.199276,0.0428309,-0.0399693
466842190,466841359,-0.971172,0.136367,-0.0207928
466862218,466861383,-1.20838,0.140277,-0.00829799
466879740,466878904,-1.16986,0.145387,-0.0103735
466902286,466901430,-0.34319,0.0385575,-0.047045
466922290,466921454,-0.248746,-0.000481755,-0.0492333
466939814,466938974,-0.342298,-0.1325,-0.0041428
466959835,466958998,-0.56087,-0.0758416,0.0634162
466982361,466981527,-0.433638,-0.0825509,-0.0383684
467002379,467001548,0.178234,-0.147069,-0.058193
467019911,467019069,0.56687,-0.0626181,-0.044154
467039933,467039093,0.787031,-0.155204,-0.0279856
467062450,467061619,0.365076,-0.103608,0.0550406
467079977,467079140,0.671864,-0.017318,0.00490811
467100001,467099164,0.43116,-0.185724,-0.0231345
467122525,467121691,1.10313,-0.148669,-0.0161221
467142546,467141715,1.27988,-0.173052,-0.0441215
467160078,467159235,0.968211,-0.0786597,-0.0945642
467180110,467179259,0.688124,-0.130545,-0.00613457
467202622,467201785,-0.201413,-0.0349561,0.0355975
467220152,467219306,-0.393796,0.154822,-0.00357527
467240167,467239330,-0.48493,0.220631,-0.0395228
467262691,467261856,-0.196866,0.203898,-0.0435736
467282711,467281880,-0.477771,0.210989,0.00622944
467300245,467299403,-0.696834,0.316434,0.0169585
467320271,467319426,-0.892277,0.310542,0.0364083
467342783,467341951,-0.495889,0.221744,-0.0256865
467360314,467359472,-0.571602,0.250489,0.0361141
467380338,467379496,0.0148559,0.109855,-0.0600528
467400362,467399520,0.212268,-0.138611,0.0539726
467422878,467422046,-0.249399,-0.116415,0.0259249
467440403,467439567,-0.087076,-0.243359,0.0101297
467460429,467459590,0.077535,-0.158046,-0.00720826
467482955,467482117,0.915718,-0.26772,-0.0682148
467500474,467499638,0.935802,-0.378694,0.0319368
467520498,467519662,0.678249,-0.290656,-0.0584298
467540536,467539689,-0.0484977,-0.384777,-0.0187185
467563059,467562216,-0.213103,-0.266191,-0.000135932
467580576,467579740,-0.053367,-0.117817,-0.012542
467600593,467599756,-0.0249591,-0.158075,-0.0810664
467623117,467622285,-0.123644,0.040154,-0.0184618
467640640,467639804,-0.26794,0.321992,0.0188247
467660669,467659833,-1.05051,0.302592,0.0203943
467680687,467679851,-1.11345,0.414826,0.00562379
467703210,467702378,-0.56526,0.449299,-0.0247414
467720737,467719899,-0.49131,0.547837,-0.0117481
467740762,467739922,-0.19991,0.449531,-0.0639072
467763309,467762449,-0.849621,0.300844,0.0403614
467780813,467779970,-0.736088,0.282905,0.109523
467800833,467799996,-0.655517,0.0212371,0.0155979
467820853,467820017,-0.285441,0.00797632,0.0278497
467843382,467842551,0.756434,-0.156353,-0.0491647
467860901,467860064,0.820501,-0.339437,0.081614
467880924,467880088,0.44077,-0.445474,0.0508535
467900948,467900112,-0.0326366,-0.380292,0.0819463
467918465,467917633,-0.016557,-0.281727,0.103538
467940996,467940159,0.618232,-0.167842,0.0272844
467961030,467960183,0.997464,-0.200765,0.0211014
467983541,467982710,0.589169,-0.0959061,0.143171
468001085,468000237,0.505504,0.179078,0.00488808
468021096,468020254,0.118898,0.111653,0.00387261
468041120,468040281,0.322249,0.169599,0.0504539
468058634,468057802,0.146373,0.105866,-0.0251873
468081164,468080325,0.69385,0.109259,-0.094484
468101185,468100349,0.445107,-0.101276,0.0465313
468123706,468122876,-0.48485,-0.0401775,0.116708
468141245,468140397,-0.708973,-0.0668377,-0.00492426
468161258,468160420,-0.511644,-0.118157,-0.0273877
468181288,468180444,0.118151,-0.0911468,-0.000538261
468203801,468202970,-0.0662632,0.00579089,0.00926853
468221333,468220491,-0.299587,0.00831313,-0.0218343
468241362,468240526,-0.692501,0.099089,0.0266787
468263884,468263041,-0.408719,0.201355,-0.0529495
468278899,468278059,-0.752083,0.132607,-0.0306153
468301434,468300586,0.303257,0.161096,-0.0581539
468321449,468320613,0.334558,0.0572114,-0.110302
468338965,468338133,0.118698,0.113493,-0.0617517
468361493,468360657,-0.68065,0.0800207,0.0475269
468381517,468380681,-0.478351,0.00394181,-0.0790099
468401557,468400721,0.158368,-0.0749942,-0.0652238
468419063,468418229,0.456499,-0.0445894,-0.0769933
468441588,468440752,0.226904,-0.102845,-0.0554794
468461612,468460776,-0.0998276,-0.0453572,0.0228631
468479134,468478297,-0.0118732,0.0709251,0.0302527
468501678,468500823,0.126148,0.116696,-0.0529232
468521686,468520847,0.97408,0.138983,-0.021619
468541711,468540870,1.03122,0.217307,-0.00347256
468559274,468558406,0.779597,0.233604,-0.0777096
468581756,468580918,0.131603,0.136598,-0.0128468
468601778,468600941,0.341418,0.186388,0.0328647
468619303,468618462,0.355615,0.0214023,-0.056767
468641828,468640989,0.956362,-0.0746264,-0.0369889
468661851,468661015,0.640925,-0.130154,0.00862522
468681891,468681045,-0.0503442,-0.190957,-0.0242311
468699398,468698564,-0.185031,-0.271519,0.0295648
468721924,468721087,-0.108027,-0.234987,-0.0304417
468741952,468741107,0.242593,-0.18405,-0.0822174
468759461,468758628,0.160668,-0.246412,-0.081919
468779484,468778652,0.203984,-0.199525,0.0164806
468802015,468801178,-0.881113,-0.00513725,0.100868
468822047,468821202,-0.784572,0.105138,0.0474582
468839558,468838726,-0.586756,0.0729666,0.0676887
468862097,468861252,0.240973,0.154143,0.0850201
468882125,468881280,-0.137429,0.340164,0.0523742
468899625,468898794,-0.125569,0.222169,-0.00224303
468919652,468918818,-0.447175,0.0855731,0.125668
468942185,468941345,-0.099729,0.0782465,0.0354376
468962206,468961368,0.437534,-0.00977816,-0.0317108
468979720,468978889,0.503854,-0.0971013,-0.0178871
469002264,469001415,0.207497,-0.0795292,0.0592175
469022291,469021449,-0.144295,-0.187562,0.0548632
469039791,469038960,-0.29141,-0.216038,0.0603699
469059815,469058984,-0.271151,-0.12199,0.0167723
469082347,469081510,0.434778,-0.148165,-0.0617712
469102401,469101550,0.365225,-0.16865,-0.0112551
469119889,469119055,0.768938,-0.0885977,-0.0041975
469139909,469139078,0.0703576,-0.0502417,0.0016788
469162451,469161613,-0.115387,0.0430035,0.0116707
469179965,469179126,-0.133254,0.0973837,0.0186624
469199980,469199150,-0.0441989,0.0815346,-0.0562704
469222513,469221676,-0.0665775,0.0767434,-0.0604123
469242536,469241700,-0.77123,-0.0147951,0.0649934
469260058,469259225,-0.629907,0.152525,-0.00706936
469280087,469279247,-0.7555,-0.0158975,-0.0266437
469302611,469301771,0.109966,0.0483275,-0.0286842
469320129,469319294,0.157554,-0.0312874,-0.0844159
469340156,469339318,0.202037,-0.0950248,-0.0100777
469362686,469361842,-0.505142,-0.0141057,0.0426107
469382702,469381866,-0.538014,-0.144845,-0.0572594
469400219,469399387,-0.64944,-0.0215505,0.00871583
469420259,469419417,-0.072948,-0.125143,-0.0578519
469442773,469441937,0.330923,-0.152989,-0.0516175
469460304,469459465,0.479848,0.0105905,-0.0423591
469480318,469479481,-0.037531,-0.143251,-0.0574362
469502848,469502008,-0.722054,-0.0916686,0.00965946
469522874,469522032,-0.120669,-0.114944,-0.0447571
469540390,469539555,-0.618014,-0.0366092,-0.0647956
469560407,469559576,-0.0742269,-0.108799,-0.0188091
469582941,469582105,-0.575799,-0.0631446,0.0817853
469600462,469599631,-0.74291,0.157231,0.00264244
469620482,469619648,-0.875794,0.0445956,-0.017237
469640502,469639671,-0.648691,0.0805974,0.045904
469663041,469662203,0.401699,0.0871974,-0.0717693
469680549,469679718,0.669749,0.00837716,-0.0577827
469700576,469699742,0.737777,-0.00440228,-0.0011452
469723116,469722275,0.152621,0.0350859,0.0219628
469740633,469739802,0.00437414,-0.11127,0.0491811
469760644,469759813,0.512294,-0.0929734,0.00909971
469780676,469779837,0.825534,-0.234895,-0.0694822
469803220,469802371,0.769461,-0.239481,0.00711071
469820719,469819884,0.645611,-0.0945466,0.0435836
469840739,469839908,0.0410935,-0.0558739,0.00408661
469863293,469862435,-0.22327,-0.0888169,-0.0306763
469880801,469879956,-0.208946,-0.0327789,-0.00697057
469900810,469899979,0.0766364,0.0617046,-0.0524421
469920833,469920003,0.151668,0.075664,-0.0576186
469943366,469942530,-0.568762,0.150718,0.046185
469960893,469960050,-0.88903,0.150533,0.0515291
469980911,469980074,-1.03578,0.292246,0.0577543
470000946,470000104,-0.744792,0.176239,-0.0111001
470018462,470017619,-0.549446,0.153376,0.0154038
470040989,470040148,0.082664,0.182333,-0.0414642
470061001,470060169,-0.0596874,0.0452748,-0.0243237
470083532,470082696,-0.584883,0.0166535,0.0703328
470101050,470100218,-0.450036,0.0035373,-0.00198529
470121088,470120240,0.204862,-0.0762501,-0.0198175
470141101,470140270,0.798534,-0.00799893,-0.0554989
470158621,470157785,1.14647,-0.0846908,-0.0412835
470181143,470180312,0.726307,-0.153656,0.0395356
470201176,470200335,0.320758,0.0124333,0.0628725
470223703,470222862,0.556413,-0.126549,-0.0239492
470241234,470240390,0.482962,-0.128094,-0.0206653
470261243,470260406,1.09302,-0.175366,-0.0513008
470281276,470280436,0.971924,-0.0808442,-0.0647427
470298787,470297951,0.815656,-0.101847,-0.00148752
470321315,470320477,-0.153684,0.00895562,0.053952
470341336,470340501,-0.432132,0.0541872,-0.0123985
470363868,470363028,0.235999,0.0644645,-0.146787
470378882,470378045,-0.0884706,0.076768,-0.0370485
470401404,470400572,0.0290462,0.0587597,0.00732316
470421431,470420596,-0.707984,0.14114,-0.0250115
470438953,470438117,-0.735124,0.0215776,-0.02779
470461475,470460643,-0.93396,0.00543109,-0.0408382
470481505,470480667,-0.249364,-0.0108036,-0.0581084
470501531,470500691,-0.0474625,0.0303215,-0.117656
470519053,470518211,0.0323867,-0.115615,-0.0421861
470541577,470540738,-0.789357,0.107355,-0.000944483
470561593,470560762,-0.866758,0.0303372,-0.0429882
470579121,470578285,-0.724336,-0.0368624,-0.0386971
470601640,470600809,0.300984,-0.00182206,-0.0778428
470621664,470620833,0.411525,-0.00339543,-0.137707
470641687,470640857,-0.139776,-0.0837015,-0.0837398
470659218,470658378,-0.336079,0.0524038,-0.0421501
470681735,470680904,-0.356666,-0.0043859,-0.0936035
470701761,470700928,0.0895633,0.0219699,-0.103795
470719316,470718449,0.232898,-0.0265909,-0.0901876
470741811,470740975,0.0589377,-0.0940969,-0.00193089
470761834,470761003,-0.400538,0.0219268,0.0443867
470781857,470781023,-0.585185,0.0283128,-0.0479909
470799391,470798551,-0.388164,-0.0907542,-0.0125927
470821917,470821070,0.340584,-0.0253034,-0.0925148
470841925,470841094,0.568735,0.0357999,-0.0977516
470859451,470858615,0.532418,-0.117982,-0.0962597
470879483,470878639,0.0458914,0.0274239,0.0115357
470902003,470901165,-0.213922,0.0345302,-0.0431317
470922033,470921189,-0.105105,0.0492422,-0.0669959
470939546,470938710,0.082472,0.00495299,-0.0331369
470962074,470961236,0.223416,-0.097402,0.0486378
470982097,470981260,-0.361175,0.0582482,0.0318097
470999617,470998781,-0.41363,-0.024188,-0.0175227
471019649,471018804,-0.665436,-0.00985728,0.0313932
471042162,471041331,0.0977,-0.0638288,-0.035615
471062186,471061355,0.357058,-0.116016,-0.0210496
471079712,471078876,0.109869,-0.0135146,-0.030201
471102245,471101402,-0.350081,-0.0516882,0.0432955
471122259,471121426,-0.442195,-0.0106807,0.0558594
471139786,471138947,-0.519525,-0.00744378,0.0394723
471159807,471158970,-0.235669,-0.0322046,0.0142067
471182339,471181497,0.0333787,0.00918632,0.0345897
471202358,471201525,-0.196975,-0.0922945,0.022579
471219882,471219042,-0.329344,-0.0394072,0.0401225
471239901,471239065,-0.677245,0.035916,0.0708754
471262428,471261592,-0.254922,0.0808782,0.00700412
471279949,471279113,-0.0548438,0.0404686,0.0362788
471299979,471299136,0.250496,0.139508,0.0146781
471322502,471321663,-0.0564876,0.128208,0.0513364
471342518,471341687,-0.276517,0.00928013,0.0185354
471360049,471359208,-0.187492,0.0769689,0.0877344
471380067,471379232,0.0859938,-0.0530615,0.0142351
471402588,471401758,0.686094,-0.0153538,-0.00112293
471420129,471419292,1.04705,0.0106379,0.0034728
471440139,471439303,0.724107,0.0222532,-0.0272723
471462660,471461829,0.129551,0.0331983,0.0857005
471482693,471481859,0.363322,0.0544486,0.0347947
471500218,471499374,0.518816,-0.00224662,0.0317786
471520239,471519398,1.03673,0.00971648,0.0555006
471542758,471541924,0.989746,0.103169,0.104054
471560301,471559445,0.763884,0.0276638,0.0184347
471580320,471579468,0.281032,0.000801608,0.144212
471602832,471601995,0.249869,-0.00359382,0.0535379
471622850,471622019,0.577948,-0.0258527,-0.0249042
471640379,471639540,0.51348,-0.0337911,0.0406045
471660403,471659564,0.554447,0.023206,0.0651559
471682923,471682093,-0.401756,0.0522158,0.131081
471700447,471699611,-0.449123,0.0443734,0.0718554
471720479,471719634,-0.447359,0.00976242,0.0682079
471740495,471739658,-0.177927,0.0473989,0.0623497
471763021,471762185,0.159357,0.0431702,0.018448
471780542,471779706,0.152965,-0.138188,0.0890464
471800575,471799730,-0.362412,-0.0499727,0.133023
471823100,471822256,-0.747167,-0.0408815,0.0695631
471840614,471839775,-0.682539,-0.123264,0.100113
471860644,471859800,-0.0744428,-0.0460853,0.0690938
471880660,471879824,0.124268,-0.025989,-0.0308154
471903184,471902351,-0.501853,-0.11183,0.0949373
471920708,471919872,-0.464848,-0.0320685,0.174851
471940732,471939895,-0.700789,0.0115295,0.103206
471963268,471962422,0.00351203,-0.014917,-0.0208266
471980802,471979943,0.215322,-0.0776949,0.0258375
472000805,471999966,0.735556,-0.111535,0.0223857
472020829,472019990,0.528148,-0.155817,-0.000640445
472043352,472042517,-0.203051,-0.209007,0.108855
472060874,472060038,-0.385645,-0.0329114,0.113898
472080899,472080063,-0.0266884,-0.0669667,0.00043126
472100921,472100085,0.311607,-0.0370611,-0.0190002
472118437,472117606,0.306076,0.0180403,0.0135001
472140969,472140132,0.0758216,-0.065156,0.0810568
472160992,472160156,-0.513928,0.0675376,0.0814411
472183516,472182683,-0.391413,0.146481,-0.0358418
472201043,472200204,-0.337953,0.141665,0.0351266
472221081,472220238,0.172695,0.0870538,-0.0181611
472241096,472240254,0.470042,0.0417508,-0.0248914
472258611,472257772,0.242416,0.108714,-0.0329588
472281137,472280301,-0.431838,0.101227,0.0527954
472301161,472300325,-0.582661,0.135993,0.0489987
472323688,472322855,0.230555,0.0789472,-0.0326568
472341206,472340370,0.478223,-0.149426,0.00673964
472361247,472360404,0.551586,-0.117825,0.0209255
472381259,472380421,0.0936578,-0.0620143,0.0264306
472398770,472397938,0.0405907,-0.127415,0.0554341
472421307,472420465,-0.00599132,-0.130038,0.0486584
472441331,472440488,0.49681,-0.0832267,-0.0411619
472463851,472463015,0.913583,-0.154837,-0.0981366
472478866,472478036,1.09602,-0.165814,0.0243443
472501396,472500559,0.328306,0.0561136,0.0399635
472521419,472520583,0.110006,0.0178851,-0.0346653
472538934,472538104,0.146779,0.0493262,0.0659241
472561471,472560631,0.934517,0.0728747,-0.0464951
472581498,472580655,0.969592,-0.0255172,-0.0747726
472601514,472600678,0.394505,0.0294026,-0.0321461
472619030,472618199,0.0857605,0.0716046,0.0873642
472641562,472640725,-0.173863,0.221498,-0.00155904
472661593,472660749,-0.00822585,0.153842,-0.0893787
472679127,472678276,0.0233911,0.103748,-0.0509254
472701638,472700797,0.1506,-0.0862053,0.00736386
472721662,472720821,0.0953832,-0.0050733,0.0171121
472741686,472740844,0.17179,-0.159597,-0.012254
472759196,472758365,0.0508726,-0.0673984,0.0159973
472781737,472780892,0.819547,-0.0482324,-0.0632742
472801754,472800915,0.572862,-0.139853,-0.110131
472819275,472818436,0.483321,0.041606,-0.00692329
472841807,472840963,-0.252679,0.0635089,-0.0155633
472861826,472860986,-0.373621,0.105787,-0.0444274
472881846,472881010,-0.0722373,0.0624281,-0.096595
472899370,472898531,-0.0560818,0.0307812,-0.0959757
472921894,472921058,-0.0869031,0.06086,-0.0259148
472941917,472941081,-0.443538,0.1991,-0.0281951
472959436,472958602,-0.520712,-0.0115059,-0.0537311
472979461,472978626,-0.682741,-0.0228904,0.0131416
