timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
478764128,0.0,0.0,0.0110768,0.0,0.999985,0.0,0.0,0.00553837,0.0,0.0,-0.458764,0,0,0,0,0
478859198,0.0,-0.00909477,0.0110768,0.0,0.999974,2.5185e-05,-0.0045473,0.00553831,0.0,0.0,-0.459782,0,0,0,0,0
478959330,0.0,-0.0212211,0.0110768,0.0,0.999928,5.87641e-05,-0.0106102,0.00553806,0.0,0.0,-0.462836,0,0,0,0,0
479059444,0.0,-0.0318317,0.0110768,0.0,0.999858,8.81441e-05,-0.0159149,0.00553767,0.0,0.0,-0.461818,0,0,0,0,0
479159678,0.0,-0.0288001,0.0110768,0.0,0.999881,7.975e-05,-0.0143993,0.00553779,0.0,0.0,-0.462836,0,0,0,0,0
479259681,0.0,-0.0288001,0.0110768,0.0,0.999881,7.975e-05,-0.0143993,0.00553779,0.0,0.0,-0.462836,0,0,0,0,0
479359814,0.0,-0.0272843,0.0110768,0.0,0.999892,7.55529e-05,-0.0136415,0.00553785,0.0,0.0,-0.462836,0,0,0,0,0
479459901,0.0,-0.0181895,0.0110768,0.0,0.999943,5.03695e-05,-0.0090945,0.00553814,0.0,0.0,-0.462836,0,0,0,0,0
479560030,0.0,-0.0121264,0.0110768,0.0,0.999966,3.35799e-05,-0.00606305,0.00553827,0.0,0.0,-0.461818,0,0,0,0,0
479660163,0.0,-0.0212211,0.0110768,0.0,0.999928,5.87641e-05,-0.0106102,0.00553806,0.0,0.0,-0.462836,0,0,0,0,0
479760306,0.0,-0.0454738,0.0110768,0.0,0.999726,0.000125915,-0.0227346,0.00553694,0.0,0.0,-0.461818,0,0,0,0,0
479860443,-0.00149473,-0.0485054,0.0111131,0.0,0.99969,-0.000612387,-0.0242541,0.00553674,0.0,0.0,-0.461818,0,0,0,0,0
479960517,-0.00298904,-0.043958,0.0111425,0.0,0.999742,-0.0013717,-0.0219852,0.00553703,0.0,0.0,-0.461818,0,0,0,0,0
480060644,-0.00747196,-0.0409261,0.0112297,0.0,0.999768,-0.00362024,-0.0204821,0.00553717,0.0,0.0,-0.462836,0,0,0,0,0
480160745,-0.0104607,-0.0409257,0.0112909,0.0,0.999762,-0.00511366,-0.0204903,0.00553713,0.0,0.0,-0.4608,0,0,0,0,0
480260871,-0.0119547,-0.0394097,0.0113124,0.0,0.999773,-0.00586459,-0.0197367,0.0055372,0.0,0.0,-0.4608,0,0,0,0,0
480361014,-0.0179359,-0.0469871,0.0114983,0.0,0.999668,-0.00883016,-0.0235416,0.00553662,0.0,0.0,-0.456727,0,0,0,0,0
480461102,-0.013449,-0.0394095,0.0113418,0.0,0.999768,-0.00661129,-0.0197408,0.00553717,0.0,0.0,-0.459782,0,0,0,0,0
480561259,-0.0119533,-0.0348624,0.0112852,0.0,0.999815,-0.00587726,-0.0174635,0.00553743,0.0,0.0,-0.4608,0,0,0,0,0
480656362,-0.0119533,-0.0348624,0.0112852,0.0,0.999815,-0.00587726,-0.0174635,0.00553743,0.0,0.0,-0.458764,0,0,0,0,0
480761476,-0.0149411,-0.0333462,0.0113259,0.0,0.999818,-0.00737492,-0.0167139,0.00553744,0.0,0.0,-0.458764,0,0,0,0,0
480861587,-0.0149402,-0.0303148,0.0113033,0.0,0.999842,-0.00738337,-0.0151984,0.00553758,0.0,0.0,-0.458764,0,0,0,0,0
480961795,-0.0119511,-0.0257679,0.0112308,0.0,0.999884,-0.00590258,-0.0129167,0.00553781,0.0,0.0,-0.458764,0,0,0,0,0
481061810,-0.013444,-0.0212205,0.0112194,0.0,0.999906,-0.00666197,-0.0106473,0.00553793,0.0,0.0,-0.459782,0,0,0,0,0
481156922,-0.0104567,-0.0227365,0.0111957,0.0,0.999906,-0.00516428,-0.0113969,0.00553794,0.0,0.0,-0.4608,0,0,0,0,0
481262050,-0.0134447,-0.024252,0.0112398,0.0,0.999889,-0.00665353,-0.012163,0.00553784,0.0,0.0,-0.4608,0,0,0,0,0
481357171,-0.00597526,-0.0227368,0.0111447,0.0,0.999916,-0.00292404,-0.0113846,0.00553799,0.0,0.0,-0.462836,0,0,0,0,0
481462334,-0.0029873,-0.0136421,0.0110972,0.0,0.99996,-0.00145575,-0.00682919,0.00553823,0.0,0.0,-0.462836,0,0,0,0,0
481562424,0.0,-0.0166737,0.0110768,0.0,0.99995,4.61721e-05,-0.00833665,0.00553818,0.0,0.0,-0.462836,0,0,0,0,0
481657538,0.0,0.0,0.0110768,0.0,0.999985,0.0,0.0,0.00553837,0.0,0.0,-0.456727,0,0,0,0,0
481762643,0.0,0.0,0.0110768,0.0,0.999985,0.0,0.0,0.00553837,0.0,0.0,-0.457745,0,0,0,0,0
481857811,0.0,0.0,0.0110768,0.0,0.999985,0.0,0.0,0.00553837,0.0,0.0,-0.457745,0,0,0,0,0
481962893,0.0,0.0,0.0110768,0.0,0.999985,0.0,0.0,0.00553837,0.0,0.0,-0.456727,0,0,0,0,0
482058026,0.00610865,-0.0,0.0110768,0.0,0.99998,0.00305427,1.6916e-05,0.00553834,0.0,0.0,-0.457745,0,0,0,0,0
482158162,0.033598,0.00609227,0.0111791,0.0,0.999839,0.0167808,0.00313955,0.00553756,0.0,0.0,-0.462836,0,0,0,0,0
482263237,0.0519245,0.00761335,0.0112745,0.0,0.99964,0.0259373,0.00395166,0.00553646,0.0,0.0,-0.462836,0,0,0,0,0
482358379,0.0519276,0.0152267,0.0114722,0.0,0.999619,0.025916,0.0077595,0.00553634,0.0,0.0,-0.462836,0,0,0,0,0
482463546,0.0534557,0.0167489,0.0115246,0.0,0.999592,0.0266751,0.00852522,0.0055362,0.0,0.0,-0.462836,0,0,0,0,0
482558588,0.0366524,0.00609205,0.0111885,0.0,0.999812,0.0183077,0.00314798,0.00553741,0.0,0.0,-0.462836,0,0,0,0,0
482658710,0.0366526,0.00761507,0.0112164,0.0,0.99981,0.0183035,0.0039096,0.0055374,0.0,0.0,-0.462836,0,0,0,0,0
482758852,0.0274893,0.00609265,0.0111605,0.0,0.999886,0.0137269,0.00312268,0.00553782,0.0,0.0,-0.461818,0,0,0,0,0
482858968,0.0106901,-0.0,0.0110768,0.0,0.99997,0.00534496,2.96028e-05,0.00553829,0.0,0.0,-0.456727,0,0,0,0,0
482964067,0.0,0.0,0.0110768,0.0,0.999985,0.0,0.0,0.00553837,0.0,0.0,-0.458764,0,0,0,0,0
483059177,0.0,0.0,0.0110768,0.0,0.999985,0.0,0.0,0.00553837,0.0,0.0,-0.459782,0,0,0,0,0
483159307,0.0,0.0,0.0110768,0.0,0.999985,0.0,0.0,0.00553837,0.0,0.0,-0.463855,0,0,0,0,0
483259433,0.0,-0.0212211,0.0110768,0.0,0.999928,5.87641e-05,-0.0106102,0.00553806,0.0,0.0,-0.462836,0,0,0,0,0
483359583,0.0,-0.0272843,0.0110768,0.0,0.999892,7.55529e-05,-0.0136415,0.00553785,0.0,0.0,-0.463855,0,0,0,0,0
483459660,-0.00747228,-0.0424419,0.0112354,0.0,0.999753,-0.00361603,-0.0212398,0.00553708,0.0,0.0,-0.463855,0,0,0,0,0
483559779,-0.0194335,-0.0515338,0.0115777,0.0,0.999606,-0.00956405,-0.0258186,0.00553627,0.0,0.0,-0.464873,0,0,0,0,0
483659924,-0.0104578,-0.0287996,0.0112274,0.0,0.999867,-0.00514742,-0.0144282,0.00553772,0.0,0.0,-0.459782,0,0,0,0,0
483760064,-0.00746986,-0.0287998,0.0115105,0.0,0.999873,-0.0036516,-0.0144206,0.00570079,0.0,0.0,-0.463855,0,0,0,0,0
483860142,-0.0194222,-0.030314,0.0116973,0.0,0.999822,-0.00962103,-0.0152122,0.0057005,0.0,0.0,-0.463855,0,0,0,0,0
483960244,-0.0194222,-0.030314,0.0116973,0.0,0.999822,-0.00962103,-0.0152122,0.0057005,0.0,0.0,-0.463855,0,0,0,0,0
484060399,-0.0358564,-0.0303094,0.0119464,0.0,0.999708,-0.0178343,-0.0152585,0.00569985,0.0,0.0,-0.463855,0,0,0,0,0
484160534,-0.0358454,-0.00151547,0.0114301,0.0,0.999823,-0.0179171,-0.000860024,0.00570051,0.0,0.0,-0.462836,0,0,0,0,0
484260608,-0.0418196,-0.0,0.0114029,0.0,0.999765,-0.0209079,-0.000119207,0.00570018,0.0,0.0,-0.459782,0,0,0,0,0
484360794,-0.0403261,-0.0,0.0114029,0.0,0.99978,-0.0201613,-0.00011495,0.00570027,0.0,0.0,-0.459782,0,0,0,0,0
484460845,-0.0418196,-0.0,0.0114029,0.0,0.999765,-0.0209079,-0.000119207,0.00570018,0.0,0.0,-0.458764,0,0,0,0,0
484560978,-0.0418196,-0.0,0.0114029,0.0,0.999765,-0.0209079,-0.000119207,0.00570018,0.0,0.0,-0.457745,0,0,0,0,0
484661076,-0.0283776,-0.0,0.0114029,0.0,0.999883,-0.0141881,-8.08937e-05,0.00570085,0.0,0.0,-0.458764,0,0,0,0,0
484761212,-0.0328583,-0.0,0.0114029,0.0,0.999849,-0.0164281,-9.36653e-05,0.00570066,0.0,0.0,-0.458764,0,0,0,0,0
484856348,-0.013442,-0.0,0.0114029,0.0,0.999961,-0.00672085,-3.83191e-05,0.0057013,0.0,0.0,-0.461818,0,0,0,0,0
484961442,0.0,0.0,0.0114029,0.0,0.999984,0.0,0.0,0.00570143,0.0,0.0,-0.461818,0,0,0,0,0
485061600,0.0,0.0,0.0114029,0.0,0.999984,0.0,0.0,0.00570143,0.0,0.0,-0.457745,0,0,0,0,0
485161672,0.0,0.0,0.0114029,0.0,0.999984,0.0,0.0,0.00570143,0.0,0.0,-0.457745,0,0,0,0,0
485261805,0.0,0.0,0.0114029,0.0,0.999984,0.0,0.0,0.00570143,0.0,0.0,-0.458764,0,0,0,0,0
485356914,0.0,0.0,0.0114029,0.0,0.999984,0.0,0.0,0.00570143,0.0,0.0,-0.458764,0,0,0,0,0
485462037,0.0,0.0,0.0114029,0.0,0.999984,0.0,0.0,0.00570143,0.0,0.0,-0.458764,0,0,0,0,0
485557152,0.0,0.0,0.0114029,0.0,0.999984,0.0,0.0,0.00570143,0.0,0.0,-0.458764,0,0,0,0,0
485662298,0.0,0.0,0.0114029,0.0,0.999984,0.0,0.0,0.00570143,0.0,0.0,-0.473018,0,0,0,0,0
485762478,0.0,0.0,0.0114029,0.0,0.999984,0.0,0.0,0.00570143,0.0,0.0,-0.458764,0,0,0,0,0
485857511,0.0,0.0,0.0114029,0.0,0.999984,0.0,0.0,0.00570143,0.0,0.0,-0.458764,0,0,0,0,0
485962636,0.0,0.0,0.0114029,0.0,0.999984,0.0,0.0,0.00570143,0.0,0.0,-0.458764,0,0,0,0,0
486057757,0.0,0.0,0.0114029,0.0,0.999984,0.0,0.0,0.00570143,0.0,0.0,-0.458764,0,0,0,0,0
486162876,0.0,0.0,0.0114029,0.0,0.999984,0.0,0.0,0.00570143,0.0,0.0,-0.458764,0,0,0,0,0
486257972,0.0,0.0,0.0114029,0.0,0.999984,0.0,0.0,0.00570143,0.0,0.0,-0.458764,0,0,0,0,0
486358084,0.0,0.0,0.0114029,0.0,0.999984,0.0,0.0,0.00570143,0.0,0.0,-0.458764,0,0,0,0,0
486463276,0.0,0.0,0.0114029,0.0,0.999984,0.0,0.0,0.00570143,0.0,0.0,-0.458764,0,0,0,0,0
486558363,0.0,0.0,0.0114029,0.0,0.999984,0.0,0.0,0.00570143,0.0,0.0,-0.458764,0,0,0,0,0
486663489,-0.00149356,-0.0,0.0114029,0.0,0.999983,-0.000746767,-4.2577e-06,0.00570142,0.0,0.0,-0.458764,0,0,0,0,0
486758585,-0.013442,-0.0,0.0114029,0.0,0.999961,-0.00672085,-3.83191e-05,0.0057013,0.0,0.0,-0.457745,0,0,0,0,0
486858679,-0.026884,-0.0,0.0114029,0.0,0.999893,-0.0134414,-7.66364e-05,0.00570091,0.0,0.0,-0.458764,0,0,0,0,0
486958808,-0.0418196,-0.0,0.0114029,0.0,0.999765,-0.0209079,-0.000119207,0.00570018,0.0,0.0,-0.4608,0,0,0,0,0
487058967,-0.0388325,-0.0,0.0114029,0.0,0.999795,-0.0194147,-0.000110693,0.00570035,0.0,0.0,-0.4608,0,0,0,0,0
487164119,-0.0358454,-0.0,0.0114029,0.0,0.999823,-0.0179214,-0.000102179,0.00570051,0.0,0.0,-0.458764,0,0,0,0,0
487259185,-0.00746779,-0.0,0.0114029,0.0,0.999977,-0.00373383,-2.12885e-05,0.00570139,0.0,0.0,-0.462836,0,0,0,0,0
487359310,-0.0179228,0.00456982,0.011362,0.0,0.999941,-0.0089741,0.00223387,0.00570118,0.0,0.0,-0.465891,0,0,0,0,0
487459418,-0.0373389,-0.0,0.0114029,0.0,0.999809,-0.0186681,-0.000106436,0.00570043,0.0,0.0,-0.463855,0,0,0,0,0
487559533,-0.0463003,-0.0,0.0114029,0.0,0.999716,-0.0231477,-0.000131977,0.0056999,0.0,0.0,-0.464873,0,0,0,0,0
487659641,-0.0463003,-0.0,0.0114029,0.0,0.999716,-0.0231477,-0.000131977,0.0056999,0.0,0.0,-0.464873,0,0,0,0,0
487759757,-0.0328583,-0.0,0.0114029,0.0,0.999849,-0.0164281,-9.36653e-05,0.00570066,0.0,0.0,-0.463855,0,0,0,0,0
487859878,-0.0343518,-0.0,0.0114029,0.0,0.999836,-0.0171748,-9.79224e-05,0.00570058,0.0,0.0,-0.464873,0,0,0,0,0
487960034,-0.0298712,-0.0,0.0114029,0.0,0.999872,-0.0149348,-8.51509e-05,0.00570079,0.0,0.0,-0.456727,0,0,0,0,0
488060119,-0.00896135,-0.0,0.0114029,0.0,0.999974,-0.00448059,-2.55461e-05,0.00570137,0.0,0.0,-0.462836,0,0,0,0,0
488160232,0.0,0.0,0.0114029,0.0,0.999984,0.0,0.0,0.00570143,0.0,0.0,-0.458764,0,0,0,0,0
488260360,0.0,0.0,0.0114029,0.0,0.999984,0.0,0.0,0.00570143,0.0,0.0,-0.457745,0,0,0,0,0
488360522,0.0,0.0,0.0114029,0.0,0.999984,0.0,0.0,0.00570143,0.0,0.0,-0.458764,0,0,0,0,0
488460586,0.0,0.0,0.0114029,0.0,0.999984,0.0,0.0,0.00570143,0.0,0.0,-0.457745,0,0,0,0,0
488560716,0.0,0.0,0.0114029,0.0,0.999984,0.0,0.0,0.00570143,0.0,0.0,-0.452655,0,0,0,0,0
488660837,0.0,0.0,0.0114029,0.0,0.999984,0.0,0.0,0.00570143,0.0,0.0,-0.452655,0,0,0,0,0
488760955,0.0,0.0,0.0114029,0.0,0.999984,0.0,0.0,0.00570143,0.0,0.0,-0.451636,0,0,0,0,0
488861090,0.0,0.0,0.0114029,0.0,0.999984,0.0,0.0,0.00570143,0.0,0.0,-0.468945,0,0,0,0,0
488961173,0.0,0.0,0.0114029,0.0,0.999984,0.0,0.0,0.00570143,0.0,0.0,-0.473018,0,0,0,0,0
489056313,0.0,0.0,0.0114029,0.0,0.999984,0.0,0.0,0.00570143,0.0,0.0,-0.466909,0,0,0,0,0
489161425,0.0,0.0,0.0114029,0.0,0.999984,0.0,0.0,0.00570143,0.0,0.0,-0.466909,0,0,0,0,0
489261568,0.0,0.00304671,0.0114029,0.0,0.999983,-8.68529e-06,0.00152333,0.00570142,0.0,0.0,-0.465891,0,0,0,0,0
489361663,0.0,0.00304671,0.0114029,0.0,0.999983,-8.68529e-06,0.00152333,0.00570142,0.0,0.0,-0.465891,0,0,0,0,0
489461781,0.0,0.0,0.0114029,0.0,0.999984,0.0,0.0,0.00570143,0.0,0.0,-0.463855,0,0,0,0,0
489556892,0.0,0.0,0.0114029,0.0,0.999984,0.0,0.0,0.00570143,0.0,0.0,-0.454691,0,0,0,0,0
489662006,0.0,0.0,0.0114029,0.0,0.999984,0.0,0.0,0.00570143,0.0,0.0,-0.453673,0,0,0,0,0
489757111,0.0,0.0,0.0114029,0.0,0.999984,0.0,0.0,0.00570143,0.0,0.0,-0.454691,0,0,0,0,0
489862264,0.0,0.0,0.0114029,0.0,0.999984,0.0,0.0,0.00570143,0.0,0.0,-0.452655,0,0,0,0,0
489962394,0.0,0.0,0.0114029,0.0,0.999984,0.0,0.0,0.00570143,0.0,0.0,-0.451636,0,0,0,0,0
490057494,0.0,0.00304671,0.0114029,0.0,0.999983,-8.68529e-06,0.00152333,0.00570142,0.0,0.0,-0.455709,0,0,0,0,0
490162617,0.0,0.0,0.0114029,0.0,0.999984,0.0,0.0,0.00570143,0.0,0.0,-0.453673,0,0,0,0,0
490257725,0.0,0.0,0.0114029,0.0,0.999984,0.0,0.0,0.00570143,0.0,0.0,-0.451636,0,0,0,0,0
490362893,0.0,0.0,0.0114029,0.0,0.999984,0.0,0.0,0.00570143,0.0,0.0,-0.452655,0,0,0,0,0
490457948,0.0,0.0,0.0114029,0.0,0.999984,0.0,0.0,0.00570143,0.0,0.0,-0.453673,0,0,0,0,0
490558071,0.0,0.0,0.0114029,0.0,0.999984,0.0,0.0,0.00570143,0.0,0.0,-0.452655,0,0,0,0,0
490663204,0.0,0.0,0.0114029,0.0,0.999984,0.0,0.0,0.00570143,0.0,0.0,-0.454691,0,0,0,0,0
490758397,0.0,0.0,0.0114029,0.0,0.999984,0.0,0.0,0.00570143,0.0,0.0,-0.457745,0,0,0,0,0
490863461,0.0,0.0,0.0114029,0.0,0.999984,0.0,0.0,0.00570143,0.0,0.0,-0.4608,0,0,0,0,0
490958585,0.0,0.0,0.0114029,0.0,0.999984,0.0,0.0,0.00570143,0.0,0.0,-0.4608,0,0,0,0,0
491058728,0.0,0.0,0.0114029,0.0,0.999984,0.0,0.0,0.00570143,0.0,0.0,-0.459782,0,0,0,0,0
491158783,0.0,0.0,0.0114029,0.0,0.999984,0.0,0.0,0.00570143,0.0,0.0,-0.457745,0,0,0,0,0
491258917,0.0,0.0137102,0.0114029,0.0,0.99996,-3.90835e-05,0.00685493,0.00570129,0.0,0.0,-0.457745,0,0,0,0,0
491364057,0.0,0.0167569,0.0114029,0.0,0.999949,-4.77686e-05,0.00837822,0.00570123,0.0,0.0,-0.456727,0,0,0,0,0
491459143,0.0,0.0152335,0.0114029,0.0,0.999955,-4.3426e-05,0.00761658,0.00570126,0.0,0.0,-0.455709,0,0,0,0,0
491559307,0.0,0.0152335,0.0114029,0.0,0.999955,-4.3426e-05,0.00761658,0.00570126,0.0,0.0,-0.455709,0,0,0,0,0
491659393,0.0,0.0152335,0.0114029,0.0,0.999955,-4.3426e-05,0.00761658,0.00570126,0.0,0.0,-0.455709,0,0,0,0,0
491759540,0.0,0.0152335,0.0114029,0.0,0.999955,-4.3426e-05,0.00761658,0.00570126,0.0,0.0,-0.455709,0,0,0,0,0
491859611,0.0,0.0152335,0.0114029,0.0,0.999955,-4.3426e-05,0.00761658,0.00570126,0.0,0.0,-0.456727,0,0,0,0,0
491959747,0.0,0.0152335,0.0114029,0.0,0.999955,-4.3426e-05,0.00761658,0.00570126,0.0,0.0,-0.455709,0,0,0,0,0
492059853,0.0,0.0182803,0.0114029,0.0,0.999942,-5.2111e-05,0.00913985,0.00570119,0.0,0.0,-0.457745,0,0,0,0,0
492159974,0.0,0.0274204,0.0114029,0.0,0.99989,-7.81652e-05,0.0137095,0.00570089,0.0,0.0,-0.457745,0,0,0,0,0
492260139,0.0,0.0228503,0.0114029,0.0,0.999918,-6.51383e-05,0.0114247,0.00570105,0.0,0.0,-0.456727,0,0,0,0,0
492360215,0.0,0.0289437,0.0114029,0.0,0.999879,-8.25074e-05,0.0144711,0.00570083,0.0,0.0,-0.457745,0,0,0,0,0
492460370,0.0,0.0289437,0.0114029,0.0,0.999879,-8.25074e-05,0.0144711,0.00570083,0.0,0.0,-0.458764,0,0,0,0,0
492560459,0.0,0.0289437,0.0114029,0.0,0.999879,-8.25074e-05,0.0144711,0.00570083,0.0,0.0,-0.461818,0,0,0,0,0
492660577,0.0,0.0289437,0.0114029,0.0,0.999879,-8.25074e-05,0.0144711,0.00570083,0.0,0.0,-0.461818,0,0,0,0,0
492760779,0.0,0.0365605,0.0114029,0.0,0.999817,-0.000104218,0.0182789,0.00570047,0.0,0.0,-0.4608,0,0,0,0,0
492860813,0.0,0.0289437,0.0114029,0.0,0.999879,-8.25074e-05,0.0144711,0.00570083,0.0,0.0,-0.461818,0,0,0,0,0
492960930,0.0,0.0426539,0.0114029,0.0,0.999756,-0.000121585,0.021325,0.00570013,0.0,0.0,-0.459782,0,0,0,0,0
493061044,0.0,0.0426539,0.0114029,0.0,0.999756,-0.000121585,0.021325,0.00570013,0.0,0.0,-0.461818,0,0,0,0,0
493161193,0.0,0.0350372,0.0114029,0.0,0.99983,-9.98758e-05,0.0175174,0.00570055,0.0,0.0,-0.4608,0,0,0,0,0
493256309,0.0,0.0487474,0.0114029,0.0,0.999687,-0.000138951,0.0243709,0.00569973,0.0,0.0,-0.464873,0,0,0,0,0
493361469,0.0,0.0319905,0.0112116,-0.00636981,0.999856,-8.9662e-05,0.0159943,0.00560507,0.0,0.0,-0.484218,0,0,0,0,0
493461520,0.0,0.0289437,0.00722578,-0.070068,0.999889,-5.22833e-05,0.0144713,0.0036125,0.0,0.0,-0.475055,0,0,0,0,0
493561637,0.0,0.0274204,-0.0031055,-0.152876,0.999905,2.12878e-05,0.0137097,-0.0015526,0.0,0.0,-0.481164,0,0,0,0,0
493661755,0.0,0.0274204,-0.0228754,-0.197464,0.999841,0.000156805,0.0137089,-0.0114364,0.0,0.0,-0.470982,0,0,0,0,0
493756918,0.0,0.0274204,-0.0485444,-0.318491,0.999611,0.000332734,0.0137057,-0.0242676,0.0,0.0,-0.475055,0,0,0,0,0
493861993,0.0,0.0365605,-0.0893913,-0.445887,0.998834,0.00081673,0.018261,-0.0446733,0.0,0.0,-0.475055,0,0,0,0,0
493957118,0.0,0.0365605,-0.131833,-0.439517,0.997662,0.00120403,0.0182395,-0.0658577,0.0,0.0,-0.475055,0,0,0,0,0
494062263,0.0,0.0411306,-0.179567,-0.464996,0.995762,0.00184382,0.020481,-0.089644,0.0,0.0,-0.475055,0,0,0,0,0
494162353,0.0,0.0426539,-0.228928,-0.541434,0.99323,0.00243566,0.0211858,-0.114188,0.0,0.0,-0.473018,0,0,0,0,0
494257459,0.0,0.0396072,-0.28202,-0.592393,0.98988,0.00278308,0.0196058,-0.140516,0.0,0.0,-0.473018,0,0,0,0,0
494362606,0.0,0.0335138,-0.341968,-0.560544,0.98528,0.00285108,0.0165118,-0.170128,0.0,0.0,-0.474036,0,0,0,0,0
494457744,0.0,0.0380839,-0.395282,-0.535064,0.980355,0.00373879,0.0186701,-0.196321,0.0,0.0,-0.474036,0,0,0,0,0
494562913,0.0,0.0274204,-0.452332,-0.541434,0.974442,0.00307431,0.0133606,-0.224222,0.0,0.0,-0.475055,0,0,0,0,0
494657936,0.0,0.0335138,-0.504399,-0.560544,0.96823,0.00418123,0.0162261,-0.2495,0.0,0.0,-0.473018,0,0,0,0,0
494758045,0.0,0.0411306,-0.560201,-0.541434,0.960824,0.00568492,0.0197624,-0.276394,0.0,0.0,-0.474036,0,0,0,0,0
494863176,0.0,0.047224,-0.616609,-0.560544,0.952584,0.00716424,0.0224966,-0.303359,0.0,0.0,-0.474036,0,0,0,0,0
494958324,0.0,0.0441773,-0.674005,-0.611502,0.94352,0.00730323,0.0208445,-0.330579,0.0,0.0,-0.473018,0,0,0,0,0
495063455,0.0,0.0426539,-0.738449,-0.611502,0.932396,0.00769615,0.0198882,-0.36081,0.0,0.0,-0.459782,0,0,0,0,0
495158529,0.0,0.0396072,-0.805602,-0.732529,0.919786,0.00776244,0.0182175,-0.39192,0.0,0.0,-0.446545,0,0,0,0,0
495258650,0.0,0.0304671,-0.874925,-0.649721,0.905724,0.00645332,0.0137985,-0.423593,0.0,0.0,-0.446545,0,0,0,0,0
495358809,0.0,0.0,-0.93162,-0.484106,0.893458,0.0,0.0,-0.449147,0.0,0.0,-0.447564,0,0,0,0,0
495458963,-0.00597452,-0.0121263,-0.963089,-0.191094,0.886252,-0.00545561,-0.00399007,-0.463154,0.0,0.0,-0.448582,0,0,0,0,0
495564032,-0.00448084,-0.0106105,-0.974868,-0.0318491,0.883517,-0.00446422,-0.00363806,-0.468363,0.0,0.0,-0.448582,0,0,0,0,0
495659158,-0.0119505,-0.0227364,-0.976127,0.0,0.883138,-0.0106078,-0.00723877,-0.468938,0.0,0.0,-0.448582,0,0,0,0,0
495759247,-0.0134475,-0.0348622,-0.976029,0.0,0.883056,-0.0141103,-0.0122431,-0.468895,0.0,0.0,-0.448582,0,0,0,0,0
495859374,-0.0239169,-0.0500165,-0.975665,0.0,0.882871,-0.0222795,-0.016484,-0.468796,0.0,0.0,-0.448582,0,0,0,0,0
495959505,-0.0299078,-0.0606228,-0.975356,0.0,0.882706,-0.0274035,-0.0197671,-0.468709,0.0,0.0,-0.448582,0,0,0,0,0
496059666,-0.0284124,-0.0606236,-0.975402,0.0,0.882716,-0.0267441,-0.0201173,-0.468714,0.0,0.0,-0.447564,0,0,0,0,0
496159739,-0.0254171,-0.0560784,-0.97555,0.0,0.882792,-0.0243599,-0.0188104,-0.468754,0.0,0.0,-0.448582,0,0,0,0,0
496259847,-0.026917,-0.0606245,-0.975447,0.0,0.882725,-0.0260848,-0.0204676,-0.468719,0.0,0.0,-0.447564,0,0,0,0,0
496359958,-0.0239248,-0.0591104,-0.975556,0.0,0.882762,-0.0244109,-0.0204989,-0.468738,0.0,0.0,-0.448582,0,0,0,0,0
496460075,0.0,0.0,-0.979707,-0.165615,0.882402,0.0,0.0,-0.470497,0.0,0.0,-0.4496,0,0,0,0,0
496560178,0.0,0.0,-1.00726,-0.280272,0.875837,0.0,0.0,-0.482607,0.0,0.0,-0.446545,0,0,0,0,0
496660337,0.0,0.0,-1.04234,-0.401298,0.867237,0.0,0.0,-0.497895,0.0,0.0,-0.441455,0,0,0,0,0
496760478,0.0,0.0,-1.08171,-0.375819,0.857268,0.0,0.0,-0.51487,0.0,0.0,-0.455709,0,0,0,0,0
496860562,0.0,0.0,-1.11564,-0.363079,0.848411,0.0,0.0,-0.529338,0.0,0.0,-0.457745,0,0,0,0,0
496960687,-0.00149356,-0.0,-1.1511,-0.299381,0.838893,-0.000626468,0.000406469,-0.544296,0.0,0.0,-0.455709,0,0,0,0,0
497060778,-0.00597423,-0.0,-1.17214,-0.121026,0.833116,-0.00248862,0.00165215,-0.55309,0.0,0.0,-0.4608,0,0,0,0,0
497160915,-0.0209139,-0.0242509,-1.17655,0.0,0.831723,-0.0154265,-0.00428409,-0.55496,0.0,0.0,-0.454691,0,0,0,0,0
497261103,-0.0403755,-0.0606153,-1.17558,0.0,0.831279,-0.033591,-0.0140235,-0.554663,0.0,0.0,-0.461818,0,0,0,0,0
497361146,-0.0404197,-0.0833461,-1.17511,0.0,0.830938,-0.039894,-0.0234748,-0.554436,0.0,0.0,-0.4608,0,0,0,0,0
497456279,-0.0404163,-0.0818307,-1.17514,0.0,0.830964,-0.039474,-0.0228448,-0.554453,0.0,0.0,-0.459782,0,0,0,0,0
497561406,-0.0404066,-0.0772845,-1.17524,0.0,0.83104,-0.0382136,-0.0209548,-0.554503,0.0,0.0,-0.461818,0,0,0,0,0
497661554,-0.0254232,-0.0621409,-1.17601,0.0,0.831361,-0.027802,-0.0187983,-0.554718,0.0,0.0,-0.461818,0,0,0,0,0
497761625,-0.0194315,-0.0485024,-1.17633,0.0,0.831546,-0.0215341,-0.0147841,-0.554841,0.0,0.0,-0.463855,0,0,0,0,0
497861745,-0.0104565,-0.0212207,-1.17669,0.0,0.831772,-0.0102373,-0.00592465,-0.554992,0.0,0.0,-0.461818,0,0,0,0,0
