timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
581844500,581843707,2162698,2.12291,-0.614604,-0.0704672,49.1418,0
582843167,582842374,2162698,2.56497,-0.350871,-0.247248,49.2359,0
583844349,583843544,2162698,-1.30583,0.253906,-0.0878044,49.33,0
584843007,584842215,2162698,2.48228,0.0613592,0.0527839,49.33,0
585844178,585843385,2162698,0.58752,-0.326104,-0.0107858,49.33,0
586842849,586842055,2162698,2.87691,-0.0540355,-0.242987,49.33,0
587846525,587845733,2162698,1.80632,-1.05906,0.224851,49.4241,0
588845199,588844406,2162698,3.45138,-0.831785,0.00436758,49.5182,0
589841372,589840576,2162698,1.99601,0.276383,-0.133371,49.5182,0
590842550,590841757,2162698,3.42493,-0.531647,-0.00737696,49.6124,0
591843732,591842939,2162698,2.38079,0.140508,-0.379767,49.6124,0
592844911,592844112,2162698,0.912266,0.316543,-0.332975,49.7065,0
593843597,593842789,2162698,1.71603,-0.166954,-0.109562,49.7065,0
594844770,594843971,2162698,0.596069,0.414281,-0.0694553,49.7065,0
595845954,595845154,2162698,1.90762,0.111826,-0.0865261,49.8006,0
596842126,596841333,2162698,-0.744939,-0.284825,0.104423,49.8947,0
597843309,597842516,2162698,-1.37789,0.413695,0.0723847,49.8947,0
598844495,598843702,2162698,0.048869,0.709812,-0.18517,49.9888,0
599845681,599844888,2162698,0.0269246,-0.300378,0.14959,49.9888,0
600841877,600841070,2162698,0.275957,-0.111214,0.00258327,49.9888,0
601843059,601842260,2162698,-1.69428,-0.0118244,0.0406132,49.9888,0
602844242,602843448,2162698,0.0598146,0.919084,-0.208233,50.0829,0
603842929,603842136,2162698,-2.10797,-0.0945422,0.139816,50.1771,0
604846623,604845831,2162698,-0.844222,0.529037,-0.281203,50.1771,0
605847816,605847024,2162698,-0.959404,0.29649,-0.843849,50.1771,0
606844008,606843212,2162698,-1.43981,0.38275,0.295052,50.2712,0
607842697,607841904,2162698,1.14921,0.00537959,-0.23838,50.3653,0
608843907,608843115,2162698,0.453137,-0.366611,-0.989258,50.2712,0
609847593,609846800,2162698,-1.46085,-0.384401,0.458783,50.4594,0
610841299,610840498,2162698,1.96435,0.667069,-0.101413,50.4594,0
611842480,611841688,2162698,-0.977993,0.0861,0.103144,50.4594,0
612843682,612842887,2162698,-1.68394,0.125941,0.241762,50.5535,0
613847385,613846592,2162698,-2.05724,-0.289219,-0.634312,50.3653,0
614843586,614842783,2162698,-1.60173,0.405706,0.278487,50.5535,0
615844780,615843984,2162698,1.35811,-0.92718,0.283573,50.5535,0
616845981,616845185,2162698,1.42785,0.229325,0.232867,50.5535,0
617842177,617841382,2162698,1.29965,-0.402164,-0.198326,50.6476,0
618843374,618842581,2162698,3.20852,-0.971042,-0.0257261,50.5535,0
619844580,619843785,2162698,1.66141,-0.0946754,-0.0238619,50.4594,0
620845772,620844979,2162698,1.80027,-0.266023,-0.00748348,50.2712,0
621841963,621841170,2162698,-0.210576,0.102984,-0.0802943,50.3653,0
622843160,622842366,2162698,0.155715,0.262854,-0.0907339,50.3653,0
623844363,623843571,2162698,0.235956,-0.164344,-0.0745951,50.2712,0
624843060,624842262,2162698,2.47397,-0.260377,-0.11172,50.2712,0
625844255,625843446,2162698,1.82283,-0.647867,-0.160429,50.2712,0
626845433,626844641,2162698,1.94035,-0.292442,0.0576308,50.1771,0
627844124,627843332,2162698,2.64188,-0.0540355,-0.144343,50.1771,0
628842821,628842028,2162698,0.475188,0.0426106,-0.231509,50.1771,0
629844009,629843216,2162698,1.88698,-0.15417,-0.135422,50.1771,0
630845207,630844407,2162698,1.52525,0.236489,-0.252654,50.0829,0
631841392,631840599,2162698,-0.260537,-0.318141,0.555562,50.0829,0
632842576,632841783,2162698,-1.00502,0.159923,0.209937,50.1771,0
633843770,633842975,2162698,-2.17644,0.922013,-0.0596548,50.0829,0
634844967,634844167,2162698,-1.57875,-0.455108,0.180642,49.9888,0
635843644,635842851,2162698,-1.38514,0.334866,-0.123517,49.9888,0
636844837,636844041,2162698,-0.017497,-0.101919,0.44046,50.0829,0
637843523,637842730,2162698,-0.469888,0.092465,-0.184983,49.9888,0
638842222,638841424,2162698,0.587493,0.745126,-0.179204,50.0829,0
639843398,639842602,2162698,2.36273,-0.789494,0.384534,49.9888,0
640844583,640843790,2162698,1.6746,-0.24027,-0.105887,49.9888,0
641845780,641844987,2162698,0.072145,0.516627,-0.171481,49.9888,0
642841952,642841159,2162698,-0.0340086,-0.0908671,0.0217847,49.9888,0
643843153,643842353,2162698,1.2429,0.0913731,-0.0133691,49.9888,0
644844338,644843534,2162698,0.92457,-0.0946487,-0.164876,50.0829,0
645843033,645842230,2162698,2.39831,0.240377,-0.271057,49.9888,0
646844203,646843406,2162698,-0.131107,0.110202,-0.114516,49.9888,0
647845387,647844592,2162698,3.11686,-0.752982,0.0628772,49.9888,0
648844074,648843281,2162698,-1.85031,0.226129,-0.0366185,50.0829,0
649842759,649841960,2162698,-0.84851,0.151294,0.547573,49.8947,0
650843944,650843147,2162698,-1.89364,0.0773915,0.171268,49.8947,0
651845130,651844337,2162698,-1.47265,0.670557,0.0325971,49.9888,0
652841316,652840524,2162698,0.594604,0.000772317,0.28874,49.8947,0
653842499,653841705,2162698,-0.76217,-0.355425,0.180136,49.9888,0
654843690,654842898,2162698,1.19062,0.350978,-0.164637,49.9888,0
655844881,655844087,2162698,-1.13693,0.276569,-0.121067,50.0829,0
656843570,656842767,2162698,2.84484,-0.548664,0.0444748,50.0829,0
657844766,657843956,2162698,1.93343,0.409647,-0.205143,49.9888,0
658845937,658845144,2162698,0.242641,-0.411192,-0.136194,49.9888,0
659842129,659841327,2162698,0.211508,-1.52865,-0.0968858,50.0829,0
660843316,660842523,2162698,-0.0214384,0.11678,-0.115901,50.0829,0
