timestamp,data_rate,rate_multiplier,rate_rx,rate_tx,rate_txerr,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,_padding0[0],_padding0[1],_padding0[2],_padding0[3],_padding0[4],heartbeats[0].timestamp,heartbeats[0].system_id,heartbeats[0].component_id,heartbeats[0].type,heartbeats[0].state,heartbeats[0]._padding0[0],heartbeats[0]._padding0[1],heartbeats[0]._padding0[2],heartbeats[0]._padding0[3],heartbeats[1].timestamp,heartbeats[1].system_id,heartbeats[1].component_id,heartbeats[1].type,heartbeats[1].state,heartbeats[1]._padding0[0],heartbeats[1]._padding0[1],heartbeats[1]._padding0[2],heartbeats[1]._padding0[3],heartbeats[2].timestamp,heartbeats[2].system_id,heartbeats[2].component_id,heartbeats[2].type,heartbeats[2].state,heartbeats[2]._padding0[0],heartbeats[2]._padding0[1],heartbeats[2]._padding0[2],heartbeats[2]._padding0[3],heartbeats[3].timestamp,heartbeats[3].system_id,heartbeats[3].component_id,heartbeats[3].type,heartbeats[3].state,heartbeats[3]._padding0[0],heartbeats[3]._padding0[1],heartbeats[3]._padding0[2],heartbeats[3]._padding0[3]
531651934,1200.0,0.663625,0.0,1.09693,0.0,0,0,1,1,1,1,38,0,0,0,0,0,531649360,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532661339,1200.0,0.663625,0.0209981,0.911916,0.0,0,0,1,1,1,1,38,0,0,0,0,0,531649360,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533661662,1200.0,0.663625,0.00198012,1.34153,0.0,0,0,1,1,1,1,38,0,0,0,0,0,531649360,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534671663,1200.0,0.663625,0.0207949,1.16847,0.0,0,0,1,1,1,1,38,0,0,0,0,0,531649360,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535521596,1200.0,0.663625,0.0,0.92175,0.0,0,0,1,1,1,1,38,0,0,0,0,0,535514318,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536512397,1200.0,0.663625,0.0209964,1.31478,0.0,0,0,1,1,1,1,38,0,0,0,0,0,536508184,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537555408,1200.0,0.663625,0.0209795,1.17885,0.0,0,0,1,1,1,1,38,0,0,0,0,0,537549301,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538586490,1200.0,0.663625,0.0209388,0.846526,0.0,0,0,1,1,1,1,38,0,0,0,0,0,538579718,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539738366,1200.0,0.663625,0.0209603,1.35443,0.0,0,0,1,1,1,1,38,0,0,0,0,0,539732348,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540660339,1200.0,0.663625,0.020979,1.0969,0.0,0,0,1,1,1,1,38,0,0,0,0,0,540653310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541580552,1200.0,0.663625,0.0209581,0.929142,0.0,0,0,1,1,1,1,38,0,0,0,0,0,541575710,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542590471,1200.0,0.663625,0.0209991,1.36894,0.0,0,0,1,1,1,1,38,0,0,0,0,0,541575710,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543650868,1200.0,0.663625,0.0,1.16832,0.0,0,0,1,1,1,1,38,0,0,0,0,0,543647146,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544660339,1200.0,0.663625,0.0207888,0.880059,0.0,0,0,1,1,1,1,38,0,0,0,0,0,543647146,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545730532,1200.0,0.663625,0.0,1.38345,0.0,0,0,1,1,1,1,38,0,0,0,0,0,545721307,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546730839,1200.0,0.663625,0.020792,1.08713,0.0,0,0,1,1,1,1,38,0,0,0,0,0,545721307,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547740446,1200.0,0.663625,0.0,0.921784,0.0,0,0,1,1,1,1,38,0,0,0,0,0,545721307,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548741636,1200.0,0.663625,0.0,1.31354,0.0,0,0,1,1,1,1,38,0,0,0,0,0,545721307,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549745384,1200.0,0.663625,0.0,1.17895,0.0,0,0,1,1,1,1,38,0,0,0,0,0,545721307,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550747342,1200.0,0.663625,0.0,0.845541,0.0,0,0,1,1,1,1,38,0,0,0,0,0,545721307,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551717438,1200.0,0.663625,0.0,1.39559,0.0,0,0,1,1,1,1,38,0,0,0,0,0,551711312,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552637392,1200.0,0.663625,0.0207941,1.10803,0.0,0,0,1,1,1,1,38,0,0,0,0,0,552635304,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553640033,1200.0,0.663625,0.0209581,0.929142,0.0,0,0,1,1,1,1,38,0,0,0,0,0,552635304,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554709340,1200.0,0.663625,0.0,1.31456,0.0,0,0,1,1,1,1,38,0,0,0,0,0,554708475,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555599841,1200.0,0.663625,0.020799,1.16871,0.0,0,0,1,1,1,1,38,0,0,0,0,0,555599643,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556549393,1200.0,0.663625,0.020792,0.840592,0.0,0,0,1,1,1,1,38,0,0,0,0,0,556547310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557549460,1200.0,0.663625,0.0209974,1.42982,0.0,0,0,1,1,1,1,38,0,0,0,0,0,556547310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558619392,1200.0,0.663625,0.0,1.08726,0.0,0,0,1,1,1,1,38,0,0,0,0,0,558616471,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559549340,1200.0,0.663625,0.020791,0.921736,0.0,0,0,1,1,1,1,38,0,0,0,0,0,559540433,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560699339,1200.0,0.663625,0.0207921,1.30198,0.0,0,0,1,1,1,1,38,0,0,0,0,0,560691312,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561619458,1200.0,0.663625,0.0207931,1.16838,0.0,0,0,1,1,1,1,38,0,0,0,0,0,561612385,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562539339,1200.0,0.663625,0.0469757,0.90953,0.0,0,0,1,1,1,1,38,0,0,0,0,0,562533927,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563689358,1200.0,0.663625,0.0208004,1.3441,0.0,0,0,1,1,1,1,38,0,0,0,0,0,563683308,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564619340,1200.0,0.663625,0.0209914,1.09755,0.0,0,0,1,1,1,1,38,0,0,0,0,0,564613307,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565529345,1200.0,0.663625,0.0207999,0.961747,0.0,0,0,1,1,1,1,38,0,0,0,0,0,565524933,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566620344,1200.0,0.663625,0.0209821,1.27391,0.0,0,0,1,1,1,1,38,0,0,0,0,0,566615398,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567600349,1200.0,0.663625,0.0209951,1.17973,0.0,0,0,1,1,1,1,38,0,0,0,0,0,567598364,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568520339,1200.0,0.663625,0.0207968,0.880397,0.0,0,0,1,1,1,1,38,0,0,0,0,0,568519502,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569600905,1200.0,0.663625,0.0209936,1.35659,0.0,0,0,1,1,1,1,38,0,0,0,0,0,569599379,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570600519,1200.0,0.663625,0.0207984,1.08746,0.0,0,0,1,1,1,1,38,0,0,0,0,0,570594325,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571610623,1200.0,0.663625,0.0207861,0.961109,0.0,0,0,1,1,1,1,38,0,0,0,0,0,570594325,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572600425,1200.0,0.663625,0.0376346,1.31622,0.0,0,0,1,1,1,1,38,0,0,0,0,0,572598308,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573523338,1200.0,0.663625,0.0209372,1.17647,0.0,0,0,1,1,1,1,38,0,0,0,0,0,573519376,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574514391,1200.0,0.663625,0.0209981,0.88892,0.0,0,0,1,1,1,1,38,0,0,0,0,0,574513929,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575605590,1200.0,0.663625,0.0209599,1.35441,0.0,0,0,1,1,1,1,38,0,0,0,0,0,575601329,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576587342,1200.0,0.663625,0.020977,1.0968,0.0,0,0,1,1,1,1,38,0,0,0,0,0,576586473,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577517517,1200.0,0.663625,0.0209812,0.970129,0.0,0,0,1,1,1,1,38,0,0,0,0,0,577515730,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578548447,1200.0,0.663625,0.0209773,1.27362,0.0,0,0,1,1,1,1,38,0,0,0,0,0,578547305,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579539655,1200.0,0.663625,0.0209766,1.17869,0.0,0,0,1,1,1,1,38,0,0,0,0,0,579533307,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580549417,1200.0,0.663625,0.0207961,0.840756,0.0,0,0,1,1,1,1,38,0,0,0,0,0,579533307,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581569901,1200.0,0.663625,0.0,1.39656,0.0,0,0,1,1,1,1,38,0,0,0,0,0,581566343,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582519345,1200.0,0.663625,0.0465434,1.10813,0.0,0,0,1,1,1,1,38,0,0,0,0,0,582518314,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583719601,1200.0,0.663625,0.0207936,0.961458,0.0,0,0,1,1,1,1,38,0,0,0,0,0,583717744,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584639340,1200.0,0.663625,0.02079,1.26225,0.0,0,0,1,1,1,1,38,0,0,0,0,0,584638344,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585639437,1200.0,0.663625,0.0207948,1.16847,0.0,0,0,1,1,1,1,38,0,0,0,0,0,584638344,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586669490,1200.0,0.663625,0.0,0.888986,0.0,0,0,1,1,1,1,38,0,0,0,0,0,586667308,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587539339,1200.0,0.663625,0.0207901,1.37611,0.0,0,0,1,1,1,1,38,0,0,0,0,0,587537604,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588560392,1200.0,0.663625,0.020978,1.09685,0.0,0,0,1,1,1,1,38,0,0,0,0,0,588553777,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589680473,1200.0,0.663625,0.020795,0.961522,0.0,0,0,1,1,1,1,38,0,0,0,0,0,589680310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590580373,1200.0,0.663625,0.0209997,1.27498,0.0,0,0,1,1,1,1,38,0,0,0,0,0,590574310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591550339,1200.0,0.663625,0.0209967,1.17981,0.0,0,0,1,1,1,1,38,0,0,0,0,0,591547402,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592620345,1200.0,0.663625,0.0465442,0.901176,0.0,0,0,1,1,1,1,38,0,0,0,0,0,592616415,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593620339,1200.0,0.663625,0.0207921,1.34356,0.0,0,0,1,1,1,1,38,0,0,0,0,0,593618901,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594540504,1200.0,0.663625,0.0207921,1.34356,0.0,0,0,1,1,1,1,38,0,0,0,0,0,594537319,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595610358,1200.0,0.663625,0.0,0.961386,0.0,0,0,1,1,1,1,38,0,0,0,0,0,595607173,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596530438,1200.0,0.663625,0.0,0.961386,0.0,0,0,1,1,1,1,38,0,0,0,0,0,596530316,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597530768,1200.0,0.663625,0.0419903,1.27471,0.0,0,0,1,1,1,1,38,0,0,0,0,0,597530314,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598690339,1200.0,0.663625,0.0,0.888985,0.0,0,0,1,1,1,1,38,0,0,0,0,0,598680930,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599610359,1200.0,0.663625,0.0209876,1.3562,0.0,0,0,1,1,1,1,38,0,0,0,0,0,599605313,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600530336,1200.0,0.663625,0.0209876,1.3562,0.0,0,0,1,1,1,1,38,0,0,0,0,0,600525384,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601640596,1200.0,0.663625,0.0,0.970609,0.0,0,0,1,1,1,1,38,0,0,0,0,0,601634311,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602600340,1200.0,0.663625,0.0673536,1.31637,0.0,0,0,1,1,1,1,38,0,0,0,0,0,602599436,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603520668,1200.0,0.663625,0.0673536,1.31637,0.0,0,0,1,1,1,1,38,0,0,0,0,0,603520519,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604680340,1200.0,0.663625,0.0,0.88061,0.0,0,0,1,1,1,1,38,0,0,0,0,0,604672315,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605600617,1200.0,0.663625,0.0,0.88061,0.0,0,0,1,1,1,1,38,0,0,0,0,0,605595632,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606520539,1200.0,0.663625,0.0419977,1.35693,0.0,0,0,1,1,1,1,38,0,0,0,0,0,606516446,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607670618,1200.0,0.663625,0.0,0.970914,0.0,0,0,1,1,1,1,38,0,0,0,0,0,607667920,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608591656,1200.0,0.663625,0.0,0.970914,0.0,0,0,1,1,1,1,38,0,0,0,0,0,608585373,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609521385,1200.0,0.663625,0.0419514,1.27353,0.0,0,0,1,1,1,1,38,0,0,0,0,0,609516375,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610581365,1200.0,0.663625,0.0207991,1.16871,0.0,0,0,1,1,1,1,38,0,0,0,0,0,610579314,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611581339,1200.0,0.663625,0.0209963,0.888845,0.0,0,0,1,1,1,1,38,0,0,0,0,0,611578386,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612511349,1200.0,0.663625,0.0207957,1.3438,0.0,0,0,1,1,1,1,38,0,0,0,0,0,612510312,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613581396,1200.0,0.663625,0.0469924,1.11882,0.0,0,0,1,1,1,1,38,0,0,0,0,0,613578312,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614571474,1200.0,0.663625,0.0207954,0.961539,0.0,0,0,1,1,1,1,38,0,0,0,0,0,614571349,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615691393,1200.0,0.663625,0.0,1.16854,0.0,0,0,1,1,1,1,38,0,0,0,0,0,615684317,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616561461,1200.0,0.663625,0.0,1.16854,0.0,0,0,1,1,1,1,38,0,0,0,0,0,616561356,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617564542,1200.0,0.663625,0.0418998,0.886879,0.0,0,0,1,1,1,1,38,0,0,0,0,0,617563111,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618635339,1200.0,0.663625,0.0209872,1.38915,0.0,0,0,1,1,1,1,38,0,0,0,0,0,618632398,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619596426,1200.0,0.663625,0.020979,1.0969,0.0,0,0,1,1,1,1,38,0,0,0,0,0,619587310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620558460,1200.0,0.663625,0.020977,0.969936,0.0,0,0,1,1,1,1,38,0,0,0,0,0,620553311,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621628518,1200.0,0.663625,0.0209596,1.27255,0.0,0,0,1,1,1,1,38,0,0,0,0,0,621626349,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622608534,1200.0,0.663625,0.0207926,1.16834,0.0,0,0,1,1,1,1,38,0,0,0,0,0,622604358,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623558382,1200.0,0.663625,0.0469912,0.909829,0.0,0,0,1,1,1,1,38,0,0,0,0,0,623549525,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624708343,1200.0,0.663625,0.0128739,1.08735,0.0,0,0,1,1,1,1,38,0,0,0,0,0,624699682,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625578515,1200.0,0.663625,0.0128739,1.08735,0.0,0,0,1,1,1,1,38,0,0,0,0,0,625577573,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626548384,1200.0,0.663625,0.0289947,0.970822,0.0,0,0,1,1,1,1,38,0,0,0,0,0,626542356,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627699693,1200.0,0.663625,0.0209765,1.17868,0.0,0,0,1,1,1,1,38,0,0,0,0,0,627693356,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628539451,1200.0,0.663625,0.0209765,1.17868,0.0,0,0,1,1,1,1,38,0,0,0,0,0,628531312,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629539339,1200.0,0.663625,0.0207934,0.880254,0.0,0,0,1,1,1,1,38,0,0,0,0,0,629537977,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630689434,1200.0,0.663625,0.0207971,1.34389,0.0,0,0,1,1,1,1,38,0,0,0,0,0,630686406,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631609561,1200.0,0.663625,0.0209979,1.09789,0.0,0,0,1,1,1,1,38,0,0,0,0,0,631607317,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632529452,1200.0,0.663625,0.0207927,0.961417,0.0,0,0,1,1,1,1,38,0,0,0,0,0,632528308,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633679468,1200.0,0.663625,0.0465259,1.31559,0.0,0,0,1,1,1,1,38,0,0,0,0,0,633679320,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634609339,1200.0,0.663625,0.0207955,1.16851,0.0,0,0,1,1,1,1,38,0,0,0,0,0,634600302,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635529506,1200.0,0.663625,0.020794,0.880278,0.0,0,0,1,1,1,1,38,0,0,0,0,0,635521302,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636680450,1200.0,0.663625,0.0207921,1.34357,0.0,0,0,1,1,1,1,38,0,0,0,0,0,636672383,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
