timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
527560589,15188688,34.0348508,108.7566808,18.1084,-4.85386,-2.37344,-0.0017292,-0.000995226,0.0,-0.35653,-0.636535,0.0362704,0.100755,0.00207205,-0.00918655,0.142962,4.08926,0.157212,5.65379,-1.39683,0.00580707,418.445,1.60836,0.305765,0.385686,0.143583,0.0971988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
527660706,15188688,34.0348508,108.7566808,18.0708,-4.91112,-2.36219,-0.0017292,-0.000995226,0.0,-0.36955,-0.653349,0.0506155,0.116794,0.00207205,-0.00918655,0.142962,0.856107,0.125927,-2.91403,-1.40459,0.00580707,418.445,1.59711,0.314827,0.386738,0.148502,0.0986414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
527760823,15188688,34.0348508,108.7566808,18.0348,-4.96856,-2.34472,-0.0017292,-0.000995226,0.0,-0.33775,-0.63542,0.0902945,0.161057,0.00207205,-0.00918655,0.142962,0.732008,0.821219,7.29657,-1.40981,0.00580707,418.445,1.57964,0.305851,0.384628,0.143096,0.0978053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
527860940,15188688,34.0348508,108.7566808,18.0032,-5.02488,-2.32837,-0.0017292,-0.000995226,0.0,-0.2846,-0.591854,0.0959902,0.16876,0.00207205,-0.00918655,0.142962,-0.496396,1.56222,4.45826,-1.41778,0.00580707,418.445,1.56329,0.297515,0.384905,0.137833,0.0971404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
527961056,15188688,34.0348508,108.7566808,17.9751,-5.07653,-2.30948,-0.0017292,-0.000995226,0.0,-0.213238,-0.52789,0.106344,0.179686,0.00207205,-0.00918655,0.142962,0.644903,1.4334,2.2411,-1.42566,0.00580707,418.445,1.5444,0.306006,0.385957,0.142631,0.0986351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
528051162,15188688,34.0348508,108.7566808,17.9573,-5.11669,-2.29451,-0.0017292,-0.000995226,0.0,-0.125667,-0.437148,0.107981,0.178833,0.00207205,-0.00918655,0.142962,1.65277,0.480262,-1.86664,-1.43028,0.00580707,418.445,1.52943,0.314126,0.386496,0.146884,0.0999355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
528161290,15188688,34.0348508,108.7566808,17.9426,-5.1594,-2.26685,-0.0017292,-0.000995226,0.0,-0.0729018,-0.354783,0.149626,0.224633,0.00207205,-0.00918655,0.142962,2.61303,2.52642,-2.53228,-1.43265,0.00580707,418.445,1.50177,0.306094,0.384988,0.142146,0.0992303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
528251396,15188688,34.0348508,108.7566808,17.9369,-5.18639,-2.24493,-0.0017292,-0.000995226,0.0,-0.00347262,-0.250448,0.158212,0.235222,0.00207205,-0.00918655,0.142962,-3.75607,0.81496,4.04482,-1.43845,0.00580707,418.445,1.47985,0.314198,0.385553,0.146442,0.100544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
528361524,15188688,34.0348508,108.7566808,17.9385,-5.21035,-2.21715,-0.0017292,-0.000995226,0.0,0.0544689,-0.162089,0.113859,0.194894,0.00207205,-0.00918655,0.142962,-0.886435,0.89277,-0.303181,-1.44253,0.00580707,418.445,1.45207,0.306195,0.384067,0.141692,0.0998156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
528461641,15188688,34.0348508,108.7566808,17.9436,-5.22594,-2.19683,-0.0017292,-0.000995226,0.0,0.0678074,-0.112162,0.125178,0.206402,0.00207205,-0.00918655,0.142962,-3.58198,1.03195,3.97476,-1.44701,0.00580707,418.445,1.43175,0.31522,0.385252,0.146556,0.101346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
528551746,15188688,34.0348508,108.7566808,17.953,-5.23693,-2.17656,-0.0017292,-0.000995226,0.0,0.131632,-0.0835811,0.0546807,0.1401,0.00207205,-0.00918655,0.142962,0.881577,0.404629,-2.76546,-1.44776,0.00580707,418.445,1.41148,0.305407,0.384933,0.140949,0.100407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
528661874,15188688,34.0348508,108.7566808,17.9683,-5.24634,-2.16411,-0.0017292,-0.000995226,0.0,0.134323,-0.0631606,-0.0261211,0.0604961,0.00207205,-0.00918655,0.142962,-4.32098,-1.81087,1.00851,-1.44665,0.00580707,418.445,1.39903,0.315295,0.386764,0.146303,0.102157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
528751980,15188688,34.0348508,108.7566808,17.9792,-5.25479,-2.1596,-0.0017292,-0.000995226,0.0,0.174155,-0.0679102,-0.146618,-0.055225,0.00207205,-0.00918655,0.142962,2.63738,-1.3265,-4.33582,-1.44318,0.00580707,418.445,1.39452,0.305485,0.384101,0.140871,0.100979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
528852092,15188688,34.0348508,108.7566808,17.9946,-5.26325,-2.16797,-0.0017292,-0.000995226,0.0,0.19854,-0.0573128,-0.236379,-0.14333,0.00207205,-0.00918655,0.142962,-1.13661,0.888621,-1.29027,-1.44125,0.00580707,418.445,1.40289,0.314448,0.38537,0.14578,0.102542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
528952215,15188688,34.0348508,108.7566808,18.0178,-5.26585,-2.1743,-0.0017292,-0.000995226,0.0,0.262928,-0.0293319,-0.309882,-0.206639,0.00207205,-0.00918655,0.142962,-6.43835,0.721727,5.65411,-1.43863,0.00580707,418.445,1.40922,0.305637,0.383319,0.141131,0.10154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
529052330,15188688,34.0348508,108.7566808,18.049,-5.26677,-2.1916,-0.0017292,-0.000995226,0.0,0.335675,-0.0140977,-0.367371,-0.258417,0.00207205,-0.00918655,0.142962,-7.25392,-0.561238,-3.4714,-1.43326,0.00580707,418.445,1.42651,0.314624,0.384624,0.1461,0.103109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
529162458,15188688,34.0348508,108.7566808,18.0926,-5.26593,-2.20708,-0.0017292,-0.000995226,0.0,0.461482,0.00806247,-0.394368,-0.272864,0.00207205,-0.00918655,0.142962,6.71079,-1.18359,1.22552,-1.42609,0.00580707,418.445,1.442,0.306582,0.383177,0.141606,0.102254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
529252563,15188688,34.0348508,108.7566808,18.1357,-5.26283,-2.22574,-0.0017292,-0.000995226,0.0,0.504489,0.0472923,-0.437151,-0.309678,0.00207205,-0.00918655,0.142962,-0.979768,1.48101,1.31561,-1.42066,0.00580707,418.445,1.46066,0.314709,0.386262,0.145898,0.103832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
529352680,15188688,34.0348508,108.7566808,18.1945,-5.25317,-2.24229,-0.0017292,-0.000995226,0.0,0.564191,0.06495,-0.512249,-0.368578,0.00207205,-0.00918655,0.142962,-0.720228,-0.775312,-1.36714,-1.41433,0.00580707,418.445,1.47721,0.30587,0.384182,0.141087,0.102739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
529452797,15188688,34.0348508,108.7566808,18.2536,-5.24382,-2.2708,-0.0017292,-0.000995226,0.0,0.553447,0.0526104,-0.569619,-0.417712,0.00207205,-0.00918655,0.142962,0.990747,-0.649875,-3.12678,-1.40895,0.00580707,418.445,1.50572,0.314875,0.385573,0.145952,0.104317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
529552915,15188688,34.0348508,108.7566808,18.3063,-5.23623,-2.30264,-0.0017292,-0.000995226,0.0,0.518349,0.0248535,-0.663043,-0.499769,0.00207205,-0.00918655,0.142962,0.345035,-1.1267,-4.10799,-1.40386,0.00580707,418.445,1.53756,0.306012,0.383498,0.140948,0.103189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
529653031,15188688,34.0348508,108.7566808,18.3548,-5.23288,-2.35144,-0.0017292,-0.000995226,0.0,0.459409,-0.0088787,-0.752196,-0.585237,0.00207205,-0.00918655,0.142962,-1.498,0.00795148,-2.70843,-1.4003,0.00580707,418.445,1.58636,0.315022,0.384917,0.145777,0.104756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
529753148,15188688,34.0348508,108.7566808,18.3997,-5.23171,-2.39481,-0.0017292,-0.000995226,0.0,0.373022,-0.0638891,-0.790257,-0.609385,0.00207205,-0.00918655,0.142962,-5.76653,-0.670136,-5.99173,-1.39551,0.00580707,418.445,1.62973,0.306162,0.385163,0.140918,0.103803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
529853282,15188688,34.0348508,108.7566808,18.4373,-5.23717,-2.44995,-0.0017292,-0.000995226,0.0,0.319888,-0.122418,-0.86467,-0.678047,0.00207205,-0.00918655,0.142962,-8.02896,-1.36316,-6.4235,-1.39839,0.00580707,418.445,1.68487,0.315176,0.38665,0.145649,0.105371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
529953395,15188688,34.0348508,108.7566808,18.4724,-5.24747,-2.50081,-0.0017292,-0.000995226,0.0,0.318514,-0.150113,-0.846907,-0.647635,0.00207205,-0.00918655,0.142962,-2.25863,-0.714899,-3.11114,-1.40753,0.00580707,418.445,1.73573,0.306218,0.384543,0.140447,0.10414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
530053498,15188688,34.0348508,108.7566808,18.5054,-5.26213,-2.54983,-0.0017292,-0.000995226,0.0,0.295672,-0.188483,-0.757267,-0.551448,0.00207205,-0.00918655,0.142962,0.358647,0.534152,-0.563385,-1.41631,0.00580707,418.445,1.78475,0.315212,0.386061,0.145196,0.105705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
530153615,15188688,34.0348508,108.7566808,18.5459,-5.27503,-2.58442,-0.0017292,-0.000995226,0.0,0.286253,-0.213072,-0.679739,-0.461279,0.00207205,-0.00918655,0.142962,-0.133218,0.370199,-0.31456,-1.42533,0.00580707,418.445,1.81934,0.306256,0.383953,0.139853,0.104448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
530253731,15188688,34.0348508,108.7566808,18.5838,-5.29188,-2.61895,-0.0017292,-0.000995226,0.0,0.288302,-0.254605,-0.623211,-0.399625,0.00207205,-0.00918655,0.142962,3.90716,-0.773474,-2.97821,-1.43353,0.00580707,418.445,1.85387,0.31521,0.3855,0.144206,0.106006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
530353857,15188688,34.0348508,108.7566808,18.6264,-5.30937,-2.64654,-0.0017292,-0.000995226,0.0,0.263615,-0.285941,-0.571289,-0.340634,0.00207205,-0.00918655,0.142962,1.21318,-0.883751,6.88338,-1.44009,0.00580707,418.445,1.88146,0.306277,0.38339,0.138877,0.104718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
530453965,15188688,34.0348508,108.7566808,18.664,-5.33166,-2.67752,-0.0017292,-0.000995226,0.0,0.241165,-0.312477,-0.515731,-0.285322,0.00207205,-0.00918655,0.142962,-0.613004,-0.413233,6.83356,-1.44332,0.00580707,418.445,1.91244,0.315188,0.387322,0.143159,0.106501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
530554082,15188688,34.0348508,108.7566808,18.6975,-5.35961,-2.70201,-0.0017292,-0.000995226,0.0,0.227425,-0.336846,-0.481445,-0.250538,0.00207205,-0.00918655,0.142962,-1.37215,-2.01891,-0.395776,-1.44342,0.00580707,418.445,1.93693,0.306277,0.38517,0.138181,0.105179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
530654199,15188688,34.0348508,108.7566808,18.7271,-5.39091,-2.72173,-0.0017292,-0.000995226,0.0,0.212548,-0.349864,-0.367889,-0.140293,0.00207205,-0.00918655,0.142962,-4.32289,-0.614353,0.977562,-1.44278,0.00580707,418.445,1.95665,0.315153,0.386806,0.142555,0.106736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
530754319,15188688,34.0348508,108.7566808,18.7617,-5.42307,-2.72473,-0.0017292,-0.000995226,0.0,0.224926,-0.378903,-0.234285,-0.00477839,0.00207205,-0.00918655,0.142962,-0.522922,1.3101,0.863203,-1.44294,0.00580707,418.445,1.95965,0.306359,0.384663,0.137466,0.105401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
530854432,15188688,34.0348508,108.7566808,18.7939,-5.45932,-2.71885,-0.0017292,-0.000995226,0.0,0.231998,-0.406314,-0.0872378,0.139334,0.00207205,-0.00918655,0.142962,-1.61931,0.020349,2.93692,-1.4439,0.00580707,418.445,1.95377,0.315199,0.386323,0.141621,0.106947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
530954549,15188688,34.0348508,108.7566808,18.8259,-5.49813,-2.70004,-0.0017292,-0.000995226,0.0,0.228884,-0.451336,-0.019447,0.205916,0.00207205,-0.00918655,0.142962,-4.05643,-1.01922,-6.76565,-1.4465,0.00580707,418.445,1.93496,0.306417,0.384173,0.136512,0.105585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
531054666,15188688,34.0348508,108.7566808,18.8562,-5.54154,-2.67584,-0.0017292,-0.000995226,0.0,0.257461,-0.468007,0.0801635,0.301755,0.00207205,-0.00918655,0.142962,5.31709,0.0178279,2.12062,-1.44958,0.00580707,418.445,1.91076,0.315212,0.385862,0.14062,0.107124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
531154783,15188688,34.0348508,108.7566808,18.8873,-5.58842,-2.64245,-0.0017292,-0.000995226,0.0,0.229148,-0.493061,0.173387,0.391543,0.00207205,-0.00918655,0.142962,1.16153,-1.01611,-2.95386,-1.45127,0.00580707,418.445,1.87737,0.306451,0.383706,0.135749,0.105739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
531254901,15188688,34.0348508,108.7566808,18.9146,-5.63617,-2.60163,-0.0017292,-0.000995226,0.0,0.216367,-0.479477,0.256865,0.469752,0.00207205,-0.00918655,0.142962,3.19098,0.752739,-2.09166,-1.45183,0.00580707,418.445,1.83655,0.315214,0.387781,0.139948,0.107511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
531355015,15188688,34.0348508,108.7566808,18.9411,-5.68003,-2.55291,-0.0017292,-0.000995226,0.0,0.195022,-0.472332,0.355797,0.563855,0.00207205,-0.00918655,0.142962,1.75834,0.632118,2.9207,-1.44845,0.00580707,418.445,1.78783,0.306466,0.385585,0.135157,0.106098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
531455132,15188688,34.0348508,108.7566808,18.964,-5.72344,-2.50324,-0.0017292,-0.000995226,0.0,0.173059,-0.452343,0.353958,0.554832,0.00207205,-0.00918655,0.142962,-2.15954,0.187011,-2.02102,-1.4452,0.00580707,418.445,1.73816,0.315197,0.387341,0.139328,0.107629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
531555249,15188688,34.0348508,108.7566808,18.987,-5.76698,-2.45255,-0.0017292,-0.000995226,0.0,0.189383,-0.430063,0.365739,0.560279,0.00207205,-0.00918655,0.142962,0.450796,1.39584,-0.239627,-1.43835,0.00580707,418.445,1.68747,0.306465,0.385138,0.134865,0.106198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
531655369,15188688,34.0348508,108.7566808,19.0097,-5.80792,-2.40561,-0.0017292,-0.000995226,0.0,0.210225,-0.407397,0.311132,0.499115,0.00207205,-0.00918655,0.142962,-0.215131,1.30321,2.1027,-1.42853,0.00580707,418.445,1.64053,0.315177,0.386917,0.139188,0.107723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
531755486,15188688,34.0348508,108.7566808,19.0338,-5.84805,-2.35754,-0.0017292,-0.000995226,0.0,0.207018,-0.383579,0.2527,0.441043,0.00207205,-0.00918655,0.142962,-3.07492,0.720671,-1.59972,-1.4166,0.00580707,418.445,1.59246,0.306503,0.384705,0.134878,0.106277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
531855599,15188688,34.0348508,108.7566808,19.0599,-5.8847,-2.31577,-0.0017292,-0.000995226,0.0,0.266623,-0.337215,0.207106,0.394467,0.00207205,-0.00918655,0.142962,1.51233,1.41365,-2.33867,-1.40823,0.00580707,418.445,1.55069,0.315218,0.386489,0.139566,0.107793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
531955732,15188688,34.0348508,108.7566808,19.0884,-5.92113,-2.26461,-0.0017292,-0.000995226,0.0,0.240857,-0.331907,0.24881,0.443547,0.00207205,-0.00918655,0.142962,-0.143218,-0.0846841,-4.46598,-1.40555,0.00580707,418.445,1.49953,0.306591,0.386614,0.135477,0.106574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
532055833,15188688,34.0348508,108.7566808,19.115,-5.95569,-2.2175,-0.0017292,-0.000995226,0.0,0.249333,-0.307054,0.238586,0.436047,0.00207205,-0.00918655,0.142962,2.43616,0.23494,-2.54025,-1.41207,0.00580707,418.445,1.45242,0.31532,0.388449,0.13995,0.10809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
532155950,15188688,34.0348508,108.7566808,19.1375,-5.99251,-2.16844,-0.0017292,-0.000995226,0.0,0.252711,-0.309182,0.209201,0.413634,0.00207205,-0.00918655,0.142962,0.473415,-0.197023,2.73978,-1.41762,0.00580707,418.445,1.40336,0.306676,0.386188,0.135538,0.106605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
532256066,15188688,34.0348508,108.7566808,19.1607,-6.02923,-2.12754,-0.0017292,-0.000995226,0.0,0.240194,-0.32935,0.144568,0.352137,0.00207205,-0.00918655,0.142962,-3.65159,-0.218985,2.20733,-1.42307,0.00580707,418.445,1.36246,0.315405,0.388032,0.140086,0.108111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
532356183,15188688,34.0348508,108.7566808,19.1785,-6.06789,-2.08678,-0.0017292,-0.000995226,0.0,0.210971,-0.343069,0.0762301,0.291738,0.00207205,-0.00918655,0.142962,-2.99446,1.79192,6.60217,-1.42889,0.00580707,418.445,1.3217,0.306798,0.385762,0.135979,0.10662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
532456307,15188688,34.0348508,108.7566808,19.1942,-6.10731,-2.05811,-0.0017292,-0.000995226,0.0,0.185535,-0.363589,-0.00530549,0.212905,0.00207205,-0.00918655,0.142962,-2.75232,0.276313,-6.05341,-1.43652,0.00580707,418.445,1.29303,0.315541,0.387612,0.140675,0.108117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
532556417,15188688,34.0348508,108.7566808,19.2116,-6.14963,-2.02657,-0.0017292,-0.000995226,0.0,0.129964,-0.385024,-0.0671381,0.161618,0.00207205,-0.00918655,0.142962,-4.55206,-1.18705,-2.08437,-1.44668,0.00580707,418.445,1.26149,0.306939,0.385335,0.136489,0.106616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
532656537,15188688,34.0348508,108.7566808,19.2217,-6.19354,-2.00799,-0.0017292,-0.000995226,0.0,0.0650206,-0.424649,-0.156229,0.0761029,0.00207205,-0.00918655,0.142962,-2.84415,0.0111767,-4.58755,-1.4496,0.00580707,418.445,1.2429,0.315701,0.387197,0.141221,0.108105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
532756650,15188688,34.0348508,108.7566808,19.2251,-6.23878,-1.98757,-0.0017292,-0.000995226,0.0,-0.00391865,-0.440695,-0.220125,0.0249548,0.00207205,-0.00918655,0.142962,-2.15957,-0.964052,-1.62886,-1.45096,0.00580707,418.445,1.22249,0.306992,0.387263,0.136919,0.106826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
532861772,15188688,34.0348508,108.7566808,19.2225,-6.28718,-1.97905,-0.0017292,-0.000995226,0.0,-0.0548173,-0.462382,-0.278661,-0.0274249,0.00207205,-0.00918655,0.142962,-2.34169,-0.983675,-2.2501,-1.45405,0.00580707,418.445,1.21397,0.299658,0.385638,0.133118,0.105485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
532951879,15188688,34.0348508,108.7566808,19.2221,-6.32782,-1.97163,-0.0017292,-0.000995226,0.0,-0.0981834,-0.472633,-0.301704,-0.0414013,0.00207205,-0.00918655,0.142962,-4.32886,1.37019,-3.22688,-1.45375,0.00580707,418.445,1.20655,0.307124,0.386781,0.137474,0.106774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
533062006,15188688,34.0348508,108.7566808,19.217,-6.37846,-1.97146,-0.0017292,-0.000995226,0.0,-0.1102,-0.479128,-0.372393,-0.106242,0.00207205,-0.00918655,0.142962,3.56105,-0.398237,-2.83912,-1.44997,0.00580707,418.445,1.20638,0.2998,0.385122,0.133386,0.105423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
533162123,15188688,34.0348508,108.7566808,19.2131,-6.42443,-1.97078,-0.0017292,-0.000995226,0.0,-0.115868,-0.481556,-0.433746,-0.156431,0.00207205,-0.00918655,0.142962,5.58616,-0.00691592,-5.93029,-1.44901,0.00580707,418.445,1.2057,0.308127,0.389302,0.138151,0.107153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
533252239,15188688,34.0348508,108.7566808,19.2082,-6.46657,-1.98093,-0.0017292,-0.000995226,0.0,-0.101907,-0.479247,-0.465162,-0.185069,0.00207205,-0.00918655,0.142962,-0.452082,0.963591,1.41134,-1.44523,0.00580707,418.445,1.21585,0.316067,0.390527,0.14254,0.108429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
533362356,15188688,34.0348508,108.7566808,19.2036,-6.51952,-1.98427,-0.0017292,-0.000995226,0.0,-0.0852268,-0.490045,-0.456519,-0.161992,0.00207205,-0.00918655,0.142962,3.76196,-0.291689,3.42961,-1.43175,0.00580707,418.445,1.21919,0.308284,0.388774,0.138415,0.107072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
533452461,15188688,34.0348508,108.7566808,19.1984,-6.5639,-1.9935,-0.0017292,-0.000995226,0.0,-0.0927469,-0.500452,-0.448114,-0.150235,0.00207205,-0.00918655,0.142962,0.896208,1.09008,-3.33985,-1.4141,0.00580707,418.445,1.22842,0.316238,0.389996,0.142827,0.108337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
533552581,15188688,34.0348508,108.7566808,19.1942,-6.6149,-1.99306,-0.0017292,-0.000995226,0.0,-0.115449,-0.499231,-0.43775,-0.128858,0.00207205,-0.00918655,0.142962,3.1416,1.65334,4.50803,-1.38261,0.00580707,418.445,1.22798,0.307588,0.387587,0.138049,0.10678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
533652695,15188688,34.0348508,108.7566808,19.1871,-6.66632,-2.00213,-0.0017292,-0.000995226,0.0,-0.136936,-0.520003,-0.448479,-0.139235,0.00207205,-0.00918655,0.142962,1.3513,-0.875401,-2.93266,-1.33669,0.00580707,418.445,1.23705,0.316326,0.389468,0.142288,0.108234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
533752811,15188688,34.0348508,108.7566808,19.1729,-6.7157,-2.00258,-0.0017292,-0.000995226,0.0,-0.150606,-0.506874,-0.354171,-0.0398629,0.00207205,-0.00918655,0.142962,1.73881,-0.357915,3.11213,-1.28653,0.00580707,418.445,1.2375,0.307607,0.389457,0.137429,0.106931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
533852928,15188688,34.0348508,108.7566808,19.1582,-6.76388,-2.00766,-0.0017292,-0.000995226,0.0,-0.160607,-0.489799,-0.339359,-0.0288941,0.00207205,-0.00918655,0.142962,-1.52259,-0.115198,2.01612,-1.23668,0.00580707,418.445,1.24258,0.31632,0.391376,0.141697,0.108389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
533953045,15188688,34.0348508,108.7566808,19.1473,-6.81536,-2.00857,-0.0017292,-0.000995226,0.0,-0.144756,-0.49174,-0.321104,-0.0128138,0.00207205,-0.00918655,0.142962,0.446949,0.357766,-0.387487,-1.18621,0.00580707,418.445,1.24349,0.30765,0.388907,0.136727,0.106818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
534063177,15188688,34.0348508,108.7566808,19.1356,-6.86937,-2.01548,-0.0017292,-0.000995226,0.0,-0.0859616,-0.440875,-0.323161,-0.0222676,0.00207205,-0.00918655,0.142962,5.01551,1.29914,3.22446,-1.12409,0.00580707,418.445,1.2504,0.300315,0.387151,0.132528,0.105434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
534153284,15188688,34.0348508,108.7566808,19.1235,-6.9093,-2.01732,-0.0017292,-0.000995226,0.0,-0.0851429,-0.427408,-0.323338,-0.0243588,0.00207205,-0.00918655,0.142962,0.491004,1.31692,-2.68751,-1.07157,0.00580707,418.445,1.25224,0.307712,0.390709,0.136317,0.106945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
534253395,15188688,34.0348508,108.7566808,19.1126,-6.9498,-2.02505,-0.0017292,-0.000995226,0.0,-0.0460397,-0.382072,-0.313762,-0.022544,0.00207205,-0.00918655,0.142962,2.5383,1.59152,1.13351,-1.02294,0.00580707,418.445,1.25997,0.316387,0.392615,0.140683,0.108389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
534353512,15188688,34.0348508,108.7566808,19.1047,-6.99202,-2.02498,-0.0017292,-0.000995226,0.0,-0.0307017,-0.417116,-0.275512,0.0138281,0.00207205,-0.00918655,0.142962,3.37072,0.799197,2.99124,-0.998569,0.00580707,418.445,1.2599,0.307765,0.390095,0.136038,0.106811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
534453628,15188688,34.0348508,108.7566808,19.0996,-7.03806,-2.02928,-0.0017292,-0.000995226,0.0,-0.0120397,-0.455635,-0.290657,-0.00905532,0.00207205,-0.00918655,0.142962,1.71948,0.359339,-1.21317,-0.987585,0.00580707,418.445,1.2642,0.316434,0.391991,0.140507,0.108247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
534553752,15188688,34.0348508,108.7566808,19.0985,-7.08397,-2.03276,-0.0017292,-0.000995226,0.0,0.0134718,-0.495476,-0.282002,-0.00302794,0.00207205,-0.00918655,0.142962,0.01267,1.37725,7.02906,-0.988953,0.00580707,418.445,1.26768,0.307808,0.389478,0.13573,0.106675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
534653861,15188688,34.0348508,108.7566808,19.0996,-7.13469,-2.0375,-0.0017292,-0.000995226,0.0,0.0360163,-0.550531,-0.287304,-0.0144039,0.00207205,-0.00918655,0.142962,-0.943135,-0.847277,-1.25627,-0.994836,0.00580707,418.445,1.27242,0.316463,0.391365,0.14041,0.1081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
