timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
490682125,0.000154173,0.0892717,-1.36994,-0.401607,-0.0268358,0.386853,1.34709,0.0794814,-0.171657,-0.239159,-0.267592,-0.154024,0.349846,0.255735,0.182668,0.0995871,-0.172639,1.23598e-06,0.0770549,0.78675,0.136191,2.66019e-06
490882363,0.0112306,0.0751016,-1.34083,-0.311572,-0.00507706,0.299913,1.32851,0.015922,-0.235149,-0.322057,-0.380847,-0.33925,0.0989479,0.0880262,0.0329875,-0.0374898,-0.320309,1.29596e-06,0.0790214,0.787801,0.133174,2.48052e-06
491082603,0.00357995,0.0749788,-1.34962,-0.320019,-0.0126903,0.29155,1.32115,0.101505,-0.116393,-0.189225,-0.236158,-0.190106,0.310334,0.289296,0.239092,0.17616,-0.0685527,1.28917e-06,0.0788889,0.787664,0.133444,2.52847e-06
491272840,0.00573135,0.0749737,-1.34772,-0.317522,-0.0105569,0.29361,1.32345,0.101505,-0.116393,-0.189225,-0.236158,-0.190106,0.310334,0.289296,0.239092,0.17616,-0.0685527,1.28917e-06,0.0788889,0.787664,0.133444,2.52847e-06
491473063,-0.00132203,0.0747678,-1.35204,-0.323547,-0.0166349,0.286901,1.31888,0.00981408,-0.224401,-0.299746,-0.34548,-0.284892,0.0716587,0.0363686,-0.0202836,-0.089781,-0.350944,1.33153e-06,0.0800944,0.788213,0.131689,2.42475e-06
491673301,-0.00896861,0.0746338,-1.35928,-0.33129,-0.023748,0.279391,1.31307,0.0271328,-0.207763,-0.287,-0.338544,-0.290941,0.223983,0.203734,0.150281,0.0828756,-0.181701,1.35897e-06,0.0807286,0.788377,0.13089,2.41363e-06
491873538,-0.0294761,0.0883561,-1.38941,-0.425436,-0.0526312,0.36424,1.32495,0.0801513,-0.151935,-0.231041,-0.283169,-0.238771,0.0936617,0.0769182,0.0248288,-0.0412966,-0.303323,1.37969e-06,0.0815454,0.788857,0.129594,2.33041e-06
492073775,-0.0147829,0.0742394,-1.36169,-0.335549,-0.0282742,0.274174,1.3101,0.0533808,-0.20364,-0.289752,-0.345004,-0.28981,0.201181,0.175454,0.116386,0.0421861,-0.247689,1.40858e-06,0.0823632,0.789141,0.128492,2.2895e-06
492274013,-0.0259009,0.0739156,-1.36931,-0.345814,-0.0384019,0.263007,1.30046,0.104849,-0.193075,-0.285064,-0.336575,-0.242567,0.164553,0.100304,0.0245748,-0.0665422,-0.398673,1.43294e-06,0.0835142,0.789653,0.12683,2.176e-06
492474250,-0.0350684,0.0736319,-1.3765,-0.354705,-0.0470338,0.253503,1.29178,0.0736173,-0.213327,-0.284343,-0.306159,-0.149567,0.268564,0.130481,0.0413511,-0.0578561,-0.369087,1.43566e-06,0.0841725,0.789686,0.126138,2.11407e-06
492674488,-0.0289053,0.0733088,-1.3698,-0.347714,-0.0410481,0.259273,1.29592,0.110927,-0.178914,-0.243721,-0.25474,-0.0702458,0.37724,0.207366,0.110911,0.00613599,-0.304991,1.39065e-06,0.0840655,0.789492,0.126439,2.09243e-06
492874732,-0.012206,0.0728529,-1.35149,-0.328907,-0.0243411,0.276399,1.31094,0.110524,-0.241876,-0.322473,-0.338586,-0.120717,0.396146,0.196224,0.0805425,-0.0456056,-0.424987,1.35967e-06,0.084511,0.789359,0.126127,2.02566e-06
493074965,0.00941391,0.0722762,-1.32696,-0.304459,-0.00284816,0.298246,1.32915,0.154119,-0.208912,-0.28241,-0.283875,-0.0235698,0.425358,0.177387,0.0493897,-0.0867943,-0.473312,1.29791e-06,0.08477,0.789361,0.125865,1.91915e-06
493275201,0.0160145,0.0716304,-1.31632,-0.295805,0.0038511,0.304136,1.33217,0.150106,-0.215191,-0.281025,-0.269568,0.0229105,0.448705,0.162454,0.0260491,-0.116389,-0.502513,1.22896e-06,0.0850276,0.78938,0.125589,1.7973e-06
493475437,0.0105977,0.0708282,-1.31469,-0.29873,-0.000704721,0.297728,1.32434,0.198269,-0.214761,-0.300446,-0.305165,-0.0164411,0.396516,0.118785,-0.0252566,-0.179095,-0.62304,1.18158e-06,0.0861028,0.789821,0.124073,1.6074e-06
493675674,0.00581967,0.0690849,-1.30752,-0.29977,-0.00523969,0.289153,1.30762,0.207347,-0.184918,-0.242664,-0.209312,0.155069,0.547236,0.174978,0.0157807,-0.146605,-0.562765,9.74863e-07,0.085974,0.79024,0.123784,1.34097e-06
493875912,-0.0151735,0.0681677,-1.32187,-0.319914,-0.0257653,0.265364,1.28188,0.116964,-0.284816,-0.337501,-0.292829,0.105499,0.57549,0.161502,-0.00800948,-0.179089,-0.606486,8.93867e-07,0.0862177,0.790122,0.123658,1.21401e-06
494076149,-0.0726913,0.0681925,-1.37804,-0.38131,-0.0824715,0.205134,1.22606,0.116964,-0.284816,-0.337501,-0.292829,0.105499,0.57549,0.161502,-0.00800948,-0.179089,-0.606486,8.93867e-07,0.0862177,0.790122,0.123658,1.21401e-06
494281393,-0.168791,0.0664099,-1.45856,-0.481313,-0.177705,0.101685,1.1161,0.335588,-0.128373,-0.217199,-0.2101,0.142864,0.668274,0.304484,0.134306,-0.044867,-0.556016,6.74432e-07,0.0851238,0.79055,0.124325,9.89848e-07
494471618,-0.27941,0.0669813,-1.56685,-0.60222,-0.287294,-0.00878073,1.00933,0.335588,-0.128373,-0.217199,-0.2101,0.142864,0.668274,0.304484,0.134306,-0.044867,-0.556016,6.74432e-07,0.0851238,0.79055,0.124325,9.89848e-07
494671856,-0.412278,0.0668436,-1.68754,-0.746076,-0.419245,-0.140178,0.871739,0.268939,-0.186268,-0.254758,-0.21793,0.198977,0.649091,0.20428,0.0193914,-0.169288,-0.668965,5.7523e-07,0.0848833,0.791129,0.123986,8.46378e-07
494882105,-0.539373,0.0655715,-1.79161,-0.880625,-0.546179,-0.265978,0.726499,0.320025,-0.129703,-0.197451,-0.160653,0.251136,0.671317,0.217002,0.0329477,-0.154743,-0.661415,3.9128e-07,0.083657,0.792667,0.123675,6.01425e-07
495082343,-0.648338,0.0657682,-1.89569,-1.00068,-0.656925,-0.369545,0.607684,0.341249,-0.138478,-0.232213,-0.227737,0.125557,0.817283,0.422633,0.246478,0.061344,-0.488506,3.03814e-07,0.0811149,0.792441,0.126443,5.70484e-07
495282580,-0.748239,0.0680525,-2.01533,-1.04883,-0.772521,-0.400748,0.476757,0.494128,-0.01049,-0.127668,-0.153842,0.138802,0.585326,0.251993,0.084943,-0.0952942,-0.676425,2.46015e-07,0.0800807,0.793703,0.126216,4.81716e-07
495472809,-0.885925,0.0675105,-2.12297,-1.25499,-0.896575,-0.585581,0.364716,0.494128,-0.01049,-0.127668,-0.153842,0.138802,0.585326,0.251993,0.084943,-0.0952942,-0.676425,2.46015e-07,0.0800807,0.793703,0.126216,4.81716e-07
495673043,-0.983348,0.0634859,-2.23844,-1.26368,-1.00506,-0.669192,0.223532,0.579942,0.0687453,-0.065443,-0.117639,0.113254,0.528026,0.256323,0.102221,-0.0686685,-0.661904,1.96477e-07,0.0786111,0.795141,0.126247,4.09521e-07
495873284,-1.03521,0.061663,-2.27868,-1.30921,-1.05605,-0.731571,0.159395,0.609983,0.12501,-0.00959912,-0.0716223,0.113614,0.404915,0.176618,0.0377127,-0.118457,-0.684077,1.6093e-07,0.0774872,0.796851,0.125661,3.4263e-07
496073518,-1.04184,0.0606554,-2.2754,-1.31217,-1.06212,-0.741628,0.144456,0.51804,0.09229,-0.0208632,-0.0673473,0.112685,0.329866,0.100667,-0.026385,-0.16713,-0.667945,1.39894e-07,0.0771582,0.798419,0.124423,2.88851e-07
496273755,-1.03154,0.0596564,-2.25309,-1.29849,-1.05205,-0.734159,0.140871,0.346566,0.0981316,0.0482894,0.0486848,0.21946,0.218935,-0.000633925,-0.0922242,-0.187616,-0.488864,1.0985e-07,0.0755792,0.800367,0.124054,2.35751e-07
496473996,-1.02069,0.0597812,-2.24267,-1.2882,-1.04131,-0.722244,0.151842,0.346566,0.0981316,0.0482894,0.0486848,0.21946,0.218935,-0.000633925,-0.0922242,-0.187616,-0.488864,1.0985e-07,0.0755792,0.800367,0.124054,2.35751e-07
496674230,-1.02251,0.0595668,-2.24209,-1.28908,-1.04296,-0.725035,0.147758,0.271766,0.131104,0.10924,0.121329,0.24592,0.19331,0.0339264,-0.025674,-0.0856353,-0.260901,1.0586e-07,0.0754644,0.800848,0.123687,2.25667e-07
496874468,-1.07125,0.064756,-2.26155,-1.43348,-1.08474,-0.761902,0.132101,0.304384,0.242812,0.241323,0.261659,0.351628,0.170188,0.0570337,0.0212125,-0.0124641,-0.0941257,1.03403e-07,0.0754077,0.801303,0.123289,2.19483e-07
497074705,-1.10023,0.058503,-2.31599,-1.36232,-1.11922,-0.813533,0.0671795,0.125733,0.0835961,0.0867034,0.108207,0.187802,0.0914104,-0.00808886,-0.0374919,-0.0642885,-0.122704,1.02833e-07,0.0754839,0.801519,0.122996,2.1606e-07
497274943,-1.18039,0.0657776,-2.371,-1.54416,-1.19532,-0.858843,0.0225913,0.295682,0.245841,0.241512,0.25289,0.312563,0.116836,0.0401448,0.0142241,-0.0106054,-0.076158,1.01203e-07,0.0754104,0.801809,0.12278,2.12423e-07
497475180,-1.18496,0.0575476,-2.39738,-1.44403,-1.20249,-0.9095,-0.0200216,0.162374,0.124417,0.123707,0.137088,0.193798,0.119447,0.0472811,0.024517,0.00328331,-0.0481881,1.00265e-07,0.0753731,0.80196,0.122667,2.10498e-07
497680426,-1.19032,0.0572184,-2.39817,-1.44748,-1.20681,-0.915308,-0.026125,0.0715786,0.129835,0.19346,0.282863,0.466286,0.189652,-0.0220311,-0.056479,-0.0778191,-0.0284167,1.00323e-07,0.0763279,0.803395,0.120277,1.93485e-07
497880661,-1.17925,0.0568521,-2.3824,-1.43464,-1.19496,-0.903238,-0.0164722,-0.191383,-0.0206702,0.102718,0.255629,0.522631,0.174222,-0.124244,-0.156785,-0.16607,0.00603908,9.93359e-08,0.0770464,0.805109,0.117844,1.76701e-07
498080898,-1.16865,0.0562242,-2.36529,-1.42131,-1.18345,-0.892994,-0.00947665,-0.345703,-0.050443,0.111464,0.288681,0.530874,0.158616,-0.0974665,-0.0993869,-0.0730034,0.245376,9.50339e-08,0.0775488,0.807329,0.115122,1.56472e-07
498281140,-1.18021,0.0553038,-2.36624,-1.42822,-1.19297,-0.906818,-0.0241017,-0.279795,0.0686791,0.236249,0.406121,0.593981,0.190687,0.00642192,0.0284533,0.0781716,0.462959,9.32842e-08,0.0793805,0.810139,0.110481,1.2886e-07
498481373,-1.21785,0.0627223,-2.36864,-1.56454,-1.22598,-0.893733,-0.0257035,-0.34216,0.0431676,0.199242,0.338293,0.422208,0.0502857,-0.00404751,0.0506475,0.129045,0.568995,9.08005e-08,0.0808355,0.812185,0.106979,1.08185e-07
498671599,-1.23051,0.062833,-2.38147,-1.57704,-1.23883,-0.904979,-0.0380799,-0.34216,0.0431676,0.199242,0.338293,0.422208,0.0502857,-0.00404751,0.0506475,0.129045,0.568995,9.08005e-08,0.0808355,0.812185,0.106979,1.08185e-07
498871836,-1.24047,0.0614776,-2.3748,-1.58035,-1.24674,-0.91555,-0.0555051,-0.489912,-0.104451,0.0323934,0.139397,0.14192,-0.0857019,-0.0376321,0.037176,0.131089,0.58479,8.33359e-08,0.0826161,0.815098,0.102286,8.09673e-08
499082087,-1.29685,0.0613479,-2.42463,-1.63291,-1.30215,-0.965418,-0.111534,-0.175765,0.171479,0.288064,0.373423,0.347839,-0.0535205,0.0260994,0.10045,0.190319,0.603715,8.53555e-08,0.0847538,0.816065,0.0991809,6.97081e-08
499282323,-1.36852,0.0514907,-2.51353,-1.60258,-1.37416,-1.11961,-0.22933,-0.341346,-0.0773981,0.00401884,0.0565455,0.00462267,-0.097919,0.00184667,0.0659285,0.140168,0.460541,8.15377e-08,0.0847803,0.816681,0.0985382,6.44184e-08
499482571,-1.53341,0.0617057,-2.66228,-1.85845,-1.54063,-1.18312,-0.352031,0.0103045,0.191574,0.238409,0.258865,0.181896,0.0150269,0.132275,0.185924,0.244463,0.470847,8.4435e-08,0.0860123,0.816768,0.09722,6.05159e-08
499672789,-1.69047,0.0616388,-2.82601,-2.00521,-1.69946,-1.33352,-0.512934,0.0103045,0.191574,0.238409,0.258865,0.181896,0.0150269,0.132275,0.185924,0.244463,0.470847,8.4435e-08,0.0860123,0.816768,0.09722,6.05159e-08
499873023,-1.8902,0.060752,-3.03294,-2.18788,-1.90067,-1.53297,-0.719518,0.14142,0.179251,0.173109,0.149731,0.0603239,-0.0637234,0.0448636,0.0727114,0.0978797,0.155369,8.58537e-08,0.0864206,0.816645,0.0969337,5.93941e-08
500073275,-2.08602,0.0592189,3.0477,-2.36553,-2.0975,-1.73866,-0.924475,0.240341,0.226346,0.202092,0.16466,0.0755758,-0.0401501,0.0596915,0.0770973,0.0892631,0.0846744,8.54306e-08,0.0861412,0.816507,0.0973515,6.01549e-08
500273498,-2.28592,0.0571637,2.84404,-2.54739,-2.29739,-1.95739,-1.13374,0.225885,0.223254,0.200994,0.16333,0.0650156,-0.102565,0.00984117,0.0317993,0.0487427,0.0592906,8.47689e-08,0.0858464,0.816361,0.0977929,6.09151e-08
500473735,-2.47799,0.057587,2.69112,-2.8005,-2.47876,-2.19176,-1.30127,0.256668,0.258238,0.243138,0.216361,0.144316,-0.126951,-0.0440625,-0.0274342,-0.0144318,-0.00276399,8.40499e-08,0.0855461,0.816204,0.0982501,6.18058e-08
500673976,-2.54849,0.0582596,2.62087,-2.87465,-2.5496,-2.25408,-1.36956,0.159522,0.141233,0.149359,0.168575,0.235745,-0.0270561,-0.10792,-0.128323,-0.14731,-0.180606,8.44622e-08,0.0857919,0.816355,0.0978527,6.06817e-08
500874219,-2.54219,0.0580034,2.62987,-2.86722,-2.54308,-2.24905,-1.36512,0.00492918,-0.0406018,-0.00756481,0.0629091,0.289086,0.272442,0.00386095,-0.0597778,-0.116504,-0.206816,8.22982e-08,0.0858828,0.816708,0.0974086,5.79965e-08
501074447,-2.52302,0.0571854,2.66056,-2.84334,-2.52233,-2.23317,-1.35049,0.241727,0.155691,0.202443,0.309499,0.66506,0.353643,-0.0708916,-0.173439,-0.265618,-0.425563,7.91003e-08,0.0873732,0.818355,0.0942715,4.73634e-08
501274685,-2.48334,0.0559526,2.71371,-2.79738,-2.48148,-2.19998,-1.31988,0.153314,0.0533289,0.112554,0.246165,0.685743,0.562136,0.0386662,-0.0868329,-0.199639,-0.395066,7.05154e-08,0.0880425,0.820148,0.0918099,3.8007e-08
501474922,-2.4239,0.0554217,2.77352,-2.73386,-2.42177,-2.14691,-1.26239,0.153314,0.0533289,0.112554,0.246165,0.685743,0.562136,0.0386662,-0.0868329,-0.199639,-0.395066,7.05154e-08,0.0880425,0.820148,0.0918099,3.8007e-08
501675160,-2.35736,0.0530062,2.87186,-2.65214,-2.35095,-2.08925,-1.2081,-0.0870374,0.0185002,0.128493,0.284398,0.635868,0.0235427,-0.355596,-0.418094,-0.463515,-0.407756,6.63817e-08,0.0931923,0.824583,0.0822246,2.09742e-08
501875401,-2.32933,0.052861,2.85878,-2.571,-2.33364,-2.00934,-1.20071,-0.0870374,0.0185002,0.128493,0.284398,0.635868,0.0235427,-0.355596,-0.418094,-0.463515,-0.407756,6.63817e-08,0.0931923,0.824583,0.0822246,2.09742e-08
502075634,-2.3413,0.0519895,2.85897,-2.57772,-2.34291,-2.022,-1.21275,0.0823494,0.291661,0.433832,0.610621,0.94111,0.258841,-0.0701441,-0.105729,-0.120214,0.0697319,6.97027e-08,0.0972028,0.826016,0.0767816,1.62139e-08
502275872,-2.37995,0.0501894,2.83746,-2.60706,-2.37737,-2.06323,-1.25076,-0.207553,0.136857,0.319197,0.520035,0.817604,0.0368686,-0.213401,-0.211802,-0.184927,0.185261,7.7842e-08,0.103828,0.827964,0.068208,1.09198e-08
502476113,-2.40769,0.0492551,2.81864,-2.62931,-2.40316,-2.09434,-1.2797,-0.175321,0.156695,0.331208,0.522721,0.806519,0.0603538,-0.172662,-0.169923,-0.143593,0.21564,8.10675e-08,0.107244,0.828457,0.0642984,8.82524e-09
502676352,-2.44108,0.0489448,2.78484,-2.66012,-2.43649,-2.13296,-1.31468,-0.175321,0.156695,0.331208,0.522721,0.806519,0.0603538,-0.172662,-0.169923,-0.143593,0.21564,8.10675e-08,0.107244,0.828457,0.0642984,8.82524e-09
502876584,-2.48982,0.0476917,2.74641,-2.70133,-2.48246,-2.18698,-1.36311,-0.117809,0.198334,0.323143,0.432971,0.496526,-0.242509,-0.227252,-0.175944,-0.110151,0.28683,8.84712e-08,0.113013,0.82787,0.0591174,6.75184e-09
503076821,-2.52844,0.0471876,2.70925,-2.73674,-2.52032,-2.23042,-1.40179,-0.0385159,0.241888,0.347926,0.437107,0.469783,-0.282937,-0.242259,-0.191293,-0.128422,0.230568,9.10697e-08,0.114739,0.827331,0.0579302,6.4498e-09
503272053,-2.55897,0.0468192,2.67892,-2.76523,-2.55044,-2.2649,-1.43252,-0.0414327,0.210659,0.303162,0.378305,0.392995,-0.355795,-0.302715,-0.25355,-0.194209,0.13285,9.20433e-08,0.115617,0.827039,0.0573437,6.40675e-09
503482304,-2.59491,0.0463894,2.64442,-2.79873,-2.58584,-2.30541,-1.46904,-0.0404964,0.233312,0.327924,0.399317,0.384903,-0.328003,-0.237282,-0.17672,-0.105723,0.256953,9.30679e-08,0.116842,0.826569,0.0565894,6.2171e-09
503682545,-2.63965,0.0459764,2.59941,-2.84159,-2.63033,-2.35599,-1.51459,-0.0200512,0.236977,0.323622,0.386817,0.362076,-0.476205,-0.378523,-0.319076,-0.250155,0.0934143,9.23184e-08,0.117164,0.826397,0.0564391,6.37802e-09
503872766,-2.67005,0.0456828,2.5697,-2.87065,-2.66055,-2.39035,-1.5459,-0.115276,0.111217,0.194446,0.26222,0.275667,-0.321234,-0.274261,-0.23005,-0.176374,0.117265,9.14123e-08,0.11733,0.826441,0.0562288,6.37993e-09
504073002,-2.67163,0.0455982,2.56802,-2.87213,-2.66182,-2.39137,-1.54614,-0.0359809,0.190226,0.278648,0.355708,0.396418,-0.358416,-0.341664,-0.303747,-0.255337,0.0309107,9.28419e-08,0.118088,0.826191,0.0557215,6.40675e-09
504273239,-2.65408,0.0456696,2.58556,-2.85516,-2.64416,-2.37099,-1.52759,-0.0283293,0.137232,0.201338,0.256563,0.282979,-0.232263,-0.216181,-0.18777,-0.152059,0.0585347,9.36019e-08,0.118547,0.826035,0.0554172,6.3857e-09
504473478,-2.62391,0.0458835,2.61544,-2.82632,-2.61392,-2.33611,-1.49577,0.0832109,0.17498,0.212868,0.247473,0.274038,-0.199777,-0.203501,-0.190687,-0.173956,-0.0597683,9.48746e-08,0.118972,0.82584,0.0551878,6.39152e-09
504673714,-2.59537,0.0461085,2.64417,-2.79922,-2.58545,-2.30329,-1.46644,0.0832109,0.17498,0.212868,0.247473,0.274038,-0.199777,-0.203501,-0.190687,-0.173956,-0.0597683,9.48746e-08,0.118972,0.82584,0.0551878,6.39152e-09
504873951,-2.57093,0.0463072,2.66859,-2.77616,-2.56089,-2.27471,-1.44033,0.0224757,0.111208,0.154203,0.198834,0.256974,-0.225314,-0.264772,-0.259872,-0.250028,-0.147677,9.63704e-08,0.119366,0.825692,0.0549425,6.39895e-09
505074190,-2.55172,0.0464724,2.68879,-2.75791,-2.54135,-2.25183,-1.4192,0.201245,0.187333,0.19242,0.205893,0.256931,-0.114476,-0.17308,-0.188106,-0.203137,-0.233024,9.91806e-08,0.120253,0.825377,0.0543695,6.23831e-09
505274451,-2.56617,0.0512972,2.71691,-2.84953,-2.54474,-2.26698,-1.39704,0.300929,0.271441,0.266956,0.269028,0.299603,-0.161242,-0.201479,-0.215024,-0.229928,-0.275205,9.92171e-08,0.120409,0.825388,0.0542033,6.12043e-09
505474665,-2.54939,0.0465035,2.69316,-2.75546,-2.5389,-2.24895,-1.41736,0.200937,0.154606,0.141248,0.133584,0.149568,-0.185422,-0.214118,-0.227809,-0.244084,-0.307882,9.91019e-08,0.120512,0.825404,0.0540844,6.01125e-09
505674900,-2.55177,0.0465258,2.6913,-2.75781,-2.54116,-2.25115,-1.41928,0.199352,0.211451,0.221441,0.234614,0.263524,-0.290604,-0.318372,-0.322771,-0.326434,-0.317132,1.00235e-07,0.120834,0.82527,0.0538957,5.97028e-09
505875138,-2.56067,0.0464943,2.68222,-2.76641,-2.54977,-2.26035,-1.42672,0.0844307,0.190818,0.240634,0.29115,0.351739,-0.32633,-0.364403,-0.356348,-0.341879,-0.217121,1.03073e-07,0.121541,0.824944,0.0535145,6.00115e-09
506075375,-2.57649,0.0463784,2.66585,-2.7816,-2.56542,-2.27775,-1.44171,-0.0508776,0.0953258,0.161975,0.228228,0.301916,-0.342025,-0.384385,-0.371036,-0.348806,-0.175092,1.0489e-07,0.121866,0.824839,0.0532946,6.10118e-09
506280618,-2.60074,0.0461557,2.64198,-2.80455,-2.58944,-2.30486,-1.46579,-0.104365,0.0787271,0.161252,0.242556,0.329694,-0.256886,-0.304865,-0.286946,-0.257797,-0.0391449,1.062e-07,0.122301,0.824773,0.0529263,6.09594e-09
506480856,-2.60766,0.0459685,2.63565,-2.81093,-2.59589,-2.31179,-1.47137,-0.142131,0.120151,0.23789,0.353522,0.475721,-0.336624,-0.403006,-0.376705,-0.33407,-0.0204272,1.08945e-07,0.123323,0.82457,0.0521069,6.02641e-09
506681093,-2.59488,0.0457301,2.64962,-2.79836,-2.58324,-2.29783,-1.46048,-0.369689,-0.0346582,0.112274,0.253846,0.391982,-0.327805,-0.393334,-0.355594,-0.297332,0.107914,1.04624e-07,0.122643,0.825499,0.0518578,5.97045e-09
506881332,-2.57624,0.0453641,2.67005,-2.78013,-2.56475,-2.27743,-1.44489,-0.425856,-0.00147223,0.175138,0.33808,0.466363,-0.449796,-0.481259,-0.422542,-0.339343,0.184614,9.77542e-08,0.121758,0.826758,0.0514837,5.87899e-09
507071556,-2.57047,0.0454393,2.67587,-2.77485,-2.55897,-2.27064,-1.43895,-0.425856,-0.00147223,0.175138,0.33808,0.466363,-0.449796,-0.481259,-0.422542,-0.339343,0.184614,9.77542e-08,0.121758,0.826758,0.0514837,5.87899e-09
507271793,-2.56687,0.0447919,2.68371,-2.7702,-2.55557,-2.26838,-1.44154,-0.497293,-0.0170076,0.175122,0.346355,0.454583,-0.4407,-0.434466,-0.359275,-0.257745,0.343385,8.7559e-08,0.12062,0.828384,0.0509959,5.51623e-09
507472030,-2.55808,0.0440022,2.69851,-2.7604,-2.54765,-2.26209,-1.44401,-0.655439,-0.132776,0.0705159,0.247342,0.339793,-0.445445,-0.407039,-0.318946,-0.203456,0.456497,7.13858e-08,0.117466,0.831326,0.0512076,5.07697e-09
507682282,-2.55705,0.0426891,2.70896,-2.75708,-2.54827,-2.26748,-1.46219,-0.556442,-0.148936,0.0119808,0.155602,0.249364,-0.300618,-0.285244,-0.220138,-0.134623,0.371239,5.01756e-08,0.111628,0.836408,0.0519638,4.47803e-09
507882516,-2.56994,0.0465674,2.73318,-2.8459,-2.55183,-2.28379,-1.44308,-0.469315,-0.168797,-0.0467163,0.0655348,0.154203,-0.204455,-0.212593,-0.168447,-0.109349,0.25736,4.57753e-08,0.109891,0.837776,0.0523329,4.37901e-09
508072745,-2.54626,0.0425158,2.72207,-2.74659,-2.538,-2.25661,-1.45593,-0.469315,-0.168797,-0.0467163,0.0655348,0.154203,-0.204455,-0.212593,-0.168447,-0.109349,0.25736,4.57753e-08,0.109891,0.837776,0.0523329,4.37901e-09
508272979,-2.5377,0.0424301,2.73114,-2.73869,-2.52991,-2.24773,-1.45021,-0.401408,-0.161232,-0.0615074,0.0321911,0.115175,-0.23376,-0.252888,-0.220035,-0.175271,0.11361,4.2895e-08,0.108362,0.838816,0.0528222,4.43076e-09
508473218,-2.5317,0.0423794,2.73695,-2.73332,-2.52424,-2.24136,-1.44562,-0.160736,-0.0569641,-0.00558612,0.0494352,0.126957,-0.193305,-0.248475,-0.243109,-0.232074,-0.12034,4.13727e-08,0.10727,0.839565,0.0531658,4.50344e-09
508673453,-2.54649,0.0460431,2.75551,-2.82112,-2.5294,-2.26553,-1.42472,-0.160736,-0.0569641,-0.00558612,0.0494352,0.126957,-0.193305,-0.248475,-0.243109,-0.232074,-0.12034,4.13727e-08,0.10727,0.839565,0.0531658,4.50344e-09
508883702,-2.53107,0.0424347,2.73771,-2.73306,-2.52367,-2.24021,-1.44488,-0.0533544,-0.0638164,-0.0561934,-0.0395153,0.0155131,-0.0394242,-0.104847,-0.118359,-0.131791,-0.161871,4.145e-08,0.1071,0.839643,0.0532574,4.52734e-09
509073927,-2.53263,0.0424446,2.7367,-2.73455,-2.52518,-2.24172,-1.44633,0.0389862,0.0283796,0.0352231,0.0505962,0.102067,-0.0422796,-0.103725,-0.116563,-0.129347,-0.158556,4.16414e-08,0.107235,0.839605,0.0531596,4.48932e-09
509274163,-2.5356,0.0424506,2.73401,-2.73739,-2.52815,-2.24496,-1.44933,0.0389862,0.0283796,0.0352231,0.0505962,0.102067,-0.0422796,-0.103725,-0.116563,-0.129347,-0.158556,4.16414e-08,0.107235,0.839605,0.0531596,4.48932e-09
509474402,-2.53508,0.0424807,2.73466,-2.73699,-2.5276,-2.24412,-1.44854,-0.0871866,-0.089303,-0.0785076,-0.0590513,-0.00227782,-0.0784722,-0.143284,-0.155717,-0.167486,-0.187361,4.192e-08,0.10731,0.839556,0.0531334,4.48066e-09
509674637,-2.54038,0.0424533,2.72978,-2.74203,-2.53281,-2.24979,-1.45354,-0.0569091,0.0197157,0.062637,0.111942,0.194253,-0.106001,-0.17536,-0.177518,-0.174647,-0.100081,4.22761e-08,0.107491,0.83954,0.0529689,4.45841e-09
509874877,-2.54513,0.0423473,2.72526,-2.74662,-2.53788,-2.25576,-1.46002,-0.33944,-0.168592,-0.0889527,-0.0069731,0.0971682,-0.120613,-0.185598,-0.173416,-0.15124,0.0391155,4.07636e-08,0.10649,0.840181,0.0533288,4.51102e-09
510075110,-2.54788,0.0421768,2.72246,-2.74947,-2.54124,-2.25996,-1.46587,-0.459298,-0.216008,-0.108501,-0.00192721,0.117812,-0.241139,-0.301417,-0.277955,-0.240765,0.0384293,3.79484e-08,0.104566,0.841366,0.0540687,4.65414e-09
510275346,-2.57761,0.0414073,2.69659,-2.77615,-2.57187,-2.29762,-1.50481,-0.521652,-0.255276,-0.140866,-0.0294567,0.0880682,-0.178454,-0.227805,-0.199008,-0.155776,0.152616,3.20531e-08,0.101347,0.843863,0.0547906,4.48733e-09
510475582,-2.61061,0.0452932,2.69187,-2.88863,-2.59662,-2.32813,-1.50423,-0.482586,-0.281183,-0.179707,-0.0691401,0.0954127,-0.0255331,-0.149053,-0.144783,-0.127774,0.0797498,2.9825e-08,0.0995028,0.844923,0.0555747,4.56276e-09
510675818,-2.61,0.0451188,2.69139,-2.88851,-2.59694,-2.32898,-1.50683,-0.493198,-0.386357,-0.307248,-0.204373,0.00937102,0.185987,-0.0246208,-0.051571,-0.0686274,-0.000854969,2.77292e-08,0.0974584,0.845748,0.0567935,4.7519e-09
510881060,-2.5858,0.0410691,2.68838,-2.78456,-2.58159,-2.31002,-1.52038,-0.240468,-0.256565,-0.222312,-0.15716,0.0405146,0.226345,-0.00640702,-0.0550575,-0.0995671,-0.1862,2.70959e-08,0.0969243,0.845848,0.0572276,4.78449e-09
