timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
449559617,0.200429,0.0578089,-0.0191155,0.0,0.0,-0.446545
449579657,0.197295,0.0436593,-0.0108801,0.0,0.0,-0.446545
449599665,0.166142,0.0199744,-0.00368771,0.0,0.0,-0.446545
449619698,0.0486684,0.00798581,0.000844987,0.0,0.0,-0.446545
449639716,-0.066962,-0.00248383,0.00587773,0.0,0.0,-0.445527
449659742,-0.117281,-0.024675,0.0110139,0.0,0.0,-0.445527
449679762,-0.15895,-0.0345249,0.0182695,0.0,0.0,-0.446545
449699833,-0.238753,-0.0333951,0.0228113,0.0,0.0,-0.445527
449719805,-0.352215,-0.0270531,0.0281564,0.0,0.0,-0.446545
449739838,-0.443841,-0.00826116,0.0350205,0.0,0.0,-0.446545
449759850,-0.458651,0.00549959,0.0377964,0.0,0.0,-0.446545
449779877,-0.45171,0.031739,0.0404541,0.0,0.0,-0.446545
449799910,-0.403547,0.0535778,0.0450221,0.0,0.0,-0.446545
449819927,-0.348377,0.0688469,0.0514185,0.0,0.0,-0.446545
449839947,-0.326341,0.0749875,0.0537461,0.0,0.0,-0.445527
449859971,-0.297054,0.0821541,0.0577556,0.0,0.0,-0.446545
449879984,-0.235268,0.083794,0.0589267,0.0,0.0,-0.446545
449900030,-0.139472,0.0844603,0.0607476,0.0,0.0,-0.445527
449920076,-0.0451129,0.07639,0.0618101,0.0,0.0,-0.446545
449940065,-0.0108965,0.0631651,0.0624438,0.0,0.0,-0.446545
449960123,-0.0111514,0.0623646,0.061648,0.0,0.0,-0.446545
449980115,-0.00395076,0.0524944,0.0598201,0.0,0.0,-0.446545
450000134,0.0394139,0.0475678,0.0597479,0.0,0.0,-0.446545
450020163,0.0769622,0.0413502,0.0581439,0.0,0.0,-0.446545
450040191,0.0597103,0.0564048,0.05682,0.0,0.0,-0.446545
450060226,0.00531787,0.0651028,0.056553,0.0,0.0,-0.446545
450080398,-0.0511602,0.0664263,0.0534029,0.0,0.0,-0.446545
450100263,-0.0616698,0.0586725,0.0488223,0.0,0.0,-0.445527
450120338,-0.0461255,0.0598635,0.045565,0.0,0.0,-0.446545
450140322,-0.04423,0.0608524,0.0429363,0.0,0.0,-0.446545
450160358,-0.0903927,0.0428209,0.0425089,0.0,0.0,-0.446545
450180380,-0.148386,0.0241526,0.0399663,0.0,0.0,-0.446545
450200441,-0.14324,0.0289972,0.0345213,0.0,0.0,-0.445527
450220412,-0.138984,0.0098701,0.0303667,0.0,0.0,-0.446545
450240441,-0.0994836,-0.0136755,0.0288369,0.0,0.0,-0.446545
450260470,-0.0981582,-0.0323901,0.0280097,0.0,0.0,-0.446545
450280477,-0.133417,-0.048489,0.0277362,0.0,0.0,-0.446545
450300500,-0.161068,-0.0691674,0.0270057,0.0,0.0,-0.446545
450320534,-0.123383,-0.0872088,0.0238108,0.0,0.0,-0.445527
450340590,-0.0869059,-0.0932423,0.0190619,0.0,0.0,-0.446545
450360574,-0.0609286,-0.101302,0.0175997,0.0,0.0,-0.446545
450380577,-0.0628922,-0.100868,0.0177177,0.0,0.0,-0.446545
450400634,-0.0825411,-0.0977016,0.0166102,0.0,0.0,-0.445527
450420673,-0.0867121,-0.0795069,0.0146669,0.0,0.0,-0.446545
450440664,-0.0488957,-0.0677248,0.0107483,0.0,0.0,-0.446545
450460668,-0.0132916,-0.0607468,0.00993916,0.0,0.0,-0.446545
450480698,0.00550993,-0.0335548,0.0108152,0.0,0.0,-0.445527
450500719,-0.0144874,-0.0238043,0.0101805,0.0,0.0,-0.446545
450520751,-0.0753643,-0.00825221,0.01134,0.0,0.0,-0.446545
450540764,-0.0460388,-0.0157865,0.0102426,0.0,0.0,-0.446545
450560822,-0.0348732,-0.0207214,0.00624684,0.0,0.0,-0.445527
450580811,-0.0291373,-0.0277461,0.00579245,0.0,0.0,-0.446545
450600859,-0.132387,-0.0275461,0.00601253,0.0,0.0,-0.446545
450620858,-0.177327,-0.0401192,0.00613818,0.0,0.0,-0.446545
450640891,-0.21875,-0.0413962,0.00673253,0.0,0.0,-0.446545
450660902,-0.235813,-0.0400912,0.00351864,0.0,0.0,-0.446545
450681019,-0.280364,-0.0402073,0.00263776,0.0,0.0,-0.446545
450701007,-0.335936,-0.0305907,0.0037272,0.0,0.0,-0.443491
450720985,-0.399144,-0.023883,0.00394471,0.0,0.0,-0.450618
450741044,-0.478663,-0.0179191,0.00495982,0.0,0.0,-0.446545
450761094,-0.488375,-0.0253881,0.00563744,0.0,0.0,-0.446545
450781059,-0.470481,-0.0377809,0.00354241,0.0,0.0,-0.446545
450801083,-0.555825,-0.0482024,0.00289467,0.0,0.0,-0.446545
450821124,-0.536142,-0.0681161,0.00391919,0.0,0.0,-0.446545
450841133,-0.53467,-0.0969567,0.00395511,0.0,0.0,-0.446545
450861223,-0.5536,-0.116866,0.00403637,0.0,0.0,-0.447564
450881177,-0.540557,-0.131182,0.00407344,0.0,0.0,-0.447564
450901258,-0.474365,-0.149051,0.00200477,0.0,0.0,-0.447564
450921234,-0.367286,-0.144244,0.00199478,0.0,0.0,-0.447564
450941319,-0.294653,-0.133998,0.00384791,0.0,0.0,-0.446545
450961279,-0.246472,-0.120399,0.00413597,0.0,0.0,-0.446545
450981344,-0.201952,-0.101225,0.0051206,0.0,0.0,-0.446545
451001332,-0.111612,-0.0668946,0.00522608,0.0,0.0,-0.446545
451021420,-0.0287585,-0.0341485,0.00150523,0.0,0.0,-0.446545
451041383,0.0713258,-0.0201886,0.000865851,0.0,0.0,-0.447564
451061416,0.14209,-0.00883392,0.00277315,0.0,0.0,-0.447564
451081436,0.183567,-0.0135244,0.00339472,0.0,0.0,-0.446545
451101535,0.191679,-0.024031,0.00630942,0.0,0.0,-0.446545
451121531,0.204785,-0.0290512,0.00493053,0.0,0.0,-0.446545
451141563,0.211865,-0.0465047,0.00323424,0.0,0.0,-0.447564
451161523,0.194433,-0.065441,0.00462895,0.0,0.0,-0.446545
451181560,0.125371,-0.0719582,0.00374012,0.0,0.0,-0.446545
451201600,0.0751675,-0.0867434,0.00391298,0.0,0.0,-0.446545
451221587,0.00460074,-0.0917772,0.00446809,0.0,0.0,-0.446545
451241607,-0.00512878,-0.0928489,0.0018909,0.0,0.0,-0.446545
451256624,-0.0338822,-0.0838117,0.00303684,0.0,0.0,-0.446545
451281701,0.0437182,-0.0652326,-0.000435143,0.0,0.0,-0.447564
451301674,0.0462038,-0.051131,0.000133658,0.0,0.0,-0.447564
451321683,0.0357054,-0.041771,-0.000271523,0.0,0.0,-0.446545
451336703,0.06514,-0.0131954,-0.00425645,0.0,0.0,-0.446545
451361734,0.044364,0.0133063,-0.00654458,0.0,0.0,-0.447564
451381770,0.075226,0.030944,-0.0104359,0.0,0.0,-0.446545
451401781,0.127511,0.0374989,-0.0109835,0.0,0.0,-0.446545
451421827,0.160282,0.0389647,-0.013028,0.0,0.0,-0.446545
451441837,0.131423,0.0315693,-0.0150587,0.0,0.0,-0.446545
451461885,0.109367,0.0265032,-0.0173747,0.0,0.0,-0.447564
451476875,0.141223,0.0171858,-0.0187425,0.0,0.0,-0.446545
451501916,0.19693,-0.0236833,-0.0220569,0.0,0.0,-0.447564
451521972,0.16143,-0.0421225,-0.0226409,0.0,0.0,-0.446545
451536932,0.253623,-0.0643183,-0.0246495,0.0,0.0,-0.441455
451561996,0.167305,-0.092457,-0.0228299,0.0,0.0,-0.445527
451582027,0.21947,-0.108809,-0.0239109,0.0,0.0,-0.444509
451602031,0.192748,-0.104963,-0.0280888,0.0,0.0,-0.444509
451617028,0.165639,-0.116685,-0.0262238,0.0,0.0,-0.446545
451642138,0.226517,-0.100924,-0.0296384,0.0,0.0,-0.446545
451662105,0.175001,-0.0982075,-0.0289036,0.0,0.0,-0.446545
451677119,0.124568,-0.0549142,-0.0319213,0.0,0.0,-0.446545
451697166,0.0642166,-0.0287169,-0.0314521,0.0,0.0,-0.446545
451722180,0.00407895,0.0184508,-0.0336051,0.0,0.0,-0.446545
451742198,0.0313638,0.0518019,-0.0335875,0.0,0.0,-0.446545
451757196,-0.00712956,0.0662639,-0.0349346,0.0,0.0,-0.446545
451782253,-0.076665,0.0904678,-0.0307399,0.0,0.0,-0.4496
451802287,-0.120066,0.0954631,-0.0300965,0.0,0.0,-0.444509
451822284,-0.153523,0.106816,-0.0314267,0.0,0.0,-0.445527
451837301,-0.193592,0.0918036,-0.0299876,0.0,0.0,-0.445527
451862335,-0.152035,0.0768297,-0.0339187,0.0,0.0,-0.445527
451882402,-0.171578,0.0610485,-0.0346444,0.0,0.0,-0.445527
451897375,-0.149006,0.0416575,-0.0342483,0.0,0.0,-0.446545
451922422,-0.230834,0.0177949,-0.0315118,0.0,0.0,-0.445527
451942434,-0.179404,-0.00549273,-0.0335113,0.0,0.0,-0.445527
451962457,-0.122513,-0.0252026,-0.0350161,0.0,0.0,-0.445527
451977463,-0.133413,-0.0455085,-0.0321556,0.0,0.0,-0.445527
452002513,-0.0957954,-0.0590038,-0.0292465,0.0,0.0,-0.446545
452022515,-0.13461,-0.04931,-0.0248271,0.0,0.0,-0.446545
452037582,-0.13513,-0.0534583,-0.023067,0.0,0.0,-0.444509
452062588,-0.193718,-0.0150381,-0.0215739,0.0,0.0,-0.444509
452082591,-0.163792,0.0049133,-0.0202962,0.0,0.0,-0.442473
452102617,-0.196738,0.0185515,-0.0209282,0.0,0.0,-0.437382
452117631,-0.218759,0.0338748,-0.0183523,0.0,0.0,-0.437382
452142658,-0.321782,0.0536655,-0.0140989,0.0,0.0,-0.4384
452162715,-0.347488,0.0637561,-0.0149253,0.0,0.0,-0.437382
452177687,-0.386921,0.0675928,-0.0109913,0.0,0.0,-0.437382
452197740,-0.37805,0.0730542,-0.0113955,0.0,0.0,-0.4384
452222782,-0.385214,0.0634938,-0.0106243,0.0,0.0,-0.437382
452242841,-0.449574,0.0544556,-0.00905152,0.0,0.0,-0.437382
452257782,-0.415183,0.0487565,-0.00792001,0.0,0.0,-0.4384
452282832,-0.431617,0.0429753,-0.00509969,0.0,0.0,-0.437382
452302879,-0.365904,0.0400384,-0.00761581,0.0,0.0,-0.4384
452317853,-0.365105,0.0244267,-0.00446953,0.0,0.0,-0.437382
452337876,-0.294989,0.0193221,-0.00542909,0.0,0.0,-0.437382
452362915,-0.269215,0.00941395,-0.00219585,0.0,0.0,-0.437382
452382972,-0.210742,0.011442,-0.00354112,0.0,0.0,-0.4384
452397937,-0.149894,-0.00196657,-0.00170711,0.0,0.0,-0.4384
452423054,-0.0267162,-0.0144879,-0.00338402,0.0,0.0,-0.437382
452443016,-0.00448122,-0.0242165,-0.00332729,0.0,0.0,-0.437382
452458056,0.0317506,-0.0233906,-0.00148178,0.0,0.0,-0.437382
452478098,0.0282494,-0.0253167,-0.000880125,0.0,0.0,-0.4384
452503146,0.0041252,-0.0207002,-0.000283551,0.0,0.0,-0.435345
452518085,-0.00994511,-0.0230408,-0.000283206,0.0,0.0,-0.436364
452538113,0.00588197,-0.0227119,-0.000326963,0.0,0.0,-0.436364
452563153,0.0317783,-0.0148853,0.00118292,0.0,0.0,-0.436364
452583185,-0.0099949,-0.00194318,0.00249675,0.0,0.0,-0.436364
452598249,0.0265044,0.000461054,0.00136966,0.0,0.0,-0.436364
452618204,0.0136888,0.015554,-0.00019139,0.0,0.0,-0.436364
452643271,0.109459,0.018721,-0.00373746,0.0,0.0,-0.436364
452658254,0.12377,0.0185162,-0.00222438,0.0,0.0,-0.436364
452678297,0.174571,0.02608,-0.0047208,0.0,0.0,-0.437382
452698323,0.203041,0.0307677,-0.00425378,0.0,0.0,-0.436364
452723345,0.214344,0.0370192,-0.00468841,0.0,0.0,-0.436364
452738365,0.233483,0.0351542,-0.00557526,0.0,0.0,-0.437382
452758390,0.252081,0.027918,-0.0077856,0.0,0.0,-0.4384
452783444,0.282101,0.00542064,-0.00861714,0.0,0.0,-0.437382
452798438,0.306803,-0.0211622,-0.0103312,0.0,0.0,-0.437382
452818450,0.258024,-0.034247,-0.0116993,0.0,0.0,-0.437382
452838478,0.21581,-0.0587971,-0.012732,0.0,0.0,-0.437382
452863543,0.257427,-0.0850919,-0.0174638,0.0,0.0,-0.4384
452878530,0.229979,-0.0856107,-0.0175085,0.0,0.0,-0.436364
452898546,0.243462,-0.0943165,-0.0203977,0.0,0.0,-0.436364
452923648,0.151985,-0.0912667,-0.0185914,0.0,0.0,-0.436364
452938577,0.174864,-0.08467,-0.0218864,0.0,0.0,-0.436364
452958616,0.11712,-0.0684359,-0.0216723,0.0,0.0,-0.4384
452978628,0.129364,-0.0581823,-0.0227568,0.0,0.0,-0.4384
453003728,0.143493,-0.027756,-0.0246229,0.0,0.0,-0.437382
453018670,0.100979,-0.0181778,-0.0264186,0.0,0.0,-0.4384
453038704,0.0639563,-0.00363179,-0.0254864,0.0,0.0,-0.437382
453063762,-0.00438664,0.0155169,-0.0285067,0.0,0.0,-0.437382
453083824,-0.0754069,0.0126082,-0.0275914,0.0,0.0,-0.4384
453098778,-0.112912,0.0184151,-0.031817,0.0,0.0,-0.437382
453118801,-0.0931846,0.00746264,-0.0321536,0.0,0.0,-0.437382
453143864,-0.10986,-0.00442509,-0.033107,0.0,0.0,-0.4384
453158869,-0.119759,-0.0179639,-0.0353619,0.0,0.0,-0.437382
453178926,-0.148823,-0.0360634,-0.0351364,0.0,0.0,-0.437382
453198906,-0.176456,-0.0424463,-0.03749,0.0,0.0,-0.437382
453223937,-0.124341,-0.061913,-0.0442037,0.0,0.0,-0.437382
453238944,-0.152444,-0.0624511,-0.0440985,0.0,0.0,-0.4384
453259004,-0.113326,-0.061428,-0.0489704,0.0,0.0,-0.437382
453284067,-0.155157,-0.0510846,-0.0490446,0.0,0.0,-0.436364
453299023,-0.0815011,-0.0345899,-0.0506032,0.0,0.0,-0.436364
453319046,-0.0656469,-0.0131982,-0.0523958,0.0,0.0,-0.436364
453339157,-0.0113655,0.0149136,-0.05307,0.0,0.0,-0.436364
453359083,0.105864,0.0252779,-0.0546988,0.0,0.0,-0.436364
453379162,0.169219,0.035037,-0.0598138,0.0,0.0,-0.436364
453399133,0.2724,0.060484,-0.0624156,0.0,0.0,-0.437382
453419160,0.313433,0.0486213,-0.0654871,0.0,0.0,-0.436364
453439177,0.319609,0.0381527,-0.0699295,0.0,0.0,-0.436364
453459205,0.342383,0.0405358,-0.0749701,0.0,0.0,-0.437382
453479229,0.389998,0.0319978,-0.0808467,0.0,0.0,-0.437382
453504259,0.312538,0.0271384,-0.0823091,0.0,0.0,-0.437382
453519256,0.314909,0.0264651,-0.0864359,0.0,0.0,-0.4384
453539319,0.197496,0.021472,-0.0890433,0.0,0.0,-0.437382
453559323,0.128413,0.0186448,-0.0926728,0.0,0.0,-0.437382
453579354,0.10469,0.0182126,-0.100727,0.0,0.0,-0.446545
453599360,0.0610473,0.026358,-0.106119,0.0,0.0,-0.437382
453619401,-0.0184564,0.0266414,-0.108313,0.0,0.0,-0.437382
453639412,-0.110803,0.0167339,-0.111484,0.0,0.0,-0.437382
453659443,-0.222894,0.00647418,-0.112385,0.0,0.0,-0.4384
453679510,-0.278564,0.00318441,-0.111505,0.0,0.0,-0.440436
453699488,-0.285524,-0.0105877,-0.113638,0.0,0.0,-0.439418
453719501,-0.311176,-0.0122261,-0.115086,0.0,0.0,-0.441455
453739540,-0.347192,-0.0148936,-0.113823,0.0,0.0,-0.443491
453759681,-0.394926,-0.0278112,-0.113841,0.0,0.0,-0.448582
453784657,-0.398535,-0.0298001,-0.11442,0.0,0.0,-0.450618
453799713,-0.415511,-0.0323399,-0.112193,0.0,0.0,-0.451636
453819684,-0.371963,-0.0190444,-0.11627,0.0,0.0,-0.450618
453839653,-0.334879,-0.0210231,-0.115979,0.0,0.0,-0.450618
453859665,-0.310101,-0.0147312,-0.115834,0.0,0.0,-0.450618
453879685,-0.316904,-0.00768163,-0.115658,0.0,0.0,-0.447564
453899727,-0.282155,0.011527,-0.113369,0.0,0.0,-0.453673
453919772,-0.199015,0.0247088,-0.114288,0.0,0.0,-0.454691
453939777,-0.151255,0.0278431,-0.11633,0.0,0.0,-0.454691
453959848,-0.112958,0.0311563,-0.114221,0.0,0.0,-0.454691
453979807,-0.109627,0.0239592,-0.112117,0.0,0.0,-0.454691
453999838,-0.134338,0.0250185,-0.110644,0.0,0.0,-0.454691
454019889,-0.0844254,-0.011885,-0.107838,0.0,0.0,-0.456727
454039895,-0.0310238,-0.00663873,-0.108878,0.0,0.0,-0.450618
454059900,0.00455231,-0.00736036,-0.109106,0.0,0.0,-0.454691
454079931,0.0171975,-0.000971248,-0.106199,0.0,0.0,-0.453673
454099934,-0.00469176,-0.00133234,-0.105471,0.0,0.0,-0.453673
454119977,0.00691429,0.00911646,-0.103622,0.0,0.0,-0.454691
454139989,0.0893111,0.01317,-0.104341,0.0,0.0,-0.451636
454160014,0.176266,0.0384992,-0.106325,0.0,0.0,-0.451636
454180038,0.20589,0.0527752,-0.10333,0.0,0.0,-0.452655
454200080,0.212973,0.0634144,-0.102179,0.0,0.0,-0.451636
454220081,0.19428,0.0690455,-0.100435,0.0,0.0,-0.451636
454240108,0.209485,0.0852405,-0.0984044,0.0,0.0,-0.452655
454260120,0.225778,0.0800202,-0.0982313,0.0,0.0,-0.452655
454280156,0.210917,0.0770292,-0.0954596,0.0,0.0,-0.452655
454300173,0.125924,0.0758077,-0.0921452,0.0,0.0,-0.452655
454320202,0.0116458,0.0638297,-0.0880499,0.0,0.0,-0.451636
454340220,-0.0500606,0.0565083,-0.0857273,0.0,0.0,-0.453673
454360254,-0.0817103,0.0559407,-0.0883241,0.0,0.0,-0.453673
454380274,-0.12823,0.0423956,-0.0877841,0.0,0.0,-0.454691
454400339,-0.186493,0.0347749,-0.081512,0.0,0.0,-0.454691
454420323,-0.252986,0.0351927,-0.0782667,0.0,0.0,-0.454691
454440364,-0.329017,0.0386491,-0.0745132,0.0,0.0,-0.452655
454460388,-0.326497,0.0220006,-0.0695231,0.0,0.0,-0.453673
454480405,-0.31473,0.0147708,-0.0666863,0.0,0.0,-0.453673
454500428,-0.311205,0.0002062,-0.0393373,0.0,0.0,-0.454691
454520459,-0.312402,-0.0178123,-0.0595288,0.0,0.0,-0.448582
454540512,-0.33592,-0.0187006,-0.0559309,0.0,0.0,-0.4496
454560502,-0.319482,-0.0264746,-0.0535846,0.0,0.0,-0.457745
454580555,-0.25149,-0.0298324,-0.0490596,0.0,0.0,-0.448582
454600557,-0.181386,-0.0196954,-0.046024,0.0,0.0,-0.447564
454620570,-0.148642,-0.0176106,-0.0401966,0.0,0.0,-0.447564
454640634,-0.135061,-0.00808679,-0.0343169,0.0,0.0,-0.447564
454660673,-0.02357,0.206119,-0.0304604,0.0,0.0,-0.447564
454680641,0.0716492,0.206999,-0.0253948,0.0,0.0,-0.447564
454700717,0.185642,0.256937,-0.0214368,0.0,0.0,-0.446545
454720741,0.32959,0.255772,-0.0190525,0.0,0.0,-0.447564
454740709,0.30097,0.232607,-0.0117407,0.0,0.0,-0.447564
454760747,0.280127,0.219759,-0.00546526,0.0,0.0,-0.447564
454780779,0.235968,0.215041,-0.00216362,0.0,0.0,-0.446545
454800772,0.364074,0.389841,0.00266,0.0,0.0,-0.447564
454820822,0.432881,0.408809,0.0114434,0.0,0.0,-0.447564
454840823,0.451804,0.407186,0.0157599,0.0,0.0,-0.447564
454860850,0.418129,0.374471,0.0208608,0.0,0.0,-0.447564
454880863,0.330385,0.289514,0.0248466,0.0,0.0,-0.447564
454900949,0.183036,0.123854,0.030367,0.0,0.0,-0.447564
454920904,0.18003,0.0297675,0.0320926,0.0,0.0,-0.447564
454940941,0.0846356,-0.0198027,0.0359189,0.0,0.0,-0.447564
454960952,0.0950992,-0.0734788,0.0404987,0.0,0.0,-0.447564
454981055,0.0696815,-0.103771,0.0449179,0.0,0.0,-0.446545
455000999,0.00999293,-0.0983948,0.0461596,0.0,0.0,-0.447564
455021035,-0.0240323,-0.115594,0.0461032,0.0,0.0,-0.447564
455041058,0.0188443,-0.110248,0.0484528,0.0,0.0,-0.447564
455061085,0.05495,-0.127221,0.051698,0.0,0.0,-0.447564
455081107,0.0540961,-0.16034,0.054372,0.0,0.0,-0.447564
455101129,0.0139746,-0.148806,0.060355,0.0,0.0,-0.447564
455121140,-0.0193966,-0.119127,0.0644213,0.0,0.0,-0.447564
455141177,-0.01063,-0.0936135,0.0662847,0.0,0.0,-0.447564
455161250,0.0359732,-0.0441746,0.0665729,0.0,0.0,-0.447564
455181227,0.0631143,-0.0171562,0.0689233,0.0,0.0,-0.447564
455201306,0.08152,0.00300886,0.0723907,0.0,0.0,-0.447564
455221279,0.091019,0.00067724,0.075321,0.0,0.0,-0.447564
455241366,0.0750968,0.000726048,0.0786332,0.0,0.0,-0.447564
455261348,0.0859912,-0.0198012,0.0797506,0.0,0.0,-0.447564
455281351,0.122208,-0.0178874,0.0803203,0.0,0.0,-0.447564
455301386,0.149592,-0.0499854,0.0820219,0.0,0.0,-0.447564
455321406,0.153678,-0.0675203,0.0854272,0.0,0.0,-0.447564
455341431,0.13862,-0.0597702,0.0853384,0.0,0.0,-0.447564
455361486,0.0750101,-0.0658298,0.0853743,0.0,0.0,-0.447564
455381478,0.0921072,-0.0647555,0.0848001,0.0,0.0,-0.447564
455401576,0.085796,-0.107259,0.0865254,0.0,0.0,-0.447564
455421539,0.0834009,-0.0873976,0.0878848,0.0,0.0,-0.447564
455441564,0.0315701,-0.0737527,0.090329,0.0,0.0,-0.447564
455456627,0.0315485,-0.029814,0.0924553,0.0,0.0,-0.446545
455481608,-0.0759769,0.0253843,0.0933561,0.0,0.0,-0.447564
455501611,-0.0693489,0.0411578,0.094958,0.0,0.0,-0.447564
455521632,-0.0453241,0.0776885,0.0961738,0.0,0.0,-0.443491
455541649,-0.0495762,0.101227,0.0980348,0.0,0.0,-0.443491
455561684,-0.081353,0.112057,0.10186,0.0,0.0,-0.445527
455581681,-0.120677,0.119373,0.103844,0.0,0.0,-0.445527
455601765,-0.139118,0.127868,0.104364,0.0,0.0,-0.446545
455621820,-0.126131,0.107484,0.10196,0.0,0.0,-0.446545
455641826,-0.0734884,0.0558271,0.102823,0.0,0.0,-0.446545
455661848,-0.0557712,0.0322517,0.105951,0.0,0.0,-0.446545
455676817,-0.053163,0.0063089,0.106448,0.0,0.0,-0.446545
455701839,-0.0975977,-0.0346732,0.108739,0.0,0.0,-0.446545
455721870,-0.0474773,-0.060848,0.110536,0.0,0.0,-0.446545
455736886,-0.0226582,-0.082665,0.111304,0.0,0.0,-0.444509
455761931,0.0816436,-0.0814565,0.109806,0.0,0.0,-0.444509
455781921,0.103027,-0.0970676,0.112402,0.0,0.0,-0.443491
455801957,0.08571,-0.0863275,0.115492,0.0,0.0,-0.444509
455817012,0.113709,-0.0848287,0.114595,0.0,0.0,-0.444509
455842020,0.0760924,-0.0865088,0.114533,0.0,0.0,-0.444509
455862024,0.0995559,-0.0620906,0.113608,0.0,0.0,-0.444509
455882051,0.0869334,-0.0382856,0.111013,0.0,0.0,-0.447564
455902080,0.0369933,-0.0179636,0.110172,0.0,0.0,-0.447564
455922097,-0.0309777,0.00917958,0.11176,0.0,0.0,-0.4496
455942167,-0.0570876,0.0412802,0.109448,0.0,0.0,-0.4496
455957119,-0.101901,0.0587787,0.107459,0.0,0.0,-0.4496
455982228,-0.0836335,0.0875455,0.103433,0.0,0.0,-0.4496
456002194,-0.147159,0.10887,0.102802,0.0,0.0,-0.4496
456022222,-0.239529,0.126146,0.102336,0.0,0.0,-0.4496
456037216,-0.250014,0.153194,0.101271,0.0,0.0,-0.450618
456062326,-0.306746,0.156634,0.0986142,0.0,0.0,-0.450618
456082295,-0.296035,0.165281,0.0956638,0.0,0.0,-0.450618
456097323,-0.304119,0.18807,0.0963181,0.0,0.0,-0.4496
456122396,-0.231933,0.168962,0.0947911,0.0,0.0,-0.450618
456142375,-0.19963,0.197219,0.092201,0.0,0.0,-0.4496
456162410,-0.120265,0.203034,0.0909399,0.0,0.0,-0.450618
456177410,-0.0188153,0.173937,0.0914557,0.0,0.0,-0.450618
456202513,0.197317,0.0729077,0.0886569,0.0,0.0,-0.4496
456222482,0.321681,-0.0109751,0.0885179,0.0,0.0,-0.450618
456237504,0.427378,-0.165604,0.0854367,0.0,0.0,-0.451636
456262533,0.49191,-0.248054,0.0843768,0.0,0.0,-0.451636
456282536,0.559032,-0.275753,0.0774582,0.0,0.0,-0.451636
456302565,0.591195,-0.319301,0.0711206,0.0,0.0,-0.453673
456317573,0.563093,-0.300181,0.0650475,0.0,0.0,-0.453673
456342615,0.52208,-0.262455,0.0590029,0.0,0.0,-0.451636
456362633,0.38394,-0.160928,0.056196,0.0,0.0,-0.451636
456377625,0.323511,-0.0535901,0.054035,0.0,0.0,-0.452655
456397676,0.182318,0.00653429,0.0486054,0.0,0.0,-0.451636
456422693,0.0802999,0.0718499,0.0409775,0.0,0.0,-0.452655
456442696,-0.0321003,0.036373,0.0346669,0.0,0.0,-0.451636
456457719,-0.121597,0.0675387,0.0301858,0.0,0.0,-0.451636
456482757,-0.261518,-0.0181998,0.0255831,0.0,0.0,-0.4496
456502781,-0.287669,-0.0153927,0.018784,0.0,0.0,-0.4496
456517905,-0.322109,-0.0307321,0.01956,0.0,0.0,-0.450618
456537882,-0.299635,-0.0818029,0.015403,0.0,0.0,-0.452655
456562857,-0.248652,-0.104171,0.0122215,0.0,0.0,-0.451636
456582891,-0.228619,-0.0928123,0.0126067,0.0,0.0,-0.450618
456597898,-0.108652,-0.0657714,0.00964071,0.0,0.0,-0.4496
456622939,0.0785333,-0.0285481,0.00627515,0.0,0.0,-0.4496
456642986,0.203538,-0.00711242,0.00336236,0.0,0.0,-0.4496
456657960,0.263138,0.0328101,0.00422893,0.0,0.0,-0.450618
456677994,0.34804,0.0342938,0.000745081,0.0,0.0,-0.450618
456703031,0.335058,0.0236333,0.00285122,0.0,0.0,-0.4496
456723085,0.36512,0.0263222,0.00243555,0.0,0.0,-0.4496
456738041,0.457573,0.0437293,0.00141078,0.0,0.0,-0.450618
456763140,0.457113,0.0223463,-0.00103785,0.0,0.0,-0.450618
456783112,0.420208,-0.00485589,-0.004949,0.0,0.0,-0.450618
456798138,0.380143,-0.0184161,-0.00435031,0.0,0.0,-0.450618
456818179,0.310672,0.00181643,-0.00691417,0.0,0.0,-0.450618
456843185,0.316946,0.0462093,-0.00915201,0.0,0.0,-0.4496
456858241,0.239676,0.0469115,-0.00767252,0.0,0.0,-0.4496
456878230,0.20545,0.0802238,-0.0139156,0.0,0.0,-0.450618
456898245,0.151637,0.109886,-0.02117,0.0,0.0,-0.450618
456923293,0.0815737,0.120583,-0.0237293,0.0,0.0,-0.450618
456938344,0.0895959,0.138725,-0.0267596,0.0,0.0,-0.450618
456958324,0.0436289,0.151122,-0.0306768,0.0,0.0,-0.4496
456983376,0.070358,0.145161,-0.0316236,0.0,0.0,-0.4496
456998375,0.0284784,0.118409,-0.0278708,0.0,0.0,-0.4496
457018457,0.0628003,0.0933985,-0.0292664,0.0,0.0,-0.4496
457038417,0.0714504,0.0573339,-0.0286303,0.0,0.0,-0.450618
457063507,0.0227262,0.00484984,-0.0248564,0.0,0.0,-0.4496
457078449,0.0530777,0.00632117,-0.0254511,0.0,0.0,-0.450618
457098493,0.0627497,-0.00792008,-0.0238664,0.0,0.0,-0.450618
457123532,0.146744,-0.0281622,-0.0240303,0.0,0.0,-0.450618
457138537,0.170624,-0.0324626,-0.0242027,0.0,0.0,-0.4496
457158568,0.164875,-0.0282577,-0.0218295,0.0,0.0,-0.4496
457178577,0.131951,0.00762283,-0.018999,0.0,0.0,-0.4496
457203646,0.103635,0.0288622,-0.0180344,0.0,0.0,-0.4496
