timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
538859765,538858786,2162698,2162698,-0.00613082,0.000650195,0.000824954,-0.0012062,0.00191535,-0.062823,5035,5035,0
539360326,539359354,2162698,2162698,0.00420034,-0.000434171,-0.00010961,-0.00405987,-0.009413,-0.0453667,5018,5018,0
539860887,539859922,2162698,2162698,0.00455621,0.00408997,-0.00103373,-0.00717882,0.0049769,-0.0412851,5006,5006,0
540361468,540360504,2162698,2162698,0.00313958,-0.00137634,0.00164642,0.000948466,0.0172797,-0.049328,5006,5006,0
540857041,540856081,2162698,2162698,0.00492024,-0.000736152,0.00243888,0.00386097,-0.00233898,-0.0467826,5006,5006,0
541357631,541356663,2162698,2162698,-0.00575512,-0.000174577,0.00011546,0.00543654,0.0178546,-0.0380318,5005,5005,0
541858237,541857247,2162698,2162698,0.00960529,0.00050711,-0.00100411,-0.00451864,-0.0174051,-0.0463966,5008,5008,0
542358797,542357827,2162698,2162698,-0.00545995,0.00142692,-0.000242256,0.00191289,0.010279,-0.0582819,5006,5006,0
542859391,542858410,2162698,2162698,0.00246751,-0.00127075,-0.00026891,-0.00838492,-0.0126292,-0.0276484,5006,5006,0
543360004,543359001,2162698,2162698,0.00374233,-0.000548193,0.000243704,-0.00571211,-0.0101487,-0.0527569,5015,5015,0
543860547,543859574,2162698,2162698,-0.00462318,0.000830084,0.000563944,0.00044609,0.0156505,-0.0450662,5005,5005,0
544361115,544360157,2162698,2162698,0.00208981,-0.00108941,-5.7837e-05,-0.00283721,-0.0130168,-0.0479365,5006,5006,0
544861704,544860739,2162698,2162698,-0.00619255,0.000250924,0.000590709,0.00234447,0.0255911,-0.0471991,5006,5006,0
545357292,545356324,2162698,2162698,0.00270005,2.76299e-05,-0.000193799,0.00131686,0.00325102,-0.0719707,5011,5011,0
545857859,545856898,2162698,2162698,-0.00395343,0.00147099,0.000739006,-0.00525903,-0.00193554,-0.0695802,5000,5000,0
546358446,546357480,2162698,2162698,0.00671227,-0.000447511,0.000273093,-0.00634048,-0.0261348,-0.0388447,5002,5002,0
546859028,546858062,2162698,2162698,-0.00275648,-0.000603021,0.000911065,0.00127951,-0.0026775,-0.0449994,5006,5006,0
547359607,547358644,2162698,2162698,-0.0122248,-0.00131689,-0.000179698,-0.00437076,-0.00154574,-0.0596197,5005,5005,0
547860230,547859227,2162698,2162698,0.00445688,-0.000531579,3.30954e-05,-0.00455067,-0.0208189,-0.0385274,5004,5004,0
548360770,548359809,2162698,2162698,-0.00361774,-0.000122005,0.000855231,0.00318506,-0.000626281,-0.0550334,5004,5004,0
548861373,548860394,2162698,2162698,0.00775763,-0.000320341,-0.000360145,0.0018164,0.00866753,-0.0573944,5008,5008,0
549361938,549360973,2162698,2162698,-0.00835014,-0.00294393,0.00198512,-0.000444864,0.0250956,-0.0687336,5005,5005,0
549862519,549861556,2162698,2162698,0.00341869,0.000664184,-0.000973218,-0.00152843,-0.0248334,-0.0607342,5006,5006,0
550363101,550362138,2162698,2162698,-0.00865282,0.000455996,-0.000283948,0.000971433,0.0155229,-0.0387007,5006,5006,0
550863691,550862720,2162698,2162698,0.00919587,0.00160489,-0.000525567,0.00399616,-0.00240518,-0.0721842,5006,5006,0
551364282,551363303,2162698,2162698,0.00124786,-0.00123104,0.000185662,0.00843839,0.022506,-0.0483919,5006,5006,0
551859851,551858878,2162698,2162698,-0.0117987,0.00166148,-0.000544686,-0.00727914,-0.00721273,-0.0674519,5005,5005,0
552360428,552359460,2162698,2162698,0.00444172,0.00028671,-0.000951092,-0.000711798,-0.00371429,-0.0504569,5005,5005,0
552861003,552860042,2162698,2162698,-0.00519587,-0.00123883,0.000400988,0.00333411,0.0279188,-0.0503091,5006,5006,0
553361584,553360624,2162698,2162698,-0.00353814,0.000187963,-2.87405e-07,0.00317558,-0.0211814,-0.0651221,5005,5005,0
553862220,553861206,2162698,2162698,-4.38032e-05,-0.00213689,0.000444976,0.00275178,0.0128564,-0.0578832,5005,5005,0
554362780,554361792,2162698,2162698,0.00245766,-0.000791676,-0.000565293,-0.0126493,-0.00788182,-0.0135249,5006,5006,0
554858337,554857366,2162698,2162698,0.00708827,-0.000584579,-0.0008944,-0.00340262,-0.00124982,-0.0195401,5005,5005,0
555358908,555357947,2162698,2162698,0.000633889,0.000740694,0.00043602,-0.00217631,0.00680335,-0.0415249,5006,5006,0
555859495,555858529,2162698,2162698,-0.00483746,-1.97991e-05,-0.000693645,-0.00139406,0.00229345,-0.0431533,5005,5005,0
556360077,556359112,2162698,2162698,-0.00308673,0.0014122,0.000361168,-0.00351201,-0.0061362,-0.0784767,5006,5006,0
556860664,556859694,2162698,2162698,0.000199007,0.00021756,-0.000662327,0.00430864,-0.0221271,-0.0630803,4998,4998,0
557361259,557360282,2162698,2162698,0.0113057,-0.00350786,0.000351518,0.00403533,-0.00538952,-0.0201483,5003,5003,0
557861817,557860857,2162698,2162698,-0.0109801,0.00110832,0.00120202,-0.00226382,0.0177521,-0.0667912,5006,5006,0
558362408,558361438,2162698,2162698,0.00401292,-0.00054917,-0.000199459,-0.00607656,-0.0072648,-0.0451286,5005,5005,0
558857977,558857013,2162698,2162698,-0.00920331,0.00080478,0.000509206,0.00442475,0.0080932,-0.0534116,5005,5005,0
559358571,559357594,2162698,2162698,0.00387234,0.00167567,-0.00081492,-0.0084317,0.00511625,-0.047228,5005,5005,0
559859136,559858175,2162698,2162698,0.000246626,0.000450942,-3.53426e-05,0.00233073,0.022988,-0.0451862,5006,5006,0
560359736,560358763,2162698,2162698,-0.00440195,0.000986796,-0.00105886,-0.00627673,-0.00201384,-0.0305321,4997,4997,0
560860316,560859339,2162698,2162698,-0.00351205,0.000286403,-0.000697779,0.00132749,0.00216621,-0.0684735,5008,5008,0
561360881,561359917,2162698,2162698,-0.0108704,-0.000377448,-0.000178075,-0.000787204,-0.00459651,-0.048726,5005,5005,0
561856516,561855493,2162698,2162698,-0.00828724,0.00124736,0.000392899,-0.00807008,-0.00103889,-0.054514,5007,5007,0
562357087,562356072,2162698,2162698,0.00395715,-0.00290024,0.00114145,0.00129544,-0.00631766,-0.0395783,5006,5006,0
562857613,562856652,2162698,2162698,0.00369527,-0.00154738,-0.000906894,-0.00041895,-0.0151518,-0.0260499,5006,5006,0
563358196,563357232,2162698,2162698,0.00760492,-0.00109741,-0.00174365,-0.00961519,-0.025319,-0.058814,4992,4992,0
563858774,563857812,2162698,2162698,0.000485951,-9.35017e-05,-0.0017624,-0.00282332,0.00394318,-0.0737456,5006,5006,0
564359370,564358399,2162698,2162698,0.000607032,0.00141262,0.000358271,-0.00658141,-0.00486068,-0.0982328,5012,5012,0
564859997,564858972,2162698,2162698,-0.0121863,0.000633148,0.000737102,0.00300309,-0.00440022,-0.0625462,5005,5005,0
565360525,565359553,2162698,2162698,0.0037088,0.0014299,-0.00156491,0.00258001,-0.000787685,-0.0685728,5006,5006,0
565861094,565860133,2162698,2162698,-0.00262795,-0.000317717,0.000243031,0.00424565,0.00742759,-0.0681941,5006,5006,0
566361674,566360713,2162698,2162698,0.00298148,0.00037565,-0.00123327,0.00251034,-0.0213487,-0.0700162,5006,5006,0
566862266,566861293,2162698,2162698,-0.00744486,-0.000791422,0.000902882,0.00254237,0.00464551,-0.0478851,4998,4998,0
567362871,567361873,2162698,2162698,0.0096431,-0.000657601,0.00284278,0.000492178,0.0024884,-0.0558112,5006,5006,0
567863498,567862467,2162698,2162698,-0.00334534,0.00389128,-0.000991986,-0.00664129,0.021974,-0.030511,5020,5020,0
568364036,568363034,2162698,2162698,0.000118495,-0.000656121,-0.00389588,0.00278058,-0.0175098,-0.0559705,5006,5006,0
568859594,568858608,2162698,2162698,0.0112285,0.00015145,-0.00205682,0.00525241,-0.0104863,-0.0328338,5003,5003,0
569360190,569359189,2162698,2162698,-0.00128541,0.000800997,0.000152086,-0.000569645,-0.00807323,-0.0736074,5006,5006,0
569860730,569859769,2162698,2162698,-0.00143987,0.000439365,0.000101731,0.0029511,0.0204986,-0.0323446,4989,4989,0
570361361,570360380,2162698,2162698,-0.00860913,0.00301954,-0.00113429,0.000315856,-0.0160954,-0.0739354,5029,5029,0
570861891,570860930,2162698,2162698,0.00217062,0.000402613,-0.000764231,-0.00544292,0.0131379,-0.0409313,5005,5005,0
571362473,571361511,2162698,2162698,0.00723751,-0.00123713,-0.000456669,-0.00289752,-0.00756965,-0.051591,5001,5001,0
571863059,571862092,2162698,2162698,0.0024584,-0.00235921,-6.21937e-05,-0.00296464,-0.00470363,-0.0370961,5006,5006,0
572358627,572357667,2162698,2162698,0.00292757,0.000338359,-0.00293484,-0.0054992,-0.0165647,-0.0560353,5005,5005,0
572859243,572858249,2162698,2162698,-0.00582086,0.000210872,-0.00397806,-0.00360499,0.0132902,-0.0315745,5007,5007,0
573359848,573358833,2162698,2162698,0.00116167,-0.00148421,-0.00404284,0.0124694,0.0180622,-0.042777,5009,5009,0
573860385,573859411,2162698,2162698,-0.00529236,-5.71681e-05,-0.00420911,0.00478388,-0.0148981,-0.0342873,5006,5006,0
574360953,574359992,2162698,2162698,0.0070998,-0.000265829,-0.00438186,0.00502376,0.000140864,-0.0613848,5006,5006,0
574861535,574860574,2162698,2162698,-0.00623458,-2.9763e-05,-0.00316665,0.00489878,0.0352515,-0.0648563,5006,5006,0
575362124,575361156,2162698,2162698,0.00860555,-0.00218914,-0.00135261,0.00456469,0.00156249,-0.0525918,5006,5006,0
575857735,575856732,2162698,2162698,-0.00159987,0.00145131,0.000513766,-0.00413146,0.0164122,-0.0379041,5006,5006,0
576358288,576357314,2162698,2162698,-0.00488611,-0.000127736,-0.000241831,-0.000290312,0.00553818,-0.0577422,5006,5006,0
576858863,576857899,2162698,2162698,0.000376571,-0.000368563,-0.00142206,-0.00466986,-0.00947701,-0.0505807,5009,5009,0
577359489,577358479,2162698,2162698,-0.00423707,0.00208289,-0.000181274,-0.00618289,7.63923e-05,-0.0546034,5006,5006,0
577860022,577859061,2162698,2162698,-0.00583772,0.00128187,0.000371817,-0.00176439,-0.00743062,-0.0815689,5006,5006,0
578360605,578359644,2162698,2162698,-0.00472059,0.000476963,-4.7701e-05,0.00598934,-0.00876657,-0.0403657,4996,4996,0
578861218,578860246,2162698,2162698,0.00366885,0.000251151,-0.000992415,-0.00898239,-0.00487363,-0.0597019,5023,5023,0
579361775,579360814,2162698,2162698,0.000231957,0.000837074,-0.000928199,-0.000333627,-0.00752358,-0.0456396,5006,5006,0
579857357,579856388,2162698,2162698,0.00891199,-8.70175e-05,-0.000919812,-0.00352731,-0.0132965,-0.0373293,5005,5005,0
580357931,580356972,2162698,2162698,0.00142187,7.87872e-05,-7.78979e-05,-0.00293989,0.00301879,-0.0541431,5006,5006,0
580858517,580857556,2162698,2162698,-0.00519138,0.00100126,-0.000124705,-0.00384756,0.0169271,-0.0636657,5006,5006,0
581359106,581358140,2162698,2162698,0.00754087,-0.00113809,0.000272972,0.00242095,0.018128,-0.0317019,5006,5006,0
581859707,581858738,2162698,2162698,0.00605898,-0.000761784,-0.000884248,-0.00590846,-0.028043,-0.0441542,5019,5019,0
582360355,582359312,2162698,2162698,-0.00827921,0.0001416,0.00119954,0.00248484,0.032619,-0.0593,5009,5009,0
582860873,582859894,2162698,2162698,0.00441316,0.000919849,-0.00117061,-0.00173073,-0.00377383,-0.0453686,5005,5005,0
583361467,583360479,2162698,2162698,-0.00758385,-0.00162071,0.00132519,0.00354193,0.0121895,-0.038016,5005,5005,0
583862030,583861064,2162698,2162698,0.0100547,-0.000346276,-0.00047456,0.0052555,0.0108778,-0.0377584,5005,5005,0
584357610,584356644,2162698,2162698,-0.00671154,0.000396603,0.000897022,0.00174002,0.0176549,-0.0409137,5006,5006,0
584863209,584862238,2162698,2162698,0.00847408,0.00032924,-0.000239352,0.00287299,0.00138701,-0.0477275,5008,5008,0
585358781,585357820,2162698,2162698,-0.00541086,0.000848307,0.00109971,0.000714724,0.0237123,-0.0521767,5006,5006,0
585859373,585858403,2162698,2162698,0.00500361,0.00140693,-0.000933581,-0.00173447,-0.0208809,-0.0690889,5006,5006,0
586359953,586358989,2162698,2162698,-0.00410538,-0.00192299,0.000538522,0.00710005,0.0432594,-0.0288705,5006,5006,0
586860571,586859576,2162698,2162698,-0.000350976,0.00190446,7.40265e-05,-0.00374036,-0.0196327,-0.0776165,5006,5006,0
587361134,587360163,2162698,2162698,-0.0022906,-0.00300621,0.000722409,0.0098509,0.0165149,-0.0539265,5006,5006,0
587861711,587860750,2162698,2162698,0.00853262,-0.00165412,-0.00087122,-0.00885556,-0.0179186,-0.0311686,5005,5005,0
588362310,588361338,2162698,2162698,-0.0104826,0.00158111,0.000303329,-0.00184196,-0.00116586,-0.086504,5006,5006,0
588862892,588861929,2162698,2162698,0.00695784,0.000860083,-0.00111827,0.000618015,-0.0233037,-0.0781081,5009,5009,0
589363475,589362514,2162698,2162698,-0.00737257,-0.000557772,0.000144042,0.00159747,0.00596361,-0.0694639,4995,4995,0
589859055,589858097,2162698,2162698,0.0029404,0.00211872,-0.000592773,-0.00680921,-0.00798388,-0.0269497,5005,5005,0
590359646,590358685,2162698,2162698,-0.00772446,0.00124093,0.000673417,-0.00195984,0.0369614,-0.060097,5005,5005,0
590860247,590859281,2162698,2162698,0.00192869,0.000172671,-0.000262133,-0.00432972,-0.0273703,-0.0688908,5005,5005,0
591360851,591359863,2162698,2162698,0.00281564,0.000408317,-0.000448302,-0.00760071,0.00504958,-0.0439838,5006,5006,0
591861425,591860453,2162698,2162698,0.00510352,-0.00209307,-6.66198e-05,-0.00495932,-0.0091387,-0.0501433,5006,5006,0
592362003,592361042,2162698,2162698,-0.00687923,0.00176383,0.000609398,-0.00414296,0.0101142,-0.0699815,5006,5006,0
592862594,592861632,2162698,2162698,0.0125134,-0.000530642,-0.000896702,-0.000525652,-0.00167126,-0.0157891,5002,5002,0
593363193,593362224,2162698,2162698,-0.0038752,-0.000961376,0.000682535,-0.00402552,-0.00824742,-0.0431042,4995,4995,0
593858794,593857832,2162698,2162698,-0.006958,-0.000751124,0.000362632,0.000533399,0.00552039,-0.0526659,5031,5031,0
594359376,594358402,2162698,2162698,0.00299171,-5.42413e-05,-0.000272992,0.000466214,-0.0164454,-0.0670705,5010,5010,0
594859947,594858989,2162698,2162698,-0.00812965,0.00204211,-0.000394524,-0.00589852,-0.00139589,-0.0634117,5006,5006,0
595360551,595359582,2162698,2162698,0.00244375,-0.000176002,0.000529513,0.00854799,0.00533607,-0.0498016,5008,5008,0
595861185,595860172,2162698,2162698,-0.00596174,-7.78224e-06,0.000570984,-0.00110801,0.0111811,-0.0495321,5003,5003,0
596361724,596360763,2162698,2162698,0.00315616,-0.00089962,0.000254403,0.000828587,-0.00117337,-0.0274138,5005,5005,0
596857375,596856350,2162698,2162698,-0.0088489,-0.00297987,0.00120843,0.00823308,0.0138515,-0.0684252,5006,5006,0
597357937,597356941,2162698,2162698,0.00724997,-0.000475662,-0.00105138,-0.00649938,0.00201637,-0.0153632,5006,5006,0
597858497,597857534,2162698,2162698,-0.00655105,0.00025173,0.00114736,0.00500978,0.0217027,-0.0544676,5004,5004,0
598359088,598358127,2162698,2162698,0.00861941,0.000163426,-0.000788901,0.00599615,-0.0242572,-0.0698597,5007,5007,0
598859683,598858719,2162698,2162698,-0.0098842,0.00233578,0.000857067,-0.00263489,-0.00188073,-0.0686816,5004,5004,0
599360332,599359314,2162698,2162698,0.0110517,-0.00101347,-0.000331784,-0.00226879,0.00045807,-0.0308607,5007,5007,0
599860874,599859906,2162698,2162698,-0.00826648,-0.00135218,0.0015145,0.00109369,-0.000428609,-0.0640029,5006,5006,0
600361526,600360502,2162698,2162698,0.00588344,0.00121385,-0.000998001,0.00181826,0.0149682,-0.0521848,5007,5007,0
600857048,600856087,2162698,2162698,-0.00789519,-0.000806663,0.00142089,-0.00180103,0.00985522,-0.0690638,5005,5005,0
601357652,601356689,2162698,2162698,0.00244636,0.000931784,-0.00109825,-0.00714909,0.00658083,-0.0166988,5013,5013,0
601858247,601857281,2162698,2162698,-4.37384e-05,0.000304835,0.000509574,-0.0043343,0.000587421,-0.0656592,5004,5004,0
602358876,602357871,2162698,2162698,0.00441296,0.000504235,-0.00108653,0.00244984,-0.00525015,-0.0258948,5006,5006,0
602859436,602858466,2162698,2162698,-0.00665218,0.00217921,0.00048361,0.00166631,0.0325253,-0.0453906,5006,5006,0
603360022,603359061,2162698,2162698,0.00891659,0.000318056,-0.00147684,0.00216322,-0.00623877,-0.0357382,5005,5005,0
603860622,603859657,2162698,2162698,-0.00294825,-0.000152452,0.00168199,0.000837915,0.0266039,-0.0526826,5006,5006,0
604361251,604360255,2162698,2162698,0.00864733,0.000354763,-0.000682295,-0.00652843,0.00227397,-0.0388548,5008,5008,0
604861841,604860849,2162698,2162698,-0.0108731,0.00116516,-0.000464793,0.00187375,0.00648903,-0.0608148,5006,5006,0
605362466,605361445,2162698,2162698,0.00661201,0.00130098,-0.00422489,-0.00196161,-0.0180458,-0.0437692,5006,5006,0
605863005,605862042,2162698,2162698,0.00666058,-0.000955685,-0.00413306,0.0054819,0.00732604,-0.0215164,4984,4984,0
606358610,606357635,2162698,2162698,-0.00694012,0.00212937,2.31379e-05,-0.00627225,0.0122319,-0.0868908,5008,5008,0
606864209,606863236,2162698,2162698,-0.00598623,-0.00237577,0.00115086,0.00727603,0.00914994,-0.0553952,5006,5006,0
607359800,607358827,2162698,2162698,-0.00376289,-0.000960025,4.03696e-05,-0.00299468,0.0168419,-0.0329708,4999,4999,0
607860395,607859425,2162698,2162698,0.0072031,0.00117222,-0.00234073,-0.0099845,0.00171757,-0.0462617,5006,5006,0
608360983,608360023,2162698,2162698,-0.00940177,7.82298e-05,-0.00427853,0.00826482,0.0149316,-0.0505143,4999,4999,0
608861584,608860621,2162698,2162698,0.00538045,0.000787655,-0.00674216,0.000356049,0.0129646,-0.0726503,5006,5006,0
609362193,609361223,2162698,2162698,-0.00604214,0.00119729,-0.00447991,-0.0094511,-1.26391e-05,-0.020377,5008,5008,0
609862779,609861818,2162698,2162698,0.00151574,-0.00022186,6.11975e-05,0.00101282,-0.0138782,-0.0288071,5006,5006,0
610363386,610362417,2162698,2162698,-0.00879757,0.00143451,0.00116734,-0.00413715,0.0119555,-0.0506086,5006,5006,0
610859016,610858010,2162698,2162698,0.00996173,-0.00061835,-0.000515357,-0.00569058,-0.00262598,-0.0346526,5002,5002,0
611359570,611358609,2162698,2162698,0.00181071,0.00032047,0.00012899,-0.0064784,0.00749757,-0.0590379,5001,5001,0
611860172,611859209,2162698,2162698,0.000557126,-6.22538e-05,0.000463783,-0.000666069,-0.00287165,-0.043257,5006,5006,0
612360775,612359808,2162698,2162698,0.00150825,0.00182086,-0.00085754,-0.00685212,-0.0174925,-0.0422732,5006,5006,0
612861378,612860408,2162698,2162698,-0.00490865,-0.000922351,-0.000162117,-0.00278088,0.00851286,-0.0463098,5006,5006,0
613361968,613361007,2162698,2162698,0.00032723,0.00178388,-0.00201535,-0.00198887,-0.0259877,-0.089081,5005,5005,0
613862581,613861607,2162698,2162698,0.00201053,0.000661568,-0.00349148,-0.00602933,-0.0153942,-0.074768,5006,5006,0
614363217,614362207,2162698,2162698,-0.00938134,0.000966433,-0.00126264,-0.00918258,0.00465494,-0.0496328,5006,5006,0
614858811,614857804,2162698,2162698,0.00401817,0.000356528,-9.20223e-05,0.00266789,-0.00189312,-0.0665632,5009,5009,0
615359417,615358401,2162698,2162698,-0.00588944,-0.000762436,0.001096,0.00527229,0.0134288,-0.0712867,5006,5006,0
615859972,615859001,2162698,2162698,0.0110511,-0.000580735,-0.000441963,-0.00771389,-0.0186651,-0.0180901,4998,4998,0
616360566,616359602,2162698,2162698,-0.00616015,-0.00324768,0.000679396,0.00557378,0.0246153,-0.0439139,5004,5004,0
616861169,616860203,2162698,2162698,0.00619654,0.00299835,0.000249981,-0.00232591,-0.00402166,-0.0396397,5006,5006,0
617361767,617360803,2162698,2162698,-0.00718096,0.00100576,0.000148208,0.000557671,0.00830465,-0.0635544,5006,5006,0
617857377,617856398,2162698,2162698,-0.00527582,-0.00261496,-0.000657834,-0.0059409,0.0071656,-0.0326519,5006,5006,0
618357967,618356998,2162698,2162698,0.00374369,-0.00214433,0.000121273,-0.00456078,-0.00748347,-0.0471922,5006,5006,0
618858559,618857599,2162698,2162698,0.000520626,-0.00136708,0.000533047,-0.00390453,-0.00286954,-0.0435402,5006,5006,0
619359163,619358197,2162698,2162698,0.000585638,-0.000121377,-9.5458e-05,-0.00304779,0.00218578,-0.06177,5004,5004,0
619859768,619858799,2162698,2162698,-0.00710369,0.000581108,0.0014215,0.00100753,0.00608625,-0.0511933,5006,5006,0
620360367,620359399,2162698,2162698,0.00495606,0.000405316,-0.000665726,-0.00184382,-0.00318483,-0.0616007,5002,5002,0
620860962,620859997,2162698,2162698,0.00341813,-0.000331849,4.26361e-05,0.00247771,-0.0145093,-0.0482877,5005,5005,0
621361557,621360596,2162698,2162698,-0.00337278,-0.000412677,0.00138074,-0.00175448,0.00188749,-0.0705384,5006,5006,0
621857151,621856188,2162698,2162698,-0.00910868,0.00126042,0.00105794,-0.000978355,0.0186122,-0.0686011,5003,5003,0
622357751,622356786,2162698,2162698,0.00803686,-0.000402524,-0.00166869,0.000654749,-0.00591321,-0.0291023,5002,5002,0
622858355,622857384,2162698,2162698,-0.0101691,0.000490884,0.000266809,0.00439086,-0.00166948,-0.0594657,5006,5006,0
623358948,623357981,2162698,2162698,0.00871993,-0.00234183,-0.000559616,0.00215535,0.00792378,-0.0258945,5006,5006,0
623859543,623858579,2162698,2162698,-0.0122296,0.000898504,0.00130382,0.00304215,-0.00940066,-0.0751558,4998,4998,0
624360136,624359175,2162698,2162698,0.0115971,1.27283e-05,-3.86649e-05,0.00548125,-0.000981661,-0.0471208,5005,5005,0
624860749,624859773,2162698,2162698,0.00184539,0.00129253,0.00022044,-0.00113266,-0.0211452,-0.0775165,5006,5006,0
625361354,625360370,2162698,2162698,-0.00742368,-0.00225367,0.00130379,0.0040401,0.00108428,-0.0454168,5003,5003,0
625861938,625860967,2162698,2162698,0.00509088,-0.00286058,-0.000717604,-0.00174891,0.00190224,-0.0506431,5006,5006,0
626362536,626361564,2162698,2162698,-0.0078264,0.00214963,0.000386146,-0.00966412,-0.00590508,-0.0691823,5006,5006,0
626863135,626862162,2162698,2162698,0.00311541,3.3537e-05,-0.000104688,-0.00341204,-0.00507327,-0.0526241,5007,5007,0
627358717,627357752,2162698,2162698,-0.00182422,-0.00305377,8.33956e-05,-0.00805163,-0.0052891,-0.0753392,5000,5000,0
627859317,627858350,2162698,2162698,0.00208669,-0.000311599,-0.000601617,-0.00649816,0.0111784,-0.0388733,4996,4996,0
628359908,628358946,2162698,2162698,0.00915375,-0.00166803,-0.000545827,-0.00423783,0.00319464,-0.0716663,5006,5006,0
628860511,628859543,2162698,2162698,0.000351414,-0.00101392,-4.11372e-05,-0.00223599,0.00587133,-0.0368385,5006,5006,0
629361100,629360139,2162698,2162698,-0.00653015,0.00187137,-0.000357097,-0.00193389,0.0162788,-0.0661473,5006,5006,0
629861696,629860735,2162698,2162698,-0.00269065,0.00166099,-0.000725674,-0.00407628,-0.0120157,-0.0698215,5002,5002,0
630362307,630361332,2162698,2162698,-0.00905177,-0.000534317,0.00039173,-0.000878853,-0.00559511,-0.0636014,5006,5006,0
630862892,630861927,2162698,2162698,0.00345125,0.000981745,-0.000227426,-0.00719545,0.00299851,-0.0608178,5006,5006,0
631363484,631362523,2162698,2162698,-0.01269,0.00183876,0.000220766,-0.00327098,-0.000663969,-0.0746412,5006,5006,0
631859073,631858113,2162698,2162698,-0.00796072,0.0019142,0.00226978,9.7454e-05,0.00750753,-0.0657022,5006,5006,0
632359669,632358709,2162698,2162698,0.005755,0.000705161,0.00157644,0.00228089,0.0152996,-0.0705126,5004,5004,0
632860277,632859306,2162698,2162698,-0.0102057,0.0016589,0.000471715,0.00167241,0.00952628,-0.0507169,5008,5008,0
633360865,633359899,2162698,2162698,0.00482217,0.0013289,-0.000942181,-0.00317549,-0.00427434,-0.0329789,5006,5006,0
633861464,633860494,2162698,2162698,-0.00371555,-0.00095413,0.000697425,0.00605689,0.033609,-0.0276069,4995,4995,0
634362050,634361089,2162698,2162698,-0.000404436,0.00162349,-0.000836419,-0.00737042,-0.0303713,-0.0949298,5006,5006,0
634862645,634861684,2162698,2162698,0.00216525,-0.00119672,-0.00033615,-0.0031847,0.00616856,-0.0466299,5006,5006,0
635358244,635357283,2162698,2162698,-0.00418003,0.000657693,-0.00100628,-0.00866879,-0.00162001,-0.053133,5006,5006,0
635858829,635857869,2162698,2162698,0.00452939,0.00153336,-0.000122529,-0.00542426,-0.00591145,-0.0437456,5006,5006,0
636359439,636358467,2162698,2162698,-0.00188715,-6.42229e-05,0.00183974,-0.0137174,0.0149486,-0.0507607,5009,5009,0
636860021,636859058,2162698,2162698,0.0107445,-0.00127099,0.00187308,-0.00359425,-0.0216,-0.0313834,5003,5003,0
637360614,637359653,2162698,2162698,0.00129654,0.00134646,0.000110436,-0.00327542,0.0028957,-0.0356436,5006,5006,0
637861223,637860251,2162698,2162698,0.00197602,-0.000747466,-0.000661867,0.00589709,0.0155382,-0.0295081,5007,5007,0
638361803,638360842,2162698,2162698,-0.00292939,-0.00104578,0.000417685,-0.000488218,0.0178338,-0.0145616,5004,5004,0
638857467,638856431,2162698,2162698,-0.00905877,0.00146348,-0.000119166,-0.00194173,0.0149898,-0.0571731,5006,5006,0
639358034,639357025,2162698,2162698,0.00263582,-0.00071433,-1.53036e-05,-0.0052942,-0.00116538,-0.0478099,5006,5006,0
639858581,639857620,2162698,2162698,0.00386888,-0.000870487,0.00149041,-0.00969206,-0.0147538,-0.0151816,5002,5002,0
640359181,640358218,2162698,2162698,0.00751625,-0.000966174,0.00275695,-0.00652396,-0.0112833,-0.040812,5010,5010,0
640859769,640858808,2162698,2162698,-0.00653166,0.00123616,0.00143424,-0.000658583,0.00998902,-0.0595391,4994,4994,0
641360372,641359401,2162698,2162698,0.000330223,-0.000996326,-0.000463173,0.00508934,0.00794236,-0.0502108,5005,5005,0
641860956,641859995,2162698,2162698,-0.000233419,0.000200825,-0.000963077,-0.00421433,0.00478038,-0.0184578,5006,5006,0
642361585,642360589,2162698,2162698,-0.00604956,0.00170403,0.000628562,-0.00150653,0.0103595,-0.0736843,5006,5006,0
642857151,642856188,2162698,2162698,-0.0078903,-0.00357127,0.000161154,0.00396908,0.0112024,-0.045392,5017,5017,0
643357746,643356771,2162698,2162698,0.00797774,-0.000874972,-0.000700533,0.00258538,0.00597145,-0.0339925,5006,5006,0
643858338,643857365,2162698,2162698,0.000631905,0.0010743,-0.000715679,-0.00498525,0.00222085,-0.0496993,5006,5006,0
644358919,644357958,2162698,2162698,0.000694179,0.000923919,0.000316329,0.00318131,0.00671706,-0.0629772,5005,5005,0
644859515,644858552,2162698,2162698,-0.00830115,-0.000298291,5.83238e-05,0.00797264,0.00449472,-0.0627559,5006,5006,0
645360106,645359146,2162698,2162698,0.0029612,0.00105181,-0.000296578,-0.00125324,0.0118635,-0.0553917,5006,5006,0
645860700,645859739,2162698,2162698,0.00415317,0.00115181,-0.000750505,-0.00424663,-0.00381796,-0.0433012,5006,5006,0
646361314,646360333,2162698,2162698,-0.00462675,-3.67815e-05,0.000315843,-0.00140962,-0.000589341,-0.0504941,5006,5006,0
646861900,646860926,2162698,2162698,-0.00481515,0.00051206,-0.000104356,-0.00112548,-0.00167378,-0.0483163,5006,5006,0
