timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
545461438,0.946749,-0.0192445,-0.0158843,-0.321003,0.129698,-0.226525,-0.38609,21.7297,-10.5221,-1.71014,5.90742e-05,-2.39483e-05,-0.000135211,-0.00157893,0.00187861,-0.00398859,0.333865,-0.0224394,0.433741,-0.00853278,-0.0182164,-0.0183285,0.0,0.0,9.86177e-06,0.00796544,0.0369094,2.45783e-06,5.08167e-06,4.88472e-06,2.10347e-05,0.0100297,0.0101095,0.0108836,0.0456306,0.0457452,0.155015,2.0743e-11,2.08062e-11,2.9817e-11,5.00013e-08,5.00013e-08,5.00013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000179976,0.0199597,0.075995,8389271,0.302284,0.39372,0.00279033,0.318821,0.00559439,0.00559439,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
545661671,0.945974,-0.0200645,-0.0113102,-0.323425,0.15261,-0.301287,-0.40959,21.7628,-10.5738,-1.72648,5.90184e-05,-2.39207e-05,-0.000135171,-0.00157918,0.00187832,-0.00398955,0.333865,-0.0224394,0.433741,-0.00853278,-0.0182164,-0.0183285,0.0,0.0,9.70102e-06,0.00881291,0.0351345,2.50369e-06,5.04041e-06,4.87111e-06,2.111e-05,0.0101156,0.0102033,0.0104056,0.0456071,0.0457163,0.15428,2.07329e-11,2.07913e-11,2.98663e-11,5.00016e-08,5.00016e-08,5.00016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266024,0.0134484,0.0597706,8389271,0.302198,0.392785,0.0265439,0.110582,0.00688642,0.00688642,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
545851898,0.945243,-0.0264013,-0.0118054,-0.325085,0.142654,-0.406134,-0.484527,21.7742,-10.6329,-1.75849,5.90541e-05,-2.40728e-05,-0.000135145,-0.00157742,0.00187832,-0.00399173,0.333865,-0.0224394,0.433741,-0.00853278,-0.0182164,-0.0183285,0.0,0.0,1.05417e-05,0.00930305,0.0347925,2.54701e-06,4.99385e-06,4.83219e-06,2.11776e-05,0.0102017,0.0102916,0.0100544,0.0453266,0.0454293,0.154939,2.07066e-11,2.07605e-11,2.99155e-11,5.00015e-08,5.00015e-08,5.00015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000301187,0.0098497,0.042483,8389271,0.301257,0.393623,0.00872047,0.109668,0.0154405,0.0154405,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
546052127,0.945744,0.00999294,-0.0185441,-0.32423,0.174318,-0.443191,-0.524434,21.8082,-10.7292,-1.80454,5.90587e-05,-2.39787e-05,-0.00013511,-0.00157903,0.00187862,-0.00399486,0.333865,-0.0224394,0.433741,-0.00853278,-0.0182164,-0.0183285,0.0,0.0,1.19754e-05,0.00945291,0.0359369,2.51218e-06,4.9705e-06,4.83839e-06,2.12798e-05,0.0103722,0.0104705,0.00974277,0.0453442,0.0454435,0.15412,2.06869e-11,2.07365e-11,2.99729e-11,5.00016e-08,5.00016e-08,5.00016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000207336,0.00539075,0.03281,8389271,0.30131,0.392581,0.00293681,0.11088,0.0122154,0.0122154,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
546252360,0.944645,0.0449821,-0.0119921,-0.324774,0.235264,-0.333043,-0.530845,21.8568,-10.8064,-1.86486,5.89585e-05,-2.39537e-05,-0.000135132,-0.00158013,0.00187645,-0.00399718,0.333865,-0.0224394,0.433741,-0.00853278,-0.0182164,-0.0183285,0.0,0.0,1.02675e-05,0.0090593,0.0325691,2.50976e-06,4.8848e-06,4.88106e-06,2.13286e-05,0.0105255,0.0106367,0.00949847,0.0453634,0.0454608,0.153277,2.06638e-11,2.07089e-11,3.00171e-11,5.00016e-08,5.00016e-08,5.00015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000228977,0.0054802,0.0221455,8389271,0.30137,0.391506,0.00781024,0.0584155,0.0109485,0.0109485,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
546452591,0.945928,0.0156387,-0.00678986,-0.323929,0.294929,-0.238454,-0.485106,21.9072,-10.8827,-1.92537,5.90549e-05,-2.38362e-05,-0.000135108,-0.00158258,0.00187924,-0.00399888,0.333865,-0.0224394,0.433741,-0.00853278,-0.0182164,-0.0183285,0.0,0.0,1.03059e-05,0.00908176,0.034561,2.52452e-06,4.82162e-06,4.7576e-06,2.15144e-05,0.0106623,0.0107804,0.0093645,0.0454029,0.0454985,0.154339,2.06421e-11,2.06817e-11,3.0071e-11,5.00017e-08,5.00017e-08,5.00015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000324347,0.00540857,0.0122896,8389271,0.301498,0.39286,0.00727812,0.0746187,0.0162499,0.0162499,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
546662835,0.95006,0.0126535,0.00787632,-0.311712,0.264211,-0.164294,-0.357169,21.9511,-10.9349,-1.98519,5.92111e-05,-2.38354e-05,-0.000135083,-0.00158166,0.00188351,-0.00399998,0.333865,-0.0224394,0.433741,-0.00853278,-0.0182164,-0.0183285,0.0,0.0,9.67744e-06,0.00899525,0.0349586,2.34792e-06,4.74021e-06,4.70597e-06,2.18169e-05,0.0108079,0.0109149,0.00925463,0.0456831,0.0457778,0.153923,2.06292e-11,2.06628e-11,3.01092e-11,5.00017e-08,5.00017e-08,5.00013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419585,0.00709352,0.0114371,8389271,0.302425,0.392331,0.00971372,0.0494546,0.0132962,0.0132962,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
546853056,0.95176,0.0262961,-0.00793679,-0.305611,0.278235,-0.0745065,-0.26063,21.9982,-10.9745,-2.02757,5.93096e-05,-2.37417e-05,-0.000135055,-0.00158393,0.00188709,-0.00399997,0.333865,-0.0224394,0.433741,-0.00853278,-0.0182164,-0.0183285,0.0,0.0,1.02409e-05,0.00911967,0.0344422,2.26297e-06,4.6971e-06,4.666e-06,2.19419e-05,0.0107884,0.0108855,0.00914092,0.0453782,0.0454675,0.152538,2.0599e-11,2.06268e-11,3.01504e-11,5.00015e-08,5.00015e-08,5.00008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000458953,0.0107858,0.0198381,8389271,0.301406,0.390561,0.0093962,0.0554136,0.0117396,0.0117396,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
547053292,0.952357,0.056187,-0.00564968,-0.299712,0.301043,0.059027,-0.133015,22.0553,-10.9798,-2.04434,5.932e-05,-2.37128e-05,-0.00013506,-0.00158497,0.00188747,-0.00400166,0.333865,-0.0224394,0.433741,-0.00853278,-0.0182164,-0.0183285,0.0,0.0,1.07968e-05,0.00916786,0.0339513,2.18239e-06,4.62447e-06,4.69368e-06,2.20817e-05,0.0108405,0.0109255,0.00909173,0.0453844,0.045471,0.151625,2.05865e-11,2.06087e-11,3.02004e-11,5.00016e-08,5.00016e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000200924,0.00868326,0.0187862,8389271,0.301422,0.389391,0.0216287,0.0251963,0.0109041,0.0109041,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
547253522,0.953878,0.0338384,0.0104915,-0.298095,0.334578,0.246286,-0.0684672,22.1132,-10.9683,-2.04356,5.94499e-05,-2.36188e-05,-0.000135026,-0.0015874,0.00189279,-0.00400227,0.333865,-0.0224394,0.433741,-0.00853278,-0.0182164,-0.0183285,0.0,0.0,1.08165e-05,0.00971396,0.0326036,2.16998e-06,4.55524e-06,4.57905e-06,2.22641e-05,0.0109205,0.0109874,0.0091238,0.0453856,0.0454687,0.152603,2.05784e-11,2.05951e-11,3.02357e-11,5.00016e-08,5.00016e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000390162,0.00862465,0.0203556,8389271,0.301421,0.390645,0.0124679,0.0679136,0.0115059,0.0115059,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
547453755,0.952693,0.0467694,-0.00613794,-0.300253,0.335046,0.362769,-0.0840703,22.1678,-10.9259,-2.03927,5.96319e-05,-2.35424e-05,-0.000135003,-0.00158881,0.00190034,-0.00400284,0.333865,-0.0224394,0.433741,-0.00853278,-0.0182164,-0.0183285,0.0,0.0,1.31395e-05,0.00977802,0.0326657,2.2116e-06,4.52761e-06,4.5621e-06,2.22848e-05,0.0110077,0.0110584,0.00913633,0.0453695,0.0454486,0.151665,2.05734e-11,2.05848e-11,3.0281e-11,5.00015e-08,5.00015e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581855,0.0107122,0.0224709,8389271,0.30136,0.389442,0.0241029,0.0781512,0.0130972,0.0130972,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
547653988,0.951917,-0.0390344,0.00724557,-0.303771,0.290873,0.367126,-0.0402758,22.2238,-10.8575,-2.02715,5.97128e-05,-2.35207e-05,-0.000134933,-0.00158892,0.00190355,-0.00400317,0.333865,-0.0224394,0.433741,-0.00853278,-0.0182164,-0.0183285,0.0,0.0,1.15966e-05,0.0100795,0.031136,2.30912e-06,4.47069e-06,4.44644e-06,2.23703e-05,0.0110362,0.0110794,0.00917346,0.0453777,0.0454521,0.150741,2.05744e-11,2.05811e-11,3.03126e-11,5.00015e-08,5.00016e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000463956,0.00592326,0.017735,8389271,0.30138,0.388254,0.0138645,0.040613,0.0119891,0.0119891,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
547854223,0.952353,-0.0253628,0.00452602,-0.303909,0.203938,0.247738,-0.0498392,22.268,-10.7929,-2.01441,5.97346e-05,-2.35551e-05,-0.000134845,-0.00158731,0.00190385,-0.00400342,0.333865,-0.0224394,0.433741,-0.00853278,-0.0182164,-0.0183285,0.0,0.0,1.10985e-05,0.0100733,0.0315394,2.30628e-06,4.44215e-06,4.40826e-06,2.24559e-05,0.0110625,0.0111062,0.0092716,0.0453843,0.0454538,0.151697,2.05805e-11,2.05834e-11,3.0345e-11,5.00015e-08,5.00016e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419563,0.00597407,0.0148575,8389271,0.301393,0.389483,0.0181151,0.0255969,0.0176241,0.0176241,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
548054454,0.95173,-0.0458975,0.0153207,-0.303097,0.133221,0.153739,-0.0761254,22.3061,-10.7333,-1.99016,5.95892e-05,-2.36334e-05,-0.00013476,-0.00158546,0.00189669,-0.00400366,0.333865,-0.0224394,0.433741,-0.00853278,-0.0182164,-0.0183285,0.0,0.0,1.12034e-05,0.00991569,0.0362287,2.3187e-06,4.39476e-06,4.40035e-06,2.25558e-05,0.0110859,0.011127,0.00934699,0.0453874,0.0454516,0.150804,2.05905e-11,2.05907e-11,3.03912e-11,5.00015e-08,5.00016e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000535537,0.0127088,0.0178009,8389271,0.301395,0.388335,0.032473,0.0737102,0.0171772,0.0171772,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
548254687,0.950935,-0.0501779,0.0139805,-0.304974,-0.000359112,0.0298545,-0.033152,22.3114,-10.7092,-1.97163,5.95713e-05,-2.37004e-05,-0.000134686,-0.00158285,0.0018949,-0.00400385,0.333865,-0.0224394,0.433741,-0.00853278,-0.0182164,-0.0183285,0.0,0.0,1.01714e-05,0.00991017,0.0326804,2.3566e-06,4.36829e-06,4.38473e-06,2.25989e-05,0.011052,0.0110844,0.00943521,0.0453839,0.0454427,0.149932,2.0604e-11,2.06024e-11,3.04252e-11,5.00014e-08,5.00015e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000468032,0.0113827,0.0173546,8389271,0.301375,0.38721,0.0226668,0.0511972,0.0236514,0.0236514,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
548454920,0.950119,-0.020749,0.00671107,-0.311124,-0.0750784,-0.0668428,0.0502554,22.3051,-10.7074,-1.93909,5.94776e-05,-2.37183e-05,-0.000134639,-0.00158304,0.00189034,-0.00400413,0.333865,-0.0224394,0.433741,-0.00853278,-0.0182164,-0.0183285,0.0,0.0,1.01117e-05,0.00967001,0.0327385,2.43979e-06,4.36463e-06,4.34164e-06,2.26517e-05,0.0109859,0.0110121,0.0095365,0.0453802,0.0454335,0.149095,2.06224e-11,2.06196e-11,3.04711e-11,5.00014e-08,5.00015e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000367858,0.0102575,0.0171208,8389271,0.301353,0.386128,0.0160538,0.0404928,0.0243902,0.0243902,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
548655152,0.949563,0.00787821,-0.0109279,-0.313288,-0.090707,-0.0789235,0.0684085,22.2942,-10.7096,-1.90172,5.93055e-05,-2.37561e-05,-0.000134601,-0.00158305,0.00188226,-0.00400411,0.333865,-0.0224394,0.433741,-0.00853278,-0.0182164,-0.0183285,0.0,0.0,8.91672e-06,0.00917746,0.0332787,2.47022e-06,4.37618e-06,4.33871e-06,2.26855e-05,0.0109451,0.0109685,0.00968955,0.0453705,0.045419,0.150113,2.06454e-11,2.06419e-11,3.05029e-11,5.00014e-08,5.00015e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000452584,0.012547,0.0219002,8389271,0.301313,0.387444,0.00664481,0.0746585,0.025228,0.025228,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
548855386,0.949979,0.0102207,-0.00627946,-0.312084,-0.0537478,-0.046156,0.141843,22.2834,-10.7216,-1.85035,5.92114e-05,-2.37318e-05,-0.000134574,-0.00158502,0.00187804,-0.00400422,0.333865,-0.0224394,0.433741,-0.00853278,-0.0182164,-0.0183285,0.0,0.0,9.48066e-06,0.00927486,0.0338781,2.46182e-06,4.362e-06,4.33726e-06,2.28194e-05,0.0108642,0.0108877,0.00980583,0.0453523,0.0453968,0.149328,2.06722e-11,2.06681e-11,3.05464e-11,5.00014e-08,5.00015e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000347844,0.0104695,0.016984,8389271,0.301246,0.38643,0.00771043,0.0623054,0.0281554,0.0281554,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
549055619,0.955168,-0.0124156,-0.00405953,-0.295778,-0.0411225,-0.023057,0.113966,22.2612,-10.7394,-1.79284,5.92455e-05,-2.37288e-05,-0.000134489,-0.00158412,0.00188127,-0.0040043,0.333874,-0.022417,0.433614,-0.00853782,-0.0181957,-0.0184521,0.0,0.0,1.23447e-05,0.00967564,0.0327437,2.20272e-06,4.34449e-06,4.29956e-06,2.28761e-05,0.0108143,0.0108515,0.00992937,0.0453406,0.0453952,0.148587,2.06778e-11,2.06727e-11,3.04301e-11,5e-08,5e-08,5.00001e-08,3.34405e-06,4.00567e-06,2.15154e-05,3.75692e-06,3.49254e-06,2.15782e-05,0.0,0.0,0.000300624,0.00443832,0.00694812,8389351,0.301224,0.38547,0.0270139,0.0452609,0.0314289,0.0314289,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
549255857,0.963496,0.0221051,-0.00831011,-0.266679,-0.0330299,-0.0180815,0.0510857,22.2397,-10.7531,-1.73916,5.92518e-05,-2.37454e-05,-0.000134355,-0.00158306,0.00188485,-0.00400436,0.33391,-0.0223713,0.433673,-0.00852669,-0.0181446,-0.0183982,0.0,0.0,1.44156e-05,0.00943674,0.0346656,1.7342e-06,4.31421e-06,4.24965e-06,2.26304e-05,0.0107236,0.0107958,0.0100964,0.0452851,0.0453697,0.149691,2.06435e-11,2.06365e-11,3.00945e-11,5.00001e-08,5.00001e-08,5.00004e-08,3.2958e-06,3.93465e-06,1.98115e-05,3.69479e-06,3.44126e-06,1.98627e-05,0.0,0.0,0.000582368,0.0021709,0.00354324,8389351,0.301089,0.386899,0.0340508,0.069789,0.0314956,0.0314956,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
549456084,0.973163,-0.00855116,-0.00247331,-0.229945,-0.0133232,-0.0072002,0.0741537,22.233,-10.7548,-1.69199,5.9142e-05,-2.37797e-05,-0.000134116,-0.00158577,0.00188444,-0.00400442,0.333926,-0.0222884,0.433827,-0.00855004,-0.0180734,-0.0182508,0.0,0.0,2.20157e-05,0.00934711,0.0394618,1.27227e-06,4.27766e-06,4.16446e-06,2.2503e-05,0.0105899,0.0106923,0.0102189,0.0452381,0.0453483,0.148991,2.06211e-11,2.06117e-11,2.97935e-11,5e-08,5e-08,5.00002e-08,3.24822e-06,3.87037e-06,1.85208e-05,3.63425e-06,3.3945e-06,1.85638e-05,0.0,0.0,0.0010298,0.00460965,0.00288494,8389351,0.300976,0.385994,0.033861,0.0664463,0.0288427,0.0288427,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
549656318,0.97522,-0.0183904,-0.0807923,-0.205134,0.116371,-0.0854438,0.115827,22.2228,-10.7696,-1.64641,5.91904e-05,-2.38949e-05,-0.000133884,-0.00158647,0.00188823,-0.00400457,0.333929,-0.0222107,0.434145,-0.00856975,-0.018013,-0.0179023,0.0,0.0,2.20332e-05,0.00882583,0.0376787,1.03023e-06,4.57077e-06,4.09646e-06,2.19706e-05,0.0104568,0.0106001,0.0103364,0.0452,0.0453319,0.148325,2.06132e-11,2.06013e-11,2.95548e-11,5e-08,5e-08,5e-08,3.2049e-06,3.81624e-06,1.75731e-05,3.57885e-06,3.35515e-06,1.76156e-05,0.0,0.0,0.00122935,0.00725047,0.00655689,8389351,0.300885,0.38513,0.0464894,0.0437912,0.0329523,0.0329523,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
549861556,0.979175,0.000840731,-0.0604293,-0.193813,0.358679,-0.130603,0.180228,22.2705,-10.7845,-1.5898,5.91102e-05,-2.39895e-05,-0.000133712,-0.00158912,0.00188614,-0.00400449,0.33395,-0.022153,0.434679,-0.00854457,-0.0179524,-0.0173972,0.0,0.0,1.91902e-05,0.0089917,0.0387828,8.90858e-07,4.47713e-06,4.09764e-06,2.18602e-05,0.01036,0.0105639,0.0105285,0.0454196,0.0455721,0.14997,2.06293e-11,2.06141e-11,2.93975e-11,5.00002e-08,5.00002e-08,5.00005e-08,3.16839e-06,3.77359e-06,1.68881e-05,3.53145e-06,3.32398e-06,1.69416e-05,0.0,0.0,0.000955296,0.00298786,0.0108232,8389351,0.301648,0.38726,0.0608621,0.0741243,0.0194975,0.0194975,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
550051787,0.978643,-0.0150722,-0.0656254,-0.194226,0.583462,-0.150005,0.125764,22.3351,-10.8074,-1.52241,5.91324e-05,-2.42076e-05,-0.000133476,-0.0015844,0.00188929,-0.00398608,0.333971,-0.0220779,0.434894,-0.00854314,-0.0178847,-0.0171616,0.0,0.0,1.74977e-05,0.00868951,0.0391215,8.92323e-07,4.49791e-06,4.06916e-06,2.15141e-05,0.0102222,0.0104899,0.0105982,0.045087,0.0452541,0.148893,2.06339e-11,2.0615e-11,2.92464e-11,5.00001e-08,5.00001e-08,5.00002e-08,3.13444e-06,3.73627e-06,1.63412e-05,3.48765e-06,3.29695e-06,1.64026e-05,0.0,0.0,0.00111771,0.00969155,0.0137208,8389351,0.300568,0.385866,0.0430528,0.0827313,0.0205912,0.0205912,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
550252010,0.980516,-0.00482667,-0.0334625,-0.19351,0.73412,-0.196736,-0.032281,22.4633,-10.8423,-1.47621,5.91081e-05,-2.429e-05,-0.000133335,-0.00158438,0.0018901,-0.00398988,0.333987,-0.0220332,0.435115,-0.0085352,-0.0178414,-0.0169437,0.0,0.0,1.83016e-05,0.00891122,0.0391701,8.54823e-07,4.35684e-06,4.07548e-06,2.13711e-05,0.010201,0.0105133,0.0107026,0.045034,0.04522,0.148293,2.06498e-11,2.06259e-11,2.91015e-11,5e-08,5e-08,5e-08,3.10034e-06,3.70092e-06,1.58579e-05,3.44373e-06,3.27144e-06,1.5928e-05,0.0,0.0,0.00091135,0.00501872,0.00797306,8389351,0.300423,0.385088,0.0166528,0.0419009,0.0210817,0.0210817,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
550452243,0.980071,-0.0114723,0.00287284,-0.198298,0.780493,-0.185981,-0.327123,22.6016,-10.8872,-1.46344,5.91288e-05,-2.43839e-05,-0.000133131,-0.00158409,0.0018934,-0.00399275,0.333976,-0.0219724,0.435096,-0.0085685,-0.0177956,-0.0169488,0.0,0.0,1.56657e-05,0.00877464,0.038424,8.83734e-07,4.2374e-06,4.07255e-06,2.12031e-05,0.0102385,0.01057,0.0108484,0.0450029,0.0452069,0.149537,2.0665e-11,2.06354e-11,2.89795e-11,5e-08,5e-08,5.00003e-08,3.06857e-06,3.66994e-06,1.54639e-05,3.40317e-06,3.24916e-06,1.55307e-05,0.0,0.0,0.000923344,0.0037366,0.00990243,8389351,0.30035,0.3867,0.03799,0.140791,0.0237108,0.0237108,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
550652479,0.977877,-0.00255302,-0.00199473,-0.209154,0.77806,-0.183775,-0.518113,22.7691,-10.9298,-1.51526,5.9014e-05,-2.43496e-05,-0.000133003,-0.00158832,0.00189297,-0.00399408,0.333969,-0.0219318,0.435124,-0.00859196,-0.0177658,-0.0169233,0.0,0.0,1.40021e-05,0.00861918,0.0376399,9.6503e-07,4.2557e-06,4.07529e-06,2.09288e-05,0.0102199,0.0105396,0.0109406,0.044969,0.0451859,0.148996,2.0682e-11,2.06465e-11,2.88998e-11,5e-08,5e-08,5.00002e-08,3.04125e-06,3.64462e-06,1.51572e-05,3.36829e-06,3.2308e-06,1.52201e-05,0.0,0.0,0.000758988,0.00470739,0.0075902,8389351,0.300258,0.386,0.0141349,0.0982284,0.0216893,0.0216893,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
550862720,0.975245,0.00575845,-0.00224426,-0.221043,0.769034,-0.16182,-0.488358,22.9364,-10.9732,-1.56895,5.89649e-05,-2.43229e-05,-0.000132921,-0.0015911,0.00189348,-0.00399713,0.333952,-0.0219064,0.435075,-0.00861881,-0.0177523,-0.0169743,0.0,0.0,1.26337e-05,0.00905067,0.0354276,1.06106e-06,4.26935e-06,4.08918e-06,2.06667e-05,0.010149,0.0104545,0.0110628,0.045178,0.0454112,0.148959,2.07046e-11,2.06626e-11,2.88285e-11,5.00001e-08,5.00001e-08,5.00001e-08,3.01349e-06,3.62002e-06,1.48731e-05,3.33323e-06,3.21288e-06,1.49305e-05,0.0,0.0,0.000533249,0.00580441,0.0131883,8389351,0.30098,0.385952,0.0274231,0.122091,0.019616,0.019616,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
551052945,0.974885,0.0234495,0.000722993,-0.22147,0.770693,-0.0917545,-0.535808,23.1009,-11.0087,-1.64419,5.89108e-05,-2.41949e-05,-0.000132885,-0.00159721,0.00189333,-0.0039978,0.33393,-0.021896,0.435121,-0.00864625,-0.0177535,-0.0169258,0.0,0.0,1.09468e-05,0.00893396,0.0333315,1.04934e-06,4.26264e-06,4.1105e-06,2.05451e-05,0.0100063,0.0102962,0.0111443,0.0448695,0.0451058,0.149814,2.07169e-11,2.06685e-11,2.8773e-11,5.00001e-08,5.00001e-08,5.00004e-08,2.98931e-06,3.59948e-06,1.46449e-05,3.3029e-06,3.1978e-06,1.46986e-05,0.0,0.0,0.000450741,0.0107819,0.0209311,8389351,0.299959,0.387058,0.0301824,0.0804038,0.0214415,0.0214415,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
551253174,0.975814,-0.00660872,0.0102297,-0.218263,0.748491,-0.01726,-0.529403,23.2586,-11.0217,-1.72701,5.88539e-05,-2.41612e-05,-0.000132827,-0.00159948,0.00189335,-0.00399917,0.333919,-0.02188,0.435092,-0.00866329,-0.0177449,-0.0169602,0.0,0.0,1.12378e-05,0.00944967,0.0344497,1.0329e-06,4.25505e-06,4.09061e-06,2.05048e-05,0.00990779,0.0101808,0.0112134,0.0448266,0.0450702,0.149355,2.0738e-11,2.06819e-11,2.87232e-11,5e-08,5e-08,5.00003e-08,2.96466e-06,3.5793e-06,1.44295e-05,3.27212e-06,3.18309e-06,1.4477e-05,0.0,0.0,0.000317437,0.00886328,0.0211399,8389351,0.299828,0.386465,0.0256691,0.0521156,0.017041,0.017041,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
551453410,0.976917,-0.00468538,0.0125147,-0.213201,0.696473,0.0206635,-0.565879,23.4163,-11.0365,-1.81332,5.88183e-05,-2.40436e-05,-0.000132744,-0.0016051,0.00189424,-0.00400046,0.33389,-0.0218595,0.435096,-0.00870121,-0.0177402,-0.0169558,0.0,0.0,1.18809e-05,0.00999067,0.0343746,9.83211e-07,4.27199e-06,4.10846e-06,2.05134e-05,0.00983906,0.0100883,0.0112749,0.0447867,0.0450344,0.148913,2.07635e-11,2.07006e-11,2.87041e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.9432e-06,3.5624e-06,1.42543e-05,3.24514e-06,3.17078e-06,1.42953e-05,0.0,0.0,0.000438109,0.0111148,0.0261509,8389351,0.299702,0.385893,0.0298551,0.0722885,0.0187774,0.0187774,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
