timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
604900898,0.576233,-0.0567051,-0.318513,5008,0,0.342234,0.0327055,-8.01712,5008,0
604905902,1.17752,-0.015009,-0.319994,5004,0,-0.986821,-0.568783,-12.6142,5004,0
604910909,-1.54709,-0.0232977,-0.0425455,5007,0,-0.260256,2.85875,-9.30531,5007,0
604915914,-0.854145,-0.160274,-0.18256,5005,0,-0.206115,-2.39594,-10.6963,5005,0
604920921,1.22481,-0.133634,-0.406731,5007,0,0.2518,-6.9751,-8.93984,5007,0
604925926,-0.774852,0.0819667,-0.244645,5005,0,0.158975,5.24179,-13.8105,5005,0
604930932,-1.92941,-0.404045,-0.176583,5006,0,1.14231,-0.153027,-6.77132,5006,0
604935938,0.468181,0.172966,-0.464161,5006,0,-0.459818,-0.735884,-15.4637,5006,0
604940949,0.773624,-0.42376,-0.329894,5011,0,-1.48796,1.66868,-5.1612,5011,0
604945954,-2.48463,0.157211,-0.178248,5005,0,-0.553605,-2.72041,-19.4465,5005,0
604950956,-0.306517,0.328499,-0.44801,5002,0,-1.01975,-0.526716,-5.15342,5002,0
604955962,1.06036,-0.238339,-0.260362,5006,0,-1.54205,-1.53438,-9.40784,5006,0
604960971,-2.1896,0.00814083,-0.296633,5009,0,1.68082,5.24973,-9.93261,5009,0
604965974,-0.710597,-0.146964,-0.252713,5003,0,1.10184,2.47322,-10.1918,5003,0
604970980,0.452179,0.2716,-0.38253,5006,0,0.19012,-5.76857,-14.4946,5006,0
604975986,-0.173509,0.0580396,-0.295959,5006,0,-0.866806,0.925087,-9.00839,5006,0
604981002,-2.51079,-0.213146,-0.160121,5016,0,-0.835167,-1.01534,-9.69663,5016,0
604985998,0.408056,0.0905433,-0.593844,4996,0,-1.28631,-0.61554,-10.1288,4996,0
604991004,0.4415,0.0538557,-0.289459,5006,0,0.674858,4.48355,-11.2427,5006,0
604996010,-1.77818,0.306447,-0.284205,5006,0,0.62204,2.87962,-12.2307,5006,0
605001016,-0.394251,-0.0498756,-0.368029,5006,0,-0.706994,-1.07205,-6.37415,5006,0
605006022,0.856846,0.0708893,-0.46378,5006,0,-1.66752,-4.87164,-14.5737,5006,0
605011028,-1.01131,0.134792,-0.307583,5006,0,0.575005,0.945533,-7.65756,5006,0
605016034,-1.74297,0.178985,-0.261745,5006,0,1.13622,1.43221,-10.6044,5006,0
605021039,0.239967,0.107883,-0.605378,5005,0,0.0461915,-2.09119,-7.48503,5005,0
605026062,0.658015,-0.0980828,-0.433429,5023,0,-0.438911,3.90733,-10.9762,5023,0
605031051,-2.07033,-0.1151,-0.275951,4989,0,0.481527,2.47556,-12.2154,4989,0
605036065,0.114995,0.333428,-0.492753,5014,0,-0.293838,-3.7723,-10.0455,5014,0
605041063,0.918054,0.186038,-0.473224,4998,0,-1.3729,0.339588,-9.03243,4998,0
605046069,-1.28076,0.044959,-0.341531,5006,0,-0.461511,0.365072,-8.03929,5006,0
605051076,-1.31267,0.0713019,-0.357583,5007,0,0.587463,2.87646,-10.7067,5007,0
605056081,1.36748,0.224001,-0.552514,5005,0,-0.130891,-3.15857,-8.38963,5005,0
605061087,-0.241479,0.0356759,-0.470175,5006,0,0.958848,4.19085,-8.69809,5006,0
605066093,-1.74258,0.0906375,-0.336057,5006,0,0.216871,1.89079,-11.8228,5006,0
605071099,0.687185,0.0613988,-0.587214,5006,0,-1.26891,-5.97242,-8.8903,5006,0
605076111,0.757549,0.176765,-0.483802,5012,0,-0.710311,0.991367,-11.4343,5012,0
605081112,-1.79714,-0.099903,-0.369769,5001,0,0.954607,2.83161,-7.65943,5001,0
605086117,-0.416658,0.324702,-0.54066,5005,0,0.515854,-0.847141,-9.9619,5005,0
605091123,1.36235,0.0853022,-0.585926,5006,0,-1.27107,0.968246,-7.84846,5006,0
605096129,-0.838114,-0.120396,-0.414573,5006,0,0.689149,-2.05632,-10.2914,5006,0
605101135,-1.49377,0.168957,-0.462596,5006,0,0.87381,3.9494,-13.822,5006,0
605106141,1.13714,-0.0236919,-0.618874,5006,0,-0.673177,-4.55205,-5.11005,5006,0
605111147,0.0681454,0.240417,-0.620572,5006,0,-0.500265,1.89248,-13.0532,5006,0
605116165,-1.54825,-0.0520895,-0.398874,5018,0,0.226695,5.07201,-5.57304,5018,0
605121159,-0.0409557,-0.0832536,-0.526334,4994,0,0.215692,-3.97325,-9.83182,4994,0
605126165,1.21652,0.173434,-0.616745,5006,0,0.087534,0.547436,-10.4174,5006,0
605131174,-0.999389,-0.273346,-0.438515,5009,0,0.173119,0.230665,-10.9399,5009,0
605136180,-1.52451,0.434269,-0.569469,5006,0,0.200621,-0.0079849,-13.3129,5006,0
605141183,1.86631,-0.00426779,-0.640229,5003,0,-1.49434,1.65043,-3.65473,5003,0
605146189,-0.138847,-0.275752,-0.407221,5006,0,0.186257,-1.42413,-8.21579,5006,0
605151195,-1.80462,0.138319,-0.516149,5006,0,1.13586,5.83962,-12.7397,5006,0
605156202,0.872094,-0.204166,-0.641646,5007,0,-0.0198576,-4.85376,-7.57006,5007,0
605161210,0.76215,0.444076,-0.74052,5008,0,-0.862913,-0.0563122,-17.6618,5008,0
605166225,-1.00192,-0.261774,-0.421715,5015,0,-0.238461,4.24636,-2.73829,5015,0
605171220,-0.748109,-0.0536561,-0.497523,4995,0,-0.16631,-5.10447,-12.6034,4995,0
605176242,1.44845,0.320659,-0.695352,5022,0,-0.261506,2.69635,-7.23993,5022,0
605181240,-0.30018,-0.299313,-0.427704,4998,0,0.753096,1.09339,-8.45346,4998,0
605186247,-1.62761,0.199425,-0.566963,5007,0,1.35266,1.85701,-14.2578,5007,0
605191246,1.98025,-0.276167,-0.731013,4999,0,-1.25828,-0.905922,-5.57304,4999,0
605196272,-0.0481869,0.0378138,-0.492668,5026,0,-1.42201,-3.20117,-15.4343,5026,0
605201259,-1.03338,0.41802,-0.630865,4987,0,-0.414512,3.95148,-7.77323,4987,0
605206262,0.284337,-0.204768,-0.580734,5003,0,-0.124295,-1.33203,-4.96427,5003,0
605211274,1.10039,0.252241,-0.742761,5012,0,0.0314287,0.497632,-14.5818,5012,0
605216274,-0.098858,-0.26292,-0.459126,5000,0,0.802555,4.42276,-6.94284,5000,0
605221281,-1.05152,0.410348,-0.52348,5007,0,0.0538289,-3.89009,-18.1495,5007,0
605226285,1.68278,0.281655,-0.778147,5004,0,-0.701328,1.41988,-4.84317,5004,0
605231290,0.873806,-0.307333,-0.379799,5005,0,-0.700758,-0.0476624,-9.76284,5005,0
605236303,-1.83062,0.335215,-0.515744,5013,0,0.41377,2.79527,-11.75,5013,0
605241302,1.87258,-0.101472,-0.772216,4999,0,-0.584278,-0.707544,-4.89448,4999,0
605246310,0.905426,0.222828,-0.630898,5008,0,-0.160053,-1.01945,-16.8167,5008,0
605251323,-0.448153,0.350511,-0.550959,5013,0,0.0483228,4.51219,-7.50386,5013,0
605256321,-0.124299,-0.0337038,-0.431361,4998,0,-0.559983,-3.04573,-8.54364,4998,0
605261326,1.75656,0.417389,-0.760499,5005,0,-0.480515,-2.78447,-11.8984,5005,0
605266333,0.0777007,-0.0842073,-0.470565,5007,0,0.132457,3.16422,-8.22947,5007,0
605271341,-1.38327,0.470555,-0.589025,5008,0,0.0551588,-1.1375,-15.7925,5008,0
605276344,1.86224,0.124895,-0.743223,5003,0,-0.178993,0.544989,-5.08975,5003,0
605281354,0.797862,0.140944,-0.475562,5010,0,-0.630616,0.292899,-14.6869,5010,0
605286356,-1.29753,0.134479,-0.562813,5002,0,0.822208,0.744977,-6.61668,5002,0
605291363,0.899145,0.280767,-0.680881,5007,0,-0.478253,-2.1611,-9.77911,5007,0
605296368,1.25398,0.245166,-0.725164,5005,0,-0.958772,-1.32914,-9.34476,5005,0
605301374,-0.456166,0.304187,-0.482678,5006,0,0.0304984,3.51659,-11.1057,5006,0
605306391,-0.868841,0.230996,-0.52687,5017,0,0.204957,0.607175,-10.1135,5017,0
605311386,2.03405,0.292848,-0.806952,4995,0,-0.336811,-2.52318,-8.33795,4995,0
605316394,0.419398,0.190917,-0.523306,5008,0,-0.113689,2.93617,-10.5037,5008,0
605321398,-1.00974,0.288028,-0.664724,5004,0,0.506299,-1.24853,-10.5518,5004,0
605326404,0.685205,0.3045,-0.80082,5006,0,0.35142,0.213752,-7.84495,5006,0
605331416,1.68835,0.310981,-0.69739,5012,0,-1.2776,-0.207703,-11.0372,5012,0
605336415,-0.798304,0.162286,-0.450413,4999,0,0.511031,-0.166946,-7.07733,4999,0
605341421,-0.310728,0.396753,-0.657418,5006,0,-0.39717,0.755577,-11.9502,5006,0
605346427,1.45628,0.152306,-0.811434,5006,0,-0.367454,-4.06882,-7.46694,5006,0
605351433,0.362901,0.437356,-0.68128,5006,0,0.268877,4.31005,-15.0286,5006,0
605356439,-1.11171,0.203012,-0.575599,5006,0,0.418357,2.45085,-7.21084,5006,0
605361445,1.32082,0.259885,-0.843965,5006,0,-0.391852,-3.60483,-8.74334,5006,0
605366451,1.36639,0.0847026,-0.745111,5006,0,-0.136709,1.36125,-8.11472,5006,0
605371464,-0.987129,0.210804,-0.577982,5013,0,0.33616,-1.60918,-13.967,5013,0
605376463,-0.39677,0.535862,-0.693785,4999,0,0.594838,0.666394,-10.2508,4999,0
605381478,2.09167,-0.0536853,-0.790398,5015,0,-0.950216,-1.13622,-6.54811,5015,0
605386475,-0.367179,0.0296692,-0.585277,4997,0,0.739753,1.4146,-11.4995,4997,0
605391481,-0.859346,0.409348,-0.667299,5006,0,-0.209487,3.64395,-12.6254,5006,0
605396487,1.242,0.084555,-0.870021,5006,0,-0.658316,-5.73713,-5.20892,5006,0
605401493,0.911454,0.179681,-0.823567,5006,0,0.398733,2.7718,-13.6658,5006,0
605406499,-0.991938,-0.228839,-0.523083,5006,0,1.62395,1.17166,-6.80984,5006,0
605411514,-0.0433031,0.272538,-0.705332,5015,0,0.724201,-4.1598,-13.8465,5015,0
605416511,1.52755,0.229822,-0.821994,4997,0,-0.726573,1.95349,-5.66602,4997,0
605421517,-0.476436,-0.392359,-0.650845,5006,0,-0.302063,0.623437,-8.27783,5006,0
605426530,-0.806365,0.245316,-0.710133,5013,0,0.222721,2.97518,-13.9422,5013,0
605431529,1.74684,-0.0954848,-0.795886,4999,0,-0.323216,-1.83471,-7.02382,4999,0
605436536,0.378012,0.143247,-0.688958,5007,0,0.794144,-0.545143,-11.7807,5007,0
605441541,-0.965788,-0.101232,-0.616999,5005,0,0.834928,4.08963,-7.95748,5005,0
605446547,0.706599,-0.166589,-0.818741,5006,0,0.0926214,-5.4538,-7.65646,5006,0
605451552,1.09873,-0.117948,-0.840303,5005,0,0.269698,3.39154,-10.1386,5005,0
605456558,-0.216978,-0.410731,-0.653888,5006,0,0.626109,1.122,-9.2835,5006,0
605461564,-0.540933,0.0648481,-0.729593,5006,0,0.377053,-0.901202,-12.868,5006,0
605466572,2.01321,-0.0468084,-0.806304,5008,0,-1.91296,1.57581,-8.13199,5008,0
605471576,-0.0134255,-0.597826,-0.633218,5004,0,0.289848,-1.87224,-6.50091,5004,0
605476582,-0.653553,0.223846,-0.767553,5006,0,0.570638,3.26513,-14.3958,5006,0
605481588,1.10073,-0.0996469,-0.811638,5006,0,-0.711841,-1.87843,-4.26504,5006,0
605486594,1.38238,-0.224378,-0.788466,5006,0,0.481823,0.393699,-10.6827,5006,0
605491600,-0.648385,-0.486734,-0.585414,5006,0,1.63107,4.90179,-9.88186,5006,0
605496610,0.288119,-0.17266,-0.772845,5010,0,-0.27958,-4.36956,-12.1262,5010,0
605501612,1.57132,-0.00758024,-0.833554,5002,0,-0.704596,0.519588,-7.53663,5002,0
605506623,0.341154,-0.582021,-0.703151,5011,0,0.0765244,-0.621131,-7.20189,5011,0
605511624,-0.979421,-0.0921989,-0.713356,5001,0,0.214073,0.127158,-13.1541,5001,0
605516630,1.58578,-0.249944,-0.843781,5006,0,-1.16817,1.0647,-7.98626,5006,0
605521638,1.11188,-0.430213,-0.658335,5008,0,1.09322,-1.37432,-7.16485,5008,0
605526642,-0.985737,-0.0745692,-0.658537,5004,0,0.735071,4.13344,-11.9755,5004,0
605531648,0.747003,-0.418036,-0.85991,5006,0,-1.30949,-5.0807,-4.89569,5006,0
605536654,1.18737,-0.261439,-0.883247,5006,0,0.0181771,-2.58835,-12.6955,5006,0
605541660,-0.112809,-0.221938,-0.728815,5006,0,-0.0874253,4.88043,-8.50503,5006,0
605546666,-0.755347,-0.440121,-0.570934,5006,0,0.388363,-2.09458,-10.3111,5006,0
605551684,1.32868,0.108814,-0.955205,5018,0,-0.0554623,-0.736186,-11.5539,5018,0
605556678,0.738926,-0.703155,-0.687982,4994,0,-0.466881,0.025964,-4.44404,4994,0
605561684,-1.54015,0.0961514,-0.759341,5006,0,-0.778709,-1.68561,-18.2864,5006,0
605566690,0.78591,-0.27305,-0.840658,5006,0,-0.449557,2.19821,-2.22328,5006,0
605571696,1.21631,-0.359708,-0.659765,5006,0,-0.20152,-3.04653,-13.0891,5006,0
605576701,-1.04046,-0.0126478,-0.749841,5005,0,0.785082,3.33763,-7.75805,5005,0
605581708,-0.139839,-0.385878,-0.757656,5007,0,-0.712844,-0.795676,-8.14569,5007,0
605586713,0.618319,-0.0907707,-0.873183,5005,0,-0.106971,-4.12258,-10.502,5005,0
605591719,0.348972,-0.366901,-0.743244,5006,0,0.0492675,3.04074,-7.28958,5006,0
605596744,-1.74911,-0.0149352,-0.589859,5025,0,-0.586217,-0.828002,-14.4233,5025,0
605601737,0.650888,-0.112799,-0.936206,4993,0,-0.39097,-2.10248,-5.91397,4993,0
605606738,0.904207,-0.268057,-0.737225,5001,0,-0.386954,1.43975,-9.47045,5001,0
605611743,-1.79801,-0.337036,-0.630641,5005,0,0.437317,1.79578,-9.45909,5005,0
605616752,-0.215646,0.154612,-0.801949,5009,0,-0.15638,-2.37395,-12.7502,5009,0
605621755,0.836355,-0.0309962,-0.834253,5003,0,-1.31397,-0.39031,-8.52559,5003,0
605626761,-0.596647,-0.226114,-0.693804,5006,0,-0.175734,-1.26849,-10.2905,5006,0
605631771,-1.85017,0.109994,-0.677131,5010,0,-0.147956,2.00521,-9.36096,5010,0
605636775,1.02097,-0.159965,-0.903849,5004,0,-0.521325,-3.56326,-5.79487,5004,0
605641782,-0.0774238,0.0895175,-0.849879,5007,0,0.878245,1.80796,-11.4437,5007,0
605646792,-1.66823,-0.0755221,-0.679478,5010,0,0.0330823,6.6534,-8.30174,5010,0
605651791,-0.10254,-0.198323,-0.760255,4999,0,0.00345096,-6.65973,-9.42485,4999,0
605656803,0.83709,0.0941062,-0.935425,5012,0,-0.161983,0.68176,-12.7567,5012,0
605661803,-1.25059,-0.283294,-0.593458,5000,0,-0.159749,0.183555,-7.98478,5000,0
605666816,-1.88922,0.249404,-0.699635,5013,0,-0.250506,-0.916571,-13.0632,5013,0
605671815,1.62123,0.129005,-0.955095,4999,0,-1.70834,0.143172,-2.99627,4999,0
605676821,-0.954513,-0.327111,-0.671495,5006,0,-0.0214343,-0.444239,-11.629,5006,0
605681827,-1.87994,0.347086,-0.852944,5006,0,0.856685,3.89238,-12.5801,5006,0
605686833,0.818619,-0.131137,-0.803873,5006,0,-0.233159,-2.27364,-7.99771,5006,0
605691851,0.171931,0.458288,-0.825793,5018,0,-0.37204,-1.32323,-15.0987,5018,0
605696845,-1.4132,-0.221315,-0.572566,4994,0,0.146878,4.03128,-2.58726,4994,0
605701859,-1.19346,0.200969,-0.746233,5014,0,-0.488721,-3.89615,-14.1166,5014,0
605706857,1.36229,0.0348251,-0.883512,4998,0,0.416553,2.2133,-6.12779,4998,0
605711863,-0.700483,-0.133935,-0.550973,5006,0,0.170886,0.80092,-17.7118,5006,0
605716869,-2.40182,0.563219,-0.818456,5006,0,-0.20672,0.734737,-12.5628,5006,0
605721874,2.13099,-0.228931,-0.896139,5005,0,-1.42954,-0.117342,-2.77296,5005,0
605726880,-0.458011,0.0554079,-0.647026,5006,0,-0.414679,-0.992403,-13.7837,5006,0
605731886,-1.49065,0.228717,-0.695467,5006,0,0.5165,3.79198,-7.53138,5006,0
605736895,-0.209768,0.175663,-0.765031,5009,0,-0.232132,-2.33757,-11.5082,5009,0
605741910,1.32095,0.245243,-0.925579,5015,0,-0.0461376,1.78791,-10.7904,5015,0
605746904,-0.785897,-0.321553,-0.458569,4994,0,0.751568,2.15815,-10.8276,4994,0
605751910,-1.62848,0.598313,-0.803047,5006,0,-0.71605,-3.12434,-15.5895,5006,0
605756916,2.00208,0.0562719,-0.934576,5006,0,-1.05052,0.284378,0.232045,5006,0
605761922,-0.487196,-0.0513356,-0.670613,5006,0,0.585796,1.09788,-13.4952,5006,0
605766928,-1.30399,0.162434,-0.711949,5006,0,0.902879,5.61747,-7.51665,5006,0
605771938,0.823512,0.0680308,-0.678424,5010,0,-0.163754,-3.98584,-13.1018,5010,0
605776940,1.02118,0.343296,-0.885099,5002,0,-0.632358,0.921168,-10.2077,5002,0
605781946,-0.923904,-0.426802,-0.499709,5006,0,0.674747,2.26487,-8.25252,5006,0
605786952,-1.02494,0.559826,-0.868842,5006,0,-0.976136,-3.60821,-15.646,5006,0
605791965,2.25887,-0.102871,-0.838492,5013,0,-0.065665,2.70221,-2.27437,5013,0
605796964,-0.842115,-0.01001,-0.546808,4999,0,0.903535,-1.51599,-16.2721,4999,0
605801971,-1.1253,0.0889749,-0.829763,5007,0,0.968116,4.51763,-6.27153,5007,0
605806976,1.5461,-0.146568,-0.848228,5005,0,-0.847953,-4.70021,-11.4609,5005,0
605811982,0.201972,0.271443,-0.830143,5006,0,-0.554676,3.08271,-11.1013,5006,0
605816994,-0.667688,-0.173853,-0.571683,5012,0,-0.203213,0.636297,-7.7784,5012,0
605821994,-0.670913,0.237141,-0.860113,5000,0,0.118574,-4.3617,-12.6994,5000,0
605827000,2.12173,-0.11957,-0.859448,5006,0,0.459031,1.1645,-5.30098,5006,0
605832006,-1.58999,-0.21064,-0.453794,5006,0,1.38708,1.56863,-13.2853,5006,0
605837014,-0.650374,0.234077,-0.840331,5008,0,0.389399,1.52004,-9.29599,5008,0
605842018,1.77577,-0.342687,-0.844335,5004,0,-1.12313,-2.50267,-6.68849,5004,0
605847024,-0.455882,0.0899999,-0.815402,5006,0,-1.10876,-0.0757465,-15.9603,5006,0
605852033,-0.906113,-0.0625641,-0.632786,5009,0,-0.38838,2.76848,-7.48417,5009,0
605857058,0.177247,0.0736069,-0.746646,5025,0,0.331042,-3.36475,-13.1653,5025,0
605862042,1.33639,-0.191751,-0.829265,4984,0,1.0999,1.46991,-4.3171,4984,0
605867051,-1.73466,-0.338207,-0.51776,5009,0,1.06471,1.1441,-15.8712,5009,0
605872056,-0.241355,0.229779,-0.944614,5005,0,-1.0896,-1.80673,-8.99085,5005,0
605877060,1.73733,-0.375925,-0.735992,5004,0,-1.09308,-0.303092,-8.40476,5004,0
605882065,-1.11672,0.119258,-0.805572,5005,0,-0.789082,-0.17124,-14.3563,5005,0
605887071,-1.0142,-0.177348,-0.613645,5006,0,1.03646,3.52714,-6.17299,5006,0
605892077,0.975045,0.0146436,-0.780835,5006,0,0.323539,-4.59747,-12.4706,5006,0
605897084,0.546342,-0.389612,-0.709693,5007,0,1.135,2.13311,-5.33402,5007,0
605902089,-1.80519,-0.134428,-0.593506,5005,0,-0.380414,-0.606098,-17.0097,5005,0
605907095,-0.0957494,-0.0100105,-0.934354,5006,0,-1.12439,-1.14411,-6.35957,5006,0
605912101,1.62213,-0.190752,-0.673929,5006,0,-0.7195,1.06911,-12.3612,5006,0
605917107,-1.40324,-0.224021,-0.623937,5006,0,0.580471,0.59418,-9.70027,5006,0
605922113,-0.766885,-0.0351471,-0.766559,5006,0,0.630462,-0.379317,-11.7093,5006,0
605927119,0.986252,-0.0588645,-0.837739,5006,0,-0.914065,-1.80042,-8.02779,5006,0
605932125,0.172621,-0.0925554,-0.689667,5006,0,-0.0814761,2.72642,-10.8637,5006,0
605937131,-1.84853,-0.0378906,-0.546565,5006,0,-0.756406,2.51831,-11.3312,5006,0
605942137,0.838738,-0.168568,-0.859451,5006,0,-0.410504,-3.59958,-8.50007,5006,0
605947143,1.0963,-0.0151343,-0.713767,5006,0,0.563364,1.50972,-11.1117,5006,0
605952149,-1.38652,-0.231903,-0.627846,5006,0,0.732306,1.84668,-10.0813,5006,0
605957155,-0.424693,0.213736,-0.799942,5006,0,-0.324726,-0.520013,-11.9146,5006,0
605962161,1.82184,-0.177271,-0.766947,5006,0,-0.67585,-0.216641,-7.83657,5006,0
605967170,-0.491811,0.0532416,-0.548893,5009,0,-0.493994,0.308212,-13.2828,5009,0
605972173,-1.57605,-0.0112688,-0.521972,5003,0,-0.269743,3.08834,-9.36409,5003,0
605977179,1.56909,-0.0825507,-0.914041,5006,0,-0.139728,-6.16687,-9.33863,5006,0
605982185,0.656847,-0.0896611,-0.707703,5006,0,0.827342,6.18192,-11.2676,5006,0
605987191,-1.22694,-0.0471052,-0.563753,5006,0,-0.258257,0.440754,-12.1716,5006,0
605992197,0.0585606,0.203105,-0.701012,5006,0,0.214429,-0.0745655,-8.39541,5006,0
605997203,2.60152,-0.381722,-0.597709,5006,0,0.597183,-0.14463,-6.27396,5006,0
606002209,-1.69941,0.00823517,-0.403446,5006,0,-0.0956345,0.748039,-14.0936,5006,0
606007217,-0.245909,0.138346,-0.652672,5008,0,-1.85616,1.89238,-8.49141,5008,0
606012225,1.71412,-0.111534,-0.724095,5008,0,-0.993604,-5.18857,-10.6108,5008,0
606017227,0.443699,-0.0475698,-0.554466,5002,0,1.14063,5.3152,-13.5883,5002,0
606022233,-1.32889,-0.166579,-0.32178,5006,0,0.512902,0.276901,-11.9658,5006,0
606027246,1.02156,0.265887,-0.658934,5013,0,1.2189,2.01987,-10.6531,5013,0
606032245,2.22479,-0.602101,-0.3701,4999,0,1.97736,-1.51956,-3.77573,4999,0
606037253,-1.88913,0.237371,-0.420245,5008,0,-2.39277,0.598245,-18.7562,5008,0
606042257,0.498412,-0.130757,-0.55952,5004,0,-3.30281,-1.24606,-4.8736,5004,0
606047269,1.44162,0.0431523,-0.623928,5012,0,0.231588,-1.82904,-13.6664,5012,0
606052280,0.585661,-0.243755,-0.290512,5011,0,1.58952,6.42779,-10.0832,5011,0
606057281,-1.87196,0.200694,-0.215819,5001,0,0.824989,-2.5703,-14.9673,5001,0
606062291,2.61017,0.00691415,-0.607669,5010,0,0.914382,-0.713497,-3.40742,5010,0
606067287,0.415797,-0.475567,-0.290776,4996,0,0.764735,-2.9741,-10.5322,4996,0
606072296,-1.43089,0.221619,-0.472232,5009,0,-3.33217,4.25141,-13.3387,5009,0
606077299,0.624011,0.0502582,-0.371403,5003,0,-1.42267,-0.957923,-9.92737,5003,0
606082314,2.13389,0.101768,-0.473609,5015,0,0.713983,0.810877,-14.0692,5015,0
606087310,-0.826585,-0.0390446,0.0214489,4996,0,1.47949,1.81713,-14.2753,4996,0
606092329,-0.425575,0.0687176,-0.546885,5019,0,-0.523591,-3.16316,-8.09456,5019,0
606097325,1.79214,-0.079301,-0.45631,4996,0,0.752437,-0.144049,-8.21603,4996,0
606102328,0.175236,0.161306,-0.379342,5003,0,0.0931802,0.65405,-12.0376,5003,0
606107338,-1.21683,0.220726,-0.202057,5010,0,-1.68741,2.79278,-11.2216,5010,0
606112340,1.41907,-0.221633,-0.45704,5002,0,-0.112257,-3.16755,-9.55199,5002,0
606117346,1.28208,-0.0926379,-0.221377,5006,0,1.36473,0.730245,-13.9063,5006,0
606122354,-1.15226,-0.0322441,-0.280343,5008,0,0.142395,1.15446,-12.7929,5008,0
606127358,0.0154229,0.56856,-0.432604,5004,0,-0.911612,-1.15059,-11.5087,5004,0
606132367,2.13006,-0.135105,-0.366742,5009,0,-0.517547,-0.898684,-5.38088,5009,0
606137370,-0.65712,0.187529,-0.0635293,5003,0,-1.06041,2.54203,-15.5112,5003,0
606142376,-0.754487,-0.316341,-0.216339,5006,0,-0.169288,-0.801061,-6.79695,5006,0
606147382,1.59452,0.344744,-0.416429,5006,0,1.84633,-2.19375,-16.9035,5006,0
606152388,0.887751,0.0947331,-0.232796,5006,0,0.752763,2.23389,-7.1103,5006,0
606157394,-1.94189,0.262569,-0.026959,5006,0,-0.71553,0.897093,-12.77,5006,0
606162400,1.52697,-0.360404,-0.323149,5006,0,-1.03487,-2.50892,-5.8259,5006,0
606167408,0.681864,0.0705315,-0.305672,5008,0,0.23411,-2.38348,-15.7837,5008,0
606172412,-0.507956,0.382487,-0.203777,5004,0,-1.19024,5.28188,-9.87894,5004,0
606177418,-0.863867,0.132558,-0.186776,5006,0,0.364451,-1.62278,-9.99132,5006,0
606182424,2.32043,-0.0124204,-0.321779,5006,0,1.01169,0.099108,-10.6484,5006,0
606187434,-0.74554,-0.0514739,0.0208258,5010,0,0.382072,-2.0422,-12.8573,5010,0
606192435,-1.04134,0.434004,-0.365024,5001,0,-1.82858,0.0795792,-11.5676,5001,0
606197442,1.09902,0.259131,-0.285624,5007,0,-0.907989,-0.926439,-8.16133,5007,0
606202448,0.778878,0.158643,-0.199823,5006,0,-0.25947,2.02451,-11.7055,5006,0
606207453,-1.50828,0.0861492,0.0138514,5005,0,0.657726,2.54261,-11.6291,5005,0
606212459,0.717096,0.164458,-0.28671,5006,0,1.346,-1.80448,-10.7853,5006,0
606217465,1.255,0.195608,-0.206765,5006,0,0.811329,-1.24277,-10.5659,5006,0
606222471,-0.972105,0.193919,-0.140229,5006,0,-1.46137,1.925,-10.5993,5006,0
606227477,-0.878065,0.346113,-0.15184,5006,0,-1.6986,-0.534831,-9.53987,5006,0
606232483,1.6219,0.0317049,-0.271232,5006,0,-0.138567,-2.34236,-9.73588,5006,0
606237489,-0.157622,0.322568,0.0105519,5006,0,1.36305,2.94041,-14.138,5006,0
606242495,-1.42749,-0.0314843,-0.135443,5006,0,0.183719,-0.200325,-9.81562,5006,0
606247501,0.948251,0.530438,-0.357995,5006,0,-0.0157082,-0.796837,-13.1926,5006,0
606252507,0.893473,-0.0467957,-0.0894818,5006,0,-0.173895,-1.35962,-6.74425,5006,0
606257513,-1.98676,0.318672,-0.0271347,5006,0,-0.0333857,1.89141,-12.9711,5006,0
606262519,0.611105,-0.0361728,-0.110489,5006,0,-0.419767,-1.98315,-7.23518,5006,0
