timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
433659828,-0.000249505,-0.00508382,-0.0726547,0.0319569,0.0638781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.240448,0.0,0.0,nan,0.0,0.0,-0.0112657,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
433860067,0.0466015,0.0661778,-0.0307194,0.0445358,0.0719942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.37088,0.0,0.0,nan,0.0,0.0,-0.0165063,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
434060309,0.0210013,0.0534863,-0.0669166,0.0372906,0.0635496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0854492,0.0,0.0,nan,0.0,0.0,-0.0161135,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
434250524,0.00541141,-0.0197065,-0.123598,0.034821,0.0491771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.388885,0.0,0.0,nan,0.0,0.0,-0.0177124,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
434450760,0.012822,0.036649,-0.0764151,0.0451502,0.0620108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.355286,0.0,0.0,nan,0.0,0.0,-0.0111632,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
434661013,0.00680436,0.0603676,-0.0510377,0.0408604,0.0570716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.329163,0.0,0.0,nan,0.0,0.0,-0.012216,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
434861246,0.00680436,0.0603676,-0.0510377,0.0408604,0.0570716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.170227,0.0,0.0,nan,0.0,0.0,-0.00914614,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
435061480,0.0549163,0.0448053,-0.105188,0.0501518,0.060408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.185944,0.0,0.0,nan,0.0,0.0,-0.00600257,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
435251705,-0.0384122,0.0134964,-0.0922475,0.039868,0.0524561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20575,0.0,0.0,nan,0.0,0.0,-0.0127875,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
435451941,0.00468069,0.0323914,-0.0903748,0.0433968,0.0548391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0017395,0.0,0.0,nan,0.0,0.0,-0.00551411,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
435652179,0.010619,0.0329001,-0.138271,0.0505254,0.0575234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0825806,0.0,0.0,nan,0.0,0.0,0.0017165,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
435852413,0.00974185,0.0565701,-0.230027,0.0463331,0.046484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0137329,0.0,0.0,nan,0.0,0.0,-0.00110321,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
436062662,-0.0134201,-0.0179936,-0.460574,0.0345391,0.037829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.253632,0.0,0.0,nan,0.0,0.0,-0.0104896,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
436252885,-0.0134201,-0.0179936,-0.460574,0.0345391,0.037829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.223145,0.0,0.0,nan,0.0,0.0,-0.0155981,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
436453131,0.011477,0.0443155,-0.369664,0.0315717,0.0433451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.188019,0.0,0.0,nan,0.0,0.0,-0.0148549,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
436653357,-0.0321462,-0.00207908,-0.368116,0.0272989,0.03391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.367767,0.0,0.0,nan,0.0,0.0,-0.0120051,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
436853594,-0.00153891,-0.030735,-0.351749,0.0302093,0.0297934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.364136,0.0,0.0,nan,0.0,0.0,-0.0122652,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
437053828,0.00307186,-0.00804983,-0.387187,0.0371094,0.0337068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0975342,0.0,0.0,nan,0.0,0.0,-0.0182815,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
437254064,-0.0249654,0.0265612,-0.314856,0.0239571,0.0294594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0884705,0.0,0.0,nan,0.0,0.0,-0.0128473,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
437454300,0.0267267,0.00577747,-0.286492,0.0402951,0.0315599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.343689,0.0,0.0,nan,0.0,0.0,-0.0154905,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
437654535,0.0109011,0.0380907,-0.276976,0.034708,0.0409453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.163086,0.0,0.0,nan,0.0,0.0,-0.00630461,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
437854771,0.0117495,0.0490013,-0.272009,0.0355856,0.0428395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0892334,0.0,0.0,nan,0.0,0.0,-0.0149046,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
438055006,0.0470224,0.108817,-0.262581,0.0417005,0.0399427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0145264,0.0,0.0,nan,0.0,0.0,-0.0210309,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
438255242,0.0470224,0.108817,-0.262581,0.0417005,0.0399427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.260712,0.0,0.0,nan,0.0,0.0,-0.0187666,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
438455478,0.0292431,0.0285134,-0.310875,0.0360073,0.0239557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.182892,0.0,0.0,nan,0.0,0.0,-0.0162309,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
438655713,0.024791,0.0322959,-0.282183,0.0319564,0.0316566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0961609,0.0,0.0,nan,0.0,0.0,-0.016204,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
438855949,0.0729871,0.0559298,-0.248655,0.0407221,0.0328451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.256134,0.0,0.0,nan,0.0,0.0,-0.0113351,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
439056185,-0.0039633,0.0723232,-0.218205,0.0283661,0.033677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.397888,0.0,0.0,nan,0.0,0.0,-0.015986,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
439256420,0.00850666,-0.0275679,-0.255749,0.028021,0.0196176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.137787,0.0,0.0,nan,0.0,0.0,-0.0135945,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
439456655,-0.00127217,0.00843934,-0.221136,0.0223771,0.0234668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0783386,0.0,0.0,nan,0.0,0.0,-0.0183438,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
439656891,0.0100675,-0.0383679,-0.243323,0.0126865,0.0205982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.253906,0.0,0.0,nan,0.0,0.0,0.00180024,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
439857126,0.0558422,-0.00330351,-0.200762,0.00351608,0.0211682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.256104,0.0,0.0,nan,0.0,0.0,-0.00899957,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
440057365,0.0789444,0.0114179,-0.137391,0.0141299,0.0206656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.151215,0.0,0.0,nan,0.0,0.0,-0.00963489,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
440257597,0.105038,0.0684713,-0.0657272,0.0202562,0.0401175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.172516,0.0,0.0,nan,0.0,0.0,-0.0137614,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
440457832,0.105038,0.0684713,-0.0657272,0.0202562,0.0401175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.480316,0.0,0.0,nan,0.0,0.0,-0.0174863,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
440658070,0.0670648,0.12071,-0.0684376,0.00780511,0.0556794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.119324,0.0,0.0,nan,0.0,0.0,-0.00658508,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
440858305,0.0670648,0.12071,-0.0684376,0.00780511,0.0556794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.350189,0.0,0.0,nan,0.0,0.0,-0.0151493,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
441058538,-0.00261559,0.0670833,-0.269225,0.020125,0.0296405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00326538,0.0,0.0,nan,0.0,0.0,-0.0251599,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
441258777,0.0861767,0.230222,0.153757,0.0384724,0.0640029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.225708,0.0,0.0,nan,0.0,0.0,-0.0210526,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
441459009,-0.0603045,0.148648,0.0140354,0.0222514,0.0421675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.271973,0.0,0.0,nan,0.0,0.0,-0.0216257,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
441659244,-0.0451413,-0.0635568,-0.144264,0.0226628,0.00370461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.361908,0.0,0.0,nan,0.0,0.0,-0.019803,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
441859496,0.00870722,-0.0355848,-0.103653,0.0161031,0.016645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.325989,0.0,0.0,nan,0.0,0.0,-0.011175,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
442059714,-0.00115507,0.0777859,-0.0638257,0.0251369,0.0443028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.118713,0.0,0.0,nan,0.0,0.0,-0.0260868,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
442259950,0.0121372,0.0339391,-0.0990585,0.0359743,0.0328734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.552216,0.0,0.0,nan,0.0,0.0,-0.0248837,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
442460185,0.0214162,0.0299411,-0.0773373,0.0204916,0.0300839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.128632,0.0,0.0,nan,0.0,0.0,-0.0097381,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
442660420,-0.0395651,0.0322943,-0.172142,0.00930393,0.0250624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.340149,0.0,0.0,nan,0.0,0.0,-0.0199884,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
442850646,-0.00881533,0.0253344,-0.0452978,0.0225283,0.0311396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.432983,0.0,0.0,nan,0.0,0.0,-0.00439098,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
443060891,-0.0255632,0.0649852,-0.112604,0.0153385,0.035437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.456238,0.0,0.0,nan,0.0,0.0,-0.0249774,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
443261126,0.0449223,0.0231297,-0.132994,0.0268114,0.0307952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.486023,0.0,0.0,nan,0.0,0.0,-0.0180123,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
443461368,0.0676314,0.00413236,-0.137435,0.00938559,0.0293388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.397339,0.0,0.0,nan,0.0,0.0,-0.00655311,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
443651599,0.0676314,0.00413236,-0.137435,0.00938559,0.0293388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.231873,0.0,0.0,nan,0.0,0.0,-0.00142166,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
443851820,0.0719261,-0.073888,-0.164901,-0.0116478,0.0166662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3815,0.0,0.0,nan,0.0,0.0,-0.00980702,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
444052055,0.0812966,-0.0559427,-0.163316,-0.011906,0.0266343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.184784,0.0,0.0,nan,0.0,0.0,-0.0171007,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
444252290,-0.0862387,-0.0791706,-0.133638,-0.0408253,0.0249499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.377472,0.0,0.0,nan,0.0,0.0,-0.0203176,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
444462536,0.0402257,0.0358924,-0.106396,-0.00785625,0.0377433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.197083,0.0,0.0,nan,0.0,0.0,-0.026262,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
444652767,-0.00112832,-0.0124048,-0.141307,-0.0213529,0.0107867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.445587,0.0,0.0,nan,0.0,0.0,-0.0110757,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
444852995,-0.00227633,0.0154707,-0.0914184,-0.0266177,0.00866508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.114014,0.0,0.0,nan,0.0,0.0,-0.0139598,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
445053237,-0.0052259,-0.000497073,-0.197873,-0.0232762,-0.00897735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00531006,0.0,0.0,nan,0.0,0.0,-0.000196812,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
445253464,-0.0763161,0.0540811,-0.151135,-0.0406924,-0.016396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0283203,0.0,0.0,nan,0.0,0.0,0.00452587,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
445453700,-0.0642787,-0.0671995,-0.180189,-0.0410396,-0.0361032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.409393,0.0,0.0,nan,0.0,0.0,-0.0251723,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
445653938,0.0728301,0.0479464,-0.0951977,-0.0175225,-0.0328709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.347626,0.0,0.0,nan,0.0,0.0,-0.0168109,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
445854169,-0.0379986,0.0263806,-0.0883058,-0.04676,-0.0359601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.421631,0.0,0.0,nan,0.0,0.0,-0.0201638,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
446054404,-0.047646,-0.105698,-0.232736,-0.0549153,-0.0687138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13681,0.0,0.0,nan,0.0,0.0,-0.00447647,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
446254639,-0.0283714,0.0544148,-0.0812733,-0.041049,-0.0471708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.437653,0.0,0.0,nan,0.0,0.0,-0.0259194,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
446454874,-0.0885056,-0.0318573,-0.126607,-0.0341466,-0.0564976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.321411,0.0,0.0,nan,0.0,0.0,-0.0102023,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
446655108,-0.005361,0.00342338,-0.091203,-0.016444,-0.0386592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.393219,0.0,0.0,nan,0.0,0.0,0.00939946,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
446855343,-0.012381,-0.0283238,-0.191611,-0.0177498,-0.0339091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.237213,0.0,0.0,nan,0.0,0.0,-0.0130652,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
447055578,0.013582,-0.113741,-0.278244,-0.0248831,-0.041749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.321808,0.0,0.0,nan,0.0,0.0,-0.00778098,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
447255815,-0.0188853,0.120185,-0.151149,-0.0272552,0.0132177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20755,0.0,0.0,nan,0.0,0.0,-0.00686068,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
447456047,-0.046036,-0.0733625,-0.229193,-0.0409662,-0.0285668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0586853,0.0,0.0,nan,0.0,0.0,-0.0167738,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
447661288,0.0215178,0.0986798,-0.0923974,-0.0145922,0.0219495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.133667,0.0,0.0,nan,0.0,0.0,-0.0157301,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
447861522,-0.00400689,-0.147433,-0.230937,-0.0271926,-0.0123106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0773621,0.0,0.0,nan,0.0,0.0,-0.0193932,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
448051745,0.00158489,0.0899797,-0.150671,-0.0225405,0.0388675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0812683,0.0,0.0,nan,0.0,0.0,-0.0225831,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
448251980,0.057443,-0.0216623,-0.155921,-0.0111048,0.0292509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.328613,0.0,0.0,nan,0.0,0.0,-0.0192613,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
448452220,0.0279602,0.0918887,-0.1154,-0.00652201,0.0386118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.29538,0.0,0.0,nan,0.0,0.0,-0.0337889,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
448662469,-0.0334064,0.0358278,-0.111386,-0.00781697,0.0281069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0812988,0.0,0.0,nan,0.0,0.0,-0.0254035,0.0113869,0.0164623,-0.00367182,0.0,0.0,0.0,0.0,0.0
