timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
463781206,2162698,2162698,0,1,49,0,0,0.0372357,0.00891965,9.59666e-06,400,400
464782392,2162698,2162698,0,1,49,0,0,0.0385382,0.00917644,1.14169e-05,400,400
465783577,2162698,2162698,0,1,49,0,0,0.0406957,0.00853871,1.05013e-05,400,400
466784753,2162698,2162698,0,1,49,0,0,0.0374148,0.00845723,9.34885e-06,400,400
467785978,2162698,2162698,0,1,49,0,0,0.0350819,0.00852327,1.25613e-05,400,400
468787120,2162698,2162698,0,1,49,0,0,0.0370359,0.00957712,1.17312e-05,400,400
469788314,2162698,2162698,0,1,49,0,0,0.0310249,0.0094546,9.41585e-06,400,400
470789500,2162698,2162698,0,1,49,0,0,0.035528,0.0095382,9.76589e-06,400,400
471790691,2162698,2162698,0,1,49,0,0,0.0355331,0.00835989,7.70409e-06,400,400
472791864,2162698,2162698,0,1,49,0,0,0.0347134,0.00892519,8.92657e-06,400,400
473793061,2162698,2162698,0,1,49,0,0,0.0346503,0.00856287,9.8742e-06,400,400
474794245,2162698,2162698,0,1,49,0,0,0.0387491,0.00920322,1.03265e-05,400,400
475795431,2162698,2162698,0,1,49,0,0,0.0382651,0.00898804,9.29843e-06,400,400
476796625,2162698,2162698,0,1,49,0,0,0.0403516,0.00899732,1.04175e-05,400,400
477797823,2162698,2162698,0,1,49,0,0,0.0385646,0.00873195,1.15002e-05,400,400
478799001,2162698,2162698,0,1,49,0,0,0.0342416,0.00849469,1.00703e-05,400,400
479800178,2162698,2162698,0,1,49,0,0,0.0351242,0.00886098,1.10787e-05,400,400
480801429,2162698,2162698,0,1,49,0,0,0.0413235,0.00920845,1.0648e-05,400,400
481802563,2162698,2162698,0,1,49,0,0,0.0372553,0.00870327,9.40639e-06,400,400
482803782,2162698,2162698,0,1,49,0,0,0.0325806,0.00951271,9.43482e-06,400,400
483804943,2162698,2162698,0,1,49,0,0,0.0341752,0.00865619,8.57374e-06,400,400
484806139,2162698,2162698,0,1,49,0,0,0.0369377,0.00912021,9.31315e-06,400,400
485807311,2162698,2162698,0,1,49,0,0,0.0360499,0.00883929,9.14215e-06,400,400
486808493,2162698,2162698,0,1,49,0,0,0.0352378,0.00874311,9.30844e-06,400,400
487809678,2162698,2162698,0,1,49,0,0,0.0344479,0.00814186,1.09029e-05,400,400
488810878,2162698,2162698,0,1,49,0,0,0.034997,0.00773054,9.11849e-06,400,400
489812066,2162698,2162698,0,1,49,0,0,0.0334303,0.00833704,8.74337e-06,400,400
490813249,2162698,2162698,0,1,49,0,0,0.0364791,0.00777649,1.06084e-05,400,400
491814442,2162698,2162698,0,1,49,0,0,0.0361256,0.00767651,8.42116e-06,400,400
492815614,2162698,2162698,0,1,49,0,0,0.0373658,0.0083997,9.25832e-06,400,400
493816801,2162698,2162698,0,1,49,0,0,0.0361802,0.00863936,1.08154e-05,400,400
494817989,2162698,2162698,0,1,49,0,0,0.039368,0.00886071,2.58418e-05,400,400
495819180,2162698,2162698,0,1,49,0,0,0.0378177,0.00857168,2.15941e-05,400,400
496820383,2162698,2162698,0,1,49,0,0,0.0410871,0.00793544,1.39014e-05,400,400
497821558,2162698,2162698,0,1,49,0,0,0.0343882,0.00857827,1.25235e-05,400,400
498822743,2162698,2162698,0,1,49,0,0,0.0374289,0.00777897,1.28087e-05,400,400
499823924,2162698,2162698,0,1,49,0,0,0.0349956,0.00844068,3.51224e-05,400,400
500825116,2162698,2162698,0,1,49,0,0,0.0327885,0.00771406,2.34982e-05,400,400
501826330,2162698,2162698,0,1,49,0,0,0.0451954,0.00665675,2.47737e-05,400,400
502827485,2162698,2162698,0,1,49,0,0,0.0483095,0.00611876,1.38654e-05,400,400
503828678,2162698,2162698,0,1,49,0,0,0.0384772,0.0074234,1.19181e-05,400,400
504829858,2162698,2162698,0,1,49,0,0,0.0366942,0.00871646,1.31555e-05,400,400
505831048,2162698,2162698,0,1,49,0,0,0.040777,0.00965318,1.21911e-05,400,400
506832244,2162698,2162698,0,1,49,0,0,0.03956,0.00901479,9.81953e-06,400,400
507833426,2162698,2162698,0,1,49,0,0,0.0367238,0.00892281,1.00356e-05,400,400
508834607,2162698,2162698,0,1,49,0,0,0.0288893,0.00894261,9.00732e-06,400,400
509835794,2162698,2162698,0,1,49,0,0,0.0359286,0.00896758,1.11544e-05,400,400
510836965,2162698,2162698,0,1,49,0,0,0.037849,0.00800377,1.14213e-05,400,400
511838246,2162698,2162698,0,1,49,0,0,0.0342417,0.010042,1.14212e-05,400,400
512839339,2162698,2162698,0,1,49,0,0,0.0316834,0.00961681,2.0086e-05,400,400
513840499,2162698,2162698,0,1,49,0,0,0.0340213,0.00990762,1.25397e-05,400,400
514841680,2162698,2162698,0,1,49,0,0,0.034214,0.00956636,1.20049e-05,400,400
515842861,2162698,2162698,0,1,49,0,0,0.0312852,0.0102002,1.03863e-05,400,400
516844023,2162698,2162698,0,1,49,0,0,0.0375264,0.0088979,2.09793e-05,400,400
517845202,2162698,2162698,0,1,49,0,0,0.0357336,0.00942696,1.41806e-05,400,400
518846383,2162698,2162698,0,1,49,0,0,0.0371312,0.00978868,1.14915e-05,400,400
519847534,2162698,2162698,0,1,49,0,0,0.032886,0.0102145,1.17042e-05,400,400
520848710,2162698,2162698,0,1,49,0,0,0.0383082,0.0097613,1.12906e-05,400,400
521849876,2162698,2162698,0,1,49,0,0,0.0361761,0.00952689,1.36534e-05,400,400
522851047,2162698,2162698,0,1,49,0,0,0.0353883,0.0097581,1.30614e-05,400,400
523852228,2162698,2162698,0,1,49,0,0,0.0489776,0.00926096,1.59622e-05,400,400
524853407,2162698,2162698,0,1,49,0,0,0.0398887,0.00958421,2.36235e-05,400,400
525854597,2162698,2162698,0,1,49,0,0,0.0348653,0.00954106,1.10361e-05,400,400
526855726,2162698,2162698,0,1,49,0,0,0.0425967,0.00977107,1.76028e-05,400,400
527856895,2162698,2162698,0,1,49,0,0,0.0392849,0.00868859,1.59355e-05,400,400
528858071,2162698,2162698,0,1,49,0,0,0.0312975,0.0100134,1.53111e-05,400,400
529859239,2162698,2162698,0,1,49,0,0,0.0369941,0.0101749,1.41312e-05,400,400
530860411,2162698,2162698,0,1,49,0,0,0.0384667,0.00878997,9.83731e-06,400,400
531861575,2162698,2162698,0,1,49,0,0,0.0336627,0.0093574,1.13297e-05,400,400
532862788,2162698,2162698,0,1,49,0,0,0.0339682,0.00962559,1.2928e-05,400,400
533763810,2162698,2162698,0,1,49,0,0,0.0327532,0.00921448,1.6372e-05,400,400
534764954,2162698,2162698,0,1,49,0,0,0.0313557,0.00926114,2.24885e-05,400,400
535766116,2162698,2162698,0,1,49,0,0,0.0371339,0.00938415,1.59307e-05,400,400
536767295,2162698,2162698,0,1,49,0,0,0.0359314,0.00906985,1.15229e-05,400,400
537768461,2162698,2162698,0,1,49,0,0,0.0366888,0.00869198,1.09361e-05,400,400
538769668,2162698,2162698,0,1,49,0,0,0.0347444,0.0093705,1.19132e-05,400,400
539770781,2162698,2162698,0,1,49,0,0,0.0350802,0.00997395,1.04758e-05,400,400
540771978,2162698,2162698,0,1,49,0,0,0.0372416,0.00922966,1.99406e-05,400,400
541773110,2162698,2162698,0,1,49,0,0,0.0335974,0.00930289,1.89417e-05,400,400
542774285,2162698,2162698,0,1,49,0,0,0.0362048,0.00889603,1.44467e-05,400,400
543775471,2162698,2162698,0,1,49,0,0,0.0294897,0.00879812,9.14562e-06,400,400
544776611,2162698,2162698,0,1,49,0,0,0.033596,0.00835914,8.39367e-06,400,400
545777765,2162698,2162698,0,1,49,0,0,0.0364448,0.00925719,1.03991e-05,400,400
546778936,2162698,2162698,0,1,49,0,0,0.0347502,0.00893205,9.95408e-06,400,400
547780094,2162698,2162698,0,1,49,0,0,0.031885,0.0101719,1.13887e-05,400,400
548781291,2162698,2162698,0,1,49,0,0,0.0338838,0.00933506,9.12332e-06,400,400
549782456,2162698,2162698,0,1,49,0,0,0.038679,0.00892044,2.03817e-05,400,400
550783597,2162698,2162698,0,1,49,0,0,0.0361904,0.00895321,1.27538e-05,400,400
551784751,2162698,2162698,0,1,49,0,0,0.0385766,0.0104127,1.39073e-05,400,400
552785918,2162698,2162698,0,1,49,0,0,0.0357334,0.00973753,9.96051e-06,400,400
553787079,2162698,2162698,0,1,49,0,0,0.0369411,0.00949611,1.02878e-05,400,400
554788256,2162698,2162698,0,1,49,0,0,0.0350933,0.00901085,1.04185e-05,400,400
555789418,2162698,2162698,0,1,49,0,0,0.0341941,0.0089146,9.34468e-06,400,400
556790608,2162698,2162698,0,1,49,0,0,0.0374795,0.00849886,1.76615e-05,400,400
557791735,2162698,2162698,0,1,49,0,0,0.0341266,0.00974151,1.72364e-05,400,400
558792906,2162698,2162698,0,1,49,0,0,0.0367981,0.0100253,1.52659e-05,400,400
559794064,2162698,2162698,0,1,49,0,0,0.0380102,0.0104347,1.39508e-05,400,400
560795232,2162698,2162698,0,1,49,0,0,0.0380196,0.00964373,1.41961e-05,400,400
561796423,2162698,2162698,0,1,49,0,0,0.0350936,0.00952311,1.19559e-05,400,400
562797543,2162698,2162698,0,1,49,0,0,0.0358559,0.0093543,1.13624e-05,400,400
563798709,2162698,2162698,0,1,49,0,0,0.0367301,0.00907231,2.18183e-05,400,400
564799867,2162698,2162698,0,1,49,0,0,0.0347798,0.0102567,2.01165e-05,400,400
565801031,2162698,2162698,0,1,49,0,0,0.0337349,0.00963089,1.60395e-05,400,400
566802185,2162698,2162698,0,1,49,0,0,0.0367525,0.00979145,1.13346e-05,400,400
567803383,2162698,2162698,0,1,49,0,0,0.0325115,0.00798554,1.61278e-05,400,400
568804540,2162698,2162698,0,1,49,0,0,0.0387479,0.00836119,2.32803e-05,400,400
569805669,2162698,2162698,0,1,49,0,0,0.0370956,0.00881647,1.82205e-05,400,400
570806849,2162698,2162698,0,1,49,0,0,0.0341806,0.00996693,1.27063e-05,400,400
571807997,2162698,2162698,0,1,49,0,0,0.0326558,0.00943618,9.89983e-06,400,400
572809153,2162698,2162698,0,1,49,0,0,0.0361514,0.00975358,3.15629e-05,400,400
573810324,2162698,2162698,0,1,49,0,0,0.0366214,0.00891154,3.3015e-05,400,400
574811487,2162698,2162698,0,1,49,0,0,0.0353987,0.00934609,3.70105e-05,400,400
575812640,2162698,2162698,0,1,49,0,0,0.0352427,0.00938842,2.05216e-05,400,400
576813810,2162698,2162698,0,1,49,0,0,0.0353614,0.0096475,1.7241e-05,400,400
577814968,2162698,2162698,0,1,49,0,0,0.0338561,0.00918939,1.22743e-05,400,400
578816134,2162698,2162698,0,1,49,0,0,0.0383327,0.0100494,1.23647e-05,400,400
579817315,2162698,2162698,0,1,49,0,0,0.0334267,0.00958298,1.01204e-05,400,400
580818469,2162698,2162698,0,1,49,0,0,0.0346666,0.00992705,1.10118e-05,400,400
581819641,2162698,2162698,0,1,49,0,0,0.0352165,0.0100448,1.28962e-05,400,400
582820807,2162698,2162698,0,1,49,0,0,0.0370015,0.0100149,1.31889e-05,400,400
583821979,2162698,2162698,0,1,49,0,0,0.0350836,0.0101859,1.22962e-05,400,400
584823152,2162698,2162698,0,1,49,0,0,0.035289,0.00997394,1.23784e-05,400,400
585824345,2162698,2162698,0,1,49,0,0,0.0357219,0.010142,1.01455e-05,400,400
586825503,2162698,2162698,0,1,49,0,0,0.0403789,0.00943044,1.04198e-05,400,400
587826670,2162698,2162698,0,1,49,0,0,0.0366739,0.0101148,1.73973e-05,400,400
588827882,2162698,2162698,0,1,49,0,0,0.0365703,0.00959972,1.26266e-05,400,400
589829025,2162698,2162698,0,1,49,0,0,0.0356782,0.0103088,1.24056e-05,400,400
590830212,2162698,2162698,0,1,49,0,0,0.0408741,0.00904438,1.16314e-05,400,400
591831402,2162698,2162698,0,1,49,0,0,0.0392178,0.00980238,1.0148e-05,400,400
592832565,2162698,2162698,0,1,49,0,0,0.0383778,0.00936956,1.10464e-05,400,400
593833749,2162698,2162698,0,1,49,0,0,0.0348406,0.0102739,1.14033e-05,400,400
594834931,2162698,2162698,0,1,49,0,0,0.0395342,0.00948954,1.05612e-05,400,400
595836106,2162698,2162698,0,1,49,0,0,0.0387898,0.00979367,1.2388e-05,400,400
596837320,2162698,2162698,0,1,49,0,0,0.0349932,0.00930349,1.31149e-05,400,400
597838470,2162698,2162698,0,1,49,0,0,0.0370464,0.0104476,1.30479e-05,400,400
598839661,2162698,2162698,0,1,49,0,0,0.0379809,0.00984393,1.16691e-05,400,400
599840846,2162698,2162698,0,1,49,0,0,0.0376731,0.0100708,1.0477e-05,400,400
600842051,2162698,2162698,0,1,49,0,0,0.0359603,0.00960207,1.22025e-05,400,400
601843232,2162698,2162698,0,1,49,0,0,0.0372381,0.00991783,1.11954e-05,400,400
602844416,2162698,2162698,0,1,49,0,0,0.0385264,0.00925779,1.60491e-05,400,400
603845604,2162698,2162698,0,1,49,0,0,0.0343638,0.010098,1.22379e-05,400,400
604846791,2162698,2162698,0,1,49,0,0,0.0376344,0.00992506,1.20759e-05,400,400
605848022,2162698,2162698,0,1,49,0,0,0.0377543,0.00882277,2.88829e-05,400,400
606849179,2162698,2162698,0,1,49,0,0,0.0343003,0.00875381,1.46184e-05,400,400
607850383,2162698,2162698,0,1,49,0,0,0.0353597,0.00944391,1.58992e-05,400,400
608851609,2162698,2162698,0,1,49,0,0,0.0339805,0.00940482,4.56254e-05,400,400
609852778,2162698,2162698,0,1,49,0,0,0.0319451,0.00902657,3.13255e-05,400,400
610853975,2162698,2162698,0,1,49,0,0,0.0360619,0.0089289,1.51364e-05,400,400
611855204,2162698,2162698,0,1,49,0,0,0.0323099,0.00737609,9.12384e-06,400,400
612856381,2162698,2162698,0,1,49,0,0,0.0333595,0.00911473,1.31462e-05,400,400
613857562,2162698,2162698,0,1,49,0,0,0.0365389,0.00789462,2.15147e-05,400,400
614858808,2162698,2162698,0,1,49,0,0,0.036679,0.00900208,1.93475e-05,400,400
615859969,2162698,2162698,0,1,49,0,0,0.0352529,0.00976305,1.31665e-05,400,400
616861165,2162698,2162698,0,1,49,0,0,0.0353983,0.00999655,1.66954e-05,400,400
617762248,2162698,2162698,0,1,49,0,0,0.0325606,0.00918871,1.11792e-05,400,400
618763452,2162698,2162698,0,1,49,0,0,0.0358067,0.00950765,1.74111e-05,400,400
619764693,2162698,2162698,0,1,49,0,0,0.0386974,0.00795157,8.91153e-06,400,400
620765854,2162698,2162698,0,1,49,0,0,0.0356945,0.00963797,1.60451e-05,400,400
621767048,2162698,2162698,0,1,49,0,0,0.0356707,0.00932232,1.63346e-05,400,400
622768255,2162698,2162698,0,1,49,0,0,0.0333613,0.00994367,1.43484e-05,400,400
623769476,2162698,2162698,0,1,49,0,0,0.037397,0.00908612,1.1436e-05,400,400
624770625,2162698,2162698,0,1,49,0,0,0.0379548,0.0101777,1.11291e-05,400,400
625771880,2162698,2162698,0,1,49,0,0,0.0320508,0.00860672,1.02563e-05,400,400
626773019,2162698,2162698,0,1,49,0,0,0.0365118,0.00942568,1.45888e-05,400,400
627774219,2162698,2162698,0,1,49,0,0,0.0358957,0.00858533,1.20914e-05,400,400
628775416,2162698,2162698,0,1,49,0,0,0.0327857,0.00897526,1.19211e-05,400,400
629776599,2162698,2162698,0,1,49,0,0,0.0368536,0.00869247,1.03626e-05,400,400
630777786,2162698,2162698,0,1,49,0,0,0.0353953,0.00845567,1.20458e-05,400,400
631778977,2162698,2162698,0,1,49,0,0,0.0367412,0.00831643,1.76142e-05,400,400
632780204,2162698,2162698,0,1,49,0,0,0.0377107,0.0093018,2.13596e-05,400,400
633781367,2162698,2162698,0,1,49,0,0,0.0364152,0.00876778,1.33104e-05,400,400
634782554,2162698,2162698,0,1,49,0,0,0.042367,0.0098191,1.5576e-05,400,400
635783754,2162698,2162698,0,1,49,0,0,0.0362701,0.00947033,1.04841e-05,400,400
636784968,2162698,2162698,0,1,49,0,0,0.0340624,0.0091533,1.97489e-05,400,400
637786121,2162698,2162698,0,1,49,0,0,0.0343105,0.00875403,1.47468e-05,400,400
638787326,2162698,2162698,0,1,49,0,0,0.0400431,0.00863818,1.03784e-05,400,400
639788553,2162698,2162698,0,1,49,0,0,0.0341985,0.00876316,1.09231e-05,400,400
640789691,2162698,2162698,0,1,49,0,0,0.0368842,0.00849724,1.98229e-05,400,400
641790917,2162698,2162698,0,1,49,0,0,0.0373155,0.0092166,1.35147e-05,400,400
642792063,2162698,2162698,0,1,49,0,0,0.0355346,0.00971683,1.52159e-05,400,400
643793262,2162698,2162698,0,1,49,0,0,0.0353552,0.00965335,1.14613e-05,400,400
644794442,2162698,2162698,0,1,49,0,0,0.0325838,0.00941917,1.25285e-05,400,400
645795630,2162698,2162698,0,1,49,0,0,0.0399462,0.0100201,1.84351e-05,400,400
646796809,2162698,2162698,0,1,49,0,0,0.0362125,0.00913679,1.09497e-05,400,400
647797996,2162698,2162698,0,1,49,0,0,0.0373547,0.00939718,1.30737e-05,400,400
648799190,2162698,2162698,0,1,49,0,0,0.0462897,0.00820023,1.60751e-05,400,400
649800387,2162698,2162698,0,1,49,0,0,0.0374234,0.0085361,2.42106e-05,400,400
650801558,2162698,2162698,0,1,49,0,0,0.0369312,0.00889259,1.39803e-05,400,400
651802746,2162698,2162698,0,1,49,0,0,0.0357655,0.00942867,1.56797e-05,400,400
652803981,2162698,2162698,0,1,49,0,0,0.0410534,0.00931611,1.21437e-05,400,400
653805125,2162698,2162698,0,1,49,0,0,0.0403166,0.00961533,1.10874e-05,400,400
654806327,2162698,2162698,0,1,49,0,0,0.03395,0.00847279,1.00166e-05,400,400
655807498,2162698,2162698,0,1,49,0,0,0.0323251,0.00875955,1.80876e-05,400,400
656808685,2162698,2162698,0,1,49,0,0,0.041817,0.00776713,1.1328e-05,400,400
657809884,2162698,2162698,0,1,49,0,0,0.037587,0.00855149,9.87939e-06,400,400
658811062,2162698,2162698,0,1,49,0,0,0.0447244,0.00704669,9.14567e-06,400,400
659812299,2162698,2162698,0,1,49,0,0,0.0403449,0.00535941,8.98012e-06,400,400
660813456,2162698,2162698,0,1,49,0,0,0.045062,0.0050779,1.16014e-05,400,400
