timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
439256420,0.100126,0.100127,0.213984,0.746845,0.746845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
439456655,0.100062,0.100063,0.213906,0.756963,0.756963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
439656891,0.100116,0.100117,0.213948,0.762201,0.762201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
439857126,0.100133,0.100139,0.213933,0.767463,0.767463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
440057365,0.100087,0.100097,0.213917,0.774448,0.774449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
440257597,0.100021,0.100029,0.213962,0.781471,0.781471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
440457832,0.100021,0.100029,0.213962,0.781471,0.781471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
440658070,0.100013,0.100014,0.21393,0.799067,0.799068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
440858305,0.100013,0.100014,0.21393,0.799067,0.799068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
441058538,0.100207,0.100208,0.213782,0.809967,0.809967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901188,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
441258777,0.100131,0.10013,0.213222,0.80845,0.808451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
441459009,0.100274,0.100263,0.212785,0.805154,0.805155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
441659244,0.100401,0.100382,0.212351,0.8053,0.805301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
441859496,0.100544,0.100534,0.211998,0.801956,0.801957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
442059714,0.100721,0.100712,0.211771,0.798591,0.798591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
442259950,0.100921,0.100908,0.211559,0.793481,0.793481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
442460185,0.101113,0.101105,0.211403,0.790079,0.790079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
442660420,0.101324,0.101317,0.211341,0.78838,0.78838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
442850646,0.101497,0.101492,0.211299,0.786943,0.786943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
443060891,0.101472,0.101466,0.211288,0.78324,0.783239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
443261126,0.101622,0.101615,0.211294,0.779817,0.779816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
443461368,0.101745,0.101744,0.211399,0.776099,0.776098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
443651599,0.101745,0.101744,0.211399,0.776099,0.776098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
443851820,0.101851,0.101866,0.211511,0.776365,0.776365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
444052055,0.101804,0.101822,0.211606,0.778055,0.778054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
444252290,0.10174,0.101754,0.211717,0.779757,0.779756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
444462536,0.101678,0.101689,0.211877,0.779761,0.779761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
444652767,0.10161,0.101616,0.212004,0.778061,0.778061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
444852995,0.101436,0.101438,0.21214,0.779504,0.779504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901188,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
445053237,0.101475,0.101473,0.212317,0.781505,0.781505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0901188,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
445253464,0.101483,0.10148,0.212454,0.781512,0.781512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3991,0.0,0.0,nan,0.0,0.0,0.0901188,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
445453700,0.101411,0.101409,0.212589,0.783236,0.783236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3993,0.0,0.0,nan,0.0,0.0,0.0901189,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
445653938,0.101284,0.101282,0.212765,0.779839,0.779839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3991,0.0,0.0,nan,0.0,0.0,0.0901188,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
445854169,0.101194,0.101193,0.212895,0.779841,0.779841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3994,0.0,0.0,nan,0.0,0.0,0.0901188,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
446054404,0.101057,0.101057,0.212978,0.77787,0.77787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3988,0.0,0.0,nan,0.0,0.0,0.0901189,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
446254639,0.10092,0.100924,0.21314,0.77448,0.77448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3991,0.0,0.0,nan,0.0,0.0,0.090119,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
446454874,0.100874,0.100886,0.213251,0.771075,0.771075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3996,0.0,0.0,nan,0.0,0.0,0.0901189,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
446655108,0.100793,0.100807,0.213356,0.767668,0.767668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.0901189,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
446855343,0.100897,0.100902,0.213493,0.766203,0.766203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3994,0.0,0.0,nan,0.0,0.0,0.090119,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
447055578,0.100874,0.100867,0.213626,0.764454,0.764454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3995,0.0,0.0,nan,0.0,0.0,0.0901189,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
447255815,0.100709,0.100702,0.213662,0.762445,0.762444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3989,0.0,0.0,nan,0.0,0.0,0.0901189,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
447456047,0.100618,0.100612,0.213783,0.762408,0.762407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3995,0.0,0.0,nan,0.0,0.0,0.090119,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
447661288,0.100502,0.100492,0.213847,0.759001,0.759001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3996,0.0,0.0,nan,0.0,0.0,0.090119,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
447851510,0.100517,0.100501,0.213946,0.757528,0.757528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.090119,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
448051745,0.100418,0.100403,0.213991,0.75577,0.75577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3997,0.0,0.0,nan,0.0,0.0,0.0901191,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
448251980,0.10034,0.100332,0.214029,0.754012,0.754012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.090119,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
448452220,0.100196,0.100195,0.214069,0.753674,0.753674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.090119,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
448662469,0.100145,0.100146,0.214096,0.753622,0.753622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901191,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
448852686,0.100172,0.100175,0.214162,0.755512,0.755511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.090119,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
449052922,0.100061,0.100061,0.214185,0.755194,0.755193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901191,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
449253153,0.1001,0.100095,0.214237,0.755418,0.755418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901191,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
449453388,0.100151,0.100142,0.214239,0.753682,0.753681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901191,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
449653623,0.10021,0.100203,0.214292,0.751949,0.751948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.090119,0.00250487,0.00250864,0.00250372,0.0,0.0,0.0,0.0,0.0
