timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
566360713,0.950123,0.0219541,-0.00156168,-0.311098,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
566405771,0.950204,0.0259043,-0.00757013,-0.310459,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
566460829,0.950209,0.0253975,-0.00908565,-0.310445,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
566510887,0.950532,0.0198424,-0.00777941,-0.309896,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
566555939,0.950896,0.0112805,-0.00401325,-0.30928,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
566611003,0.951299,-0.00719673,0.00258706,-0.308175,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
566661065,0.95139,-0.0189251,0.00569097,-0.307355,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
566706113,0.951539,-0.0192966,0.00474315,-0.306885,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
566756171,0.951592,-0.0108116,0.00223026,-0.307165,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
566811235,0.951862,0.00303911,-0.00170931,-0.306509,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
566861293,0.952194,0.0161587,-0.00590791,-0.305008,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
566906345,0.952526,0.0256813,-0.00941819,-0.303226,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
566961409,0.954207,0.0182313,-0.00738798,-0.298501,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
567011467,0.95605,0.0125194,-0.00512916,-0.292892,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
567056519,0.957985,0.00769033,-0.00295673,-0.286699,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
567106593,0.960708,-0.0046663,0.00386862,-0.277494,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
567161641,0.963644,-0.0202839,0.0135845,-0.266073,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
567206696,0.966136,-0.0228205,0.0166435,-0.256482,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
567256751,0.96952,-0.0140821,0.0105751,-0.244377,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
567311815,0.97327,0.009997,-0.00258552,-0.22943,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
567361873,0.976057,0.0326774,-0.0118323,-0.21472,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
567406925,0.978906,0.0389901,-0.0117052,-0.200212,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
567456983,0.982343,0.0311726,-0.00431581,-0.184422,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
567512047,0.985257,0.0129113,0.00981845,-0.170312,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
567557099,0.986719,-0.0104387,0.0215341,-0.160667,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
567607157,0.98763,-0.0280355,0.0292134,-0.151487,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
567662223,0.988404,-0.0333504,0.0297166,-0.14513,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
567707280,0.988884,-0.0302047,0.0256925,-0.143305,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
567757332,0.989242,-0.0137085,0.0215309,-0.144046,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
567807402,0.988666,0.0086113,0.0240028,-0.147952,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
567862467,0.98709,0.0268585,0.0356994,-0.15381,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
567907514,0.985317,0.0407259,0.0454645,-0.159449,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
567957563,0.983758,0.0362609,0.0506319,-0.168348,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
568012627,0.982499,0.0182117,0.0462209,-0.179524,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
568057680,0.981317,0.00115329,0.0371839,-0.188766,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
568107738,0.978867,-0.00529911,0.0272209,-0.202609,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
568157803,0.975583,0.00516789,0.0256609,-0.218064,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
568207854,0.971238,0.0239925,0.028703,-0.235152,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
568257912,0.966618,0.0383147,0.0341767,-0.251027,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
568307970,0.961853,0.0393901,0.0371662,-0.268154,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
568363034,0.955975,0.0293084,0.0376736,-0.289539,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
568408086,0.9508,0.0193279,0.0361634,-0.307079,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
568458144,0.945343,0.0130951,0.0334867,-0.32409,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
568508202,0.940323,0.0141084,0.031747,-0.338504,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
568558260,0.935606,0.0140996,0.0331706,-0.3512,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
568608321,0.931468,0.0196444,0.031382,-0.361934,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
568658376,0.927796,0.022125,0.0295727,-0.371255,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
568708434,0.924465,0.0199337,0.0272262,-0.379772,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
568758492,0.921702,0.0176143,0.0228653,-0.386823,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
568808550,0.91937,0.0187462,0.0168352,-0.392587,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
568858608,0.917133,0.0274325,0.00992279,-0.397512,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
568908666,0.915055,0.035613,0.00453205,-0.401728,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
568958735,0.914105,0.0325018,0.00427162,-0.40415,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
569008782,0.913567,0.0236566,0.010315,-0.405868,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
569058840,0.913136,0.0111871,0.0157159,-0.407199,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
569108898,0.912896,0.0030197,0.017972,-0.407785,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
569158956,0.913213,0.0051102,0.013253,-0.407236,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
569209015,0.914108,0.0146474,0.00632504,-0.405157,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
569259072,0.91499,0.0246507,0.00173505,-0.402719,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
569309131,0.915926,0.0280904,0.00295241,-0.400351,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
569359189,0.917289,0.0233944,0.00564494,-0.397495,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
569409247,0.918444,0.0197391,0.00824324,-0.394973,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
569459308,0.919533,0.0193725,0.00583083,-0.392491,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
569509363,0.920666,0.0254173,-0.00262222,-0.389514,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
569559421,0.921481,0.0336323,-0.0180688,-0.386544,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
569609479,0.922209,0.0341213,-0.0393054,-0.383174,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
569659537,0.922722,0.0178831,-0.0554958,-0.381031,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
569709595,0.923066,0.00457979,-0.0664618,-0.378828,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
569759655,0.923779,0.000866895,-0.0681608,-0.37681,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
569809711,0.925065,-0.00318603,-0.0614012,-0.374799,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
569859769,0.92608,-0.00996311,-0.0533074,-0.373411,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
569909827,0.927147,-0.0193477,-0.0474045,-0.371183,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
569959885,0.927713,-0.0253713,-0.0452701,-0.36967,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
570009943,0.927845,-0.0225923,-0.0467899,-0.36933,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
570060008,0.928103,-0.00672229,-0.0512372,-0.36872,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
570110060,0.928153,0.0127227,-0.0551218,-0.367874,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
570160117,0.928023,0.0253455,-0.0561746,-0.367391,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
570210176,0.927838,0.0290282,-0.0535282,-0.367979,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
570255228,0.928287,0.0232391,-0.0449605,-0.368404,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
570310294,0.92822,0.012026,-0.0313595,-0.370512,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
570360380,0.928143,-0.00226446,-0.0177429,-0.371793,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
570410408,0.927935,-0.0174444,-0.00685808,-0.372272,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
570460468,0.927495,-0.0243493,-0.00170229,-0.373038,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
570510524,0.927084,-0.0292155,0.00100556,-0.373712,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
570560582,0.926981,-0.0287688,-0.000952563,-0.374002,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
570610640,0.927032,-0.0174808,-0.00590544,-0.374528,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
570660698,0.927101,-0.00685869,-0.00888122,-0.374643,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
570710756,0.927048,-0.00141043,-0.0110536,-0.374778,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
570755808,0.926933,0.00195715,-0.0122173,-0.375024,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
570810880,0.926698,0.00709278,-0.0140158,-0.375479,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
570860930,0.926475,0.00933628,-0.0130345,-0.376014,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
570910991,0.925964,0.0112675,-0.0155696,-0.377124,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
570956041,0.925187,0.0149039,-0.0199472,-0.378693,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
571011105,0.924754,0.0122656,-0.0182315,-0.379931,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
571061163,0.924315,-0.000376283,-0.0102391,-0.381494,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
571106221,0.923707,-0.0166354,0.00302049,-0.382726,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
571161285,0.9229,-0.0193954,0.0117926,-0.38437,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
571211337,0.922375,-0.0182477,0.0158145,-0.385541,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
571256389,0.922276,-0.0183574,0.0168348,-0.385728,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
571311457,0.922049,-0.00821836,0.00890388,-0.386883,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
571361511,0.921954,0.000519321,-6.60669e-05,-0.3873,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
571406563,0.92196,0.00823683,-0.0063754,-0.387146,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
571456624,0.92139,0.0177659,-0.0112638,-0.38807,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
571511688,0.92088,0.0224688,-0.0130319,-0.388981,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
571561745,0.921025,0.0190845,-0.0112995,-0.388873,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
571606796,0.921074,0.0162529,-0.0106886,-0.388901,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
571656854,0.921557,0.00751998,-0.00612672,-0.388122,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
571711919,0.922147,-0.0108365,0.00277727,-0.386677,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
571756970,0.922579,-0.0164476,0.00521926,-0.385422,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
571807028,0.922654,-0.023134,0.00706096,-0.384869,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
571862092,0.922001,-0.0275475,0.00426578,-0.386182,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
571907144,0.921037,-0.028642,0.00256852,-0.388411,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
571957203,0.919927,-0.0167579,0.000159446,-0.391732,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
572007264,0.918139,0.000841837,-0.00256597,-0.396248,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
572062327,0.915011,0.022776,-0.00554132,-0.402747,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
572107377,0.912068,0.0257716,-0.00573301,-0.409188,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
572157435,0.908444,0.0253293,-0.00725973,-0.417174,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
572212524,0.903252,0.0156702,-0.00742042,-0.428761,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
572257551,0.898772,0.00881088,-0.00943864,-0.438226,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
572307609,0.892634,0.00589848,-0.00801136,-0.450671,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
572357667,0.885765,0.00991464,-0.00626679,-0.463985,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
572407725,0.877813,0.0121919,-0.0025206,-0.478842,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
572457783,0.869574,0.00872233,0.000636908,-0.493725,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
572507846,0.860627,0.0033419,0.00324428,-0.509215,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
572562905,0.850074,0.00232335,0.00426669,-0.52664,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
572607958,0.840722,0.00571394,0.00292234,-0.54143,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
572658016,0.829918,0.00956888,0.00130753,-0.557801,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
572708074,0.818508,0.0103552,0.000587896,-0.574401,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
572758132,0.807235,0.00901156,-0.0035564,-0.590151,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
572808190,0.795623,0.00484515,-0.00698987,-0.605732,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
572858249,0.783737,0.000672383,-0.00776903,-0.621044,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
572908307,0.771798,-0.00363542,-0.00479002,-0.635839,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
572958368,0.759746,-0.00963162,0.00267852,-0.650144,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
573008427,0.747061,-0.0119396,0.00843946,-0.664594,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
573058481,0.734677,-0.00739595,0.00686389,-0.678342,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
573108536,0.72185,3.62225e-05,0.000972535,-0.692049,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
573158597,0.70878,0.00529162,-0.00514602,-0.705391,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
573208655,0.695867,0.00530988,-0.00527818,-0.718131,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
573258713,0.682717,0.00218783,-0.00152157,-0.730678,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
573308771,0.668845,-0.00307973,0.00483884,-0.74338,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
573358833,0.655094,-0.00762853,0.00933286,-0.755452,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
573408888,0.641605,-0.0122015,0.014461,-0.766801,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
573458946,0.62815,-0.0167595,0.0166038,-0.777734,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
573509004,0.614047,-0.0182682,0.0198573,-0.788808,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
573559062,0.599941,-0.0140505,0.0151963,-0.799776,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
573609120,0.585919,-0.00105269,-0.000203889,-0.810369,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
573659178,0.571306,0.0114332,-0.0186795,-0.820445,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
573709236,0.556349,0.0175315,-0.0290958,-0.830254,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
573759296,0.541416,0.0139335,-0.0280851,-0.84017,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
573809353,0.526462,0.00672867,-0.0207017,-0.84992,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
573859411,0.510488,-0.00178762,-0.00385567,-0.859874,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
573909473,0.49424,-0.00900692,0.014971,-0.86915,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
573959527,0.478011,-0.0132073,0.025397,-0.877887,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
574009592,0.462113,-0.0143234,0.0278116,-0.886269,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
574059643,0.445475,-0.0100868,0.0178349,-0.89506,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
574109702,0.428989,-0.000803285,-0.00438693,-0.903299,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
574159763,0.411274,0.00864984,-0.0281335,-0.911037,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
574209820,0.393953,0.00987878,-0.0364598,-0.918354,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
574259876,0.37691,0.00444139,-0.0261179,-0.925871,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
574309934,0.359537,-0.00315917,-0.00502545,-0.933112,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
574359992,0.342232,-0.00992391,0.0129738,-0.939474,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
574410050,0.32482,-0.0124289,0.0212516,-0.945455,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
574455103,0.30929,-0.0109111,0.0191658,-0.950712,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
574510167,0.289732,-0.00612516,0.00644195,-0.957067,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
574560227,0.2718,-0.00356665,-0.00266981,-0.962344,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
574610285,0.254308,-0.00215627,-0.0185974,-0.966942,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
574660345,0.236298,0.00169474,-0.0298345,-0.971221,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
574710400,0.217721,0.00236896,-0.0282983,-0.975598,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
574760457,0.19872,0.00229214,-0.0187733,-0.979874,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
574810523,0.179171,-0.00214265,-0.00282115,-0.983812,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
574860574,0.158936,-0.00484048,0.00799474,-0.987245,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
574910632,0.138396,-0.00686383,0.00906572,-0.990312,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
574955684,0.120396,-0.00537308,0.00741794,-0.992684,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
575010748,0.0995754,-0.00450958,0.00271053,-0.995016,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
575060807,0.0815233,-0.00328069,-0.00505607,-0.996653,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
575110868,0.0652242,-0.00387275,-0.0138166,-0.997767,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
575155917,0.0524005,-0.00220461,-0.0146903,-0.998516,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
575210981,0.0400026,-0.00310845,-0.0136089,-0.999102,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
575261039,0.0322485,-0.00174042,-0.00173545,-0.999477,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
575306092,0.0282293,-0.00138758,0.0126945,-0.99952,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
575361156,0.0245563,-0.00598356,0.0103494,-0.999627,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
575411216,0.0238513,-0.0118921,-0.00459725,-0.999634,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
575456268,0.0247621,-0.0160049,-0.0171367,-0.999418,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
575511336,0.026814,-0.0174641,-0.0357503,-0.998848,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
575561389,0.0287996,-0.0120326,-0.0345489,-0.998915,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
575611446,0.0316783,-0.00389742,-0.0243961,-0.999193,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
575656499,0.03594,0.000695301,-0.00925847,-0.999311,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
575711563,0.0394846,0.00153165,0.00446846,-0.999209,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
575761621,0.0430415,-0.00144639,0.0215948,-0.998839,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
575806688,0.0465284,-0.00441878,0.0307993,-0.998432,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
575856732,0.0503667,-0.00352902,0.0247873,-0.998417,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
575911796,0.0554907,0.000216126,0.00377285,-0.998452,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
575956848,0.0592691,0.00458466,-0.0165346,-0.998095,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
576006906,0.0630316,0.0105339,-0.0308363,-0.997479,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
576061970,0.0667579,0.0191254,-0.0308766,-0.997108,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
576107023,0.069357,0.0288849,-0.0325345,-0.996643,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
576157081,0.0721135,0.0405101,-0.0258156,-0.996239,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
576207139,0.0742273,0.050717,-0.0194579,-0.995761,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
576262219,0.0763575,0.0567978,-0.0142092,-0.99536,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
576307259,0.0782524,0.0526147,-0.00320534,-0.995539,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
576357314,0.0798703,0.0425172,0.00829743,-0.995864,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
576412378,0.0808198,0.0311843,0.0145018,-0.996135,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
576457433,0.0821304,0.0240287,0.0203811,-0.996123,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
576507488,0.0830506,0.0229117,0.0198395,-0.996084,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
576557550,0.0843535,0.0265013,0.0200503,-0.995882,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
576607615,0.084896,0.0294701,0.0235226,-0.995676,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
576657663,0.0855456,0.0311818,0.0242653,-0.995551,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
576707732,0.0850204,0.0272139,0.0179772,-0.995845,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
576762785,0.0860692,0.0137061,0.0194305,-0.996005,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
576807838,0.0856346,0.00303241,0.0188543,-0.996144,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
576857899,0.0855223,-0.00616823,0.0331926,-0.995764,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
576912974,0.085548,-0.00537454,0.0476238,-0.995181,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
576958012,0.0849287,-0.00119905,0.0505639,-0.995102,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
577008071,0.0846116,0.00310403,0.0479173,-0.995256,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
577058129,0.0845596,0.00454225,0.0390532,-0.995642,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
577108187,0.0843808,0.00401553,0.0295878,-0.995986,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
577158245,0.0846821,0.00102554,0.0175232,-0.996253,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
577208319,0.0850428,-0.000459581,0.00643219,-0.996356,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
577258364,0.0855425,-0.000327122,0.00285482,-0.99633,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
577308420,0.086169,0.00207667,0.0136087,-0.996185,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
577358479,0.0865529,0.00429601,0.0309838,-0.995756,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
577408537,0.0871162,0.00596965,0.0429568,-0.995254,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
577458595,0.0879865,0.00449997,0.0422065,-0.995217,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
577508653,0.0892814,0.00191648,0.0256565,-0.995674,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
577558711,0.0899346,-0.00171274,0.00460942,-0.995936,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
577608770,0.091473,-0.00311341,-0.0149203,-0.995691,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
577658828,0.0927165,-0.00167055,-0.0256462,-0.995361,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
577708887,0.0933146,0.00373384,-0.028232,-0.995229,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
577758945,0.0936895,0.00933741,-0.0217122,-0.995321,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
577809003,0.0933441,0.0125335,-0.0112669,-0.995491,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
577859061,0.0931529,0.0130503,-0.000451364,-0.995566,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
577909119,0.0922998,0.0101074,0.00755653,-0.995651,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
