timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
538453285,34.0350279284,108.756590507,420.233,394.972,-0.0,1.29605,1.35579,0.0,2,0,0,0
538653518,34.0350281505,108.756589683,420.25,394.995,-0.0,1.29598,1.35555,0.0,2,0,0,0
538853751,34.0350284529,108.756588748,420.304,395.054,-0.0,1.29589,1.35532,0.0,2,0,0,0
539053984,34.0350288934,108.756587832,420.364,395.121,-0.0,1.29583,1.35581,0.0,2,0,0,0
539254233,34.0350294152,108.756586788,420.433,395.198,-0.0,1.29576,1.35558,0.0,2,0,0,0
539454450,34.0350299838,108.756585587,420.506,395.279,-0.0,1.29569,1.35535,0.0,2,0,0,0
539654683,34.0350305917,108.756584268,420.582,395.363,-0.0,1.2956,1.35512,0.0,2,0,0,0
539854916,34.0350311812,108.756582995,420.651,395.443,-0.0,1.29552,1.35562,0.0,2,0,0,0
540055149,34.0350317488,108.756581821,420.718,395.519,-0.0,1.29542,1.3554,0.0,2,0,0,0
540255382,34.0350324032,108.756580763,420.765,395.576,-0.0,1.29533,1.35517,0.0,2,0,0,0
540455615,34.0350329484,108.756579856,420.802,395.622,-0.0,1.29522,1.35496,0.0,2,0,0,0
540655848,34.0350332534,108.756578923,420.836,395.665,-0.0,1.29513,1.35546,0.0,2,0,0,0
540856081,34.0350335252,108.756578102,420.867,395.704,-0.0,1.29503,1.35525,0.0,2,0,0,0
541061320,34.0350337873,108.756577434,420.882,395.726,-0.0,1.29121,1.35398,0.0,2,0,0,0
541261552,34.035034013,108.756576915,420.898,395.75,-0.0,1.29506,1.35502,0.0,2,0,0,0
541461785,34.0350343274,108.756576722,420.919,395.779,-0.0,1.29497,1.35552,0.0,2,0,0,0
541652006,34.0350348142,108.756576663,420.938,395.805,-0.0,1.29468,1.35511,0.0,2,0,0,0
541852239,34.0350354047,108.756576301,420.957,395.83,-0.0,1.29459,1.35489,0.0,2,0,0,0
542052472,34.0350362681,108.756575718,420.981,395.861,-0.0,1.2945,1.3554,0.0,2,0,0,0
542252705,34.0350374711,108.756575174,421.009,395.894,-0.0,1.29441,1.35518,0.0,2,0,0,0
542462950,34.0350388999,108.756574501,421.026,395.915,-0.0,1.29453,1.35517,0.0,2,0,0,0
542653171,34.0350399923,108.756573711,421.025,395.918,-0.0,1.29424,1.35548,0.0,2,0,0,0
542853404,34.0350410657,108.756572862,421.018,395.914,-0.0,1.29414,1.35527,0.0,2,0,0,0
543053637,34.0350420083,108.756572088,421.005,395.904,-0.0,1.29407,1.35576,0.0,2,0,0,0
543253870,34.0350428443,108.756571368,420.984,395.886,-0.0,1.29401,1.35553,0.0,2,0,0,0
543454103,34.0350435983,108.75657074,420.957,395.862,-0.0,1.29395,1.3553,0.0,2,0,0,0
543654336,34.035044207,108.75657015,420.922,395.829,-0.0,1.29389,1.35508,0.0,2,0,0,0
543854569,34.035044718,108.756569738,420.876,395.785,-0.0,1.29383,1.35557,0.0,2,0,0,0
544054805,34.0350450848,108.756569263,420.822,395.732,-0.0,1.29378,1.35535,0.0,2,0,0,0
544255044,34.0350453346,108.756568771,420.749,395.66,-0.0,1.29373,1.35513,0.0,2,0,0,0
544455271,34.035045705,108.756568564,420.641,395.553,-0.0,1.29369,1.35491,0.0,2,0,0,0
544655500,34.0350459356,108.756568282,420.512,395.426,-0.0,1.29366,1.35542,0.0,2,0,0,0
544850744,34.0350460506,108.756567829,420.401,395.314,-0.0,1.2936,1.3552,0.0,2,0,0,0
545050960,34.0350461388,108.75656716,420.308,395.221,-0.0,1.29359,1.35498,0.0,2,0,0,0
545261205,34.035046207,108.756566708,420.316,395.226,-0.0,1.2938,1.35497,0.0,2,0,0,0
545461438,34.0350464188,108.756566132,420.3,395.21,-0.0,1.29381,1.35544,0.0,2,0,0,0
545661671,34.0350466924,108.756565362,420.305,395.215,-0.0,1.29379,1.35517,0.0,2,0,0,0
545851898,34.0350468839,108.756564523,420.334,395.245,-0.0,1.29357,1.35541,0.0,2,0,0,0
546052127,34.035047207,108.756563615,420.371,395.284,-0.0,1.29358,1.35511,0.0,2,0,0,0
546252360,34.0350476867,108.756562963,420.417,395.333,-0.0,1.2936,1.3548,0.0,2,0,0,0
546452591,34.0350482113,108.756562433,420.451,395.371,-0.0,1.29362,1.35519,0.0,2,0,0,0
546662835,34.0350486562,108.756562005,420.474,395.4,-0.0,1.29384,1.35504,0.0,2,0,0,0
546853056,34.0350491003,108.756561817,420.491,395.421,-0.0,1.2936,1.35453,0.0,2,0,0,0
547053292,34.0350496389,108.756561975,420.491,395.425,-0.0,1.29361,1.35419,0.0,2,0,0,0
547253522,34.0350502011,108.756562465,420.483,395.422,-0.0,1.29361,1.35455,0.0,2,0,0,0
547453755,34.0350507091,108.756563092,420.476,395.419,-0.0,1.29359,1.35421,0.0,2,0,0,0
547653988,34.035051118,108.75656364,420.463,395.409,-0.0,1.2936,1.35387,0.0,2,0,0,0
547854223,34.035051369,108.756564028,420.454,395.404,-0.0,1.2936,1.35422,0.0,2,0,0,0
548054454,34.0350514904,108.756564309,420.438,395.391,-0.0,1.2936,1.35389,0.0,2,0,0,0
548254687,34.0350513868,108.756564349,420.409,395.366,-0.0,1.2936,1.35357,0.0,2,0,0,0
548454920,34.0350512037,108.756564245,420.373,395.335,-0.0,1.29359,1.35326,0.0,2,0,0,0
548655152,34.035051077,108.756564212,420.327,395.294,-0.0,1.29358,1.35363,0.0,2,0,0,0
548855386,34.035051022,108.756564212,420.265,395.237,-0.0,1.29357,1.35334,0.0,2,0,0,0
549055619,34.035050909,108.756564145,420.217,395.194,-0.0,1.29356,1.35307,0.0,2,0,0,0
549255857,34.0350507693,108.756564078,420.171,395.153,-0.0,1.29353,1.35348,0.0,2,0,0,0
549456084,34.0350507749,108.756563982,420.124,395.111,-0.0,1.2935,1.35322,0.0,2,0,0,0
549656318,34.0350510465,108.756563746,420.064,395.056,-0.0,1.29348,1.35297,0.0,2,0,0,0
549861556,34.0350518139,108.756563426,419.997,394.993,-0.0,1.29366,1.35358,0.0,2,0,0,0
550051787,34.0350527931,108.756563112,419.948,394.949,-0.0,1.29341,1.35318,0.0,2,0,0,0
550252010,34.0350540305,108.756562712,419.95,394.954,-0.0,1.29337,1.35296,0.0,2,0,0,0
550452243,34.0350553073,108.756562268,419.989,394.997,-0.0,1.29336,1.35342,0.0,2,0,0,0
550652479,34.0350566805,108.756561841,420.049,395.06,-0.0,1.29334,1.35322,0.0,2,0,0,0
550862720,34.035058142,108.756561502,420.108,395.123,-0.0,1.2935,1.35321,0.0,2,0,0,0
551052945,34.0350595319,108.756561306,420.172,395.191,-0.0,1.29327,1.35352,0.0,2,0,0,0
551253174,34.0350609141,108.756561215,420.248,395.271,-0.0,1.29324,1.35335,0.0,2,0,0,0
551453410,34.035062224,108.75656111,420.338,395.366,-0.0,1.29321,1.35319,0.0,2,0,0,0
551653640,34.0350633311,108.756560974,420.441,395.473,-0.0,1.29319,1.35304,0.0,2,0,0,0
551853873,34.0350642826,108.756560899,420.565,395.601,-0.0,1.29318,1.35356,0.0,2,0,0,0
552054105,34.0350651185,108.756560872,420.714,395.754,-0.0,1.29316,1.35342,0.0,2,0,0,0
552254340,34.0350657583,108.756560721,420.871,395.916,-0.0,1.29315,1.35329,0.0,2,0,0,0
552454571,34.0350662434,108.756560457,421.03,396.08,-0.0,1.29313,1.35315,0.0,2,0,0,0
552654804,34.0350665766,108.756560078,421.18,396.234,-0.0,1.29311,1.3537,0.0,2,0,0,0
552855036,34.035066783,108.756559591,421.324,396.382,-0.0,1.2931,1.35358,0.0,2,0,0,0
553055275,34.0350668256,108.756558983,421.463,396.524,-0.0,1.29307,1.35345,0.0,2,0,0,0
553255502,34.0350668534,108.756558408,421.6,396.665,-0.0,1.29304,1.35401,0.0,2,0,0,0
553450729,34.0350667812,108.756557899,421.722,396.79,-0.0,1.29301,1.35388,0.0,2,0,0,0
553660974,34.0350666381,108.756557467,421.825,396.897,-0.0,1.29318,1.35395,0.0,2,0,0,0
553861206,34.0350664951,108.75655721,421.925,397.0,-0.0,1.29314,1.3545,0.0,2,0,0,0
554061439,34.0350663455,108.756557252,422.022,397.101,-0.0,1.2931,1.35436,0.0,2,0,0,0
554251660,34.0350661054,108.756557525,422.119,397.201,-0.0,1.29285,1.35402,0.0,2,0,0,0
554451894,34.0350659021,108.756558028,422.219,397.304,-0.0,1.2928,1.35458,0.0,2,0,0,0
554652126,34.0350656713,108.756558608,422.294,397.383,-0.0,1.29277,1.35443,0.0,2,0,0,0
554852361,34.0350653559,108.756559045,422.324,397.416,-0.0,1.29272,1.35428,0.0,2,0,0,0
555062614,34.0350650192,108.75655959,422.309,397.407,-0.0,1.29288,1.35432,0.0,2,0,0,0
555252826,34.0350645539,108.756559908,422.272,397.374,-0.0,1.29263,1.35467,0.0,2,0,0,0
555453058,34.0350639329,108.756560102,422.21,397.318,-0.0,1.29261,1.35451,0.0,2,0,0,0
555653291,34.0350633112,108.756560376,422.121,397.234,-0.0,1.2926,1.35435,0.0,2,0,0,0
555853524,34.0350626063,108.756560591,422.006,397.124,-0.0,1.29262,1.35489,0.0,2,0,0,0
556053756,34.0350619024,108.756560752,421.869,396.991,-0.0,1.29262,1.35473,0.0,2,0,0,0
556253989,34.0350611395,108.756560647,421.711,396.837,-0.0,1.29266,1.35456,0.0,2,0,0,0
556454224,34.0350607089,108.756560348,421.528,396.657,-0.0,1.29272,1.35509,0.0,2,0,0,0
556654455,34.0350605695,108.75655989,421.313,396.445,-0.0,1.29279,1.3549,0.0,2,0,0,0
556854696,34.0350604194,108.756559373,421.084,396.22,-0.0,1.29289,1.35543,0.0,2,0,0,0
557054921,34.035060199,108.756559029,420.87,396.009,-0.0,1.29299,1.35524,0.0,2,0,0,0
557255154,34.0350597685,108.756558707,420.688,395.831,-0.0,1.29311,1.35504,0.0,2,0,0,0
557455386,34.0350592,108.75655813,420.533,395.678,-0.0,1.29325,1.35485,0.0,2,0,0,0
557655618,34.035058749,108.756557435,420.388,395.536,-0.0,1.29339,1.35538,0.0,2,0,0,0
557855851,34.0350586719,108.756556582,420.274,395.425,-0.0,1.29354,1.35518,0.0,2,0,0,0
558056084,34.0350589742,108.756555412,420.189,395.343,-0.0,1.2937,1.35499,0.0,2,0,0,0
558261324,34.035059444,108.756554207,420.126,395.284,-0.0,1.2902,1.35442,0.0,2,0,0,0
558461554,34.0350598812,108.756552986,420.096,395.258,-0.0,1.29034,1.35421,0.0,2,0,0,0
558651775,34.0350602474,108.756551759,420.099,395.266,-0.0,1.29417,1.35579,0.0,2,0,0,0
558852008,34.0350606608,108.756550521,420.141,395.311,-0.0,1.29432,1.35556,0.0,2,0,0,0
559052242,34.0350611283,108.756549308,420.196,395.372,-0.0,1.29446,1.35534,0.0,2,0,0,0
559262484,34.0350615355,108.756548059,420.265,395.445,-0.0,1.29089,1.35406,0.0,2,0,0,0
559452705,34.0350619145,108.756546922,420.334,395.519,-0.0,1.29475,1.35563,0.0,2,0,0,0
559652937,34.0350621374,108.75654584,420.42,395.611,-0.0,1.2949,1.35542,0.0,2,0,0,0
559853169,34.0350623122,108.756545307,420.505,395.701,-0.0,1.29501,1.3552,0.0,2,0,0,0
560053402,34.0350624826,108.756545132,420.588,395.789,-0.0,1.29516,1.35499,0.0,2,0,0,0
560253634,34.0350624609,108.756545457,420.672,395.877,-0.0,1.29527,1.35549,0.0,2,0,0,0
560453866,34.0350623243,108.756546115,420.758,395.968,-0.0,1.29538,1.35527,0.0,2,0,0,0
560654101,34.0350620397,108.756547023,420.84,396.055,-0.0,1.29551,1.35506,0.0,2,0,0,0
560854331,34.0350617975,108.756548015,420.916,396.137,-0.0,1.29565,1.35557,0.0,2,0,0,0
561054563,34.0350616042,108.75654897,420.971,396.196,-0.0,1.29579,1.35535,0.0,2,0,0,0
561254795,34.03506151,108.756549752,420.998,396.227,-0.0,1.29592,1.35513,0.0,2,0,0,0
561455027,34.0350614906,108.756550565,421.017,396.249,-0.0,1.29604,1.35563,0.0,2,0,0,0
561655259,34.0350616264,108.756551245,421.008,396.243,-0.0,1.29616,1.35542,0.0,2,0,0,0
561855493,34.0350617771,108.756551737,421.0,396.237,-0.0,1.29627,1.3552,0.0,2,0,0,0
562055731,34.0350621144,108.756552208,420.995,396.232,-0.0,1.29637,1.35499,0.0,2,0,0,0
562255956,34.0350624245,108.756552688,420.999,396.236,-0.0,1.29646,1.35549,0.0,2,0,0,0
562456188,34.0350627268,108.756553156,420.99,396.226,-0.0,1.29654,1.35528,0.0,2,0,0,0
562661434,34.0350629279,108.756553594,420.958,396.192,-0.0,1.29684,1.35527,0.0,2,0,0,0
562851646,34.0350631164,108.756554035,420.916,396.149,-0.0,1.29666,1.35556,0.0,2,0,0,0
563051880,34.0350632632,108.756554463,420.871,396.102,-0.0,1.29671,1.35533,0.0,2,0,0,0
563252110,34.0350634176,108.756555035,420.811,396.041,-0.0,1.29675,1.35511,0.0,2,0,0,0
563462354,34.0350635363,108.756555797,420.736,395.964,-0.0,1.29298,1.35384,0.0,2,0,0,0
563662586,34.0350637739,108.756556585,420.639,395.865,-0.0,1.29698,1.35559,0.0,2,0,0,0
563852806,34.0350639902,108.75655731,420.523,395.745,-0.0,1.29675,1.35516,0.0,2,0,0,0
564053038,34.0350641848,108.756557549,420.39,395.609,-0.0,1.29674,1.35565,0.0,2,0,0,0
564253278,34.0350644762,108.756557685,420.276,395.49,-0.0,1.29676,1.35543,0.0,2,0,0,0
564453503,34.0350647215,108.756557864,420.202,395.411,-0.0,1.29679,1.3552,0.0,2,0,0,0
564653744,34.0350650082,108.756557909,420.164,395.367,-0.0,1.29682,1.3557,0.0,2,0,0,0
564853967,34.0350653021,108.756557799,420.182,395.378,-0.0,1.29686,1.35548,0.0,2,0,0,0
565054202,34.0350656075,108.756557546,420.228,395.417,-0.0,1.29694,1.35526,0.0,2,0,0,0
565254431,34.0350657122,108.75655707,420.287,395.469,-0.0,1.29701,1.35504,0.0,2,0,0,0
565454663,34.0350657843,108.756556455,420.355,395.531,-0.0,1.29708,1.35554,0.0,2,0,0,0
565654895,34.0350656178,108.756555592,420.426,395.597,-0.0,1.29715,1.35531,0.0,2,0,0,0
565855127,34.0350653833,108.756554779,420.514,395.679,-0.0,1.29723,1.3558,0.0,2,0,0,0
566055361,34.0350651246,108.756554327,420.605,395.768,-0.0,1.29728,1.35556,0.0,2,0,0,0
566255591,34.0350645989,108.756553939,420.721,395.879,-0.0,1.29735,1.35533,0.0,2,0,0,0
566455823,34.0350640315,108.756553624,420.849,396.004,-0.0,1.29741,1.3551,0.0,2,0,0,0
566661065,34.0350634353,108.756553394,420.992,396.142,-0.0,1.29769,1.35579,0.0,2,0,0,0
566861293,34.0350628475,108.756553236,421.125,396.271,-0.0,1.29772,1.35555,0.0,2,0,0,0
567051518,34.0350621543,108.756552949,421.264,396.405,-0.0,1.29754,1.35512,0.0,2,0,0,0
567251759,34.0350615128,108.756552773,421.416,396.553,-0.0,1.29756,1.35562,0.0,2,0,0,0
567451977,34.0350608676,108.756552606,421.577,396.708,-0.0,1.29758,1.35539,0.0,2,0,0,0
567662223,34.0350601543,108.756552544,421.725,396.85,-0.0,1.29781,1.35536,0.0,2,0,0,0
567862467,34.0350592922,108.756552402,421.795,396.916,-0.0,1.29782,1.35514,0.0,2,0,0,0
568052674,34.0350583083,108.756552219,421.788,396.904,-0.0,1.2976,1.35544,0.0,2,0,0,0
568252906,34.03505718,108.75655215,421.704,396.815,-0.0,1.2976,1.35521,0.0,2,0,0,0
568453138,34.0350558402,108.756552036,421.544,396.649,-0.0,1.29759,1.3557,0.0,2,0,0,0
568653373,34.0350544288,108.756552251,421.336,396.435,-0.0,1.29758,1.35546,0.0,2,0,0,0
568853605,34.0350528795,108.756552489,421.146,396.236,-0.0,1.29755,1.35522,0.0,2,0,0,0
569053836,34.0350513027,108.756552978,420.982,396.062,-0.0,1.29758,1.35571,0.0,2,0,0,0
569254067,34.0350497403,108.756553538,420.819,395.888,-0.0,1.29761,1.35548,0.0,2,0,0,0
569454299,34.0350481729,108.756554317,420.672,395.73,-0.0,1.29765,1.35525,0.0,2,0,0,0
569654531,34.0350468679,108.756555392,420.537,395.584,-0.0,1.29771,1.35502,0.0,2,0,0,0
569854780,34.0350457605,108.756556267,420.421,395.456,-0.0,1.29779,1.35552,0.0,2,0,0,0
570054996,34.0350450189,108.75655682,420.313,395.336,-0.0,1.29787,1.3553,0.0,2,0,0,0
570255228,34.0350445806,108.756557344,420.237,395.249,-0.0,1.29795,1.35508,0.0,2,0,0,0
570460468,34.0350444268,108.756557801,420.195,395.195,-0.0,1.29827,1.35507,0.0,2,0,0,0
570660698,34.0350442719,108.756558047,420.186,395.175,-0.0,1.29836,1.35557,0.0,2,0,0,0
570860930,34.0350441205,108.756558156,420.225,395.203,-0.0,1.29847,1.35535,0.0,2,0,0,0
571061163,34.0350441064,108.756558168,420.291,395.26,-0.0,1.29858,1.35512,0.0,2,0,0,0
571251384,34.0350441066,108.756558076,420.361,395.321,-0.0,1.29845,1.35541,0.0,2,0,0,0
571451623,34.0350440324,108.756557844,420.44,395.391,-0.0,1.29855,1.35519,0.0,2,0,0,0
571651848,34.0350440277,108.756557558,420.522,395.465,-0.0,1.29864,1.35497,0.0,2,0,0,0
571862092,34.0350441829,108.756557219,420.605,395.541,-0.0,1.29895,1.35566,0.0,2,0,0,0
572062327,34.0350442362,108.756556631,420.677,395.606,-0.0,1.29902,1.35544,0.0,2,0,0,0
572252557,34.0350442129,108.756556094,420.736,395.658,-0.0,1.29883,1.35503,0.0,2,0,0,0
572452778,34.0350443877,108.756555642,420.79,395.705,-0.0,1.29888,1.35553,0.0,2,0,0,0
572653013,34.0350444709,108.756555089,420.848,395.756,-0.0,1.2989,1.35531,0.0,2,0,0,0
572853242,34.0350445212,108.756554543,420.919,395.82,-0.0,1.29892,1.35509,0.0,2,0,0,0
573053478,34.0350445862,108.756553975,420.965,395.859,-0.0,1.29893,1.35559,0.0,2,0,0,0
573258713,34.0350446045,108.756553328,420.995,395.882,-0.0,1.29915,1.35557,0.0,2,0,0,0
573458946,34.035044497,108.756552682,421.023,395.904,-0.0,1.29915,1.35534,0.0,2,0,0,0
573659178,34.0350442773,108.756552013,421.042,395.915,-0.0,1.29916,1.35584,0.0,2,0,0,0
573859411,34.0350440679,108.756551327,421.044,395.909,-0.0,1.29916,1.3556,0.0,2,0,0,0
574059643,34.0350438032,108.756550548,421.026,395.882,-0.0,1.29915,1.35537,0.0,2,0,0,0
574259876,34.0350433868,108.756549826,421.004,395.851,-0.0,1.29911,1.35514,0.0,2,0,0,0
574460110,34.0350429186,108.756549092,420.98,395.817,-0.0,1.29905,1.35564,0.0,2,0,0,0
574660345,34.0350423617,108.756548315,420.945,395.773,-0.0,1.29899,1.35542,0.0,2,0,0,0
574860574,34.0350417869,108.756547449,420.918,395.736,-0.0,1.29484,1.35395,0.0,2,0,0,0
575060807,34.0350411369,108.756546568,420.898,395.705,-0.0,1.29883,1.35498,0.0,2,0,0,0
575261039,34.0350403538,108.756545842,420.887,395.684,-0.0,1.29875,1.35548,0.0,2,0,0,0
575451264,34.0350395914,108.756545006,420.881,395.667,-0.0,1.29846,1.35507,0.0,2,0,0,0
575651493,34.0350386858,108.756544,420.881,395.656,-0.0,1.29837,1.35486,0.0,2,0,0,0
575851726,34.0350376746,108.756542906,420.879,395.643,-0.0,1.29829,1.35536,0.0,2,0,0,0
576061970,34.0350365919,108.75654179,420.881,395.633,-0.0,1.29842,1.35535,0.0,2,0,0,0
576262219,34.0350356701,108.75654059,420.876,395.617,-0.0,1.29833,1.35514,0.0,2,0,0,0
576452428,34.0350349353,108.756539504,420.845,395.574,-0.0,1.29801,1.35545,0.0,2,0,0,0
576652657,34.0350342848,108.756538536,420.821,395.537,-0.0,1.29792,1.35524,0.0,2,0,0,0
576852890,34.0350336665,108.756537826,420.812,395.515,-0.0,1.29784,1.35503,0.0,2,0,0,0
577053125,34.0350330112,108.756537422,420.812,395.502,-0.0,1.29775,1.35483,0.0,2,0,0,0
577253356,34.0350322046,108.756537067,420.808,395.485,-0.0,1.29769,1.35533,0.0,2,0,0,0
577453593,34.0350313932,108.756536992,420.812,395.476,-0.0,1.29762,1.35512,0.0,2,0,0,0
577653826,34.0350304953,108.756536932,420.814,395.464,-0.0,1.29754,1.35491,0.0,2,0,0,0
577854055,34.0350295398,108.756536884,420.821,395.458,-0.0,1.29747,1.35542,0.0,2,0,0,0
578054289,34.0350285927,108.756536752,420.818,395.442,-0.0,1.29739,1.35521,0.0,2,0,0,0
578254522,34.0350275541,108.75653673,420.821,395.434,-0.0,1.29731,1.355,0.0,2,0,0,0
578454755,34.0350263498,108.756536681,420.837,395.438,-0.0,1.29724,1.35551,0.0,2,0,0,0
578654988,34.0350250844,108.756536635,420.848,395.438,-0.0,1.29717,1.3553,0.0,2,0,0,0
578855223,34.0350237811,108.756536625,420.874,395.453,-0.0,1.29711,1.3551,0.0,2,0,0,0
579055462,34.0350224603,108.756536426,420.907,395.475,-0.0,1.29705,1.3549,0.0,2,0,0,0
579255688,34.0350210962,108.756536343,420.94,395.498,-0.0,1.29699,1.35541,0.0,2,0,0,0
579455921,34.0350196576,108.756536253,420.989,395.537,-0.0,1.29691,1.35521,0.0,2,0,0,0
579656155,34.0350182471,108.756536093,421.04,395.58,-0.0,1.29683,1.355,0.0,2,0,0,0
579856388,34.0350167347,108.75653601,421.091,395.621,-0.0,1.29678,1.3548,0.0,2,0,0,0
580051616,34.0350152629,108.756536099,421.117,395.639,-0.0,1.29671,1.35532,0.0,2,0,0,0
580261864,34.035013654,108.756536321,421.135,395.649,-0.0,1.29281,1.35406,0.0,2,0,0,0
580462095,34.035012094,108.756536737,421.134,395.64,-0.0,1.29681,1.35511,0.0,2,0,0,0
580652325,34.0350106521,108.756537222,421.131,395.629,-0.0,1.29651,1.35542,0.0,2,0,0,0
580852550,34.0350091547,108.756537881,421.132,395.622,-0.0,1.2964,1.35521,0.0,2,0,0,0
581052784,34.0350076134,108.756538549,421.139,395.621,-0.0,1.2963,1.35501,0.0,2,0,0,0
581253021,34.0350060494,108.756539272,421.144,395.619,-0.0,1.2962,1.35481,0.0,2,0,0,0
581453253,34.0350044923,108.756539874,421.151,395.618,-0.0,1.2961,1.35532,0.0,2,0,0,0
581653492,34.0350030803,108.756540253,421.157,395.617,-0.0,1.29599,1.35512,0.0,2,0,0,0
581853719,34.0350019534,108.756540299,421.159,395.61,-0.0,1.29589,1.35492,0.0,2,0,0,0
582053953,34.0350010916,108.756540039,421.157,395.601,-0.0,1.29578,1.35472,0.0,2,0,0,0
582254186,34.0350003839,108.756539563,421.148,395.583,-0.0,1.29568,1.35524,0.0,2,0,0,0
582454420,34.0349996406,108.75653921,421.143,395.571,-0.0,1.29556,1.35504,0.0,2,0,0,0
582654662,34.0349988587,108.756539065,421.143,395.563,-0.0,1.29545,1.35484,0.0,2,0,0,0
582854889,34.0349980749,108.756538982,421.137,395.549,-0.0,1.29537,1.35535,0.0,2,0,0,0
583055149,34.0349972944,108.756538782,421.133,395.537,-0.0,1.29527,1.35515,0.0,2,0,0,0
583255357,34.0349964646,108.756538595,421.125,395.522,-0.0,1.29516,1.35496,0.0,2,0,0,0
583455592,34.0349955147,108.756538343,421.107,395.498,-0.0,1.29506,1.35547,0.0,2,0,0,0
583655825,34.0349943985,108.756538088,421.089,395.473,-0.0,1.29495,1.35526,0.0,2,0,0,0
583856059,34.0349931415,108.756537634,421.08,395.458,-0.0,1.29486,1.35505,0.0,2,0,0,0
584051287,34.0349917787,108.756537229,421.071,395.442,-0.0,1.29479,1.35485,0.0,2,0,0,0
584251522,34.0349903702,108.756536924,421.052,395.416,-0.0,1.29473,1.35536,0.0,2,0,0,0
584461768,34.0349888397,108.756536624,421.01,395.367,-0.0,1.29487,1.35534,0.0,2,0,0,0
584662002,34.0349873696,108.756536346,420.964,395.314,-0.0,1.29483,1.35511,0.0,2,0,0,0
584852238,34.0349859652,108.756536408,420.929,395.273,-0.0,1.29456,1.35541,0.0,2,0,0,0
585052462,34.0349844186,108.756536665,420.896,395.233,-0.0,1.29456,1.35519,0.0,2,0,0,0
585252693,34.0349828623,108.75653703,420.862,395.192,-0.0,1.29456,1.35497,0.0,2,0,0,0
585452928,34.0349812806,108.756537486,420.83,395.154,-0.0,1.29463,1.35548,0.0,2,0,0,0
585653162,34.0349796808,108.756537806,420.8,395.117,-0.0,1.29469,1.35526,0.0,2,0,0,0
585853397,34.0349781012,108.756537965,420.771,395.081,-0.0,1.29477,1.35505,0.0,2,0,0,0
586053632,34.0349765535,108.756537859,420.74,395.042,-0.0,1.29487,1.35484,0.0,2,0,0,0
586253866,34.0349750285,108.756537602,420.69,394.985,-0.0,1.29498,1.35534,0.0,2,0,0,0
586454101,34.0349735198,108.756537231,420.635,394.923,-0.0,1.29511,1.35512,0.0,2,0,0,0
586654337,34.0349719879,108.756536755,420.58,394.861,-0.0,1.29522,1.35562,0.0,2,0,0,0
586854570,34.0349704077,108.75653617,420.528,394.804,-0.0,1.29535,1.3554,0.0,2,0,0,0
587054805,34.0349688681,108.756535576,420.48,394.751,-0.0,1.29547,1.35519,0.0,2,0,0,0
587255040,34.0349676241,108.756534915,420.444,394.709,-0.0,1.2956,1.35497,0.0,2,0,0,0
587455284,34.0349666475,108.756534334,420.425,394.684,-0.0,1.29574,1.35547,0.0,2,0,0,0
587655517,34.0349656311,108.75653386,420.412,394.665,-0.0,1.29587,1.35526,0.0,2,0,0,0
587860750,34.0349645238,108.756533384,420.41,394.657,-0.0,1.29227,1.354,0.0,2,0,0,0
588060986,34.0349634533,108.756532994,420.418,394.658,-0.0,1.29637,1.35503,0.0,2,0,0,0
588251209,34.034962371,108.756532909,420.425,394.658,-0.0,1.29627,1.35534,0.0,2,0,0,0
588451455,34.0349611573,108.756533102,420.427,394.654,-0.0,1.29638,1.35513,0.0,2,0,0,0
588661691,34.0349598065,108.756533684,420.426,394.645,-0.0,1.29671,1.35511,0.0,2,0,0,0
588861929,34.0349584815,108.756534335,420.431,394.643,-0.0,1.29682,1.35562,0.0,2,0,0,0
589052149,34.0349571799,108.756535111,420.445,394.649,-0.0,1.29671,1.35519,0.0,2,0,0,0
589252385,34.0349558016,108.756535982,420.463,394.658,-0.0,1.29682,1.35568,0.0,2,0,0,0
589452620,34.034954351,108.756536756,420.481,394.667,-0.0,1.29693,1.35545,0.0,2,0,0,0
589652855,34.034952858,108.756537497,420.496,394.673,-0.0,1.29702,1.35522,0.0,2,0,0,0
589853092,34.0349514831,108.756537957,420.524,394.692,-0.0,1.29712,1.35499,0.0,2,0,0,0
590053338,34.0349502933,108.756538229,420.549,394.71,-0.0,1.29722,1.35549,0.0,2,0,0,0
590253574,34.0349491868,108.756538333,420.569,394.722,-0.0,1.29731,1.35527,0.0,2,0,0,0
590453797,34.034948059,108.756538534,420.579,394.725,-0.0,1.2974,1.35505,0.0,2,0,0,0
590654035,34.0349468796,108.756538818,420.59,394.728,-0.0,1.29751,1.35555,0.0,2,0,0,0
590854276,34.0349457296,108.756539054,420.59,394.722,-0.0,1.2976,1.35532,0.0,2,0,0,0
591054504,34.0349446055,108.756539164,420.59,394.714,-0.0,1.29769,1.3558,0.0,2,0,0,0
591254739,34.0349434462,108.756539163,420.59,394.707,-0.0,1.29778,1.35556,0.0,2,0,0,0
591454975,34.0349422658,108.756539076,420.59,394.701,-0.0,1.29786,1.35533,0.0,2,0,0,0
591655217,34.034941115,108.756538677,420.6,394.704,-0.0,1.29796,1.3551,0.0,2,0,0,0
591855447,34.0349400135,108.756538131,420.603,394.7,-0.0,1.29806,1.35559,0.0,2,0,0,0
