timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
701659803,-0.0202348,-0.310079,0.383841
701861028,-0.0109917,-0.310079,0.38682
702062283,-0.0171537,-0.304108,0.38682
702252261,-0.0294778,-0.310079,0.380863
702453365,-0.0448829,-0.307093,0.380863
702665607,0.00133239,-0.310079,0.383841
702855905,0.0321426,-0.310079,0.38682
703057010,0.0383046,-0.307093,0.38682
703258021,0.0321426,-0.310079,0.38682
703459286,0.0136565,-0.313064,0.383841
703661551,0.0167375,-0.313064,0.383841
703851770,0.0167375,-0.313064,0.38682
704063856,0.0228995,-0.301122,0.395754
704254074,0.0228995,-0.307093,0.389798
704466400,-0.0140727,-0.319036,0.383841
704656345,-0.0109917,-0.310079,0.38682
704857573,0.00441341,-0.313064,0.38682
705058584,0.0136565,-0.319036,0.383841
705260022,0.0228995,-0.31605,0.38682
705461134,0.0259806,-0.286194,0.404689
705662198,0.0290616,-0.310079,0.389798
705863307,0.0321426,-0.298136,0.398732
706064654,0.0352236,-0.265295,0.425536
706265734,0.0383046,-0.26828,0.422558
706456475,0.0321426,-0.307093,0.392776
706658074,0.0321426,-0.31605,0.38682
706859370,0.0290616,-0.31605,0.38682
707060467,0.0321426,-0.313064,0.38682
707261535,0.0321426,-0.313064,0.389798
707462746,0.0321426,-0.310079,0.389798
707664108,0.0321426,-0.31605,0.38682
707865083,0.0352236,-0.310079,0.38682
708055349,0.0321426,-0.31605,0.383841
708267657,0.0352236,-0.31605,0.38682
708457504,0.0383046,-0.310079,0.389798
708658546,0.0383046,-0.310079,0.38682
708859833,0.0352236,-0.31605,0.38682
709061058,0.0321426,-0.31605,0.383841
709263273,0.0352236,-0.313064,0.392776
709464503,0.0352236,-0.313064,0.38682
709665640,0.0321426,-0.310079,0.395754
709866984,0.00749443,-0.301122,0.398732
710056996,-0.0171537,-0.307093,0.383841
710257959,-0.0171537,-0.31605,0.380863
710459284,-0.0171537,-0.31605,0.38682
710660477,-0.0140727,-0.319036,0.380863
710861657,-0.0140727,-0.310079,0.38682
711062742,-0.00482965,-0.298136,0.398732
711263859,0.0198185,-0.292165,0.404689
711464992,0.0321426,-0.313064,0.389798
711655196,0.0290616,-0.313064,0.38682
711856132,0.0321426,-0.262309,0.428515
712057492,0.0321426,-0.256338,0.428515
712259697,0.0321426,-0.304108,0.401711
712461007,0.0383046,-0.307093,0.389798
712662111,0.0352236,-0.313064,0.389798
712863414,0.0352236,-0.313064,0.38682
713064620,0.0567908,-0.319036,0.380863
713254526,0.0598718,-0.31605,0.383841
713455771,0.0598718,-0.31605,0.380863
713656946,0.0321426,-0.313064,0.383841
713858122,0.0290616,-0.265295,0.425536
714059250,0.0259806,-0.205582,0.455319
714260498,0.0228995,-0.292165,0.401711
714461701,0.0259806,-0.307093,0.389798
714662810,0.0259806,-0.313064,0.38682
714863875,0.0198185,-0.339935,0.357037
715054692,0.0228995,-0.31605,0.374907
715267386,0.0259806,-0.327993,0.374907
715457503,0.0259806,-0.354863,0.339168
715658579,0.0321426,-0.319036,0.383841
715859700,0.0383046,-0.307093,0.389798
716061076,0.0413857,-0.247381,0.434471
716262237,0.0444667,-0.295151,0.395754
716463417,0.0383046,-0.310079,0.392776
716664469,0.0352236,-0.235438,0.443406
716865711,0.0259806,-0.310079,0.389798
717055784,0.0259806,-0.307093,0.38682
717256824,0.0290616,-0.310079,0.38682
717457910,0.0321426,-0.310079,0.38682
717659244,0.0321426,-0.313064,0.38682
717861237,0.0321426,-0.31605,0.389798
718062305,0.0321426,-0.310079,0.395754
718263847,0.0321426,-0.298136,0.398732
718465126,0.0228995,-0.301122,0.398732
718655125,0.0105755,-0.313064,0.38682
718856132,0.0167375,-0.310079,0.389798
719057493,0.0290616,-0.274251,0.416602
719258685,0.0383046,-0.235438,0.446384
719459826,0.0352236,-0.244395,0.440428
719661080,0.0383046,-0.304108,0.395754
719862172,0.0290616,-0.325007,0.377885
720063315,0.0290616,-0.31605,0.383841
720253280,0.0290616,-0.31605,0.383841
720454337,0.0259806,-0.31605,0.380863
720655676,0.0228995,-0.336949,0.36895
720857669,0.0321426,-0.313064,0.38682
721058838,0.0259806,-0.313064,0.383841
721260303,0.0290616,-0.310079,0.395754
721461598,0.0321426,-0.307093,0.392776
721662802,0.0321426,-0.307093,0.395754
721863895,0.0321426,-0.283208,0.407667
722053997,0.0290616,-0.301122,0.392776
722266225,0.0290616,-0.298136,0.395754
722456300,0.0259806,-0.28918,0.407667
722668579,0.0290616,-0.286194,0.410645
722858549,0.0290616,-0.28918,0.398732
723059607,0.0290616,-0.292165,0.401711
723261013,0.0259806,-0.304108,0.395754
723462010,0.0290616,-0.286194,0.404689
723663990,0.0290616,-0.259323,0.425536
723865599,0.0290616,-0.298136,0.395754
724055744,0.0259806,-0.307093,0.38682
724267929,0.0259806,-0.310079,0.383841
724458075,0.0167375,-0.310079,0.389798
724659207,0.0105755,-0.310079,0.38682
724860429,0.00441341,-0.313064,0.38682
725061368,-0.00482965,-0.307093,0.38682
725262555,0.00441341,-0.310079,0.38682
725464008,0.0198185,-0.304108,0.392776
725653946,0.0413857,-0.304108,0.389798
725866016,0.0444667,-0.274251,0.413624
726056266,0.0413857,-0.274251,0.413624
726257398,0.0383046,-0.304108,0.389798
726459606,0.0383046,-0.313064,0.389798
726660827,0.0352236,-0.31605,0.380863
726861994,0.0352236,-0.313064,0.38682
727063295,0.0321426,-0.313064,0.383841
727253336,0.0321426,-0.310079,0.38682
727465826,0.0352236,-0.283208,0.404689
727655566,0.0383046,-0.244395,0.440428
727868052,0.0352236,-0.247381,0.425536
728057992,0.0290616,-0.283208,0.395754
728259166,0.0290616,-0.304108,0.38682
728460397,0.0259806,-0.313064,0.383841
728661527,0.0167375,-0.310079,0.380863
728862671,0.0105755,-0.307093,0.389798
729063654,0.00441341,-0.307093,0.380863
729254525,0.00441341,-0.307093,0.389798
729467251,0.00441341,-0.307093,0.383841
729657357,0.00441341,-0.301122,0.389798
729858401,-0.0109917,-0.304108,0.38682
730059731,-0.00791067,-0.304108,0.383841
730260812,-0.00174863,-0.307093,0.380863
730462023,0.0352236,-0.304108,0.395754
730663150,0.0475477,-0.229467,0.446384
730864289,0.0413857,-0.217525,0.446384
731065414,0.0413857,-0.253352,0.41958
731266686,0.0413857,-0.301122,0.392776
731456768,0.0383046,-0.313064,0.38682
731657993,0.0383046,-0.307093,0.392776
731859145,0.0383046,-0.307093,0.380863
732060120,0.0352236,-0.307093,0.380863
732262598,0.0383046,-0.307093,0.377885
732463868,0.0352236,-0.304108,0.389798
732664840,0.0352236,-0.313064,0.377885
732866113,0.0290616,-0.313064,0.383841
733056094,0.0290616,-0.322021,0.36895
733257403,0.0352236,-0.307093,0.380863
733458545,0.0383046,-0.310079,0.383841
733659554,0.0383046,-0.31605,0.380863
733860911,0.0383046,-0.307093,0.383841
734062151,0.0352236,-0.325007,0.365972
734263217,0.0352236,-0.342921,0.348103
734464208,0.0228995,-0.345906,0.345124
734654346,-0.00482965,-0.313064,0.374907
734866573,-0.0171537,-0.304108,0.38682
735057780,-0.0263968,-0.307093,0.383841
735258931,-0.00791067,-0.307093,0.38682
735460283,0.0228995,-0.298136,0.395754
735661449,0.0228995,-0.307093,0.38682
735862690,0.0290616,-0.307093,0.392776
736063792,0.0259806,-0.307093,0.38682
736265132,0.0321426,-0.262309,0.425536
736466104,0.0290616,-0.280223,0.410645
736656123,0.0228995,-0.28918,0.404689
736857128,0.0290616,-0.280223,0.413624
737058583,0.0228995,-0.271266,0.413624
737259714,0.0259806,-0.295151,0.401711
737460789,0.0290616,-0.307093,0.389798
737661964,0.0290616,-0.283208,0.401711
737863944,-0.0171537,-0.280223,0.404689
738065451,-0.0418019,-0.304108,0.383841
738255437,-0.060288,-0.31605,0.374907
738456607,0.0167375,-0.313064,0.38682
738658038,0.0413857,-0.307093,0.395754
738859169,0.0413857,-0.313064,0.38682
739060150,0.0383046,-0.313064,0.383841
739261328,0.0413857,-0.310079,0.389798
739462627,0.0383046,-0.313064,0.389798
739663617,0.0413857,-0.310079,0.383841
739864792,0.0383046,-0.310079,0.38682
740054895,0.0321426,-0.310079,0.383841
740256242,0.0259806,-0.310079,0.38682
740457370,0.0228995,-0.298136,0.398732
740658436,0.0228995,-0.235438,0.440428
740860738,0.0105755,-0.301122,0.395754
741062019,0.0105755,-0.307093,0.392776
741263267,0.0105755,-0.310079,0.38682
741464197,0.0105755,-0.31605,0.383841
741654365,0.0136565,-0.313064,0.383841
741855667,0.0198185,-0.31605,0.389798
742056748,0.0228995,-0.313064,0.38682
742257676,0.0290616,-0.322021,0.380863
742459080,0.096844,-0.325007,0.377885
742660306,0.0352236,-0.31605,0.38682
742861384,0.0444667,-0.310079,0.395754
743062472,0.0444667,-0.310079,0.38682
743263696,0.0444667,-0.310079,0.392776
743464990,0.0537097,-0.313064,0.38682
743655831,0.0567908,-0.313064,0.389798
743857131,0.0444667,-0.310079,0.389798
744058459,0.0598718,-0.31605,0.38682
744259653,0.0352236,-0.325007,0.380863
744460814,0.0352236,-0.31605,0.38682
744661967,0.0321426,-0.31605,0.38682
744863251,0.0383046,-0.313064,0.392776
745064478,0.0444667,-0.274251,0.416602
745254250,0.0444667,-0.274251,0.41958
745466565,0.0506287,-0.277237,0.416602
745656520,0.0537097,-0.286194,0.416602
745857898,0.0567908,-0.310079,0.392776
746059123,0.0567908,-0.310079,0.395754
746260215,0.0475477,-0.313064,0.398732
746462143,0.0444667,-0.313064,0.395754
746663626,0.0444667,-0.322021,0.395754
746853591,0.0383046,-0.31605,0.401711
747066250,0.0876009,-0.322021,0.392776
747256075,0.0537097,-0.310079,0.410645
747468566,0.0567908,-0.31605,0.404689
747658433,0.0444667,-0.31605,0.395754
747859411,0.0537097,-0.310079,0.404689
748060919,0.0691148,-0.256338,0.449362
748261799,-0.00482965,-0.298136,0.41958
748462954,0.0228995,-0.307093,0.413624
748664162,0.0167375,-0.310079,0.410645
748854365,0.0136565,-0.307093,0.416602
749066718,0.0105755,-0.307093,0.410645
749267742,0.0105755,-0.307093,0.413624
749458864,0.0105755,-0.307093,0.410645
749660099,0.0136565,-0.307093,0.413624
749861399,0.0136565,-0.307093,0.413624
750062370,0.0105755,-0.304108,0.407667
750263612,0.00749443,-0.307093,0.416602
750453744,0.0136565,-0.307093,0.416602
750666094,0.0105755,-0.310079,0.410645
750867134,0.0105755,-0.307093,0.413624
751057179,0.0105755,-0.307093,0.410645
751258282,0.0105755,-0.310079,0.413624
751459549,0.0136565,-0.307093,0.413624
751660631,0.0105755,-0.307093,0.413624
751861819,0.0105755,-0.307093,0.410645
752062912,0.0105755,-0.307093,0.407667
752265084,0.0105755,-0.310079,0.404689
752455440,0.0105755,-0.307093,0.413624
752656531,0.0105755,-0.307093,0.416602
752857699,0.0105755,-0.307093,0.416602
753058930,0.00749443,-0.307093,0.410645
753260109,0.00749443,-0.307093,0.410645
753461346,0.0105755,-0.307093,0.416602
753662415,0.0105755,-0.307093,0.41958
753863546,0.00749443,-0.307093,0.413624
754064796,0.0105755,-0.307093,0.407667
754254765,0.0228995,-0.298136,0.47021
754467293,0.0105755,-0.301122,0.440428
754657000,0.00749443,-0.307093,0.407667
754858228,0.00749443,-0.307093,0.410645
755060366,0.00749443,-0.307093,0.413624
