timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
462258817,462257967,396825,0.270062,0.274399,0.279314,nan,0,0
463265997,463265170,396825,0.285594,0.268414,0.297413,nan,0,0
464260721,464259892,396825,0.266956,0.277392,0.303446,nan,0,0
465266416,465265588,396825,0.273169,0.241478,0.276297,nan,0,0
466262286,466261456,396825,0.319764,0.657491,0.212949,nan,0,0
467257087,467256258,396825,0.335296,0.606612,0.0591039,nan,0,0
468263014,468262110,396825,0.2887,0.262428,0.27328,nan,0,0
469258713,469257861,396825,0.29802,0.337251,0.574937,nan,0,0
470264758,470263930,396825,0.245211,0.271407,0.315512,nan,0,0
471259164,471258306,396825,0.251424,0.271407,0.309479,nan,0,0
472266361,472265531,396825,0.282488,0.256442,0.267247,nan,0,0
473260826,473259996,396825,0.294913,0.462952,0.958042,nan,0,0
474266756,474265883,396825,0.291807,0.268414,0.285347,nan,0,0
475262780,475261897,396825,0.291807,0.241478,0.240098,nan,0,0
476268525,476267606,396825,0.341509,0.379151,-0.176189,nan,0,0
477263261,477262351,396825,0.263849,0.355208,0.568904,nan,0,0
478259013,478258181,396825,0.263849,0.262428,0.303446,nan,0,0
479265006,479264089,396825,0.263849,0.319293,0.270264,nan,0,0
480260372,480259495,396825,0.29802,0.289364,0.206916,nan,0,0
481266684,481265853,396825,0.344615,0.247463,0.30043,nan,0,0
482261404,482260576,396825,0.266956,0.271407,0.288363,nan,0,0
483268071,483267193,396825,0.313552,0.504853,-0.498962,nan,0,0
484262994,484262160,396825,0.279381,0.286371,0.258198,nan,0,0
485257715,485256888,396825,0.313552,0.253449,0.279314,nan,0,0
486264770,486263942,396825,0.257637,0.274399,0.270264,nan,0,0
487259340,487258486,396825,0.273169,0.262428,0.279314,nan,0,0
488265165,488264337,396825,0.294913,0.280385,0.279314,nan,0,0
489261182,489260355,396825,0.270062,0.256442,0.270264,nan,0,0
490267036,490266125,396825,0.304232,0.447988,-0.372266,nan,0,0
491261452,491260615,396825,0.29802,0.289364,0.234065,nan,0,0
492257686,492256833,396825,0.285594,0.24447,0.261214,nan,0,0
493263430,493262541,396825,0.285594,0.262428,0.285347,nan,0,0
494257983,494257154,396825,0.248317,0.633548,0.375844,nan,0,0
495265028,495264201,396825,0.329084,0.292357,0.294396,nan,0,0
496260973,496260131,396825,0.282488,0.247463,0.270264,nan,0,0
497266865,497266039,396825,0.319764,0.585662,-0.375282,nan,0,0
498262630,498261802,396825,0.260743,0.250456,0.28233,nan,0,0
499268411,499267578,396825,0.33219,0.711364,0.134518,nan,0,0
500263316,500262471,396825,0.325977,0.235492,0.30043,nan,0,0
501259069,501258165,396825,0.276275,0.370172,0.638285,nan,0,0
502264879,502264053,396825,0.294913,0.394116,-0.179205,nan,0,0
503260655,503259825,396825,0.266956,0.265421,0.288363,nan,0,0
504266717,504265863,396825,0.316658,0.708371,0.0379879,nan,0,0
505261150,505260294,396825,0.279381,0.235492,0.243115,nan,0,0
506257129,506256263,396825,0.263849,0.412073,0.623203,nan,0,0
507263126,507262247,396825,0.276275,0.265421,0.28233,nan,0,0
508268918,508268085,396825,0.279381,0.723335,0.19485,nan,0,0
509264748,509263919,396825,0.279381,0.528796,-0.646774,nan,0,0
510259481,510258602,396825,0.273169,0.262428,0.285347,nan,0,0
511265309,511264484,396825,0.291807,0.606612,-0.212387,nan,0,0
512261042,512260177,396825,0.266956,0.247463,0.246131,nan,0,0
513266921,513266075,396825,0.29802,0.720342,0.173734,nan,0,0
514261627,514260801,396825,0.294913,0.301336,0.221999,nan,0,0
515268784,515267934,396825,0.363254,0.672456,0.17675,nan,0,0
516263278,516262451,396825,0.29802,0.439009,-0.339083,nan,0,0
517269102,517268274,396825,0.2887,0.714356,0.188816,nan,0,0
518265151,518264270,396825,0.279381,0.774215,0.191833,nan,0,0
519259620,519258764,396825,0.2887,0.268414,0.28233,nan,0,0
520265615,520264786,396825,0.294913,0.720342,0.200883,nan,0,0
521261339,521260458,396825,0.307339,0.256442,0.28233,nan,0,0
522267374,522266537,396825,0.285594,0.729321,0.1858,nan,0,0
523262687,523261862,396825,0.282488,0.537775,-0.646774,nan,0,0
524257937,524257075,396825,0.273169,0.259435,0.303446,nan,0,0
525263714,525262848,396825,0.294913,0.64552,-0.067592,nan,0,0
526259160,526258274,396825,0.291807,0.265421,0.28233,nan,0,0
527265346,527264478,396825,0.291807,0.729321,0.1858,nan,0,0
528260192,528259321,396825,0.2887,0.256442,0.288363,nan,0,0
529267212,529266361,396825,0.322871,0.711364,0.188816,nan,0,0
530261678,530260742,396825,0.285594,0.498867,-0.577392,nan,0,0
531267617,531266789,396825,0.263849,0.705378,0.188816,nan,0,0
532263598,532262749,396825,0.263849,0.651505,0.611136,nan,0,0
533269357,533268515,396825,0.285594,0.355208,0.614153,nan,0,0
534263938,534263112,396825,0.307339,0.747278,0.19485,nan,0,0
535259988,535259144,396825,0.29802,0.3163,0.0410045,nan,0,0
536265837,536264921,396825,0.304232,0.732314,0.1677,nan,0,0
537260237,537259405,396825,0.319764,0.397109,-0.197305,nan,0,0
538267413,538266553,396825,0.248317,0.615591,0.60812,nan,0,0
539262260,539261385,396825,0.248317,0.735307,0.333612,nan,0,0
540256799,540255939,396825,0.257637,0.268414,0.285347,nan,0,0
541263863,541263035,396825,0.307339,0.370172,0.737832,nan,0,0
542258701,542257836,396825,0.325977,0.247463,0.258198,nan,0,0
543265443,543264578,396825,0.291807,0.726328,0.188816,nan,0,0
544260124,544259294,396825,0.266956,0.510839,-0.592475,nan,0,0
545266156,545265328,396825,0.273169,0.618583,0.583987,nan,0,0
546261890,546260968,396825,0.294913,0.729321,0.200883,nan,0,0
547267870,547267012,396825,0.2887,0.358201,0.626219,nan,0,0
548262330,548261482,396825,0.307339,0.474924,0.970108,nan,0,0
549258294,549257468,396825,0.301126,0.373165,-0.155073,nan,0,0
550264294,550263439,396825,0.316658,0.723335,0.188816,nan,0,0
551258771,551257923,396825,0.291807,0.510839,-0.592475,nan,0,0
552265784,552264956,396825,0.310445,0.696399,0.209932,nan,0,0
553260676,553259835,396825,0.279381,0.618583,0.632252,nan,0,0
554266493,554265650,396825,0.285594,0.397109,0.780064,nan,0,0
555262408,555261582,396825,0.282488,0.696399,0.188816,nan,0,0
556268239,556267376,396825,0.266956,0.699392,0.179767,nan,0,0
557262920,557262072,396825,0.335296,0.7383,0.206916,nan,0,0
558258617,558257780,396825,0.276275,0.597633,-0.260653,nan,0,0
559264652,559263793,396825,0.279381,0.612598,0.617169,nan,0,0
560259255,560258428,396825,0.25453,0.723335,0.243115,nan,0,0
561266290,561265463,396825,0.25453,0.280385,0.357744,nan,0,0
562260901,562260075,396825,0.301126,0.696399,0.209932,nan,0,0
563267611,563266760,396825,0.282488,0.708371,0.173734,nan,0,0
564262734,564261831,396825,0.29802,0.723335,0.212949,nan,0,0
565257262,565256396,396825,0.266956,0.525803,-0.619624,nan,0,0
566264378,566263551,396825,0.282488,0.750271,0.140551,nan,0,0
567259074,567258248,396825,0.307339,0.690413,0.1677,nan,0,0
568265036,568264124,396825,0.276275,0.705378,0.143568,nan,0,0
569260733,569259881,396825,0.279381,0.711364,0.191833,nan,0,0
570266534,570265707,396825,0.282488,0.660484,0.158651,nan,0,0
571261494,571260620,396825,0.266956,0.250456,0.258198,nan,0,0
572257151,572256300,396825,0.232785,0.663477,-0.170155,nan,0,0
573263006,573262168,396825,0.266956,0.504853,0.91581,nan,0,0
574257657,574256800,396825,0.307339,0.696399,0.191833,nan,0,0
575264884,575264057,396825,0.285594,0.265421,0.27328,nan,0,0
576259622,576258796,396825,0.304232,0.720342,0.17675,nan,0,0
577265358,577264453,396825,0.276275,0.699392,0.191833,nan,0,0
578261369,578260518,396825,0.232785,0.280385,0.264231,nan,0,0
579255837,579254885,396825,0.316658,0.59464,-0.266686,nan,0,0
580261890,580261054,396825,0.242105,0.259435,0.264231,nan,0,0
581268886,581268024,396825,0.260743,0.247463,0.270264,nan,0,0
582263567,582262686,396825,0.270062,0.693406,0.17675,nan,0,0
583258114,583257270,396825,0.25453,0.699392,0.1858,nan,0,0
584265228,584264397,396825,0.260743,0.720342,0.197866,nan,0,0
585259975,585259149,396825,0.164445,0.274399,0.246131,nan,0,0
586266564,586265731,396825,0.179977,0.271407,0.276297,nan,0,0
587261519,587260688,396825,0.242105,0.726328,0.155634,nan,0,0
588267592,588266763,396825,0.183083,0.259435,0.267247,nan,0,0
589263278,589262377,396825,0.152019,0.22352,0.225015,nan,0,0
590257891,590257039,396825,0.139594,0.648513,0.149601,nan,0,0
591263970,591263131,396825,0.10853,0.702385,0.116419,nan,0,0
592259893,592259025,396825,0.102317,0.22352,0.225015,nan,0,0
593265669,593264729,396825,0.0743596,0.307321,0.478407,nan,0,0
594260263,594259438,396825,0.0401893,0.618583,0.249148,nan,0,0
595267279,595266448,396825,-0.00330013,0.175634,0.200883,nan,0,0
596262203,596261352,396825,-0.034364,0.0978181,0.246131,nan,0,0
597256679,597255852,396825,-0.000193738,0.522811,0.122452,nan,0,0
598263666,598262786,396825,-0.0467896,0.468938,0.197866,nan,0,0
599258514,599257638,396825,-0.0436832,0.0648962,0.252164,nan,0,0
600264371,600263474,396825,-0.108917,0.0798607,0.231048,nan,0,0
601260235,601259406,396825,-0.0840662,0.00204519,0.179767,nan,0,0
602265946,602265120,396825,-0.0840662,0.0439459,0.164684,nan,0,0
603260781,603259902,396825,-0.0561087,-0.05482,0.212949,nan,0,0
604267733,604266906,396825,-0.0716407,-0.0278838,0.206916,nan,0,0
605262547,605261721,396825,-0.0964918,0.465945,0.119435,nan,0,0
606269451,606268624,396825,-0.0592151,0.0110239,0.228032,nan,0,0
607264262,607263420,396825,-0.11513,0.0140168,0.161667,nan,0,0
608258825,608257997,396825,-0.0747471,0.20257,0.973125,nan,0,0
609265852,609265006,396825,-0.102705,0.0439459,0.209932,nan,0,0
610260689,610259864,396825,-0.11513,-0.0159122,0.188816,nan,0,0
611266413,611265558,396825,-0.0623215,-0.0129193,0.203899,nan,0,0
612262293,612261457,396825,-0.108917,-0.0129193,0.197866,nan,0,0
613268428,613267579,396825,-0.0654279,-0.0398555,0.19485,nan,0,0
614262933,614262051,396825,-0.0933854,0.235492,0.774031,nan,0,0
615258907,615258077,396825,-0.0871726,-0.0159122,0.17675,nan,0,0
616264615,616263790,396825,-0.0685343,-0.05482,0.17675,nan,0,0
617259371,617258540,396825,-0.0530024,0.412073,0.143568,nan,0,0
618266353,618265385,396825,-0.0654279,0.008031,0.1677,nan,0,0
619261179,619260354,396825,-0.0964918,-0.021898,0.182783,nan,0,0
620267131,620266251,396825,-0.0809599,-0.0308767,0.179767,nan,0,0
621262849,621262024,396825,-0.0964918,-0.0338697,0.173734,nan,0,0
622257364,622256532,396825,-0.0964918,-0.0937277,0.28233,nan,0,0
623263357,623262484,396825,-0.0312576,-0.222423,0.218982,nan,0,0
624259329,624258461,396825,0.077466,0.00204519,0.550805,nan,0,0
625265010,625264180,396825,0.17687,-0.369075,0.246131,nan,0,0
626260525,626259699,396825,0.173764,-0.357103,0.237082,nan,0,0
627267035,627266170,396825,0.229679,-0.360096,0.221999,nan,0,0
628261455,628260629,396825,0.183083,-0.366082,0.240098,nan,0,0
629257280,629256453,396825,0.198615,-0.264323,0.692584,nan,0,0
630263361,630262534,396825,0.201722,-0.360096,0.234065,nan,0,0
631269205,631268359,396825,0.214147,0.03796,-0.00726063,nan,0,0
632265073,632264247,396825,0.179977,-0.345132,0.264231,nan,0,0
633259561,633258708,396825,0.195509,-0.345132,0.255181,nan,0,0
634265616,634264788,396825,0.214147,-0.363089,0.261214,nan,0,0
635261547,635260667,396825,0.229679,-0.419954,0.240098,nan,0,0
636267473,636266619,396825,0.226573,-0.183515,-0.613591,nan,0,0
637261998,637261149,396825,0.235892,-0.369075,0.258198,nan,0,0
638269173,638268276,396825,0.217254,0.0768678,0.191833,nan,0,0
639263745,639262918,396825,0.189296,-0.360096,0.258198,nan,0,0
640269525,640268698,396825,0.204828,-0.129643,0.979158,nan,0,0
641265550,641264688,396825,0.232785,-0.270309,-0.0766417,nan,0,0
642260252,642259390,396825,0.198615,-0.35411,0.261214,nan,0,0
643265884,643265049,396825,0.223466,-0.195486,-0.360199,nan,0,0
644261943,644261090,396825,0.201722,-0.360096,0.255181,nan,0,0
645256682,645255856,396825,0.189296,0.0738749,0.188816,nan,0,0
646263300,646262466,396825,0.198615,-0.35411,0.255181,nan,0,0
647258402,647257575,396825,0.214147,-0.351118,0.276297,nan,0,0
648264335,648263510,396825,0.223466,-0.315203,0.125468,nan,0,0
649259984,649259142,396825,0.25453,-0.348125,0.234065,nan,0,0
650265841,650264999,396825,0.238998,-0.0608058,-0.330034,nan,0,0
651260558,651259731,396825,0.198615,-0.35411,0.261214,nan,0,0
652267632,652266747,396825,0.25453,0.070882,0.197866,nan,0,0
653262495,653261564,396825,0.260743,-0.363089,0.276297,nan,0,0
654268096,654267266,396825,0.238998,-0.201472,0.843412,nan,0,0
655264111,655263249,396825,0.235892,-0.243373,-0.158089,nan,0,0
656258937,656258107,396825,0.235892,-0.357103,0.285347,nan,0,0
657264591,657263695,396825,0.235892,-0.120664,-0.541194,nan,0,0
658260512,658259686,396825,0.214147,-0.360096,0.255181,nan,0,0
659266548,659265686,396825,0.238998,0.0559175,0.173734,nan,0,0
660261183,660260247,396825,0.211041,-0.363089,0.243115,nan,0,0
661268337,661267470,396825,0.217254,-0.360096,0.276297,nan,0,0
662262867,662262022,396825,0.251424,-0.246366,-0.152056,nan,0,0
663257603,663256766,396825,0.204828,-0.393018,0.237082,nan,0,0
664264569,664263689,396825,0.238998,0.0110239,-0.067592,nan,0,0
665259286,665258459,396825,0.263849,-0.378054,0.261214,nan,0,0
666265342,666264489,396825,0.25453,0.0589104,0.182783,nan,0,0
667261174,667260257,396825,0.260743,-0.357103,0.261214,nan,0,0
668266805,668265978,396825,0.226573,0.0529246,0.152618,nan,0,0
669262740,669261848,396825,0.232785,-0.123657,-0.598508,nan,0,0
670257603,670256775,396825,0.232785,-0.360096,0.252164,nan,0,0
671263287,671262449,396825,0.235892,-0.0338697,-0.161106,nan,0,0
672259145,672258319,396825,0.211041,-0.372068,0.258198,nan,0,0
673265104,673264248,396825,0.245211,0.0529246,0.164684,nan,0,0
674259849,674259015,396825,0.242105,-0.363089,0.267247,nan,0,0
675266782,675265907,396825,0.22036,-0.357103,0.264231,nan,0,0
676261561,676260735,396825,0.238998,-0.138621,-0.504995,nan,0,0
677256284,677255437,396825,0.223466,-0.357103,0.258198,nan,0,0
678263301,678262421,396825,0.229679,0.0678891,0.164684,nan,0,0
679258128,679257300,396825,0.158232,-0.360096,0.234065,nan,0,0
680263944,680263115,396825,0.242105,0.0499317,0.164684,nan,0,0
681259845,681258992,396825,0.282488,-0.303231,0.119435,nan,0,0
682265493,682264665,396825,0.282488,0.040953,0.179767,nan,0,0
683260266,683259439,396825,0.260743,-0.222423,-0.242553,nan,0,0
684256271,684255420,396825,0.204828,-0.351118,0.27328,nan,0,0
685262024,685261121,396825,0.248317,0.0738749,0.155634,nan,0,0
686267812,686266984,396825,0.242105,0.0319742,0.146584,nan,0,0
687264020,687263185,396825,0.25453,0.0589104,0.1677,nan,0,0
688258421,688257593,396825,0.245211,-0.366082,0.255181,nan,0,0
689265179,689264329,396825,0.226573,0.0559175,0.155634,nan,0,0
690260290,690259429,396825,0.245211,-0.108692,-0.408464,nan,0,0
691266210,691265328,396825,0.229679,0.0439459,0.149601,nan,0,0
692261644,692260819,396825,0.232785,0.100811,0.19485,nan,0,0
693267973,693267140,396825,0.211041,-0.306224,0.439192,nan,0,0
694262599,694261752,396825,0.229679,0.0619033,0.164684,nan,0,0
695258548,695257723,396825,0.242105,-0.234394,-0.197305,nan,0,0
696264228,696263401,396825,0.263849,0.0768678,0.19485,nan,0,0
697258961,697258079,396825,0.25453,-0.141614,-0.56231,nan,0,0
698266204,698265353,396825,0.22036,-0.372068,0.237082,nan,0,0
699260803,699259843,396825,0.22036,-0.05482,0.556838,nan,0,0
700266777,700265920,396825,0.214147,-0.258337,0.611136,nan,0,0
701262404,701261579,396825,0.22036,0.0858465,0.188816,nan,0,0
702257354,702256522,396825,0.170658,-0.222423,-0.173172,nan,0,0
703262952,703262095,396825,0.242105,0.0529246,0.164684,nan,0,0
704259073,704258247,396825,0.232785,-0.0159122,-0.0736252,nan,0,0
705264751,705263924,396825,0.211041,-0.141614,0.80118,nan,0,0
706259545,706258660,396825,0.251424,0.0948252,0.212949,nan,0,0
707266631,707265805,396825,0.232785,0.0469388,0.155634,nan,0,0
708261276,708260416,396825,0.25453,0.0768678,0.1858,nan,0,0
709268234,709267403,396825,0.248317,-0.351118,0.237082,nan,0,0
710263092,710262265,396825,0.17687,0.0319742,0.240098,nan,0,0
711269011,711268144,396825,0.211041,-0.35411,0.267247,nan,0,0
712264661,712263820,396825,0.214147,-0.222423,0.734816,nan,0,0
713259437,713258608,396825,0.270062,0.0499317,0.182783,nan,0,0
714265483,714264652,396825,0.223466,0.070882,0.197866,nan,0,0
715261148,715260319,396825,0.235892,0.0529246,0.137535,nan,0,0
716267209,716266371,396825,0.235892,-0.357103,0.225015,nan,0,0
717261676,717260818,396825,0.232785,0.070882,0.17675,nan,0,0
718268745,718267903,396825,0.223466,-0.153586,0.90676,nan,0,0
719263607,719262754,396825,0.25453,0.13074,0.212949,nan,0,0
720258271,720257403,396825,0.211041,-0.114678,0.746882,nan,0,0
721265229,721264400,396825,0.226573,0.0678891,0.182783,nan,0,0
722260133,722259282,396825,0.198615,-0.33316,0.276297,nan,0,0
723265954,723265123,396825,0.207934,-0.348125,0.264231,nan,0,0
724261707,724260822,396825,0.214147,-0.0428484,0.559855,nan,0,0
725267580,725266754,396825,0.189296,-0.342139,0.366794,nan,0,0
726262358,726261531,396825,0.226573,-0.156579,0.964075,nan,0,0
727258295,727257386,396825,0.238998,0.070882,0.19485,nan,0,0
728263993,728263095,396825,0.226573,0.0559175,0.158651,nan,0,0
729259513,729258685,396825,0.189296,-0.348125,0.261214,nan,0,0
730265930,730265029,396825,0.183083,0.0439459,0.225015,nan,0,0
731260461,731259531,396825,0.214147,-0.345132,0.261214,nan,0,0
732267209,732266360,396825,0.226573,-0.363089,0.255181,nan,0,0
733262448,733261594,396825,0.260743,0.0439459,0.1677,nan,0,0
734257076,734256248,396825,0.266956,0.0170097,0.152618,nan,0,0
735263897,735263067,396825,0.192402,0.0619033,0.158651,nan,0,0
736269965,736269074,396825,0.214147,-0.309217,0.28233,nan,0,0
737264654,737263798,396825,0.214147,-0.342139,0.285347,nan,0,0
738260418,738259522,396825,0.158232,0.0648962,0.137535,nan,0,0
739266262,739265436,396825,0.232785,-0.366082,0.267247,nan,0,0
740261074,740260247,396825,0.214147,-0.276295,0.605103,nan,0,0
741256811,741255854,396825,0.207934,0.0559175,0.17675,nan,0,0
742262649,742261821,396825,0.217254,0.0648962,0.164684,nan,0,0
743268715,743267889,396825,0.201722,-0.336153,0.288363,nan,0,0
744264619,744263790,396825,0.214147,-0.26133,0.614153,nan,0,0
745259231,745258357,396825,0.223466,-0.315203,0.288363,nan,0,0
746265093,746264259,396825,0.245211,-0.357103,0.279314,nan,0,0
747261084,747260257,396825,0.189296,-0.342139,0.279314,nan,0,0
748267015,748266157,396825,0.0588277,-0.231401,0.363778,nan,0,0
749261407,749260580,396825,0.0929979,0.175634,0.276297,nan,0,0
750257446,750256619,396825,0.0743596,-0.249359,0.363778,nan,0,0
751263433,751262584,396825,0.0743596,-0.243373,0.366794,nan,0,0
752258954,752258105,396825,0.0681468,-0.237387,0.366794,nan,0,0
753265053,753264227,396825,0.0650404,-0.237387,0.360761,nan,0,0
754259830,754258967,396825,0.0619341,-0.204465,0.345678,nan,0,0
