timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
508262696,508262651,4259850,1.66636,-4.09887,-8.82982,33.5,0,0,0,0
509259687,509259641,4259850,-0.191536,-3.9648,-10.726,33.5,0,0,0,0
510260550,510260497,4259850,2.71981,-6.608,-5.70778,33.5,0,0,0,0
511261567,511261516,4259850,2.85389,-1.16837,-5.05655,33.5,0,0,0,0
512259737,512259690,4259850,0.0957681,-3.62003,-9.55765,33.5,0,0,0,0
513260000,513259950,4259850,0.306458,4.96079,-10.2663,33.5,0,0,0,0
514260513,514260467,4259850,-0.172383,-5.91847,-8.48505,33.5,0,0,0,0
515262038,515261979,4259850,2.98796,7.02938,-7.66145,33.5,0,0,0,0
516259603,516259556,4259850,1.05345,-7.64229,-12.6414,33.5,0,0,0,0
517261121,517261075,4259850,3.62003,6.87615,-7.79552,33.5,0,0,0,0
518262093,518262049,4259850,0.651223,-2.06859,-11.1666,33.5,0,0,0,0
519263052,519263007,4259850,1.5706,-7.46991,-9.48104,33.5,0,0,0,0
520260066,520260014,4259850,1.0726,1.01514,-7.12514,33.5,0,0,0,0
521261328,521261282,4259850,1.05345,-6.91445,-9.04051,33.5,0,0,0,0
522262393,522262340,4259850,1.62806,8.56167,-9.7875,33.5,0,0,0,0
523260125,523260080,4259850,-0.536301,-4.36702,-10.3046,33.5,0,0,0,0
524260645,524260598,4259850,5.51624,3.23696,-5.38217,33.5,0,0,0,0
525261531,525261473,4259850,2.58574,-3.86903,-7.54652,33.5,0,0,0,0
526262487,526262442,4259850,2.12605,3.10289,-8.37013,33.5,0,0,0,0
527260546,527260499,4259850,-2.54743,-9.67257,-13.4075,33.5,0,0,0,0
528260501,528260449,4259850,3.14119,1.95367,-8.90643,33.5,0,0,0,0
529261412,529261364,4259850,0.0574608,-1.24498,-10.6877,33.5,0,0,0,0
530259405,530259359,4259850,0.0383072,-8.4659,-11.2049,33.5,0,0,0,0
531260830,531260782,4259850,0.574608,-2.71981,-9.0022,33.5,0,0,0,0
532261298,532261241,4259850,-0.306458,-7.54652,-12.7563,33.5,0,0,0,0
533262260,533262207,4259850,0.632069,-3.37104,-9.34696,33.5,0,0,0,0
534260291,534260243,4259850,-0.287304,4.34787,-11.7029,33.5,0,0,0,0
535261013,535260958,4259850,-2.1452,-1.80044,-12.7946,33.5,0,0,0,0
536262140,536262092,4259850,1.51314,3.06458,-5.66947,33.5,0,0,0,0
537259889,537259839,4259850,2.03028,-1.49398,-9.46189,33.5,0,0,0,0
538259939,538259891,4259850,2.20267,3.39019,-6.30154,33.5,0,0,0,0
539261995,539261948,4259850,-0.881066,-3.83072,-7.9296,33.5,0,0,0,0
540258719,540258675,4259850,0.785298,3.12204,-8.94474,33.5,0,0,0,0
541259683,541259638,4259850,2.91135,5.01825,-7.81467,33.5,0,0,0,0
542261311,542261266,4259850,0.229843,-3.94564,-12.3349,33.5,0,0,0,0
543259455,543259407,4259850,6.30154,4.15633,-7.18261,33.5,0,0,0,0
544259770,544259722,4259850,-0.47884,-5.55455,-12.2966,33.5,0,0,0,0
545260597,545260549,4259850,0.517148,-0.842759,-11.2432,33.5,0,0,0,0
546261863,546261816,4259850,5.76524,-1.80044,-7.48906,33.5,0,0,0,0
547262908,547262862,4259850,3.81157,2.47082,-6.359,33.5,0,0,0,0
548259850,548259803,4259850,3.63919,-0.574608,-6.56969,33.5,0,0,0,0
549261123,549261074,4259850,1.95367,-4.29041,-12.1625,33.5,0,0,0,0
550263148,550263104,4259850,0.881066,2.54743,-12.0285,33.5,0,0,0,0
551259255,551259208,4259850,0.248997,-3.86903,-9.34696,33.5,0,0,0,0
552260263,552260210,4259850,2.29843,8.4659,-9.13627,33.5,0,0,0,0
553261155,553261109,4259850,0.881066,1.26414,-11.4922,33.5,0,0,0,0
554262112,554262066,4259850,7.48906,-1.13006,-7.16345,33.5,0,0,0,0
555260132,555260082,4259850,0.0383072,-5.65032,-8.86812,33.5,0,0,0,0
556261829,556261783,4259850,5.70778,5.20978,-7.18261,33.5,0,0,0,0
557262153,557262102,4259850,-0.0,6.8953,-11.5305,33.5,0,0,0,0
558259909,558259861,4259850,-1.72383,-2.24097,-13.6757,33.5,0,0,0,0
559260793,559260744,4259850,2.41336,0.976834,-9.04051,33.5,0,0,0,0
560261598,560261549,4259850,0.114922,2.03028,-8.69574,33.5,0,0,0,0
561262660,561262612,4259850,-0.42138,-5.09486,-13.0628,33.5,0,0,0,0
562259593,562259547,4259850,6.81869,-0.134075,-6.12916,33.5,0,0,0,0
563262163,563262114,4259850,-0.440533,-5.66947,-8.84897,33.5,0,0,0,0
564262060,564261999,4259850,0.229843,-2.1069,-9.27035,33.5,0,0,0,0
565259785,565259739,4259850,-0.344765,-1.8579,-12.718,33.5,0,0,0,0
566260792,566260737,4259850,3.44765,0.976834,-6.91445,33.5,0,0,0,0
567260866,567260819,4259850,1.34075,1.89621,-10.4579,33.5,0,0,0,0
568262903,568262853,4259850,0.804452,-5.76524,-9.40442,33.5,0,0,0,0
569259566,569259515,4259850,3.31358,-1.11091,-8.73405,33.5,0,0,0,0
570261102,570261051,4259850,6.66546,4.2521,-7.08684,33.5,0,0,0,0
571262169,571262118,4259850,-1.26414,-0.153229,-9.61511,33.5,0,0,0,0
572259367,572259319,4259850,0.383072,2.85389,-8.33182,33.5,0,0,0,0
573260475,573260427,4259850,3.10289,0.68953,-7.9296,33.5,0,0,0,0
574259470,574259418,4259850,1.20668,0.842759,-11.473,33.5,0,0,0,0
575262452,575262404,4259850,2.33674,1.09176,-10.4579,33.5,0,0,0,0
576259516,576259461,4259850,-2.18351,-7.77637,-13.2351,33.5,0,0,0,0
577260580,577260529,4259850,0.708684,-6.79953,-12.7755,33.5,0,0,0,0
578261524,578261474,4259850,5.97593,-2.81558,-9.11712,33.5,0,0,0,0
579259581,579259532,4259850,1.13006,8.06367,-9.30866,33.5,0,0,0,0
580260604,580260555,4259850,-0.823605,5.65032,-8.67659,33.5,0,0,0,0
581261647,581261599,4259850,0.248997,1.05345,-10.9367,33.5,0,0,0,0
582262708,582262661,4259850,0.344765,4.13718,-9.86411,33.5,0,0,0,0
583259761,583259713,4259850,-1.80044,-2.85389,-12.8329,33.5,0,0,0,0
584260826,584260782,4259850,1.43652,0.497994,-9.95988,34.0,0,0,0,0
585261422,585261372,4259850,1.66636,1.66636,-12.0476,34.0,0,0,0,0
586259625,586259576,4259850,8.2169,3.35188,-7.25922,34.0,0,0,0,0
587260260,587260209,4259850,3.00712,9.55765,-7.9296,34.0,0,0,0,0
588261175,588261130,4259850,2.81558,-3.39019,-8.56167,34.0,0,0,0,0
589263251,589263204,4259850,0.287304,-0.268151,-12.6605,34.0,0,0,0,0
590260053,590259995,4259850,1.24498,2.9305,-11.8178,34.0,0,0,0,0
591261289,591261235,4259850,-0.593762,-5.07571,-12.9478,34.0,0,0,0,0
592261452,592261406,4259850,-2.98796,-8.65743,-12.8138,34.0,0,0,0,0
593259449,593259402,4259850,0.957681,-9.48104,-13.1011,34.0,0,0,0,0
594260890,594260845,4259850,2.16436,-3.21781,-10.8218,34.0,0,0,0,0
595261436,595261386,4259850,0.632069,1.66636,-11.3964,34.0,0,0,0,0
596264593,596264539,4259850,3.31358,-9.73004,-10.9367,33.5,0,0,0,0
597259426,597259381,4259850,1.34075,-7.6806,-13.7523,34.0,0,0,0,0
598260499,598260454,4259850,1.80044,0.21069,-6.85699,34.0,0,0,0,0
599262049,599261993,4259850,2.45166,3.54342,-9.80665,34.0,0,0,0,0
600259955,600259907,4259850,2.6432,8.27436,-7.87214,34.0,0,0,0,0
601260511,601260456,4259850,-1.49398,8.04452,-12.9478,34.0,0,0,0,0
602261575,602261525,4259850,3.77326,-3.08373,-9.0022,34.0,0,0,0,0
603262675,603262627,4259850,-3.25611,9.32781,-13.6757,34.0,0,0,0,0
604260912,604260866,4259850,3.14119,5.30555,-6.41646,34.0,0,0,0,0
605261139,605261093,4259850,0.114922,-3.52426,-8.38928,34.0,0,0,0,0
606262281,606262230,4259850,-2.16436,1.49398,-12.2966,34.0,0,0,0,0
607259739,607259689,4259850,-6.11,6.8953,-12.4882,34.0,0,0,0,0
608260317,608260262,4259850,-1.80044,1.22583,-11.722,34.0,0,0,0,0
609262107,609262060,4259850,1.53229,-4.96079,-8.10198,34.0,0,0,0,0
610261996,610261948,4259850,4.07972,1.39821,-5.63116,34.0,0,0,0,0
611260143,611260095,4259850,0.325611,-8.12113,-10.2855,34.0,0,0,0,0
612260572,612260527,4259850,-0.651223,-6.0717,-11.7412,34.0,0,0,0,0
613262166,613262115,4259850,-1.62806,-0.153229,-10.5536,34.0,0,0,0,0
614259579,614259530,4259850,0.402226,-1.13006,-11.0516,34.0,0,0,0,0
615260719,615260674,4259850,1.01514,1.70467,-8.69574,34.0,0,0,0,0
616261579,616261531,4259850,-0.938527,-8.94474,-10.1514,34.0,0,0,0,0
617262912,617262861,4259850,1.3216,3.73495,-11.5113,34.0,0,0,0,0
618259279,618259234,4259850,-0.938527,-8.59997,-9.88326,34.0,0,0,0,0
619260939,619260889,4259850,0.670376,1.64721,-8.15944,34.0,0,0,0,0
620259918,620259873,4259850,-2.29843,3.44765,-14.0588,34.0,0,0,0,0
621259154,621259105,4259850,2.35589,1.66636,-6.95276,34.0,0,0,0,0
622260691,622260634,4259850,4.04141,4.07972,-7.10599,34.0,0,0,0,0
623261371,623261323,4259850,5.38217,3.4285,-7.48906,34.0,0,0,0,0
624262106,624262057,4259850,-1.41737,-8.69574,-13.714,34.0,0,0,0,0
625259361,625259314,4259850,0.938527,-3.00712,-13.3118,34.0,0,0,0,0
626261020,626260966,4259850,0.766145,3.27527,-7.58483,34.0,0,0,0,0
627262708,627262662,4259850,-0.842759,-8.52336,-11.8369,34.0,0,0,0,0
628259316,628259271,4259850,-0.632069,-7.66145,-12.2392,34.0,0,0,0,0
629260318,629260271,4259850,0.344765,9.17458,-7.22091,34.0,0,0,0,0
630261338,630261293,4259850,-1.45567,11.1666,-8.42759,34.0,0,0,0,0
631261891,631261846,4259850,-1.20668,11.8944,-8.61913,34.0,0,0,0,0
632260502,632260457,4259850,2.20267,0.114922,-9.21289,34.0,0,0,0,0
633260855,633260809,4259850,4.38618,-2.45166,-8.25521,34.0,0,0,0,0
634262232,634262182,4259850,1.68552,4.07972,-11.7029,34.0,0,0,0,0
635260418,635260372,4259850,5.72693,-6.72292,-7.79552,34.0,0,0,0,0
636260619,636260572,4259850,2.87304,-1.91536,-8.06367,34.0,0,0,0,0
637262164,637262115,4259850,-1.70467,-1.45567,-12.22,34.0,0,0,0,0
638262920,638262872,4259850,3.23696,0.0,-10.1897,34.0,0,0,0,0
639259976,639259929,4259850,3.7158,0.574608,-7.58483,34.0,0,0,0,0
640262488,640262441,4259850,0.268151,-5.24809,-8.94474,34.0,0,0,0,0
641261623,641261577,4259850,3.06458,8.10198,-9.86411,34.0,0,0,0,0
642259707,642259654,4259850,2.58574,0.114922,-10.7452,34.0,0,0,0,0
643260913,643260864,4259850,-0.785298,0.517148,-8.90643,34.0,0,0,0,0
644261428,644261382,4259850,4.7501,-4.52025,-5.99508,34.0,0,0,0,0
645259140,645259089,4259850,6.97192,3.94564,-6.28239,34.0,0,0,0,0
646259943,646259895,4259850,2.9305,-0.153229,-10.4962,34.0,0,0,0,0
647260786,647260739,4259850,0.47884,-1.0726,-9.30866,34.0,0,0,0,0
648262303,648262255,4259850,1.35991,0.68953,-9.32781,34.0,0,0,0,0
649258981,649258934,4259850,3.08373,-1.24498,-8.14029,34.0,0,0,0,0
650259935,650259884,4259850,1.81959,2.6432,-10.2472,34.0,0,0,0,0
651261398,651261351,4259850,-0.0957681,1.05345,-11.0899,34.0,0,0,0,0
652261922,652261871,4259850,-0.42138,-5.63116,-13.6948,34.0,0,0,0,0
653259981,653259935,4259850,-2.54743,-8.33182,-13.7906,34.0,0,0,0,0
654260656,654260611,4259850,2.81558,-3.10289,-13.8289,34.0,0,0,0,0
655262780,655262734,4259850,3.63919,-0.919373,-9.46189,34.0,0,0,0,0
656259067,656259020,4259850,0.134075,-4.48195,-8.19775,34.0,0,0,0,0
657260831,657260784,4259850,2.06859,-5.19063,-10.8793,34.0,0,0,0,0
658261135,658261090,4259850,3.7158,-2.96881,-8.84897,34.0,0,0,0,0
659262097,659262045,4259850,-0.536301,-3.81157,-10.228,34.0,0,0,0,0
660260083,660260031,4259850,4.40533,-5.24809,-14.4035,34.0,0,0,0,0
661261433,661261385,4259850,4.94163,-3.14119,-8.92558,34.0,0,0,0,0
662261996,662261950,4259850,7.94875,4.94163,-7.94875,34.0,0,0,0,0
663259897,663259848,4259850,6.14831,-2.77727,-7.66145,34.0,0,0,0,0
664260804,664260754,4259850,-1.68552,-0.47884,-12.3924,34.0,0,0,0,0
665261656,665261608,4259850,3.90734,0.727837,-8.48505,34.0,0,0,0,0
666262021,666261970,4259850,3.00712,-6.87615,-6.28239,34.0,0,0,0,0
667260128,667260076,4259850,2.26013,3.81157,-9.59596,34.0,0,0,0,0
668261391,668261346,4259850,8.38928,2.47082,-7.73806,34.0,0,0,0,0
669260900,669260853,4259850,6.47392,-2.91135,-6.39731,34.0,0,0,0,0
670259082,670259038,4259850,-0.785298,1.14922,-10.3813,34.0,0,0,0,0
671260168,671260121,4259850,-1.97282,-0.536301,-8.71489,34.0,0,0,0,0
672261779,672261731,4259850,-0.383072,9.34696,-9.38527,34.0,0,0,0,0
673262511,673262457,4259850,7.4316,2.96881,-7.89129,34.0,0,0,0,0
674260531,674260484,4259850,0.229843,1.81959,-10.1897,34.0,0,0,0,0
675260647,675260599,4259850,0.957681,3.94564,-8.40844,34.0,0,0,0,0
676262221,676262167,4259850,5.20978,3.39019,-8.23605,34.0,0,0,0,0
677259365,677259319,4259850,3.4668,-8.38928,-8.69574,34.0,0,0,0,0
678260760,678260713,4259850,0.114922,-4.7501,-11.9519,34.0,0,0,0,0
679261711,679261664,4259850,4.11803,2.33674,-10.9176,34.0,0,0,0,0
680261832,680261784,4259850,0.47884,4.94163,-8.52336,34.0,0,0,0,0
681262275,681262228,4259850,3.44765,4.86502,-5.66947,34.0,0,0,0,0
682261172,682261117,4259850,-2.22182,-6.05254,-13.6757,34.0,0,0,0,0
683261911,683261865,4259850,1.8579,-3.27527,-10.1706,34.0,0,0,0,0
684259338,684259289,4259850,2.43251,-2.68151,-8.25521,34.0,0,0,0,0
685259962,685259916,4259850,0.746991,-4.34787,-8.69574,34.0,0,0,0,0
686261572,686261523,4259850,-1.34075,-9.5385,-13.4075,34.0,0,0,0,0
687262809,687262759,4259850,2.98796,4.11803,-8.61913,34.0,0,0,0,0
688260269,688260209,4259850,1.66636,4.7884,-11.2815,34.0,0,0,0,0
689260893,689260844,4259850,-0.612916,-1.41737,-11.1666,34.0,0,0,0,0
690262610,690262564,4259850,-0.746991,-4.59687,-14.0779,34.0,0,0,0,0
691259137,691259089,4259850,1.5706,6.56969,-8.00621,34.0,0,0,0,0
692260482,692260436,4259850,-1.0726,-7.33583,-11.6262,34.0,0,0,0,0
693262029,693261981,4259850,2.31759,-1.0726,-9.38527,34.0,0,0,0,0
694259944,694259890,4259850,-2.03028,-0.153229,-12.1242,34.0,0,0,0,0
695259922,695259870,4259850,1.83875,2.45166,-10.1514,34.0,0,0,0,0
696262081,696262035,4259850,5.5737,-6.05254,-10.2855,34.0,0,0,0,0
697262244,697262198,4259850,-0.344765,-0.363919,-11.6454,34.0,0,0,0,0
698259449,698259398,4259850,6.22492,6.18662,-5.13317,34.0,0,0,0,0
699260762,699260716,4259850,1.70467,8.02536,-10.8409,34.0,0,0,0,0
700261025,700260977,4259850,3.19865,-1.20668,-9.25119,34.0,0,0,0,0
701262560,701262496,4259850,9.36612,-5.11401,-6.58884,34.0,0,0,0,0
702259902,702259853,4259850,3.35188,10.1514,-8.82982,34.0,0,0,0,0
703260653,703260608,4259850,3.58173,-0.0191536,-13.1394,34.0,0,0,0,0
704261434,704261387,4259850,0.708684,4.97994,-11.224,34.0,0,0,0,0
705259181,705259133,4259850,-0.134075,-3.58173,-10.3238,34.0,0,0,0,0
706260495,706260444,4259850,-4.76925,-1.51314,-11.8178,34.0,0,0,0,0
707261519,707261457,4259850,6.33985,-2.1069,-6.55054,34.0,0,0,0,0
708262377,708262331,4259850,3.1795,3.56257,-6.37815,34.0,0,0,0,0
709261027,709260983,4259850,-3.7158,-5.45878,-12.7755,34.0,0,0,0,0
710261393,710261342,4259850,5.36301,-2.58574,-7.91044,34.0,0,0,0,0
711261431,711261384,4259850,-2.22182,5.05655,-11.3772,34.0,0,0,0,0
712259767,712259722,4259850,4.67348,-3.23696,-9.21289,34.0,0,0,0,0
713260049,713260002,4259850,3.88818,-4.40533,-9.05966,34.0,0,0,0,0
714261523,714261472,4259850,0.306458,-8.15944,-10.4004,34.0,0,0,0,0
715261684,715261639,4259850,0.536301,1.68552,-8.94474,34.0,0,0,0,0
716259973,716259924,4259850,-2.50912,-4.34787,-14.8249,34.0,0,0,0,0
717260887,717260831,4259850,0.383072,3.7158,-10.6303,34.0,0,0,0,0
718261920,718261874,4259850,5.30555,-3.94564,-5.91847,34.0,0,0,0,0
719259187,719259138,4259850,1.95367,0.861913,-9.38527,34.0,0,0,0,0
720260844,720260793,4259850,6.33985,3.33273,-7.18261,34.0,0,0,0,0
721261038,721260989,4259850,0.134075,-2.8922,-12.1625,34.0,0,0,0,0
722259305,722259259,4259850,2.27928,-1.11091,-11.6454,34.0,0,0,0,0
723260175,723260120,4259850,3.02627,-0.68953,-10.8984,34.0,0,0,0,0
724261992,724261938,4259850,-0.708684,2.01113,-11.3389,34.0,0,0,0,0
725261339,725261292,4259850,3.52426,3.39019,-7.83383,34.0,0,0,0,0
726259203,726259155,4259850,2.3942,-9.13627,-9.15543,34.0,0,0,0,0
727260755,727260709,4259850,-1.13006,-5.30555,-12.6605,34.0,0,0,0,0
728260812,728260764,4259850,4.40533,-0.536301,-5.97593,34.0,0,0,0,0
729262017,729261968,4259850,-0.823605,-3.63919,-10.9176,34.0,0,0,0,0
730259816,730259768,4259850,-0.440533,-0.612916,-11.9519,34.0,0,0,0,0
731261181,731261134,4259850,2.24097,5.99508,-9.0022,34.0,0,0,0,0
732261441,732261395,4259850,0.306458,1.41737,-12.7372,34.0,0,0,0,0
733259696,733259648,4259850,3.63919,2.1452,-8.61913,34.0,0,0,0,0
734260760,734260711,4259850,-0.938527,1.93451,-12.3732,34.0,0,0,0,0
735259050,735258999,4259850,3.14119,0.497994,-9.23204,34.0,0,0,0,0
736262336,736262289,4259850,4.80756,-2.18351,-7.50822,34.0,0,0,0,0
737260141,737260090,4259850,3.94564,5.20978,-7.83383,34.0,0,0,0,0
738260502,738260455,4259850,7.20176,6.62715,-7.64229,34.0,0,0,0,0
739261995,739261947,4259850,1.78129,-9.55765,-10.1897,34.0,0,0,0,0
740259685,740259637,4259850,-2.45166,3.08373,-13.5416,34.0,0,0,0,0
741259910,741259859,4259850,2.3942,3.48596,-8.67659,34.0,0,0,0,0
742261420,742261374,4259850,4.23295,-7.6806,-6.78038,34.5,0,0,0,0
743262468,743262419,4259850,-1.13006,6.01423,-10.5153,34.5,0,0,0,0
744259803,744259755,4259850,3.81157,3.39019,-15.4187,34.5,0,0,0,0
745260549,745260502,4259850,2.8922,1.5706,-4.80756,34.0,0,0,0,0
746262491,746262445,4259850,3.1795,4.94163,-10.5919,34.0,0,0,0,0
747259692,747259646,4259850,3.02627,6.09085,-8.25521,34.0,0,0,0,0
748260739,748260691,4259850,9.74919,1.68552,0.0,34.0,0,0,0,0
749262661,749262615,4259850,-0.344765,3.00712,-8.02536,34.0,0,0,0,0
750259829,750259782,4259850,3.31358,1.53229,-10.0173,34.0,0,0,0,0
751259680,751259628,4259850,1.43652,0.344765,-10.2663,34.0,0,0,0,0
752262350,752262301,4259850,2.43251,-1.16837,-10.8218,34.5,0,0,0,0
753261638,753261587,4259850,1.37906,-0.325611,-10.8218,34.0,0,0,0,0
754259645,754259598,4259850,1.76213,0.670376,-9.32781,34.0,0,0,0,0
