timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
622664336,-0.226518,-0.00961977,-0.00757276,-0.97393,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
622714007,-0.234425,-0.00834378,-0.00734671,-0.972071,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
622763679,-0.241429,-0.00839512,-0.00901502,-0.97034,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
622813354,-0.2495,-0.010491,-0.0108764,-0.968257,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
622863194,-0.257664,-0.0113814,-0.0108821,-0.966106,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
622917660,-0.267501,-0.0107372,-0.010114,-0.963445,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
622967331,-0.276438,-0.00993093,-0.00958218,-0.960933,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
623012036,-0.284731,-0.00969233,-0.00970247,-0.958509,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
623066674,-0.295357,-0.0102422,-0.00902056,-0.955289,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
623116495,-0.305879,-0.0108317,-0.00816241,-0.951974,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
623166017,-0.316335,-0.0110421,-0.00735747,-0.948555,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
623215688,-0.327285,-0.0108364,-0.00618958,-0.944843,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
623265359,-0.339146,-0.0122578,-0.00819559,-0.940618,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
623315032,-0.350456,-0.0136323,-0.00939406,-0.936433,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
623364714,-0.361962,-0.0146867,-0.00913938,-0.932032,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
623414375,-0.374266,-0.0154883,-0.00863698,-0.927152,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
623464045,-0.385527,-0.0144592,-0.00748634,-0.922553,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
623513719,-0.397483,-0.0136572,-0.00705592,-0.917481,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
623568356,-0.409369,-0.0112372,-0.00585626,-0.912281,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
623618026,-0.420637,-0.00958824,-0.00401586,-0.90717,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
623662860,-0.431248,-0.00947417,-0.00317456,-0.902178,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
623712402,-0.44232,-0.00950154,-0.00192031,-0.896805,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
623767040,-0.455016,-0.010583,-0.00298119,-0.890416,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
623816711,-0.466506,-0.0117314,-0.00419137,-0.88443,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
623866383,-0.477682,-0.0120048,-0.00471251,-0.878438,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
623916117,-0.487954,-0.0122378,-0.00516994,-0.872768,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
623965725,-0.497931,-0.012288,-0.00541391,-0.867113,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
624015397,-0.507364,-0.0118504,-0.00483397,-0.861637,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
624065068,-0.516768,-0.0119864,-0.00510041,-0.856026,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
624114740,-0.52534,-0.0116092,-0.00399766,-0.850804,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
624164433,-0.534098,-0.011308,-0.00354895,-0.845339,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
624214085,-0.542064,-0.0107774,-0.00344588,-0.840261,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
624263753,-0.550124,-0.0117248,-0.00526995,-0.834984,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
624313435,-0.557314,-0.0130821,-0.00690414,-0.83017,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
624363098,-0.564704,-0.0143801,-0.0074065,-0.825135,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
624412767,-0.572811,-0.0153261,-0.00792339,-0.819506,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
624467581,-0.581473,-0.0150561,-0.0075986,-0.813391,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
624517103,-0.589493,-0.0143908,-0.0072718,-0.807612,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
624566749,-0.598252,-0.0127812,-0.00579732,-0.801185,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
624616420,-0.60685,-0.0121976,-0.00599312,-0.7947,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
624666091,-0.614875,-0.0126346,-0.00794619,-0.788483,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
624715856,-0.62349,-0.0147524,-0.0101968,-0.781626,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
624765434,-0.631599,-0.0151059,-0.00852219,-0.775101,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
624815105,-0.639909,-0.0141961,-0.00647318,-0.768293,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
624864777,-0.647001,-0.0124172,-0.0058818,-0.762366,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
624914444,-0.653514,-0.012292,-0.0067979,-0.756784,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
624969097,-0.658728,-0.0126498,-0.007381,-0.752238,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
625013950,-0.662287,-0.0127903,-0.00746872,-0.749104,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
625063462,-0.665982,-0.0131094,-0.00734919,-0.745817,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
625113136,-0.669486,-0.0126616,-0.00646264,-0.742688,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
625167772,-0.672559,-0.0123551,-0.00557916,-0.739919,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
625217443,-0.675166,-0.0126403,-0.00555851,-0.737537,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
625262223,-0.677015,-0.0127507,-0.00545944,-0.735838,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
625311824,-0.67893,-0.0127692,-0.0048371,-0.734076,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
625366458,-0.680587,-0.0126786,-0.00404371,-0.732546,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
625416129,-0.682116,-0.0133766,-0.00426171,-0.731109,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
625465826,-0.68365,-0.0127575,-0.0033761,-0.72969,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
625515476,-0.684996,-0.0113796,-0.00254322,-0.728454,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
625565144,-0.686818,-0.0109093,-0.00347001,-0.72674,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
625614814,-0.689217,-0.011888,-0.00519283,-0.724439,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
625664485,-0.691651,-0.0113823,-0.00350112,-0.722133,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
625714157,-0.694033,-0.0127734,-0.00330991,-0.719823,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
625763828,-0.694976,-0.0114267,-0.00316043,-0.718935,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
625813625,-0.69614,-0.00906872,-0.0021317,-0.717845,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
625868140,-0.697643,-0.00795354,-0.000362108,-0.716402,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
625917810,-0.698762,-0.00996852,-0.000895703,-0.715285,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
625962515,-0.699999,-0.0111568,-0.00222974,-0.714053,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
626017153,-0.701214,-0.0126218,-0.00486164,-0.712822,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
626066875,-0.701651,-0.0105514,-0.00517793,-0.712424,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
626116494,-0.703008,-0.0100754,-0.00471932,-0.711095,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
626166166,-0.703977,-0.0116736,-0.00463755,-0.710111,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
626215844,-0.70523,-0.0118715,-0.00374173,-0.70887,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
626265509,-0.706402,-0.0117045,-0.0018337,-0.707712,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
626315181,-0.707011,-0.00820514,0.00156584,-0.707153,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
626365043,-0.708001,-0.00685737,0.00371644,-0.706168,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
626414534,-0.708006,-0.00749886,0.00316342,-0.70616,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
626464199,-0.708322,-0.0101164,-0.000118631,-0.705817,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
626513866,-0.708338,-0.0127599,-0.00243949,-0.705753,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
626568504,-0.708,-0.0141336,-0.00352181,-0.706062,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
626613299,-0.70763,-0.0137083,-0.00358348,-0.706441,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
626662885,-0.706931,-0.014096,-0.0044483,-0.707128,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
626717518,-0.706381,-0.0160391,-0.0067974,-0.707617,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
626767195,-0.705932,-0.0179654,-0.00334966,-0.708044,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
626816862,-0.705201,-0.0222479,0.00333151,-0.70865,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
626861622,-0.704506,-0.0258195,0.00911955,-0.70917,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
626916204,-0.703548,-0.03398,0.0133006,-0.70971,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
626965875,-0.702441,-0.0377452,0.0175619,-0.710523,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
627015547,-0.702542,-0.0354275,0.022799,-0.710394,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
627065219,-0.702014,-0.0299634,0.0265138,-0.711039,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
627114923,-0.70183,-0.0310205,0.0261337,-0.711189,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
627164714,-0.701194,-0.0359727,0.026231,-0.71158,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
627214233,-0.700655,-0.0414095,0.0262571,-0.711814,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
627268870,-0.700127,-0.0438065,0.0269557,-0.712163,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
627313575,-0.699986,-0.0431109,0.0275382,-0.712322,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
627363262,-0.700227,-0.0408297,0.0290893,-0.712158,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
627417967,-0.700209,-0.0406633,0.0286805,-0.712202,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
627467556,-0.6999,-0.043384,0.0261441,-0.712443,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
627517227,-0.699771,-0.0444796,0.0245888,-0.712557,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
627561931,-0.699812,-0.0413407,0.0231682,-0.712753,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
627616570,-0.700717,-0.0314672,0.01562,-0.712573,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
627666241,-0.701293,-0.0209953,0.00576578,-0.71254,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
627715913,-0.701754,-0.0162994,-0.000132008,-0.712233,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
627765585,-0.702327,-0.0180519,-0.00127621,-0.711625,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
627815305,-0.702121,-0.0220825,0.0020989,-0.711712,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
627864929,-0.702565,-0.0265298,0.00577405,-0.711101,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
627914598,-0.703117,-0.0290864,0.00832566,-0.71043,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
627964441,-0.703443,-0.0298532,0.011473,-0.710032,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
628013941,-0.704381,-0.0315295,0.0123397,-0.709015,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
628063614,-0.705113,-0.0303541,0.0111672,-0.708357,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
628118251,-0.707023,-0.0243484,0.00941871,-0.706709,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
628167922,-0.709036,-0.0180993,0.00650578,-0.70491,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
628212650,-0.71116,-0.0151224,0.00314302,-0.70286,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
628262303,-0.713483,-0.01381,-0.000361905,-0.700536,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
628316937,-0.715912,-0.0112707,-0.00200432,-0.698097,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
628366608,-0.71829,-0.00905001,-0.00235269,-0.695681,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
628416279,-0.720375,-0.00772225,-0.00199328,-0.693539,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
628465953,-0.723067,-0.00874385,-0.00316191,-0.690715,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
628515817,-0.724792,-0.00678783,-0.00201,-0.688931,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
628565293,-0.726517,-0.00561138,-0.0017513,-0.687123,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
628614964,-0.728034,-0.00697615,-0.00282586,-0.6855,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
628664636,-0.728555,-0.00730783,-0.00354788,-0.684939,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
628714308,-0.728882,-0.00979624,-0.00270665,-0.684564,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
628764120,-0.729525,-0.0138388,0.00201774,-0.683812,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
628818617,-0.729473,-0.0138649,0.00868954,-0.683814,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
628868290,-0.729985,-0.00953453,0.0118755,-0.683294,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
628913005,-0.729961,-0.00492516,0.0105612,-0.683389,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
628962664,-0.730175,-0.00628861,0.00402994,-0.683219,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
629017369,-0.729937,-0.00928858,-0.000601939,-0.683451,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
629066974,-0.729366,-0.0111815,-0.00159845,-0.684031,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
629116645,-0.728586,-0.011385,-0.00173947,-0.684857,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
629166317,-0.728138,-0.00828249,9.26699e-05,-0.685381,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
629215988,-0.726947,0.00885906,0.0134576,-0.686505,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
629265669,-0.725154,0.0326362,0.0338042,-0.686982,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
629315479,-0.723055,0.0516994,0.0496893,-0.687059,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
629365004,-0.721636,0.0606588,0.0597612,-0.687015,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
629414674,-0.720317,0.0652026,0.0679557,-0.687222,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
629464346,-0.719253,0.0674537,0.0734452,-0.687554,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
629518984,-0.718165,0.071239,0.0774662,-0.687869,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
629563740,-0.717618,0.073036,0.0776669,-0.688228,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
629613359,-0.718333,0.0641617,0.0665779,-0.689528,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
629663032,-0.720951,0.0327442,0.036952,-0.691225,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
629717674,-0.721141,0.000872301,0.0110843,-0.692699,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
629767341,-0.720096,-0.00909835,0.00523845,-0.693795,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
629812044,-0.719331,-0.0103313,0.000314776,-0.69459,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
629866685,-0.718666,-0.0263247,-0.0230734,-0.694473,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
629916355,-0.717689,-0.0492238,-0.0446562,-0.693185,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
629966027,-0.716972,-0.0525827,-0.0399126,-0.69397,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
630015697,-0.717128,-0.0351579,-0.0180245,-0.695821,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
630065369,-0.717162,-0.0183271,-0.00417807,-0.696653,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
630115153,-0.716814,-0.0119238,-0.00426679,-0.697149,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
630164711,-0.716781,-0.0156653,-0.0088231,-0.697066,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
630219368,-0.716446,-0.0191286,-0.00842181,-0.69733,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
630264054,-0.716387,-0.018437,-0.0054862,-0.697438,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
630313726,-0.716573,-0.0149524,-0.00354898,-0.697343,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
630363421,-0.716834,-0.0173166,-0.00966233,-0.696962,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
630418038,-0.716681,-0.0305835,-0.0232823,-0.696341,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
630467707,-0.716066,-0.049142,-0.0352111,-0.69541,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
630512411,-0.716128,-0.0564785,-0.0363544,-0.69473,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
630562083,-0.716674,-0.0467696,-0.026528,-0.695332,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
630616718,-0.717425,-0.0249107,-0.0120824,-0.696086,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
630666573,-0.717963,-0.0130222,-0.00698791,-0.695924,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
630716064,-0.718316,-0.0143934,-0.00763057,-0.695527,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
630765736,-0.718707,-0.0195651,-0.00762163,-0.694996,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
630815407,-0.719066,-0.0199443,-0.0054955,-0.694634,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
630865078,-0.719113,-0.0150579,-0.002238,-0.694726,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
630914883,-0.719455,-0.013476,-0.00268182,-0.694404,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
630964421,-0.719783,-0.0166718,-0.00618007,-0.693972,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
631014099,-0.719725,-0.028383,-0.0179648,-0.693446,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
631063763,-0.719694,-0.0485612,-0.0358493,-0.691663,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
631118402,-0.719141,-0.0618749,-0.045455,-0.690609,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
631163108,-0.719637,-0.0574335,-0.0398452,-0.690823,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
631212779,-0.720423,-0.0431653,-0.0291224,-0.691577,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
631267416,-0.721015,-0.0326455,-0.024884,-0.691703,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
631317090,-0.721106,-0.0286322,-0.0220895,-0.69188,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
631366759,-0.721732,-0.0249244,-0.0155305,-0.691549,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
631411463,-0.721976,-0.0190447,-0.00941341,-0.691593,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
631466239,-0.722497,-0.012767,-0.00621353,-0.691229,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
631515773,-0.72287,-0.0103653,-0.0065386,-0.690876,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
631565445,-0.723341,-0.0126428,-0.0068307,-0.690342,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
631615174,-0.723445,-0.015218,-0.0049951,-0.690196,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
631664788,-0.723444,-0.016238,0.000708706,-0.690192,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
631714507,-0.72345,-0.0201916,0.00878692,-0.690025,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
631764176,-0.723021,-0.0260905,0.0155222,-0.690159,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
631818768,-0.722823,-0.031817,0.0197183,-0.690019,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
631863470,-0.722713,-0.0322841,0.0208357,-0.69008,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
631913170,-0.722548,-0.0274388,0.0187308,-0.690523,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
631967783,-0.722538,-0.0188873,0.0113526,-0.69098,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
632017458,-0.722661,-0.0123666,0.00461868,-0.691077,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
632067127,-0.722004,-0.00979117,0.000754387,-0.691819,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
632111830,-0.721447,-0.00961792,-0.000322048,-0.692403,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
632166469,-0.721002,-0.0104422,0.000550032,-0.692854,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
632216140,-0.720936,-0.0101883,0.000365433,-0.692927,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
632265915,-0.720768,-0.00911832,-0.000954126,-0.693116,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
632315483,-0.720662,-0.00856025,-0.00199002,-0.693231,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
632365160,-0.720631,-0.00924836,-0.00197037,-0.693254,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
632414825,-0.72041,-0.00985923,-0.00131919,-0.693477,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
632464497,-0.72071,-0.0113087,-0.000537665,-0.693144,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
632514231,-0.720604,-0.0145665,0.0034581,-0.693185,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
632563839,-0.720776,-0.0212604,0.00901983,-0.692783,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
632613518,-0.720764,-0.0266173,0.013802,-0.692532,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
632668149,-0.721207,-0.029713,0.015647,-0.691905,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
632717821,-0.721841,-0.0296405,0.0159791,-0.691239,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
632762525,-0.722073,-0.0287999,0.0173577,-0.690999,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
632812345,-0.722425,-0.0300867,0.0194196,-0.690521,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
632866835,-0.722914,-0.0313348,0.0211338,-0.689904,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
632916507,-0.723547,-0.026389,0.0168696,-0.689564,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
632966177,-0.724111,-0.0176278,0.0078399,-0.689414,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
633015851,-0.724069,-0.0102474,0.0016757,-0.68965,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
633065643,-0.723884,-0.00858626,0.000305561,-0.689869,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
633115197,-0.723907,-0.0134799,-0.00132518,-0.689765,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
633164864,-0.72344,-0.0179511,-0.00303287,-0.690147,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
633214535,-0.722959,-0.0167662,-0.00104812,-0.690687,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
633264206,-0.722617,-0.015821,0.00422917,-0.691055,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
633313880,-0.722075,-0.0174055,0.00924676,-0.691534,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
633368516,-0.721811,-0.02193,0.0108165,-0.691658,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
633418192,-0.721638,-0.0254746,0.0101191,-0.691727,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
633462943,-0.721356,-0.0245844,0.0106524,-0.692046,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
633512563,-0.720949,-0.0232268,0.0119396,-0.692496,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
633567201,-0.720658,-0.0231569,0.0135493,-0.692771,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
633617054,-0.719942,-0.024778,0.0146891,-0.693436,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
633666544,-0.719574,-0.0294883,0.0156438,-0.693613,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
633716216,-0.719062,-0.0324077,0.0190659,-0.693928,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
633765893,-0.718718,-0.035116,0.0235085,-0.694016,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
633815560,-0.71849,-0.0367588,0.0270351,-0.694039,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
633865284,-0.718439,-0.0375319,0.029169,-0.693964,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
633914902,-0.718482,-0.0377044,0.0297207,-0.693886,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
