timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
488168149,488167906,-0.0727364,-0.0343177,-0.015004,0.565777,0.0,0.0,0.0,-1.0
488266279,488266032,-0.0422153,-0.0706377,-0.0260181,0.563378,0.0,0.0,0.0,-1.0
488368077,488367827,-0.103903,-0.00546585,-0.0248856,0.562179,0.0,0.0,0.0,-1.0
488468658,488468409,-0.0106887,-0.0596926,-0.0266032,0.562179,0.0,0.0,0.0,-1.0
488566754,488566509,0.00945159,-0.0837355,-0.0288371,0.560979,0.0,0.0,0.0,-1.0
488668585,488668334,0.108626,-0.0921911,-0.0188682,0.560979,0.0,0.0,0.0,-1.0
488766683,488766436,0.0114031,-0.0584933,-0.0247421,0.55978,0.0,0.0,0.0,-1.0
488868591,488868343,-0.0932985,-0.0163496,-0.0257713,0.55978,0.0,0.0,0.0,-1.0
488965361,488965116,0.0334384,-0.0589915,-0.0276916,0.55978,0.0,0.0,0.0,-1.0
489067191,489066940,0.0981172,-0.0940138,-0.0186152,0.562179,0.0,0.0,0.0,-1.0
489169205,489168954,0.0351654,-0.0228009,-0.008195,0.565777,0.0,0.0,0.0,-1.0
489267118,489266865,0.0853629,-0.0554823,0.00580147,0.566977,0.0,0.0,0.0,-1.0
489368935,489368689,-0.0518114,0.01617,0.0188456,0.566977,0.0,0.0,0.0,-1.0
489467052,489466795,-0.157193,-0.0239741,0.0382715,0.565777,0.0,0.0,0.0,-1.0
489567680,489567430,-0.0370439,-0.0372005,0.0419078,0.568176,0.0,0.0,0.0,-1.0
489665719,489665473,-0.00192537,-0.0653475,0.0477341,0.568176,0.0,0.0,0.0,-1.0
489767538,489767296,-0.0085846,-0.0455139,0.0457306,0.564578,0.0,0.0,0.0,-1.0
489869371,489869122,0.0283411,-0.0150693,0.0409793,0.566977,0.0,0.0,0.0,-1.0
489966369,489966125,-0.00282092,-0.0365663,0.0356478,0.563378,0.0,0.0,0.0,-1.0
490068050,490067803,0.111165,-0.0628043,0.0374336,0.563378,0.0,0.0,0.0,-1.0
490166151,490165905,0.105511,-0.0629918,0.0221703,0.568176,0.0,0.0,0.0,-1.0
490267986,490267730,-0.0334634,-0.00896501,0.00848697,0.568176,0.0,0.0,0.0,-1.0
490366075,490365828,-0.0468021,-0.019965,0.0010756,0.568176,0.0,0.0,0.0,-1.0
490467898,490467652,0.100839,-0.0167282,-0.000924588,0.568176,0.0,0.0,0.0,-1.0
490566016,490565755,0.0165646,-0.0434727,-0.0147058,0.569376,0.0,0.0,0.0,-1.0
490666578,490666334,0.0953424,-0.0858527,-0.0269505,0.569376,0.0,0.0,0.0,-1.0
490768533,490768285,-0.0180373,-0.0265561,-0.0286336,0.569376,0.0,0.0,0.0,-1.0
490866512,490866259,0.0152568,-0.0393024,-0.0460765,0.569376,0.0,0.0,0.0,-1.0
490968344,490968087,0.106028,-0.0749367,-0.06531,0.569376,0.0,0.0,0.0,-1.0
491066433,491066183,-0.00749957,-0.0767758,-0.0592837,0.569376,0.0,0.0,0.0,-1.0
491167014,491166767,-0.126047,0.0277577,-0.066131,0.569376,0.0,0.0,0.0,-1.0
491265114,491264866,0.0775353,-0.0511263,-0.0716003,0.569376,0.0,0.0,0.0,-1.0
491366945,491366690,0.0560725,-0.0604364,-0.0604921,0.581371,0.0,0.0,0.0,-1.0
491468764,491468518,-0.0657899,-0.00409442,-0.0678248,0.60776,0.0,0.0,0.0,-1.0
491567001,491566751,0.000404101,-0.0469357,-0.052908,0.606561,0.0,0.0,0.0,-1.0
491667445,491667197,0.0974219,-0.0608692,-0.0438385,0.606561,0.0,0.0,0.0,-1.0
491765546,491765300,0.0111532,-0.0289507,-0.0356181,0.605361,0.0,0.0,0.0,-1.0
491867409,491867159,0.112723,-0.0965383,-0.0380657,0.606561,0.0,0.0,0.0,-1.0
491965469,491965221,-0.00435058,-0.0115633,-0.0287095,0.610159,0.0,0.0,0.0,-1.0
492067290,492067046,0.00284136,-0.067013,-0.0172779,0.60776,0.0,0.0,0.0,-1.0
492167874,492167629,0.0754483,-0.0464059,-0.0223058,0.60776,0.0,0.0,0.0,-1.0
492265983,492265737,0.0741031,-0.0488506,-0.0208463,0.60776,0.0,0.0,0.0,-1.0
492367848,492367602,0.128791,-0.0488693,-0.0051166,0.611359,0.0,0.0,0.0,-1.0
492465902,492465653,-0.00650317,-0.0329813,-0.0327146,0.55978,0.0,0.0,0.0,-1.0
492567729,492567478,-0.165861,0.0233427,-0.0361802,0.563378,0.0,0.0,0.0,-1.0
492666019,492665764,-0.0148324,-0.0138903,-0.0386801,0.565777,0.0,0.0,0.0,-1.0
492766414,492766162,0.0523264,-0.00349189,-0.0296807,0.570575,0.0,0.0,0.0,-1.0
492868234,492867985,-0.0314585,-0.0833504,-0.025743,0.571775,0.0,0.0,0.0,-1.0
492966330,492966084,-0.0431137,-0.0298342,-0.0327637,0.571775,0.0,0.0,0.0,-1.0
493068159,493067909,-0.147919,0.00506242,-0.0294811,0.569376,0.0,0.0,0.0,-1.0
493166270,493166026,-0.129172,-0.0106967,-0.0346348,0.569376,0.0,0.0,0.0,-1.0
493268089,493267835,-0.0428082,-0.0489518,-0.0222684,0.569376,0.0,0.0,0.0,-1.0
493368662,493368417,-0.0615613,-0.0147201,-0.0109916,0.568176,0.0,0.0,0.0,-1.0
493466956,493466703,-0.0805165,-0.064659,-0.00526591,0.568176,0.0,0.0,0.0,-1.0
493568584,493568340,0.0982439,-0.0669494,0.0054242,0.568176,0.0,0.0,0.0,-1.0
493666684,493666440,-0.0514748,-0.0115172,0.00586743,0.568176,0.0,0.0,0.0,-1.0
493768520,493768265,0.0398659,-0.0696231,0.00144593,0.568176,0.0,0.0,0.0,-1.0
493865372,493865124,0.0267748,-0.0428662,-0.000800238,0.568176,0.0,0.0,0.0,-1.0
493967201,493966944,0.0183277,-0.0553825,-0.0106548,0.568176,0.0,0.0,0.0,-1.0
494069024,494068772,-0.0528656,-0.0330084,-0.00173796,0.568176,0.0,0.0,0.0,-1.0
494167121,494166873,-0.0434623,-0.00365663,-0.00271022,0.568176,0.0,0.0,0.0,-1.0
494265335,494265088,0.0269366,-0.0528832,-0.0142181,0.568176,0.0,0.0,0.0,-1.0
494367046,494366796,-0.128758,0.0011972,-0.0121685,0.568176,0.0,0.0,0.0,-1.0
494467623,494467379,0.0303777,-0.0441979,-0.010599,0.568176,0.0,0.0,0.0,-1.0
494565723,494565478,-0.0974304,-0.0123055,-0.0199643,0.568176,0.0,0.0,0.0,-1.0
494667554,494667304,-0.0449715,-0.0411045,-0.0209915,0.568176,0.0,0.0,0.0,-1.0
494769379,494769129,0.0091498,-0.0357705,-0.0226206,0.568176,0.0,0.0,0.0,-1.0
494867478,494867228,0.048351,-0.0601336,-0.0286759,0.568176,0.0,0.0,0.0,-1.0
494966819,494966572,0.115769,-0.0605415,-0.0190884,0.568176,0.0,0.0,0.0,-1.0
495066255,495066002,-0.114361,-0.017555,-0.0237604,0.566977,0.0,0.0,0.0,-1.0
495167989,495167741,-0.0941748,-0.0191264,-0.0268034,0.565777,0.0,0.0,0.0,-1.0
495266084,495265839,-0.0498313,-0.032089,-0.0249526,0.565777,0.0,0.0,0.0,-1.0
495367911,495367659,-0.0306332,-0.012359,-0.0211112,0.565777,0.0,0.0,0.0,-1.0
495466016,495465761,-0.1958,-0.00561654,-0.0196021,0.565777,0.0,0.0,0.0,-1.0
495567833,495567580,0.171064,-0.061264,-0.0326124,0.565777,0.0,0.0,0.0,-1.0
495668439,495668195,-0.0369364,-0.0106225,-0.0309808,0.568176,0.0,0.0,0.0,-1.0
495766518,495766269,-0.0764575,-0.0183903,-0.0144485,0.568176,0.0,0.0,0.0,-1.0
495868403,495868160,-0.000722436,-0.0429711,-0.0301987,0.568176,0.0,0.0,0.0,-1.0
495966442,495966195,-0.0460481,-0.0195855,-0.0295276,0.569376,0.0,0.0,0.0,-1.0
496067020,496066773,-0.169161,0.000911442,-0.0287907,0.569376,0.0,0.0,0.0,-1.0
496168861,496168603,0.0971168,-0.0484854,-0.0141406,0.569376,0.0,0.0,0.0,-1.0
496268201,496267943,-0.0169502,-0.0909388,-0.0186015,0.569376,0.0,0.0,0.0,-1.0
496368769,496368524,-0.0523127,0.0587802,-0.016627,0.569376,0.0,0.0,0.0,-1.0
496466877,496466630,-0.0476072,-0.0115554,-0.0228614,0.569376,0.0,0.0,0.0,-1.0
496567453,496567209,-0.0524658,-0.0462653,-0.0111541,0.569376,0.0,0.0,0.0,-1.0
496665587,496665339,-0.0985151,0.00548389,-0.0193356,0.568176,0.0,0.0,0.0,-1.0
496767371,496767130,-0.034194,-0.0400338,-0.00837349,0.568176,0.0,0.0,0.0,-1.0
496869210,496868956,0.0100839,-0.00433019,0.00491652,0.568176,0.0,0.0,0.0,-1.0
496967494,496967246,-0.0993627,-0.000822178,-0.0020343,0.568176,0.0,0.0,0.0,-1.0
497067884,497067637,0.0533584,-0.0573837,-0.00641448,0.568176,0.0,0.0,0.0,-1.0
497165989,497165738,-0.0394703,-0.0335712,-0.00368179,0.565777,0.0,0.0,0.0,-1.0
497267805,497267562,0.165885,-0.0732539,-0.00706838,0.569376,0.0,0.0,0.0,-1.0
497365926,497365665,0.00752095,-0.0506611,-0.0101769,0.570575,0.0,0.0,0.0,-1.0
497467775,497467535,0.0717419,-0.0664884,-0.0134928,0.570575,0.0,0.0,0.0,-1.0
497569576,497569314,0.0134339,-0.0354751,-0.0127075,0.570575,0.0,0.0,0.0,-1.0
497666414,497666168,0.118347,-0.121517,-0.0102225,0.570575,0.0,0.0,0.0,-1.0
497768381,497768136,0.121742,-0.0577122,-0.014591,0.571775,0.0,0.0,0.0,-1.0
497866342,497866093,-0.193994,0.0127804,-0.00823049,0.570575,0.0,0.0,0.0,-1.0
497968161,497967919,0.0656454,-0.109524,-0.0221922,0.570575,0.0,0.0,0.0,-1.0
498066266,498066017,0.0269089,-0.114276,-0.0280658,0.570575,0.0,0.0,0.0,-1.0
498168099,498167841,-0.00070149,-0.105348,-0.0213411,0.570575,0.0,0.0,0.0,-1.0
498268675,498268427,0.103909,-0.0975586,-0.015011,0.571775,0.0,0.0,0.0,-1.0
498366767,498366524,0.0203944,-0.0528499,-0.00546646,0.571775,0.0,0.0,0.0,-1.0
498468605,498468354,0.101698,-0.0775214,-0.0116487,0.572974,0.0,0.0,0.0,-1.0
498566802,498566555,-0.107981,-0.0338426,-0.0010969,0.593366,0.0,0.0,0.0,-1.0
498668525,498668273,0.0182985,-0.0283109,-0.0182754,0.593366,0.0,0.0,0.0,-1.0
498765382,498765131,0.0954476,-0.0834401,-0.0231596,0.592166,0.0,0.0,0.0,-1.0
498867210,498866958,-0.0241285,-0.0400192,-0.0248158,0.592166,0.0,0.0,0.0,-1.0
498969028,498968781,0.084227,-0.0321064,-0.0212398,0.592166,0.0,0.0,0.0,-1.0
499067127,499066881,-0.0791587,-0.0659601,-0.020679,0.589767,0.0,0.0,0.0,-1.0
499168961,499168709,0.136457,-0.0709821,-0.0303805,0.590967,0.0,0.0,0.0,-1.0
499267059,499266805,-0.0600487,-0.0246959,-0.0295161,0.593366,0.0,0.0,0.0,-1.0
499367740,499367491,-0.035784,-0.030576,-0.0460143,0.600563,0.0,0.0,0.0,-1.0
499465734,499465487,-0.122029,-0.00468093,-0.0591922,0.605361,0.0,0.0,0.0,-1.0
499567559,499567312,-0.17361,-0.00379158,-0.0207333,0.602962,0.0,0.0,0.0,-1.0
499665658,499665412,-0.00428202,-0.0364474,-0.0121805,0.600563,0.0,0.0,0.0,-1.0
499767481,499767237,-0.00815187,-0.044568,-0.0169631,0.599364,0.0,0.0,0.0,-1.0
499868068,499867819,-0.0785456,-0.00861419,-0.0143656,0.604162,0.0,0.0,0.0,-1.0
499966167,499965920,-0.121746,-0.0293287,-0.010573,0.601763,0.0,0.0,0.0,-1.0
500068002,500067748,0.00610451,-0.0256006,-0.0241133,0.601763,0.0,0.0,0.0,-1.0
500166131,500165884,-0.0126949,-0.0382337,-0.0169247,0.605361,0.0,0.0,0.0,-1.0
500267914,500267668,0.0748404,-0.0622727,-0.0100908,0.604162,0.0,0.0,0.0,-1.0
500366045,500365781,-0.0324898,0.0571834,-0.0134937,0.604162,0.0,0.0,0.0,-1.0
500466784,500466541,-0.0322934,-0.0640864,-0.0151128,0.604162,0.0,0.0,0.0,-1.0
500568433,500568177,0.00317096,-0.0670791,-0.0166438,0.604162,0.0,0.0,0.0,-1.0
500666518,500666275,0.044695,-0.0691718,-0.0178163,0.598164,0.0,0.0,0.0,-1.0
500768358,500768108,-0.0153002,-0.0123511,-0.0237718,0.575373,0.0,0.0,0.0,-1.0
500866451,500866200,0.0419432,-0.044555,-0.0212706,0.576573,0.0,0.0,0.0,-1.0
500967043,500966797,-0.0858795,0.0104846,-0.0281425,0.575373,0.0,0.0,0.0,-1.0
501065133,501064882,0.00598592,-0.0235055,-0.0266572,0.575373,0.0,0.0,0.0,-1.0
501166952,501166707,-0.0394443,0.0096173,-0.0211195,0.576573,0.0,0.0,0.0,-1.0
501268967,501268722,-0.0474291,-0.0557206,-0.0169871,0.576573,0.0,0.0,0.0,-1.0
501366878,501366631,-0.0556582,0.0115376,-0.0336077,0.578972,0.0,0.0,0.0,-1.0
501467464,501467215,-0.126727,0.0360578,-0.0349817,0.577772,0.0,0.0,0.0,-1.0
501565558,501565314,-0.038547,-0.0327599,-0.0347097,0.577772,0.0,0.0,0.0,-1.0
501667441,501667183,-0.0526827,-0.00793887,-0.0355001,0.577772,0.0,0.0,0.0,-1.0
501766749,501766497,0.00834042,-0.0519224,-0.0331246,0.576573,0.0,0.0,0.0,-1.0
501867311,501867064,0.0442801,-0.0839965,-0.0259397,0.574174,0.0,0.0,0.0,-1.0
501967887,501967646,-0.0360608,-0.0100222,-0.0356589,0.574174,0.0,0.0,0.0,-1.0
502066112,502065868,0.00699427,-0.0597103,-0.0374207,0.574174,0.0,0.0,0.0,-1.0
502167824,502167572,0.0856028,-0.0585559,-0.0302443,0.574174,0.0,0.0,0.0,-1.0
502265922,502265674,0.140733,-0.0958071,-0.0278039,0.574174,0.0,0.0,0.0,-1.0
502367741,502367492,-0.0095694,-0.0460861,-0.0205942,0.575373,0.0,0.0,0.0,-1.0
502465849,502465595,-0.00208875,-0.0563993,-0.0293963,0.575373,0.0,0.0,0.0,-1.0
502566440,502566190,-0.0695006,-0.0221229,-0.0468835,0.575373,0.0,0.0,0.0,-1.0
502668253,502668001,0.00581363,-0.0817769,-0.0324451,0.575373,0.0,0.0,0.0,-1.0
502766346,502766103,-0.00373257,-0.0261421,-0.0399964,0.575373,0.0,0.0,0.0,-1.0
502868273,502868018,0.0171526,-0.0399186,-0.0412313,0.575373,0.0,0.0,0.0,-1.0
502966278,502966036,0.0968819,-0.0921932,-0.0353365,0.575373,0.0,0.0,0.0,-1.0
503066856,503066610,-0.00455238,-0.0429942,-0.0380653,0.575373,0.0,0.0,0.0,-1.0
503168678,503168435,-0.0421995,-0.0008244,-0.0247761,0.575373,0.0,0.0,0.0,-1.0
503266788,503266537,0.0365999,-0.0386939,-0.018736,0.574174,0.0,0.0,0.0,-1.0
503368605,503368359,-0.0526161,-0.0157158,-0.00893193,0.575373,0.0,0.0,0.0,-1.0
503466705,503466459,-0.114499,0.0218115,-0.0109468,0.575373,0.0,0.0,0.0,-1.0
503568545,503568284,-0.0233821,-0.0315841,-0.000959953,0.575373,0.0,0.0,0.0,-1.0
503665454,503665207,-0.146668,0.0175597,-0.00182321,0.575373,0.0,0.0,0.0,-1.0
503767217,503766966,-0.0234523,-0.035833,-0.00749081,0.575373,0.0,0.0,0.0,-1.0
503865320,503865068,0.0562789,-0.0690217,0.000567589,0.574174,0.0,0.0,0.0,-1.0
503967148,503966894,-0.00852896,-0.00250176,-0.00887006,0.575373,0.0,0.0,0.0,-1.0
504066493,504066235,-0.0346214,-0.0320296,-0.0107342,0.574174,0.0,0.0,0.0,-1.0
504167067,504166815,-0.119187,0.0080975,-0.0114804,0.575373,0.0,0.0,0.0,-1.0
504267650,504267398,-0.0164116,-0.0447317,-0.0160702,0.575373,0.0,0.0,0.0,-1.0
504365742,504365498,-0.0941964,-0.0318306,-0.0199068,0.574174,0.0,0.0,0.0,-1.0
504468910,504468655,0.058864,-0.0412944,-0.0233228,0.574174,0.0,0.0,0.0,-1.0
504569455,504569210,-0.0057285,-0.04795,-0.0230584,0.575373,0.0,0.0,0.0,-1.0
504667511,504667251,-0.0868379,-0.00937056,-0.0228425,0.575373,0.0,0.0,0.0,-1.0
504768252,504768004,-0.0628777,-0.0449882,-0.0359118,0.575373,0.0,0.0,0.0,-1.0
504866179,504865930,-0.0130964,-0.0569686,-0.04046,0.575373,0.0,0.0,0.0,-1.0
504968004,504967760,0.00385577,-0.0623345,-0.0307911,0.575373,0.0,0.0,0.0,-1.0
505066101,505065854,0.11146,-0.117259,-0.0220865,0.574174,0.0,0.0,0.0,-1.0
505167949,505167701,0.00748509,-0.0091721,-0.0268436,0.575373,0.0,0.0,0.0,-1.0
505266033,505265782,0.0741863,-0.0804335,-0.0203927,0.574174,0.0,0.0,0.0,-1.0
505366610,505366362,-0.0383375,-0.0478126,-0.023213,0.574174,0.0,0.0,0.0,-1.0
505468440,505468194,0.165526,-0.0822937,-0.019101,0.574174,0.0,0.0,0.0,-1.0
505566660,505566416,-0.0233265,-0.0461505,-0.024155,0.575373,0.0,0.0,0.0,-1.0
505668353,505668111,-0.0123341,-0.0215995,-0.0192314,0.574174,0.0,0.0,0.0,-1.0
505766514,505766263,-0.0832736,-0.015555,-0.0314532,0.574174,0.0,0.0,0.0,-1.0
505867047,505866794,-0.0913945,-0.0362337,-0.0341447,0.574174,0.0,0.0,0.0,-1.0
505968873,505968622,-0.0329834,-0.0636595,-0.0289819,0.575373,0.0,0.0,0.0,-1.0
506066994,506066746,0.0855454,-0.0782518,-0.0285386,0.575373,0.0,0.0,0.0,-1.0
506168789,506168543,-0.187667,0.0136984,-0.0215252,0.575373,0.0,0.0,0.0,-1.0
506266896,506266642,-0.102961,-0.00688832,-0.0260852,0.575373,0.0,0.0,0.0,-1.0
506367575,506367331,0.128004,-0.0985839,-0.0210947,0.575373,0.0,0.0,0.0,-1.0
506465579,506465326,-0.206179,0.0116486,-0.014837,0.575373,0.0,0.0,0.0,-1.0
506567395,506567150,0.0918073,-0.0666358,-0.0158548,0.575373,0.0,0.0,0.0,-1.0
506665493,506665250,-0.0468209,-0.0568117,-0.00739882,0.575373,0.0,0.0,0.0,-1.0
506767334,506767088,0.0683146,-0.0848454,-0.0192602,0.575373,0.0,0.0,0.0,-1.0
506867911,506867657,0.0271117,-0.0461329,-0.0199119,0.575373,0.0,0.0,0.0,-1.0
506966006,506965757,0.0390497,-0.0855602,-0.023759,0.575373,0.0,0.0,0.0,-1.0
507067828,507067582,-0.0331171,-0.0424102,-0.0337219,0.575373,0.0,0.0,0.0,-1.0
507166063,507165812,0.0708468,-0.0772156,-0.0301795,0.575373,0.0,0.0,0.0,-1.0
507267751,507267507,0.0192993,-0.089473,-0.0373727,0.575373,0.0,0.0,0.0,-1.0
507369585,507369332,0.0734136,-0.0408409,-0.0352451,0.575373,0.0,0.0,0.0,-1.0
507466439,507466194,-0.000669674,-0.0407913,-0.0209769,0.575373,0.0,0.0,0.0,-1.0
507568262,507568014,0.0545212,-0.0743519,-0.0290853,0.575373,0.0,0.0,0.0,-1.0
507666418,507666171,-0.021009,-0.0465092,-0.025079,0.575373,0.0,0.0,0.0,-1.0
507768179,507767938,0.104555,-0.0733003,-0.0238947,0.575373,0.0,0.0,0.0,-1.0
507866291,507866040,-0.00726695,-0.0604484,-0.0176475,0.575373,0.0,0.0,0.0,-1.0
507966907,507966657,-0.000540853,-0.0276729,-0.0155609,0.574174,0.0,0.0,0.0,-1.0
508068698,508068446,0.0991995,0.0573343,-0.0135646,0.575373,0.0,0.0,0.0,-1.0
508166787,508166545,-0.0620151,-0.0927266,-0.0124203,0.575373,0.0,0.0,0.0,-1.0
508268813,508268566,-0.00262188,-0.0397744,-0.0142257,0.575373,0.0,0.0,0.0,-1.0
508366761,508366516,-0.138025,-0.0268735,-0.0154233,0.575373,0.0,0.0,0.0,-1.0
508468549,508468295,-0.00852766,-0.0324144,-0.00971717,0.575373,0.0,0.0,0.0,-1.0
508565403,508565154,-0.0414802,-0.00953696,-0.0135558,0.575373,0.0,0.0,0.0,-1.0
508667232,508666980,-0.0580498,-0.056864,-0.00633878,0.575373,0.0,0.0,0.0,-1.0
508769068,508768818,0.069772,-0.105577,-0.014311,0.575373,0.0,0.0,0.0,-1.0
508867143,508866903,0.0815489,-0.0960439,-0.0155468,0.575373,0.0,0.0,0.0,-1.0
508968990,508968730,0.0418408,-0.0638814,-0.0175707,0.575373,0.0,0.0,0.0,-1.0
509065969,509065726,-0.000809313,-0.0245776,-0.0118397,0.575373,0.0,0.0,0.0,-1.0
509167666,509167415,0.0159452,-0.0883927,-0.0247673,0.575373,0.0,0.0,0.0,-1.0
509265759,509265511,0.0250134,-0.0627184,-0.0148353,0.577772,0.0,0.0,0.0,-1.0
509367579,509367334,-0.141581,0.0641009,-0.0211639,0.577772,0.0,0.0,0.0,-1.0
509469410,509469159,-0.0790322,-0.040635,-0.00844143,0.577772,0.0,0.0,0.0,-1.0
509567501,509567259,-0.0192892,-0.0790113,-0.00854245,0.577772,0.0,0.0,0.0,-1.0
509668091,509667842,0.0156695,-0.0183452,-0.0143378,0.576573,0.0,0.0,0.0,-1.0
509766193,509765942,-0.0663745,-0.0318956,-0.0148743,0.576573,0.0,0.0,0.0,-1.0
509868139,509867889,0.0187588,-0.0453131,-0.00585537,0.575373,0.0,0.0,0.0,-1.0
509966120,509965867,-0.0919751,-0.0422994,-0.0122093,0.575373,0.0,0.0,0.0,-1.0
510067942,510067691,0.0852469,-0.0463765,-0.0221958,0.575373,0.0,0.0,0.0,-1.0
510166058,510165803,0.0190425,-0.0833857,-0.0104039,0.575373,0.0,0.0,0.0,-1.0
510266669,510266426,0.00327729,-0.0272696,-0.00118187,0.575373,0.0,0.0,0.0,-1.0
510368505,510368258,-0.0108159,-0.0388415,-0.0138113,0.575373,0.0,0.0,0.0,-1.0
510466546,510466299,0.0649748,-0.0714754,-0.00828653,0.576573,0.0,0.0,0.0,-1.0
510568368,510568123,-0.0678791,-0.0117516,-0.00314204,0.577772,0.0,0.0,0.0,-1.0
510666555,510666302,-0.0691246,0.00298957,-0.00240347,0.577772,0.0,0.0,0.0,-1.0
510767052,510766806,0.134848,-0.0594526,4.63562e-05,0.577772,0.0,0.0,0.0,-1.0
510868884,510868632,0.15029,-0.0919265,-0.00457324,0.576573,0.0,0.0,0.0,-1.0
510966974,510966730,-0.0251491,-0.047356,-0.0161643,0.575373,0.0,0.0,0.0,-1.0
511068806,511068556,0.0389236,-0.0302822,-0.0101532,0.575373,0.0,0.0,0.0,-1.0
511166898,511166655,-0.018379,-0.0553373,-0.00909523,0.575373,0.0,0.0,0.0,-1.0
511267485,511267238,0.0697053,-0.0364408,-0.00714835,0.575373,0.0,0.0,0.0,-1.0
511365582,511365339,-0.0167269,-0.0442879,-0.0119946,0.575373,0.0,0.0,0.0,-1.0
511467475,511467224,0.0662945,-0.0425303,-0.0189806,0.575373,0.0,0.0,0.0,-1.0
511565507,511565262,0.148593,-0.0882728,-0.0133896,0.576573,0.0,0.0,0.0,-1.0
511667331,511667087,-0.0383588,0.0150042,-0.0253463,0.577772,0.0,0.0,0.0,-1.0
511767927,511767674,0.0559452,-0.0632358,-0.0119046,0.577772,0.0,0.0,0.0,-1.0
511866020,511865770,-0.0220153,-0.0429685,-0.00979921,0.577772,0.0,0.0,0.0,-1.0
511967839,511967595,0.0194572,-0.0326518,-0.0172319,0.578972,0.0,0.0,0.0,-1.0
512065943,512065695,-0.0420565,-0.0406119,-0.0171389,0.578972,0.0,0.0,0.0,-1.0
512167781,512167523,0.0707456,-0.0849615,-0.0211912,0.577772,0.0,0.0,0.0,-1.0
512265952,512265701,0.00966716,-0.0562229,-0.0127907,0.575373,0.0,0.0,0.0,-1.0
512366447,512366202,-0.0336492,0.0145804,-0.0276083,0.575373,0.0,0.0,0.0,-1.0
512468297,512468048,0.106195,-0.0938252,-0.0273396,0.575373,0.0,0.0,0.0,-1.0
512566524,512566282,-0.0249644,-0.0593749,-0.0185883,0.575373,0.0,0.0,0.0,-1.0
512668205,512667951,0.0194749,-0.0307212,-0.0194895,0.575373,0.0,0.0,0.0,-1.0
512766298,512766051,-0.053386,-0.0338771,-0.0140073,0.602962,0.0,0.0,0.0,-1.0
512866880,512866634,-0.0681847,-0.00390557,-0.00142316,0.606561,0.0,0.0,0.0,-1.0
512968705,512968459,-0.181956,0.0135126,-0.00286218,0.606561,0.0,0.0,0.0,-1.0
513066910,513066658,0.0315638,-0.0576572,0.00228527,0.606561,0.0,0.0,0.0,-1.0
513168643,513168383,-0.148719,-0.0232944,0.0140158,0.606561,0.0,0.0,0.0,-1.0
513266728,513266483,-0.0432115,-0.00871264,0.010849,0.606561,0.0,0.0,0.0,-1.0
513367509,513367259,-0.0231264,-0.0211451,0.0126921,0.606561,0.0,0.0,0.0,-1.0
513465408,513465166,-0.0825929,-0.0317548,0.0212245,0.606561,0.0,0.0,0.0,-1.0
513567249,513566991,0.0360509,-0.0644612,0.0181067,0.606561,0.0,0.0,0.0,-1.0
513669061,513668815,-0.0711867,-0.0523787,0.0103539,0.605361,0.0,0.0,0.0,-1.0
513767169,513766921,0.124193,-0.0643034,0.00890221,0.605361,0.0,0.0,0.0,-1.0
513865260,513865011,-0.0941775,-0.0235468,0.0165027,0.605361,0.0,0.0,0.0,-1.0
513967089,513966840,-0.0847589,-0.047818,0.0153174,0.605361,0.0,0.0,0.0,-1.0
514067667,514067423,0.130125,-0.0592599,0.0113299,0.605361,0.0,0.0,0.0,-1.0
514165861,514165611,-0.0822958,-0.0625386,0.0252669,0.605361,0.0,0.0,0.0,-1.0
514267604,514267348,0.0811888,-0.0951029,0.0112763,0.605361,0.0,0.0,0.0,-1.0
514369420,514369173,-0.0602026,-0.0173762,0.00956783,0.605361,0.0,0.0,0.0,-1.0
514467543,514467286,-0.0764129,-0.0528941,-0.010215,0.605361,0.0,0.0,0.0,-1.0
514568118,514567871,0.110096,-0.0754109,-0.0244836,0.605361,0.0,0.0,0.0,-1.0
514666211,514665956,0.0185245,-0.0554456,-0.021502,0.589767,0.0,0.0,0.0,-1.0
514768025,514767780,-0.059551,-0.0320049,-0.0323292,0.576573,0.0,0.0,0.0,-1.0
514866128,514865880,-0.00174549,-0.034887,-0.0282908,0.576573,0.0,0.0,0.0,-1.0
514968026,514967770,-0.127956,-0.0189626,-0.0282726,0.576573,0.0,0.0,0.0,-1.0
515066057,515065804,-0.129904,-0.0039217,-0.0282135,0.576573,0.0,0.0,0.0,-1.0
515167882,515167630,-0.0919927,-0.0108222,-0.028509,0.572974,0.0,0.0,0.0,-1.0
515268461,515268212,-0.115681,0.0600262,-0.0162667,0.574174,0.0,0.0,0.0,-1.0
515366573,515366312,-0.0665478,-0.0262915,-0.0260943,0.572974,0.0,0.0,0.0,-1.0
515468378,515468137,-0.187917,0.0110129,-0.0262388,0.571775,0.0,0.0,0.0,-1.0
515566480,515566236,-0.110553,-0.000696678,-0.0220876,0.571775,0.0,0.0,0.0,-1.0
515667068,515666820,-0.0459179,-0.0292887,-0.020622,0.572974,0.0,0.0,0.0,-1.0
515768981,515768738,-0.173485,0.0384117,-0.0214565,0.572974,0.0,0.0,0.0,-1.0
515866990,515866744,-0.0902632,-0.0129385,-0.0275952,0.571775,0.0,0.0,0.0,-1.0
515968830,515968589,-0.0666516,-0.0332819,-0.0246158,0.572974,0.0,0.0,0.0,-1.0
