timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
503258508,503258319,3932170,0.335667,-1.50308,-8.05266,37.142,0,0,0,0
504259173,504258983,3932170,-1.61465,0.343329,-9.29333,37.093,0,0,0,0
505260767,505260583,3932170,-2.10307,-6.08941,-11.0263,37.3868,0,0,0,0
506257551,506257357,3932170,-0.637815,-5.65558,-10.5321,37.142,0,0,0,0
507259339,507259150,3932170,-0.229843,-5.95582,-7.18261,37.142,0,0,0,0
508259818,508259634,3932170,2.65804,3.58268,-10.3635,37.2399,0,0,0,0
509257840,509257654,3932170,-2.55701,1.91392,-10.0513,37.142,0,0,0,0
510258363,510258170,3932170,3.29011,3.20009,-9.39006,37.142,0,0,0,0
511259008,511258819,3932170,1.3532,6.50552,-10.3013,37.2399,0,0,0,0
512258139,512257954,3932170,-0.0023942,-2.85963,-8.50516,37.2399,0,0,0,0
513257409,513257223,3932170,-1.4528,-2.58861,-10.2903,37.142,0,0,0,0
514259197,514258998,3932170,2.83761,-4.922,-7.65378,37.142,0,0,0,0
515259698,515259503,3932170,2.81127,3.67893,-12.0687,37.142,0,0,0,0
516257715,516257522,3932170,1.3374,1.67211,-10.1428,37.142,0,0,0,0
517259479,517259287,3932170,-1.0908,4.68593,-11.6037,37.2889,0,0,0,0
518260099,518259909,3932170,0.235589,-1.35368,-9.88997,37.3868,0,0,0,0
519260507,519260318,3932170,4.34021,5.49804,-11.338,37.093,0,0,0,0
520257284,520257099,3932170,1.97665,2.84766,-10.7212,37.2399,0,0,0,0
521259044,521258856,3932170,1.41162,-1.83827,-7.00831,37.4357,0,0,0,0
522259832,522259640,3932170,-0.0397437,-3.1728,-10.2146,37.093,0,0,0,0
523257583,523257394,3932170,2.23331,3.27479,-10.2836,37.2399,0,0,0,0
524258100,524257911,3932170,-0.0459687,9.97281,-11.6909,37.3868,0,0,0,0
525260054,525259854,3932170,1.8421,7.90805,-9.65582,37.142,0,0,0,0
526260399,526260215,3932170,0.0751779,1.71329,-10.2194,37.2889,0,0,0,0
527258400,527258213,3932170,3.30735,-3.72634,-8.61577,37.093,0,0,0,0
528258927,528258731,3932170,-0.197282,2.8151,-8.12879,37.2399,0,0,0,0
529259685,529259492,3932170,1.30915,1.64386,-9.54951,37.2399,0,0,0,0
530257456,530257269,3932170,0.780989,1.73532,-10.365,37.3868,0,0,0,0
531257980,531257786,3932170,0.868616,4.26551,-10.3635,37.142,0,0,0,0
532259797,532259606,3932170,-1.17938,-2.24002,-9.57537,37.3868,0,0,0,0
533260255,533260068,3932170,-0.633027,2.03938,-10.0461,37.2889,0,0,0,0
534258282,534258090,3932170,1.21242,-5.50331,-11.5688,37.3868,0,0,0,0
535258798,535258609,3932170,-0.667982,-3.99018,-8.56262,37.2889,0,0,0,0
536259505,536259338,3932170,3.5943,1.85491,-8.4641,37.3868,0,0,0,0
537257333,537257148,3932170,-3.02675,-0.0847547,-9.07259,37.2399,0,0,0,0
538257902,538257715,3932170,2.97216,3.4036,-8.46159,37.142,0,0,0,0
539259648,539259461,3932170,3.35236,3.31788,-9.25886,37.2399,0,0,0,0
540257638,540257454,3932170,4.31291,3.43185,-11.463,37.2399,0,0,0,0
541258167,541257972,3932170,-1.89477,6.33458,-10.7557,37.4357,0,0,0,0
542258687,542258495,3932170,1.62758,2.91949,-10.8697,37.2399,0,0,0,0
543256875,543256716,3932170,-0.812831,3.37283,-11.3078,37.4357,0,0,0,0
544257228,544257031,3932170,1.74585,-3.21541,-8.75033,37.2399,0,0,0,0
545258985,545258798,3932170,0.0555455,0.564074,-9.3326,37.4357,0,0,0,0
546259511,546259323,3932170,-2.17441,7.02363,-11.8575,37.3868,0,0,0,0
547260021,547259835,3932170,-0.781467,5.48368,-10.5508,37.142,0,0,0,0
548258053,548257862,3932170,3.30591,5.68671,-11.2207,37.3868,0,0,0,0
549258563,549258377,3932170,-2.62835,-0.807804,-9.82963,37.6316,0,0,0,0
550260560,550260367,3932170,0.141737,-3.52714,-7.71651,37.3868,0,0,0,0
551257108,551256921,3932170,-0.463039,1.66062,-8.17572,37.4847,0,0,0,0
552258872,552258688,3932170,1.51026,5.23516,-12.0227,37.3868,0,0,0,0
553259491,553259293,3932170,0.82983,-6.00035,-10.8462,37.093,0,0,0,0
554259917,554259726,3932170,-0.917937,10.3559,-14.0032,37.4357,0,0,0,0
555257947,555257751,3932170,4.54563,2.61543,-9.76499,37.3868,0,0,0,0
556259711,556259521,3932170,-1.83492,8.62679,-11.6641,37.3868,0,0,0,0
557260370,557260173,3932170,-0.262883,-4.04045,-9.00316,37.2399,0,0,0,0
558258251,558258063,3932170,0.570299,-2.6432,-9.28136,37.4357,0,0,0,0
559258773,559258583,3932170,-1.09271,-0.259053,-9.73866,37.2399,0,0,0,0
560259295,560259106,3932170,-1.6745,-0.85904,-8.77188,37.6316,0,0,0,0
561259813,561259624,3932170,1.9235,-1.82486,-7.91044,37.4357,0,0,0,0
562257840,562257649,3932170,-0.917458,8.51043,-10.2328,37.3868,0,0,0,0
563259608,563259417,3932170,-1.30101,1.30005,-7.68108,37.4847,0,0,0,0
564260285,564260099,3932170,2.70401,2.06524,-11.0128,37.4847,0,0,0,0
565256911,565256716,3932170,-1.32687,-6.73537,-7.14286,37.142,0,0,0,0
566258680,566258485,3932170,-1.72622,1.46621,-6.47009,37.4847,0,0,0,0
567259198,567259006,3932170,-0.0727837,-7.07822,-8.96676,37.4357,0,0,0,0
568259994,568259803,3932170,-1.04004,3.89154,-9.90338,37.4357,0,0,0,0
569257785,569257596,3932170,-0.365355,0.413718,-10.5479,37.4357,0,0,0,0
570259507,570259323,3932170,-1.03908,7.27023,-10.6973,37.5826,0,0,0,0
571260117,571259924,3932170,3.13545,-3.41365,-9.96562,37.3868,0,0,0,0
572258057,572257871,3932170,1.41354,2.65756,-9.42501,37.4847,0,0,0,0
573258594,573258406,3932170,-2.73609,0.546836,-6.45429,37.4357,0,0,0,0
574256614,574256428,3932170,-3.23648,-1.93212,-9.75829,37.2399,0,0,0,0
575259933,575259736,3932170,-0.738372,0.321781,-11.1043,37.7785,0,0,0,0
576257675,576257490,3932170,0.0675165,-8.87531,-7.55562,37.142,0,0,0,0
577259436,577259244,3932170,-2.13994,-2.01065,-6.66977,37.5826,0,0,0,0
578260029,578259830,3932170,3.38013,7.42298,-14.664,37.6316,0,0,0,0
579257975,579257785,3932170,4.9287,3.39785,-12.8832,37.4847,0,0,0,0
580258493,580258309,3932170,5.13077,-3.90399,-8.31123,37.6316,0,0,0,0
581260271,581260079,3932170,1.64099,1.94074,-10.6853,37.5826,0,0,0,0
582260997,582260810,3932170,2.58813,-2.26635,-11.4002,37.4847,0,0,0,0
583257570,583257382,3932170,-1.27324,-10.9133,-7.91188,37.4847,0,0,0,0
584259343,584259155,3932170,-1.83252,-2.37026,-8.65552,37.4847,0,0,0,0
585259917,585259728,3932170,-3.89728,-6.29914,-6.41407,37.4847,0,0,0,0
586257891,586257706,3932170,-3.75411,10.3463,-11.5678,37.4357,0,0,0,0
587258416,587258230,3932170,2.56706,6.70664,-14.8211,37.3868,0,0,0,0
588258948,588258754,3932170,4.2794,5.71257,-12.934,37.3868,0,0,0,0
589260949,589260758,3932170,-1.58353,-3.54581,-11.0085,37.6316,0,0,0,0
590257492,590257307,3932170,-0.942837,1.20333,-12.2818,37.6316,0,0,0,0
591259274,591259079,3932170,1.17124,0.174298,-10.4191,37.4357,0,0,0,0
592259868,592259675,3932170,-0.101514,-9.19421,-6.90775,37.6805,0,0,0,0
593257818,593257634,3932170,-3.63488,-6.92212,-5.43149,37.4357,0,0,0,0
594258350,594258159,3932170,-1.78799,-0.0339977,-8.00334,37.4847,0,0,0,0
595258870,595258684,3932170,-2.76578,0.386903,-7.54413,37.2889,0,0,0,0
596262097,596261910,3932170,-2.52588,3.35859,-9.01704,37.4847,0,0,0,0
597257490,597257296,3932170,-5.465,-7.15435,-8.40413,37.6805,0,0,0,0
598259216,598259014,3932170,5.90602,0.873405,-11.1445,37.6316,0,0,0,0
599259729,599259540,3932170,-3.33177,-2.38223,-7.53551,37.4357,0,0,0,0
600257761,600257574,3932170,-1.06734,0.360567,-10.1007,37.6805,0,0,0,0
601258284,601258096,3932170,-1.24786,-3.44813,-12.6543,37.5826,0,0,0,0
602258815,602258626,3932170,1.02424,-1.09654,-9.83586,37.4357,0,0,0,0
603260741,603260534,3932170,0.0023942,-7.36169,-10.6145,37.4357,0,0,0,0
604259866,604259674,3932170,0.365355,9.11185,-10.9516,37.5826,0,0,0,0
605259189,605259001,3932170,3.60375,-0.186748,-9.65103,37.5826,0,0,0,0
606259671,606259481,3932170,-0.210211,-10.5805,-3.23409,37.7785,0,0,0,0
607257708,607257511,3932170,4.13143,-10.4627,-8.79821,37.6316,0,0,0,0
608258226,608258037,3932170,-1.075,-8.16423,-7.52258,37.6805,0,0,0,0
609260005,609259815,3932170,1.64099,0.749385,-9.86267,37.6805,0,0,0,0
610260631,610260444,3932170,4.68019,6.91493,-9.70322,37.4847,0,0,0,0
611257310,611257124,3932170,4.54515,0.858082,-10.9645,37.4847,0,0,0,0
612259100,612258904,3932170,0.990721,-3.29825,-9.01896,37.8274,0,0,0,0
613259610,613259426,3932170,-0.217394,-4.2296,-8.54778,37.4847,0,0,0,0
614257647,614257461,3932170,-2.20027,-2.70449,-7.91284,37.8274,0,0,0,0
615258173,615257986,3932170,0.0885855,2.65373,-10.0331,37.4847,0,0,0,0
616259956,616259761,3932170,2.66618,-4.09648,-9.97999,37.8274,0,0,0,0
617260562,617260372,3932170,-2.72317,-1.98048,-8.04021,37.8274,0,0,0,0
618258509,618258322,3932170,0.598072,-5.65702,-10.1969,37.4847,0,0,0,0
619259101,619258903,3932170,1.65487,3.90686,-10.0351,37.4847,0,0,0,0
620257082,620256887,3932170,-1.27228,-11.3432,-7.16728,37.7785,0,0,0,0
621257921,621257729,3932170,2.59723,3.734,-10.0767,37.4847,0,0,0,0
622258128,622257939,3932170,-1.89669,7.49816,-10.8884,37.8274,0,0,0,0
623259905,623259716,3932170,-2.52971,4.40725,-9.1152,37.8274,0,0,0,0
624260547,624260358,3932170,0.202549,-5.28688,-8.65169,37.3868,0,0,0,0
625258506,625258322,3932170,0.336625,-1.07835,-12.2052,37.4357,0,0,0,0
626258995,626258807,3932170,4.41347,5.51002,-12.4034,37.6805,0,0,0,0
627260776,627260583,3932170,-1.24355,-2.17824,-7.95306,37.4847,0,0,0,0
628257809,628257620,3932170,-0.455377,-1.63859,-8.339,37.6316,0,0,0,0
629258084,629257900,3932170,4.96031,4.09073,-14.7842,37.7785,0,0,0,0
630259866,630259677,3932170,3.28245,1.60412,-11.4673,37.8274,0,0,0,0
631260445,631260251,3932170,2.63937,8.43573,-14.8024,37.7785,0,0,0,0
632258433,632258239,3932170,-0.301669,-1.76213,-7.06242,37.8274,0,0,0,0
633258962,633258769,3932170,-0.457771,1.5524,-10.6485,37.8274,0,0,0,0
634260742,634260547,3932170,-2.02166,1.69462,-12.0543,37.6805,0,0,0,0
635257746,635257551,3932170,-2.25677,10.3669,-13.4621,37.5826,0,0,0,0
636258048,636257864,3932170,0.340934,7.26257,-9.86603,37.7785,0,0,0,0
637259829,637259641,3932170,0.535344,-6.78277,-10.8769,37.6316,0,0,0,0
638260440,638260252,3932170,-3.15268,2.16532,-9.36612,37.6805,0,0,0,0
639258390,639258206,3932170,-3.45962,2.42245,-5.44633,37.7785,0,0,0,0
640260179,640259987,3932170,5.99652,1.94744,-8.72064,37.7785,0,0,0,0
641259488,641259301,3932170,-2.7653,0.244687,-10.2525,37.5826,0,0,0,0
642257677,642257485,3932170,-1.66493,-2.60441,-8.5042,37.6805,0,0,0,0
643258034,643257846,3932170,3.82019,-2.31807,-9.33547,37.9253,0,0,0,0
644259800,644259611,3932170,2.17058,7.56616,-10.1347,37.8274,0,0,0,0
645257834,645257643,3932170,-0.657927,8.7532,-10.2558,37.7785,0,0,0,0
646258369,646258178,3932170,-2.51583,-1.83492,-8.22265,37.6805,0,0,0,0
647258903,647258709,3932170,-1.06398,-0.0517148,-6.44136,37.8274,0,0,0,0
648260681,648260491,3932170,4.0778,-1.06973,-8.75655,37.9253,0,0,0,0
649257626,649257440,3932170,5.13892,2.62788,-11.1843,37.8274,0,0,0,0
650258002,650257808,3932170,0.638773,1.0161,-9.90146,37.8274,0,0,0,0
651259779,651259588,3932170,-1.14299,-2.68629,-11.0761,37.8274,0,0,0,0
652260322,652260134,3932170,3.66552,-7.04949,-10.9262,37.8274,0,0,0,0
653258346,653258157,3932170,0.928471,-7.54174,-6.08319,37.8274,0,0,0,0
654258872,654258688,3932170,-5.43675,-4.87603,-9.18416,37.8274,0,0,0,0
655260656,655260468,3932170,-0.544441,3.24271,-11.9045,37.8274,0,0,0,0
656257588,656257399,3932170,5.07523,4.81474,-10.918,37.7785,0,0,0,0
657257973,657257789,3932170,6.32931,0.233195,-12.0869,37.9253,0,0,0,0
658259758,658259570,3932170,-3.45866,2.15861,-4.16495,37.8274,0,0,0,0
659260338,659260148,3932170,-0.428083,-2.57281,-6.84263,37.8274,0,0,0,0
660258340,660258147,3932170,-4.64331,-3.30831,-10.4703,37.8274,0,0,0,0
661258864,661258679,3932170,-2.21033,2.693,-12.13,37.9743,0,0,0,0
662259397,662259204,3932170,-0.612437,3.46058,-13.0939,38.0233,0,0,0,0
663257562,663257369,3932170,0.63159,5.12072,-10.6781,37.7785,0,0,0,0
664257971,664257774,3932170,1.91871,-5.12263,-10.6322,37.7785,0,0,0,0
665259755,665259564,3932170,2.12892,4.23391,-13.7786,37.9253,0,0,0,0
666260279,666260089,3932170,1.47818,1.20668,-7.10982,37.9743,0,0,0,0
667258333,667258147,3932170,-1.63285,-6.77032,-6.7301,38.0233,0,0,0,0
668260093,668259906,3932170,-1.43221,7.2937,-10.2338,37.9253,0,0,0,0
669259382,669259197,3932170,2.35254,12.0802,-11.8302,37.6316,0,0,0,0
670257566,670257379,3932170,7.39377,3.7067,-12.4925,37.9253,0,0,0,0
671257951,671257763,3932170,2.39277,-0.0622492,-8.02489,37.8274,0,0,0,0
672259733,672259543,3932170,0.248518,-1.3216,-11.0765,37.8274,0,0,0,0
673260270,673260078,3932170,-2.86969,5.13604,-10.9171,37.8274,0,0,0,0
674258557,674258368,3932170,1.18034,-1.0386,-7.61643,37.9743,0,0,0,0
675258870,675258680,3932170,2.19548,3.9241,-14.405,37.7785,0,0,0,0
676260620,676260431,3932170,-1.14682,6.31686,-11.0421,37.8274,0,0,0,0
677257536,677257351,3932170,4.87747,4.08642,-11.1187,37.6316,0,0,0,0
678257995,678257806,3932170,-1.31346,1.36086,-9.77888,37.8274,0,0,0,0
679259721,679259536,3932170,-1.55623,-3.24414,-9.35127,37.8274,0,0,0,0
680260256,680260070,3932170,2.31902,2.55174,-11.5798,38.0233,0,0,0,0
681259769,681259575,3932170,-0.204465,4.92248,-10.3679,37.8274,0,0,0,0
682258828,682258642,3932170,-0.128329,-5.1959,-7.27981,37.6805,0,0,0,0
683260612,683260424,3932170,1.39247,-2.45741,-9.48343,37.9743,0,0,0,0
684257455,684257268,3932170,-0.980665,1.30245,-8.045,37.8274,0,0,0,0
685259190,685258997,3932170,2.68103,1.73484,-10.2649,38.0233,0,0,0,0
686259779,686259590,3932170,-0.125456,-2.00443,-9.42166,38.1212,0,0,0,0
687260255,687260065,3932170,0.993594,-1.25169,-11.2164,38.1212,0,0,0,0
688258520,688258318,3932170,-1.5026,-1.18226,-10.7385,37.7785,0,0,0,0
689258825,689258639,3932170,3.34231,-0.405099,-9.23587,37.9253,0,0,0,0
690260616,690260424,3932170,-0.265756,-8.52192,-8.31698,37.9743,0,0,0,0
691257504,691257309,3932170,0.113006,1.66493,-11.1891,37.8274,0,0,0,0
692257932,692257747,3932170,4.62033,-0.746512,-8.19344,37.8274,0,0,0,0
693259718,693259530,3932170,2.65709,1.15496,-12.786,37.8274,0,0,0,0
694257758,694257570,3932170,3.73304,-5.75039,-11.7234,37.9743,0,0,0,0
695258487,695258298,3932170,2.34105,1.0884,-10.9152,37.9253,0,0,0,0
696260081,696259886,3932170,-4.1889,2.84814,-12.0261,37.9253,0,0,0,0
697260616,697260421,3932170,-0.644519,-1.28186,-9.47673,37.8274,0,0,0,0
698257412,698257221,3932170,-2.38654,6.5716,-9.27226,37.7785,0,0,0,0
699257939,699257748,3932170,1.20285,-4.11372,-11.1675,37.9743,0,0,0,0
700259726,700259531,3932170,0.535822,-2.76578,-8.39455,37.7785,0,0,0,0
701260262,701260067,3932170,-3.86041,7.88746,-10.5436,37.9743,0,0,0,0
702258457,702258268,3932170,3.60088,-1.83396,-10.1533,37.8274,0,0,0,0
703258876,703258685,3932170,-1.23493,-8.90116,-10.0906,37.6316,0,0,0,0
704259376,704259176,3932170,1.52559,-7.70646,-9.58638,37.9743,0,0,0,0
705257448,705257261,3932170,6.29196,1.64386,-12.4786,37.8274,0,0,0,0
706257944,706257751,3932170,6.4021,-2.95444,-9.07067,37.9253,0,0,0,0
707259728,707259538,3932170,0.66463,4.20518,-11.1589,37.9253,0,0,0,0
708260259,708260071,3932170,4.22768,6.19763,-12.2028,37.8274,0,0,0,0
709259668,709259481,3932170,2.22613,-9.41304,-7.93199,37.8274,0,0,0,0
710258837,710258646,3932170,1.73149,5.12216,-11.8748,38.0233,0,0,0,0
711259374,711259181,3932170,2.21464,-5.06038,-10.8386,37.6805,0,0,0,0
712257412,712257223,3932170,-2.38941,4.82336,-11.1915,37.8274,0,0,0,0
713257944,713257759,3932170,-3.41892,4.00023,-6.15837,37.8274,0,0,0,0
714259733,714259543,3932170,2.78781,-0.987848,-8.7532,37.9253,0,0,0,0
715260265,715260076,3932170,2.44065,-2.64559,-10.2462,37.8274,0,0,0,0
716258470,716258279,3932170,2.89555,-9.35127,-9.7444,37.9743,0,0,0,0
717258843,717258652,3932170,3.43376,-0.133118,-11.6095,37.8274,0,0,0,0
718259387,718259193,3932170,3.35763,6.94414,-11.7551,37.7785,0,0,0,0
719257424,719257231,3932170,-2.21559,-3.64445,-8.90835,37.9743,0,0,0,0
720257962,720257767,3932170,-1.12863,8.18099,-13.6067,37.8274,0,0,0,0
721259734,721259548,3932170,-2.48279,-5.10109,-9.78941,38.0233,0,0,0,0
722257776,722257589,3932170,-2.82516,-2.8673,-9.74057,37.8274,0,0,0,0
723258414,723258226,3932170,0.717303,0.975877,-9.11473,37.8274,0,0,0,0
724260095,724259908,3932170,4.96174,-1.64051,-12.9148,37.9743,0,0,0,0
725259381,725259197,3932170,-0.754174,1.14586,-10.9669,37.7785,0,0,0,0
726257428,726257239,3932170,6.11096,4.65337,-10.2726,37.8274,0,0,0,0
727258232,727258037,3932170,0.999819,-2.44783,-9.35606,37.8274,0,0,0,0
728259747,728259557,3932170,2.90848,3.77374,-8.41418,38.1212,0,0,0,0
729260288,729260100,3932170,-0.893516,-5.32327,-7.57621,37.8274,0,0,0,0
730258402,730258211,3932170,4.2205,-1.52942,-12.3,37.6805,0,0,0,0
731258860,731258672,3932170,-2.67768,1.1971,-8.22456,37.9253,0,0,0,0
732259394,732259208,3932170,-2.63889,-0.63159,-9.00555,37.8274,0,0,0,0
733257438,733257251,3932170,1.88424,2.79499,-14.4591,37.9743,0,0,0,0
734258252,734258054,3932170,-0.145567,-8.24132,-10.4493,38.0233,0,0,0,0
735257262,735257077,3932170,-1.83252,-2.47991,-9.06445,37.9253,0,0,0,0
736260297,736260107,3932170,2.86251,9.60219,-12.7491,37.8274,0,0,0,0
737258448,737258259,3932170,2.45118,0.0790087,-11.9523,38.0233,0,0,0,0
738258871,738258686,3932170,-2.54312,3.11821,-10.2668,37.9253,0,0,0,0
739259409,739259222,3932170,5.14179,2.96067,-9.86603,38.1212,0,0,0,0
740257457,740257266,3932170,0.838449,-10.6518,-8.56933,38.0233,0,0,0,0
741258211,741258013,3932170,0.340934,-3.43233,-8.1762,38.0233,0,0,0,0
742259778,742259589,3932170,-3.76943,3.35523,-6.14448,38.0233,0,0,0,0
743260315,743260122,3932170,3.23217,-6.02573,-10.4277,38.0233,0,0,0,0
744258382,744258182,3932170,0.905487,-1.31346,-15.8386,38.0233,0,0,0,0
745258885,745258700,3932170,6.27951,5.89692,-10.1011,38.1212,0,0,0,0
746259429,746259237,3932170,0.0756568,-4.46758,-12.2866,37.9253,0,0,0,0
747257475,747257281,3932170,3.38205,0.29305,-11.7407,37.9253,0,0,0,0
748258200,748258007,3932170,3.05883,-3.05787,6.04775,38.1212,0,0,0,0
749259786,749259600,3932170,-1.82821,-0.936612,-10.1308,37.8274,0,0,0,0
750257829,750257642,3932170,0.358651,-0.165679,-11.5549,37.8274,0,0,0,0
751258440,751258246,3932170,1.35512,1.43269,-11.1622,37.9743,0,0,0,0
752260149,752259964,3932170,1.60076,-1.24929,-9.29381,38.1701,0,0,0,0
753259445,753259256,3932170,0.830788,-0.377326,-10.7327,37.7785,0,0,0,0
754257479,754257295,3932170,0.03304,0.332315,-9.96275,37.7785,0,0,0,0
