timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
567265442,567264572,396809,0.0814389,0.307943,0.404689,nan,0,1
568260024,568259136,396809,0.0413857,0.307943,0.401711,nan,0,1
569266623,569265773,396809,0.0506287,0.307943,0.395754,nan,0,1
570261791,570260963,396809,0.0537097,0.307943,0.395754,nan,0,1
571267666,571266839,396809,0.0629528,0.307943,0.395754,nan,0,1
572263409,572262559,396809,0.0383046,0.328843,0.383841,nan,0,1
573258075,573257248,396809,0.0660338,0.304958,0.395754,nan,0,1
574264049,574263192,396809,0.0845199,0.304958,0.392776,nan,0,1
575259842,575259012,396809,0.0845199,0.310929,0.38682,nan,0,1
576265718,576264892,396809,0.0845199,0.310929,0.38682,nan,0,1
577260275,577259448,396809,0.0413857,0.304958,0.392776,nan,0,1
578267606,578266732,396809,0.0506287,0.325857,0.380863,nan,0,1
579262140,579261310,396809,0.090682,0.310929,0.38682,nan,0,1
580267837,580267008,396809,0.0506287,0.307943,0.395754,nan,0,1
581263900,581263041,396809,0.0506287,0.307943,0.395754,nan,0,1
582269639,582268809,396809,0.0352236,0.310929,0.392776,nan,0,1
583264404,583263574,396809,0.0105755,0.307943,0.392776,nan,0,1
584260230,584259404,396809,0.0567908,0.307943,0.395754,nan,0,1
585266224,585265307,396809,-0.0263968,0.319886,0.389798,nan,0,1
586261561,586260734,396809,-0.00791067,0.307943,0.395754,nan,0,1
587256814,587255987,396809,-0.00482965,0.310929,0.392776,nan,0,1
588262428,588261598,396809,-0.0140727,0.304958,0.395754,nan,0,1
589269454,589268626,396809,-0.0787741,0.287044,0.395754,nan,0,1
590264526,590263696,396809,-0.115746,0.263159,0.401711,nan,0,1
591258816,591257986,396809,-0.137314,0.3169,0.354059,nan,0,1
592266076,592265248,396809,-0.12807,0.272116,0.389798,nan,0,1
593260665,593259756,396809,-0.143476,0.272116,0.38682,nan,0,1
594266391,594265557,396809,-0.174286,0.24226,0.395754,nan,0,1
595262324,595261462,396809,-0.208177,0.227332,0.38682,nan,0,1
596268295,596267461,396809,-0.27904,0.140749,0.380863,nan,0,1
597262844,597262016,396809,-0.27904,0.116864,0.380863,nan,0,1
598258744,598257913,396809,-0.288284,0.116864,0.377885,nan,0,1
599264832,599263970,396809,-0.24823,0.0899936,0.404689,nan,0,1
600259329,600258471,396809,-0.297527,0.0959648,0.377885,nan,0,1
601266275,601265446,396809,-0.300608,0.0541662,0.383841,nan,0,1
602260950,602260124,396809,-0.30677,0.0929792,0.360016,nan,0,1
603267019,603266174,396809,-0.303689,0.0183388,0.380863,nan,0,1
604262792,604261959,396809,-0.285203,0.0213244,0.398732,nan,0,1
605257570,605256741,396809,-0.30677,0.0452093,0.383841,nan,0,1
606264501,606263613,396809,-0.312932,0.0422237,0.374907,nan,0,1
607259261,607258414,396809,-0.316013,0.0511806,0.371928,nan,0,1
608264975,608264138,396809,-0.272878,0.0153532,0.401711,nan,0,1
609260565,609259721,396809,-0.303689,0.087008,0.365972,nan,0,1
610266947,610266072,396809,-0.30677,0.00938196,0.365972,nan,0,1
611261418,611260568,396809,-0.300608,0.0183388,0.374907,nan,0,1
612257297,612256380,396809,-0.30677,0.02431,0.36895,nan,0,1
613263443,613262556,396809,-0.303689,0.0123676,0.371928,nan,0,1
614258003,614257114,396809,-0.300608,0.00938196,0.371928,nan,0,1
615264996,615264170,396809,-0.303689,0.0123676,0.365972,nan,0,1
616259816,616258967,396809,-0.275959,0.000425116,0.38682,nan,0,1
617265578,617264686,396809,-0.27904,0.0153532,0.38682,nan,0,1
618261371,618260423,396809,-0.291365,0.0541662,0.36895,nan,0,1
619267300,619266472,396809,-0.303689,0.00938196,0.360016,nan,0,1
620262127,620261253,396809,-0.297527,0.0153532,0.362994,nan,0,1
621257946,621257085,396809,-0.300608,0.0123676,0.365972,nan,0,1
622263625,622262789,396809,-0.294446,-0.0831721,0.365972,nan,0,1
623258396,623257554,396809,-0.24823,-0.178712,0.360016,nan,0,1
624265376,624264521,396809,-0.134232,-0.280223,0.360016,nan,0,1
625260015,625259181,396809,-0.0294778,-0.310079,0.377885,nan,0,1
626266829,626265925,396809,-0.00482965,-0.31605,0.377885,nan,0,1
627261779,627260930,396809,0.0290616,-0.313064,0.383841,nan,0,1
628256627,628255737,396809,0.00441341,-0.31605,0.380863,nan,0,1
629263145,629262318,396809,0.0136565,-0.354863,0.339168,nan,0,1
630258369,630257509,396809,0.00749443,-0.310079,0.38682,nan,0,1
631264247,631263381,396809,0.0105755,-0.292165,0.410645,nan,0,1
632260013,632259165,396809,0.0105755,-0.31605,0.380863,nan,0,1
633265907,633265077,396809,0.0167375,-0.31605,0.383841,nan,0,1
634260692,634259865,396809,0.00749443,-0.31605,0.38682,nan,0,1
635267337,635266476,396809,0.0259806,-0.345906,0.354059,nan,0,1
636262402,636261569,396809,0.0105755,-0.357849,0.339168,nan,0,1
637268211,637267383,396809,0.0629528,-0.319036,0.380863,nan,0,1
638264222,638263308,396809,0.0136565,-0.310079,0.383841,nan,0,1
639258692,639257864,396809,0.0198185,-0.31605,0.383841,nan,0,1
640264591,640263762,396809,0.00749443,-0.310079,0.389798,nan,0,1
641260574,641259746,396809,0.0105755,-0.307093,0.38682,nan,0,1
642266249,642265401,396809,0.0198185,-0.307093,0.38682,nan,0,1
643261000,643260173,396809,0.0167375,-0.310079,0.38682,nan,0,1
644267989,644267161,396809,0.0105755,-0.310079,0.392776,nan,0,1
645262946,645262076,396809,0.0228995,-0.310079,0.38682,nan,0,1
646258296,646257468,396809,0.0136565,-0.313064,0.380863,nan,0,1
647264412,647263571,396809,0.0413857,-0.313064,0.380863,nan,0,1
648259465,648258574,396809,0.0259806,-0.310079,0.38682,nan,0,1
649266169,649265307,396809,0.0752769,-0.307093,0.389798,nan,0,1
650260832,650259977,396809,0.0321426,-0.313064,0.38682,nan,0,1
651266997,651266170,396809,0.0259806,-0.313064,0.392776,nan,0,1
652262835,652261963,396809,0.0383046,-0.307093,0.395754,nan,0,1
653257507,653256575,396809,0.0629528,-0.310079,0.389798,nan,0,1
654263293,654262466,396809,0.0567908,-0.313064,0.392776,nan,0,1
655259254,655258388,396809,0.0228995,-0.310079,0.389798,nan,0,1
656264928,656264043,396809,0.0413857,-0.31605,0.389798,nan,0,1
657259698,657258869,396809,0.0352236,-0.31605,0.38682,nan,0,1
658266683,658265853,396809,0.0321426,-0.310079,0.395754,nan,0,1
659261557,659260720,396809,0.0321426,-0.313064,0.389798,nan,0,1
660267382,660266541,396809,0.0321426,-0.31605,0.389798,nan,0,1
661263095,661262262,396809,0.0352236,-0.31605,0.383841,nan,0,1
662269137,662268307,396809,0.0383046,-0.325007,0.38682,nan,0,1
663263873,663262981,396809,0.0352236,-0.333964,0.36895,nan,0,1
664259511,664258674,396809,0.0383046,-0.271266,0.41958,nan,0,1
665265448,665264605,396809,0.0721959,-0.322021,0.383841,nan,0,1
666260228,666259401,396809,0.0506287,-0.313064,0.383841,nan,0,1
667267369,667266533,396809,0.0598718,-0.31605,0.380863,nan,0,1
668261854,668261027,396809,0.0290616,-0.327993,0.36895,nan,0,1
669268565,669267737,396809,0.0321426,-0.31605,0.383841,nan,0,1
670263590,670262758,396809,0.0598718,-0.31605,0.374907,nan,0,1
671258299,671257410,396809,0.0352236,-0.31605,0.383841,nan,0,1
672265421,672264592,396809,0.0352236,-0.313064,0.383841,nan,0,1
673260287,673259433,396809,0.0259806,-0.313064,0.377885,nan,0,1
674265941,674265113,396809,0.0506287,-0.310079,0.383841,nan,0,1
675261935,675261107,396809,0.0352236,-0.310079,0.377885,nan,0,1
676267858,676267024,396809,0.0383046,-0.310079,0.38682,nan,0,1
677262539,677261657,396809,0.0383046,-0.310079,0.374907,nan,0,1
678258298,678257419,396809,0.0198185,-0.31605,0.383841,nan,0,1
679264094,679263255,396809,-0.0387209,-0.31605,0.371928,nan,0,1
680258934,680258106,396809,0.0167375,-0.31605,0.383841,nan,0,1
681266149,681265247,396809,0.0537097,-0.292165,0.401711,nan,0,1
682260817,682259989,396809,0.0598718,-0.307093,0.38682,nan,0,1
683266496,683265643,396809,0.0444667,-0.313064,0.38682,nan,0,1
684262519,684261607,396809,0.0321426,-0.313064,0.38682,nan,0,1
685257362,685256535,396809,0.0413857,-0.304108,0.395754,nan,0,1
686262927,686262099,396809,0.0413857,-0.342921,0.360016,nan,0,1
687258853,687258023,396809,0.0444667,-0.310079,0.389798,nan,0,1
688264764,688263917,396809,0.0321426,-0.313064,0.389798,nan,0,1
689260533,689259702,396809,0.0352236,-0.319036,0.383841,nan,0,1
690266446,690265617,396809,0.0259806,-0.31605,0.38682,nan,0,1
691261256,691260410,396809,0.0290616,-0.31605,0.392776,nan,0,1
692257011,692256175,396809,0.0321426,-0.292165,0.404689,nan,0,1
693262931,693262103,396809,0.0383046,-0.313064,0.395754,nan,0,1
694257612,694256785,396809,0.0259806,-0.31605,0.38682,nan,0,1
695264760,695263909,396809,0.0321426,-0.319036,0.38682,nan,0,1
696259264,696258435,396809,0.0413857,-0.295151,0.404689,nan,0,1
697265248,697264421,396809,0.0383046,-0.31605,0.389798,nan,0,1
698261080,698260251,396809,0.0228995,-0.31605,0.38682,nan,0,1
699267135,699266307,396809,0.0290616,-0.31605,0.38682,nan,0,1
700261542,700260647,396809,0.0444667,-0.307093,0.392776,nan,0,1
701268849,701268023,396809,0.0136565,-0.307093,0.38682,nan,0,1
702263454,702262626,396809,-0.0294778,-0.310079,0.383841,nan,0,1
703258021,703257158,396809,0.0321426,-0.310079,0.38682,nan,0,1
704265258,704264429,396809,0.0259806,-0.307093,0.389798,nan,0,1
705260022,705259158,396809,0.0228995,-0.31605,0.38682,nan,0,1
706265734,706264863,396809,0.0383046,-0.26828,0.422558,nan,0,1
707261535,707260672,396809,0.0321426,-0.313064,0.389798,nan,0,1
708267657,708266828,396809,0.0352236,-0.31605,0.38682,nan,0,1
709263273,709262432,396809,0.0352236,-0.313064,0.392776,nan,0,1
710257959,710257132,396809,-0.0171537,-0.31605,0.380863,nan,0,1
711263859,711263031,396809,0.0198185,-0.292165,0.404689,nan,0,1
712259697,712258851,396809,0.0321426,-0.304108,0.401711,nan,0,1
713265738,713264852,396809,0.0629528,-0.319036,0.38682,nan,0,1
714260498,714259670,396809,0.0228995,-0.292165,0.401711,nan,0,1
715267386,715266557,396809,0.0259806,-0.327993,0.374907,nan,0,1
716262237,716261398,396809,0.0444667,-0.295151,0.395754,nan,0,1
717267961,717267125,396809,0.0290616,-0.310079,0.38682,nan,0,1
718263847,718262998,396809,0.0321426,-0.298136,0.398732,nan,0,1
719258685,719257840,396809,0.0383046,-0.235438,0.446384,nan,0,1
720264412,720263582,396809,0.0290616,-0.319036,0.38682,nan,0,1
721260303,721259419,396809,0.0290616,-0.310079,0.395754,nan,0,1
722266225,722265343,396809,0.0290616,-0.298136,0.395754,nan,0,1
723261013,723260152,396809,0.0259806,-0.304108,0.395754,nan,0,1
724267929,724266999,396809,0.0259806,-0.310079,0.383841,nan,0,1
725262555,725261725,396809,0.00441341,-0.310079,0.38682,nan,0,1
726257398,726256570,396809,0.0383046,-0.304108,0.389798,nan,0,1
727264535,727263666,396809,0.0352236,-0.310079,0.38682,nan,0,1
728259166,728258340,396809,0.0290616,-0.304108,0.38682,nan,0,1
729265685,729264857,396809,0.00133239,-0.307093,0.383841,nan,0,1
730260812,730259982,396809,-0.00174863,-0.307093,0.380863,nan,0,1
731266686,731265854,396809,0.0413857,-0.301122,0.392776,nan,0,1
732262598,732261771,396809,0.0383046,-0.307093,0.377885,nan,0,1
733257403,733256576,396809,0.0352236,-0.307093,0.380863,nan,0,1
734263217,734262389,396809,0.0352236,-0.342921,0.348103,nan,0,1
735258931,735258102,396809,-0.00791067,-0.307093,0.38682,nan,0,1
736265132,736264258,396809,0.0321426,-0.262309,0.425536,nan,0,1
737259714,737258886,396809,0.0259806,-0.295151,0.401711,nan,0,1
738266698,738265742,396809,-0.054126,-0.31605,0.374907,nan,0,1
739261328,739260497,396809,0.0413857,-0.310079,0.389798,nan,0,1
740256242,740255387,396809,0.0259806,-0.310079,0.38682,nan,0,1
741263267,741262406,396809,0.0105755,-0.310079,0.38682,nan,0,1
742268857,742267982,396809,0.0290616,-0.322021,0.380863,nan,0,1
743263696,743262869,396809,0.0444667,-0.310079,0.392776,nan,0,1
744259653,744258820,396809,0.0352236,-0.325007,0.380863,nan,0,1
745265494,745264571,396809,0.0475477,-0.271266,0.422558,nan,0,1
746260215,746259387,396809,0.0475477,-0.313064,0.398732,nan,0,1
747267217,747266383,396809,0.0567908,-0.310079,0.404689,nan,0,1
748261799,748260972,396809,-0.00482965,-0.298136,0.41958,nan,0,1
749267742,749266887,396809,0.0105755,-0.307093,0.413624,nan,0,1
750263612,750262784,396809,0.00749443,-0.307093,0.416602,nan,0,1
751258282,751257435,396809,0.0105755,-0.310079,0.413624,nan,0,1
752265084,752264253,396809,0.0105755,-0.310079,0.404689,nan,0,1
753260109,753259282,396809,0.00749443,-0.307093,0.410645,nan,0,1
754265905,754265070,396809,0.0352236,-0.304108,0.437449,nan,0,1
