timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
599667112,0.0,-0.107453,-2.88406,0.0,0.128225,-0.0532563,-0.00689574,-0.99029,0.0,0.0,-0.569376,0,0,0,0,0
599766456,0.0,-0.0750702,-2.88406,0.0,0.12832,-0.0372156,-0.00481876,-0.991023,0.0,0.0,-0.538188,0,0,0,0,0
599865720,0.00766154,-0.0264951,-2.88416,0.0,0.128398,-0.0126458,-0.00549913,-0.991627,0.0,0.0,-0.535789,0,0,0,0,0
599965132,0.0191505,-0.0132469,-2.88669,-0.0607423,0.12716,-0.00535234,-0.0103391,-0.991814,0.0,0.0,-0.522595,0,0,0,0,0
600064447,0.0172352,-0.0117751,-2.89246,-0.078965,0.124287,-0.00477104,-0.00928206,-0.992191,0.0,0.0,-0.521395,0,0,0,0,0
600168780,0.0172352,-0.0117751,-2.90414,-0.133633,0.118492,-0.00482515,-0.00925404,-0.9929,0.0,0.0,-0.522595,0,0,0,0,0
600263358,0.0172352,-0.0117751,-2.91931,-0.188301,0.110957,-0.00489522,-0.00921717,-0.99377,0.0,0.0,-0.521395,0,0,0,0,0
600367393,0.0248953,-0.0117745,-2.94081,-0.212598,0.100287,-0.00460962,-0.0129745,-0.994863,0.0,0.0,-0.521395,0,0,0,0,0
600466783,0.122563,-0.0132145,-2.96054,-0.182227,0.0906332,-0.00103143,-0.0615873,-0.993978,0.0,0.0,-0.523794,0,0,0,0,0
600566167,0.111073,-0.0132205,-2.98014,-0.15793,0.080879,-0.00210247,-0.0558581,-0.995155,0.0,0.0,-0.522595,0,0,0,0,0
600665485,0.112988,-0.0132195,-2.99382,-0.103262,0.0740723,-0.00241311,-0.0567958,-0.995631,0.0,0.0,-0.545386,0,0,0,0,0
600764865,0.0248957,-0.0132463,-2.99478,0.0,0.0734177,-0.00569184,-0.0128994,-0.997202,0.0,0.0,-0.554982,0,0,0,0,0
600864234,0.0229806,-0.0132465,-2.99476,0.0,0.0734186,-0.00576216,-0.0119446,-0.997213,0.0,0.0,-0.557381,0,0,0,0,0
600963549,0.0191505,-0.0132469,-2.99474,0.0,0.0734201,-0.0059028,-0.010035,-0.997233,0.0,0.0,-0.577772,0,0,0,0,0
601067865,0.0172355,-0.013247,-2.99472,0.0,0.0734207,-0.00597312,-0.00908014,-0.997242,0.0,0.0,-0.584969,0,0,0,0,0
601167246,0.0191505,-0.0132469,-2.99474,0.0,0.0734201,-0.0059028,-0.010035,-0.997233,0.0,0.0,-0.605361,0,0,0,0,0
601266531,0.0191505,-0.0132469,-2.99474,0.0,0.0734201,-0.0059028,-0.010035,-0.997233,0.0,0.0,-0.618556,0,0,0,0,0
601365916,0.0229806,-0.0132465,-2.99476,0.0,0.0734186,-0.00576216,-0.0119446,-0.997213,0.0,0.0,-0.624553,0,0,0,0,0
601465243,0.126395,-0.0146805,-2.99554,0.0,0.0732764,-0.00269819,-0.0635199,-0.995283,0.0,0.0,-0.624553,0,0,0,0,0
601564515,0.141714,-0.0132034,-2.99555,0.0,0.0732392,-0.00140242,-0.0710878,-0.994777,0.0,0.0,-0.624553,0,0,0,0,0
601663894,0.109158,-0.0132214,-2.99533,0.0,0.0733141,-0.00259743,-0.0548871,-0.995794,0.0,0.0,-0.624553,0,0,0,0,0
601768095,0.139801,-0.0146717,-2.99564,0.0,0.0732437,-0.00220608,-0.0701891,-0.994839,0.0,0.0,-0.624553,0,0,0,0,0
601867589,0.0210655,-0.0132467,-2.99475,0.0,0.0734194,-0.00583249,-0.0109898,-0.997224,0.0,0.0,-0.623354,0,0,0,0,0
601966920,0.0172352,-0.0117751,-2.99471,0.0,0.073421,-0.00523915,-0.00902611,-0.997246,0.0,0.0,-0.641346,0,0,0,0,0
602066229,0.0536207,-0.0117701,-2.99493,0.0,0.0733974,-0.00390301,-0.0271657,-0.996925,0.0,0.0,-0.641346,0,0,0,0,0
602165622,0.212577,-0.0160699,-2.99632,0.0,0.0730084,-0.000269892,-0.106385,-0.991641,0.0,0.0,-0.641346,0,0,0,0,0
602264888,0.180015,-0.0131762,-2.9958,0.0,0.0731262,2.44139e-06,-0.090123,-0.993242,0.0,0.0,-0.641346,0,0,0,0,0
602364275,0.206823,-0.0116919,-2.99582,0.0,0.0730316,0.0017176,-0.103375,-0.991956,0.0,0.0,-0.641346,0,0,0,0,0
602463556,0.0651109,-0.0117674,-2.99499,0.0,0.0733849,-0.00348105,-0.0328924,-0.996755,0.0,0.0,-0.641346,0,0,0,0,0
602567939,0.0344705,-0.0117734,-2.99481,0.0,0.0734129,-0.00460627,-0.0176193,-0.997135,0.0,0.0,-0.641346,0,0,0,0,0
602667342,0.0210653,-0.0117748,-2.99649,-0.121485,0.0725443,-0.00510811,-0.0109313,-0.997292,0.0,0.0,-0.640147,0,0,0,0,0
602766596,0.0210653,-0.0117748,-3.01796,-0.255118,0.0618321,-0.00522519,-0.0108758,-0.998014,0.0,0.0,-0.638947,0,0,0,0,0
602865996,0.0210653,-0.0117748,-3.0449,-0.27334,0.0483865,-0.00537118,-0.0108045,-0.998756,0.0,0.0,-0.628152,0,0,0,0,0
602965277,0.0210653,-0.0117748,-3.07718,-0.328009,0.0322602,-0.00554486,-0.0107164,-0.999407,0.0,0.0,-0.628152,0,0,0,0,0
603064629,0.0191503,-0.011775,-3.10846,-0.255118,0.0166214,-0.00572777,-0.00967104,-0.999799,0.0,0.0,-0.628152,0,0,0,0,0
603163911,0.0210653,-0.0117748,-3.12359,0.0,0.00906363,-0.00579201,-0.0105848,-0.999886,0.0,0.0,-0.629351,0,0,0,0,0
603268273,0.070856,-0.0117659,-3.12388,0.0,0.00905844,-0.0055653,-0.0354706,-0.999314,0.0,0.0,-0.624553,0,0,0,0,0
603367649,0.118732,-0.0117481,-3.12416,0.0,0.00904811,-0.00534636,-0.0593788,-0.99818,0.0,0.0,-0.619755,0,0,0,0,0
603466999,0.0900073,-0.0132298,-3.12406,0.0,0.00905489,-0.00621352,-0.0450437,-0.998925,0.0,0.0,-0.619755,0,0,0,0,0
603566318,0.0191503,-0.011775,-3.12358,0.0,0.00906369,-0.00580071,-0.00962746,-0.999896,0.0,0.0,-0.620955,0,0,0,0,0
603665580,0.0229806,-0.0132465,-3.12362,0.0,0.00906352,-0.00651923,-0.0115489,-0.999871,0.0,0.0,-0.622154,0,0,0,0,0
603765211,0.0210655,-0.0132467,-3.1236,0.0,0.00906359,-0.00652793,-0.0105915,-0.999882,0.0,0.0,-0.623354,0,0,0,0,0
603864258,0.0210698,-0.0279653,-3.12376,0.0,0.00906286,-0.0138869,-0.0106579,-0.999806,0.0,0.0,-0.619755,0,0,0,0,0
603968672,0.0191704,-0.0574031,-3.12401,0.0,0.00906006,-0.028611,-0.00983297,-0.999501,0.0,0.0,-0.605361,0,0,0,0,0
604068037,0.0172586,-0.0647632,-3.12402,0.0,0.00905917,-0.0322977,-0.00890873,-0.999398,0.0,0.0,-0.604162,0,0,0,0,0
604167335,0.0191854,-0.0750656,-3.12418,0.0,0.00905744,-0.0374374,-0.00991205,-0.999209,0.0,0.0,-0.604162,0,0,0,0,0
604266614,0.0172357,-0.0147189,-3.12359,0.0,0.00906369,-0.00728125,-0.00868339,-0.999895,0.0,0.0,-0.605361,0,0,0,0,0
604366016,0.0172352,-0.0117751,-3.12357,0.0,0.00906373,-0.0058094,-0.00867008,-0.999904,0.0,0.0,-0.604162,0,0,0,0,0
604465355,0.0191503,-0.011775,-3.12358,0.0,0.00906369,-0.00580071,-0.00962746,-0.999896,0.0,0.0,-0.602962,0,0,0,0,0
604564925,0.0191503,-0.011775,-3.12358,0.0,0.00906369,-0.00580071,-0.00962746,-0.999896,0.0,0.0,-0.600563,0,0,0,0,0
604668977,0.0210653,-0.0117748,-3.12359,0.0,0.00906363,-0.00579201,-0.0105848,-0.999886,0.0,0.0,-0.575373,0,0,0,0,0
604763370,0.0172352,-0.0117751,-3.12357,0.0,0.00906373,-0.0058094,-0.00867008,-0.999904,0.0,0.0,-0.576573,0,0,0,0,0
604867640,0.0210655,-0.0132467,-3.12345,0.0,0.00914119,-0.00652711,-0.010592,-0.999881,0.0,0.0,-0.577772,0,0,0,0,0
604967121,0.105328,-0.0132232,-3.12401,0.0,0.00912895,-0.00613926,-0.0526944,-0.99855,0.0,0.0,-0.577772,0,0,0,0,0
605066323,0.111073,-0.0132205,-3.12404,0.0,0.00912755,-0.0061127,-0.0555625,-0.998395,0.0,0.0,-0.577772,0,0,0,0,0
605165751,0.0670268,-0.0132378,-3.12375,0.0,0.00913659,-0.00631598,-0.033564,-0.999375,0.0,0.0,-0.577772,0,0,0,0,0
605264944,0.0555365,-0.0132409,-3.12368,0.0,0.00913809,-0.00636886,-0.0278222,-0.999551,0.0,0.0,-0.577772,0,0,0,0,0
605369436,0.0555365,-0.0132409,-3.12368,0.0,0.00913809,-0.00636886,-0.0278222,-0.999551,0.0,0.0,-0.578972,0,0,0,0,0
605463829,0.0631967,-0.0132389,-3.12373,0.0,0.00913713,-0.00633361,-0.0316502,-0.999437,0.0,0.0,-0.578972,0,0,0,0,0
605567934,0.0459612,-0.013243,-3.12361,0.0,0.00913922,-0.00641288,-0.0230367,-0.999672,0.0,0.0,-0.580171,0,0,0,0,0
605667346,0.0191505,-0.0132469,-3.12344,0.0,0.00914126,-0.00653588,-0.00963463,-0.99989,0.0,0.0,-0.578972,0,0,0,0,0
605766743,0.0191505,-0.0132469,-3.12344,0.0,0.00914126,-0.00653588,-0.00963463,-0.99989,0.0,0.0,-0.577772,0,0,0,0,0
605866164,0.0689418,-0.0132372,-3.12377,0.0,0.0091362,-0.00630716,-0.0345209,-0.999342,0.0,0.0,-0.580171,0,0,0,0,0
605965381,0.158949,-0.013192,-3.12436,0.0,0.00911279,-0.00589081,-0.0794429,-0.99678,0.0,0.0,-0.580171,0,0,0,0,0
606069719,0.038301,-0.0132444,-3.12356,0.0,0.00913999,-0.00644806,-0.0192078,-0.999753,0.0,0.0,-0.580171,0,0,0,0,0
606164158,0.0995826,-0.0132258,-3.12397,0.0,0.00913039,-0.00616581,-0.0498259,-0.998697,0.0,0.0,-0.580171,0,0,0,0,0
606268459,0.160864,-0.0131906,-3.12437,0.0,0.00911207,-0.00588192,-0.0803973,-0.996704,0.0,0.0,-0.581371,0,0,0,0,0
606362681,0.0191505,-0.0132469,-3.12344,0.0,0.00914126,-0.00653588,-0.00963463,-0.99989,0.0,0.0,-0.580171,0,0,0,0,0
606467147,0.0172355,-0.013247,-3.12342,0.0,0.00914131,-0.00654466,-0.00867724,-0.999899,0.0,0.0,-0.580171,0,0,0,0,0
606566625,0.0191505,-0.0132469,-3.12344,0.0,0.00914126,-0.00653588,-0.00963463,-0.99989,0.0,0.0,-0.580171,0,0,0,0,0
606665673,0.141716,-0.0146704,-3.12435,0.0,0.00911874,-0.00670611,-0.0708571,-0.997422,0.0,0.0,-0.580171,0,0,0,0,0
606765121,0.13214,-0.0146768,-3.12428,0.0,0.00912171,-0.00675058,-0.0660812,-0.99775,0.0,0.0,-0.580171,0,0,0,0,0
606864418,0.0229803,-0.0117747,-3.12344,0.0,0.00914117,-0.00578241,-0.0115427,-0.999875,0.0,0.0,-0.580171,0,0,0,0,0
606968872,0.0191503,-0.011775,-3.12342,0.0,0.00914128,-0.00579996,-0.00962791,-0.999895,0.0,0.0,-0.580171,0,0,0,0,0
607063234,0.0306404,-0.0117739,-3.12349,0.0,0.00914059,-0.00574731,-0.015372,-0.999824,0.0,0.0,-0.581371,0,0,0,0,0
607167408,0.183842,-0.0117095,-3.12439,0.0,0.00910316,-0.00504018,-0.091837,-0.99572,0.0,0.0,-0.580171,0,0,0,0,0
607266862,0.0210653,-0.0117748,-3.12343,0.0,0.00914123,-0.00579119,-0.0105853,-0.999885,0.0,0.0,-0.580171,0,0,0,0,0
607366092,0.0191503,-0.011775,-3.12342,0.0,0.00914128,-0.00579996,-0.00962791,-0.999895,0.0,0.0,-0.580171,0,0,0,0,0
607465516,0.0210899,-0.0603461,-3.12395,0.0,0.00913719,-0.0300726,-0.0108057,-0.999447,0.0,0.0,-0.581371,0,0,0,0,0
607564845,0.0173029,-0.10892,-3.12425,0.0,0.00912802,-0.0543541,-0.00911014,-0.998438,0.0,0.0,-0.580171,0,0,0,0,0
607669122,0.0,-0.125117,-3.12331,0.0,0.00912399,-0.0625151,-0.000571529,-0.998002,0.0,0.0,-0.580171,0,0,0,0,0
607763539,0.0,-0.123645,-3.12331,0.0,0.00912441,-0.0617806,-0.000564813,-0.998048,0.0,0.0,-0.580171,0,0,0,0,0
607867842,0.0,-0.126589,-3.12331,0.0,0.00912356,-0.0632496,-0.000578244,-0.997956,0.0,0.0,-0.580171,0,0,0,0,0
607962224,0.0,-0.116285,-3.12331,0.0,0.00912642,-0.0581074,-0.000531233,-0.998268,0.0,0.0,-0.580171,0,0,0,0,0
608066623,0.0,-0.0986216,-3.12331,0.0,0.00913076,-0.0492888,-0.00045061,-0.998743,0.0,0.0,-0.580171,0,0,0,0,0
608165844,0.0,-0.0750702,-3.12331,0.0,0.00913543,-0.0375247,-0.00034306,-0.999254,0.0,0.0,-0.580171,0,0,0,0,0
608265180,0.0,-0.0441589,-3.12331,0.0,0.00913964,-0.0220768,-0.000201831,-0.999714,0.0,0.0,-0.580171,0,0,0,0,0
608364549,0.0172352,-0.0117751,-3.12341,0.0,0.00914133,-0.00580873,-0.00867053,-0.999904,0.0,0.0,-0.580171,0,0,0,0,0
608463821,0.070856,-0.0117659,-3.12373,0.0,0.00913599,-0.00556255,-0.0354711,-0.999313,0.0,0.0,-0.581371,0,0,0,0,0
608568215,0.166607,-0.0117213,-3.12429,0.0,0.00911001,-0.00512014,-0.0832533,-0.996474,0.0,0.0,-0.580171,0,0,0,0,0
608662522,0.187673,-0.0117067,-3.12441,0.0,0.00910151,-0.0050224,-0.0937436,-0.995542,0.0,0.0,-0.580171,0,0,0,0,0
608766808,0.187675,-0.0131701,-3.12455,0.0,0.00910144,-0.00575727,-0.0937502,-0.995538,0.0,0.0,-0.578972,0,0,0,0,0
608866365,0.18959,-0.0131685,-3.12456,0.0,0.00910058,-0.00574836,-0.0947034,-0.995447,0.0,0.0,-0.577772,0,0,0,0,0
608965529,0.168524,-0.0131851,-3.12442,0.0,0.00910924,-0.00584633,-0.084214,-0.996389,0.0,0.0,-0.578972,0,0,0,0,0
609064927,0.149374,-0.0131985,-3.1243,0.0,0.00911622,-0.00593526,-0.07467,-0.997149,0.0,0.0,-0.577772,0,0,0,0,0
609164260,0.141714,-0.0132034,-3.12425,0.0,0.00911869,-0.0059708,-0.0708505,-0.997427,0.0,0.0,-0.577772,0,0,0,0,0
609268592,0.0210655,-0.0132467,-3.12345,0.0,0.00914119,-0.00652711,-0.010592,-0.999881,0.0,0.0,-0.577772,0,0,0,0,0
609362869,0.0191505,-0.0132469,-3.12344,0.0,0.00914126,-0.00653588,-0.00963463,-0.99989,0.0,0.0,-0.577772,0,0,0,0,0
609467397,0.0172355,-0.013247,-3.12342,0.0,0.00914131,-0.00654466,-0.00867724,-0.999899,0.0,0.0,-0.577772,0,0,0,0,0
609566488,0.0172355,-0.013247,-3.12342,0.0,0.00914131,-0.00654466,-0.00867724,-0.999899,0.0,0.0,-0.577772,0,0,0,0,0
609666020,0.0,-0.0132477,-3.12331,0.0,0.00914167,-0.00662351,-6.05538e-05,-0.999936,0.0,0.0,-0.574174,0,0,0,0,0
609765246,-0.0409751,-0.013244,-3.12304,0.0,0.00913972,-0.00681032,0.0204233,-0.999726,0.0,0.0,-0.570575,0,0,0,0,0
609864551,-0.0335255,-0.0147169,-3.12587,0.0,0.00773779,-0.0074889,0.0167032,-0.999802,0.0,0.0,-0.569376,0,0,0,0,0
609968980,-0.0391131,-0.0147159,-3.12583,0.0,0.00773734,-0.00751039,0.0194962,-0.999752,0.0,0.0,-0.574174,0,0,0,0,0
610063191,-0.0558751,-0.0132408,-3.12574,0.0,0.00773588,-0.0068389,0.02788,-0.999558,0.0,0.0,-0.574174,0,0,0,0,0
610167586,0.0229803,-0.0117747,-3.12625,0.0,0.00773848,-0.0057986,-0.0115345,-0.999887,0.0,0.0,-0.572974,0,0,0,0,0
610267041,0.0172352,-0.0117751,-3.12622,0.0,0.0077386,-0.00582089,-0.00866237,-0.999916,0.0,0.0,-0.570575,0,0,0,0,0
610366182,0.0172352,-0.0117751,-3.12622,0.0,0.0077386,-0.00582089,-0.00866237,-0.999916,0.0,0.0,-0.570575,0,0,0,0,0
610465722,0.0172352,-0.0117751,-3.12622,0.0,0.0077386,-0.00582089,-0.00866237,-0.999916,0.0,0.0,-0.571775,0,0,0,0,0
610564963,0.0172352,-0.0117751,-3.12622,0.0,0.0077386,-0.00582089,-0.00866237,-0.999916,0.0,0.0,-0.571775,0,0,0,0,0
610664248,0.0172355,-0.013247,-3.12623,0.0,0.00773859,-0.00655682,-0.00866805,-0.999911,0.0,0.0,-0.574174,0,0,0,0,0
610763777,0.0172355,-0.013247,-3.12623,0.0,0.00773859,-0.00655682,-0.00866805,-0.999911,0.0,0.0,-0.576573,0,0,0,0,0
610867993,0.0172355,-0.013247,-3.12623,0.0,0.00773859,-0.00655682,-0.00866805,-0.999911,0.0,0.0,-0.581371,0,0,0,0,0
610967270,0.0172355,-0.013247,-3.12623,0.0,0.00773859,-0.00655682,-0.00866805,-0.999911,0.0,0.0,-0.581371,0,0,0,0,0
611066661,0.0191505,-0.0132469,-3.12624,0.0,0.00773855,-0.00654939,-0.00962545,-0.999902,0.0,0.0,-0.581371,0,0,0,0,0
611166022,0.0210662,-0.0161904,-3.12628,0.0,0.00773842,-0.00801382,-0.0105942,-0.999882,0.0,0.0,-0.58257,0,0,0,0,0
611265315,0.0210994,-0.0706491,-3.12686,0.0,0.00773375,-0.0352366,-0.0108028,-0.999291,0.0,0.0,-0.58257,0,0,0,0,0
611364727,0.0211249,-0.0927269,-3.12709,0.0,0.00773033,-0.0462665,-0.0108866,-0.99884,0.0,0.0,-0.581371,0,0,0,0,0
611463917,0.021123,-0.091255,-3.12708,0.0,0.00773063,-0.0455314,-0.010881,-0.998874,0.0,0.0,-0.581371,0,0,0,0,0
611563557,0.0211193,-0.0883113,-3.12705,0.0,0.00773109,-0.044061,-0.0108699,-0.99894,0.0,0.0,-0.581371,0,0,0,0,0
611667647,0.0172632,-0.0706508,-3.12672,0.0,0.00773394,-0.0352516,-0.0088884,-0.999309,0.0,0.0,-0.58257,0,0,0,0,0
611766963,0.0172355,-0.013247,-3.12623,0.0,0.00773859,-0.00655682,-0.00866805,-0.999911,0.0,0.0,-0.590967,0,0,0,0,0
611866425,0.0612816,-0.0132394,-3.12652,0.0,0.00773527,-0.00638548,-0.0306843,-0.999479,0.0,0.0,-0.590967,0,0,0,0,0
611965639,0.164708,-0.0205145,-3.12781,0.0,0.00771248,-0.0096551,-0.082325,-0.996529,0.0,0.0,-0.592166,0,0,0,0,0
612065038,0.128308,-0.0132114,-3.12696,0.0,0.00772296,-0.00612293,-0.0641553,-0.997891,0.0,0.0,-0.592166,0,0,0,0,0
612164460,0.0229806,-0.0132465,-3.12627,0.0,0.00773844,-0.00653453,-0.0115402,-0.999882,0.0,0.0,-0.592166,0,0,0,0,0
612263706,0.0248957,-0.0132463,-3.12628,0.0,0.00773825,-0.0065271,-0.0124976,-0.999871,0.0,0.0,-0.592166,0,0,0,0,0
612368202,0.0210658,-0.0147186,-3.12627,0.0,0.00773846,-0.00727789,-0.0105885,-0.999888,0.0,0.0,-0.601763,0,0,0,0,0
612467309,0.0210658,-0.0147186,-3.12614,0.00629325,0.00780092,-0.00727723,-0.010589,-0.999887,0.0,0.0,-0.60776,0,0,0,0,0
612566709,0.0229806,-0.0132465,-3.12586,0.0,0.00794143,-0.00653219,-0.0115415,-0.99988,0.0,0.0,-0.613758,0,0,0,0,0
612666027,0.0229806,-0.0132465,-3.1242,0.00629325,0.00876923,-0.00652263,-0.0115469,-0.999874,0.0,0.0,-0.613758,0,0,0,0,0
612765505,0.149386,-0.0205309,-3.12556,0.0,0.00876064,-0.00963808,-0.0746994,-0.997121,0.0,0.0,-0.612558,0,0,0,0,0
612864813,0.285485,-0.0406577,-3.12987,0.0,0.00869445,-0.0192864,-0.142344,-0.989591,0.0,0.0,-0.613758,0,0,0,0,0
612964122,0.0210655,-0.0132467,-3.12416,0.0,0.00878492,-0.00653089,-0.0105897,-0.999884,0.0,0.0,-0.613758,0,0,0,0,0
613068358,0.0191503,-0.011775,-3.12413,0.0,0.008785,-0.00580339,-0.00962585,-0.999898,0.0,0.0,-0.614957,0,0,0,0,0
613167889,0.0191503,-0.011775,-3.12413,0.0,0.008785,-0.00580339,-0.00962585,-0.999898,0.0,0.0,-0.614957,0,0,0,0,0
613267030,0.0191503,-0.011775,-3.12413,0.0,0.008785,-0.00580339,-0.00962585,-0.999898,0.0,0.0,-0.619755,0,0,0,0,0
613366381,0.0210653,-0.0117748,-3.12415,0.0,0.00878495,-0.00579496,-0.0105832,-0.999889,0.0,0.0,-0.628152,0,0,0,0,0
613465834,0.0191503,-0.011775,-3.12413,0.0,0.008785,-0.00580339,-0.00962585,-0.999898,0.0,0.0,-0.625753,0,0,0,0,0
613565014,0.0210771,-0.0426838,-3.12441,0.00629325,0.00881431,-0.0212478,-0.0107189,-0.999678,0.0,0.0,-0.624553,0,0,0,0,0
613664448,0.0191883,-0.0780093,-3.12461,0.0,0.00885648,-0.0389102,-0.00991739,-0.999154,0.0,0.0,-0.620955,0,0,0,0,0
613768773,0.0172764,-0.0853697,-3.12432,0.0188798,0.00899565,-0.0425942,-0.00899839,-0.999011,0.0,0.0,-0.595765,0,0,0,0,0
613863085,0.0172708,-0.0794821,-3.12371,0.0,0.00927764,-0.0396504,-0.0089834,-0.99913,0.0,0.0,-0.594565,0,0,0,0,0
613967586,0.0172385,-0.026494,-3.12303,0.00629325,0.00939375,-0.0131656,-0.00874094,-0.999831,0.0,0.0,-0.595765,0,0,0,0,0
614066855,0.0191505,-0.0132469,-3.12287,0.0,0.0094259,-0.00653314,-0.00963649,-0.999888,0.0,0.0,-0.593366,0,0,0,0,0
614166159,0.0191503,-0.011775,-3.12285,0.0,0.00942592,-0.00579722,-0.00962956,-0.999892,0.0,0.0,-0.593366,0,0,0,0,0
614265498,0.0172355,-0.013247,-3.12254,0.0,0.00958222,-0.00654083,-0.00868013,-0.999895,0.0,0.0,-0.580171,0,0,0,0,0
614364806,0.0172355,-0.013247,-3.12254,0.0,0.00958222,-0.00654083,-0.00868013,-0.999895,0.0,0.0,-0.580171,0,0,0,0,0
614469073,0.0172352,-0.0117751,-3.12253,0.0,0.00958224,-0.00580491,-0.00867309,-0.9999,0.0,0.0,-0.581371,0,0,0,0,0
614563541,0.0172355,-0.013247,-3.12254,0.0,0.00958222,-0.00654083,-0.00868013,-0.999895,0.0,0.0,-0.581371,0,0,0,0,0
614667751,0.0210655,-0.0132467,-3.12257,0.0,0.00958209,-0.00652244,-0.0105949,-0.999877,0.0,0.0,-0.580171,0,0,0,0,0
614767245,0.0919236,-0.0146989,-3.1231,0.0,0.00957239,-0.00691658,-0.0460103,-0.998871,0.0,0.0,-0.581371,0,0,0,0,0
614866534,0.113,-0.0220325,-3.12367,0.0,0.00956693,-0.0104921,-0.0565626,-0.998298,0.0,0.0,-0.581371,0,0,0,0,0
614965798,0.0689438,-0.0161788,-3.12298,0.0,0.00957682,-0.0077635,-0.0345377,-0.999327,0.0,0.0,-0.580171,0,0,0,0,0
615065374,0.0191503,-0.011775,-3.12254,0.0,0.00958219,-0.00579571,-0.00963047,-0.999891,0.0,0.0,-0.581371,0,0,0,0,0
615169486,0.0172355,-0.013247,-3.12254,0.0,0.00958222,-0.00654083,-0.00868013,-0.999895,0.0,0.0,-0.581371,0,0,0,0,0
615263895,0.0229806,-0.0132465,-3.12258,0.0,0.00958201,-0.00651324,-0.0115522,-0.999866,0.0,0.0,-0.581371,0,0,0,0,0
615368242,0.210658,-0.014611,-3.12397,0.0,0.00952944,-0.00633842,-0.105192,-0.994386,0.0,0.0,-0.581371,0,0,0,0,0
615462452,0.233643,-0.0160447,-3.12431,0.0,0.00951716,-0.00696013,-0.116617,-0.993107,0.0,0.0,-0.581371,0,0,0,0,0
615566918,0.227897,-0.0160518,-3.12426,0.0,0.00952039,-0.00698836,-0.113763,-0.993438,0.0,0.0,-0.581371,0,0,0,0,0
615666240,0.164694,-0.0131879,-3.12352,0.0,0.00955017,-0.00582783,-0.0823083,-0.996544,0.0,0.0,-0.581371,0,0,0,0,0
615765543,0.0172355,-0.013247,-3.12254,0.0,0.00958222,-0.00654083,-0.00868013,-0.999895,0.0,0.0,-0.581371,0,0,0,0,0
615865047,0.0172355,-0.013247,-3.12254,0.0,0.00958222,-0.00654083,-0.00868013,-0.999895,0.0,0.0,-0.58257,0,0,0,0,0
615964217,0.0172399,-0.0309097,-3.12269,0.0,0.00958126,-0.0153715,-0.00876448,-0.999798,0.0,0.0,-0.58377,0,0,0,0,0
616068543,0.0172695,-0.0780102,-3.1231,0.0,0.00957514,-0.0389123,-0.00898823,-0.999156,0.0,0.0,-0.58257,0,0,0,0,0
616162985,0.0134469,-0.0971467,-3.12308,0.0,0.00957126,-0.0484889,-0.00716459,-0.998752,0.0,0.0,-0.581371,0,0,0,0,0
616267170,0.0172809,-0.0897854,-3.1232,0.0,0.00957281,-0.0447947,-0.0090439,-0.998909,0.0,0.0,-0.581371,0,0,0,0,0
616366525,0.0191683,-0.0544594,-3.12295,0.0,0.00957879,-0.0271346,-0.00983384,-0.999537,0.0,0.0,-0.578972,0,0,0,0,0
616466086,0.0210841,-0.0529868,-3.12299,0.0,0.00957885,-0.0263896,-0.0107841,-0.999548,0.0,0.0,-0.575373,0,0,0,0,0
616565167,0.0210731,-0.0353245,-3.1228,0.0,0.00958082,-0.0175606,-0.0107002,-0.999743,0.0,0.0,-0.577772,0,0,0,0,0
616664738,0.0172355,-0.013247,-3.12254,0.0,0.00958222,-0.00654083,-0.00868013,-0.999895,0.0,0.0,-0.580171,0,0,0,0,0
616768931,0.0172352,-0.0117751,-3.12253,0.0,0.00958224,-0.00580491,-0.00867309,-0.9999,0.0,0.0,-0.578972,0,0,0,0,0
616863245,0.0172352,-0.0117751,-3.12253,0.0,0.00958224,-0.00580491,-0.00867309,-0.9999,0.0,0.0,-0.581371,0,0,0,0,0
616967665,0.0210662,-0.0161904,-3.1226,0.0,0.009582,-0.00799427,-0.0106089,-0.999866,0.0,0.0,-0.581371,0,0,0,0,0
617066844,0.021104,-0.0750646,-3.12322,0.0,0.00957552,-0.037423,-0.0108886,-0.999194,0.0,0.0,-0.581371,0,0,0,0,0
617166286,0.0211288,-0.0956706,-3.12344,0.0,0.00957126,-0.0477166,-0.0109857,-0.998755,0.0,0.0,-0.58257,0,0,0,0,0
617265714,0.0192174,-0.103031,-3.12342,0.0,0.00956967,-0.0514011,-0.0100633,-0.998582,0.0,0.0,-0.58257,0,0,0,0,0
617364864,0.0172586,-0.0647632,-3.12299,0.0,0.00957741,-0.0322931,-0.00892548,-0.999393,0.0,0.0,-0.586169,0,0,0,0,0
617469378,0.0172355,-0.013247,-3.12254,0.0,0.00958222,-0.00654083,-0.00868013,-0.999895,0.0,0.0,-0.586169,0,0,0,0,0
617563679,0.0172355,-0.013247,-3.12254,0.0,0.00958222,-0.00654083,-0.00868013,-0.999895,0.0,0.0,-0.586169,0,0,0,0,0
617668032,0.0172355,-0.013247,-3.12254,0.0,0.00958222,-0.00654083,-0.00868013,-0.999895,0.0,0.0,-0.58377,0,0,0,0,0
