timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
559462800,25495381,34.0356403,108.7574614,5.30825,-96.8358,-2.84707,-0.16454,0.0848762,0.0,0.0452391,-1.20284,0.259721,0.292369,-0.179406,0.0782857,-0.0672427,5.00222,0.0311065,1.00501,-1.48339,0.0256291,421.254,1.97108,0.260967,0.389565,0.131995,0.101151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
559562141,25495381,34.0356403,108.7574614,5.31986,-96.9517,-2.81512,-0.16454,0.0848762,0.0,0.0979565,-1.17601,0.246005,0.282359,-0.179406,0.0782857,-0.0672427,-1.20207,0.612292,-0.583326,-1.47898,0.0256291,421.254,1.93913,0.252356,0.387239,0.127499,0.0998458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
559661483,25495381,34.0356403,108.7574614,5.33861,-97.068,-2.78133,-0.16454,0.0848762,0.0,0.172645,-1.17576,0.254643,0.295517,-0.179406,0.0782857,-0.0672427,3.83461,1.86242,-0.349746,-1.47722,0.0256291,421.254,1.90535,0.260921,0.38887,0.132059,0.101063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
559760824,25495381,34.0356403,108.7574614,5.36071,-97.1814,-2.75168,-0.16454,0.0848762,0.0,0.202367,-1.16749,0.255467,0.295572,-0.179406,0.0782857,-0.0672427,0.446011,0.352241,-0.963722,-1.48221,0.0256291,421.254,1.8757,0.252315,0.386547,0.127607,0.0997522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
559860166,25495381,34.0356403,108.7574614,5.37939,-97.2879,-2.72708,-0.16454,0.0848762,0.0,0.173585,-1.14973,0.243795,0.27896,-0.179406,0.0782857,-0.0672427,-3.43624,0.22787,-1.21183,-1.48976,0.0256291,421.254,1.85109,0.260884,0.39057,0.13209,0.101239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
559964477,25495381,34.0356403,108.7574614,5.39838,-97.4004,-2.69954,-0.16454,0.0848762,0.0,0.187895,-1.13333,0.227081,0.26112,-0.179406,0.0782857,-0.0672427,4.47357,0.0958341,-0.226229,-1.49753,0.0256291,421.254,1.82355,0.252194,0.388203,0.127567,0.0999165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
560063816,25495381,34.0356403,108.7574614,5.41854,-97.5071,-2.6721,-0.16454,0.0848762,0.0,0.147798,-1.11992,0.204737,0.241134,-0.179406,0.0782857,-0.0672427,-0.00511749,-0.148043,0.158579,-1.50557,0.0256291,421.254,1.79611,0.260757,0.389828,0.132057,0.101149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
560163239,25495381,34.0356403,108.7574614,5.43532,-97.6128,-2.64572,-0.16454,0.0848762,0.0,0.136837,-1.10531,0.192326,0.231718,-0.179406,0.0782857,-0.0672427,2.45181,-1.98483,2.47713,-1.51069,0.0256291,421.254,1.76973,0.252116,0.387468,0.127817,0.099827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
560267467,25495381,34.0356403,108.7574614,5.45218,-97.7204,-2.61832,-0.16454,0.0848762,0.0,0.112854,-1.0851,0.174489,0.218091,-0.179406,0.0782857,-0.0672427,-2.07935,0.236135,-0.486966,-1.51478,0.0256291,421.254,1.74234,0.260687,0.389091,0.132364,0.101057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
560356875,25495381,34.0356403,108.7574614,5.46304,-97.8125,-2.59776,-0.16454,0.0848762,0.0,0.0901313,-1.06345,0.159591,0.204193,-0.179406,0.0782857,-0.0672427,-0.862673,0.560208,-1.45582,-1.51597,0.0256291,421.254,1.72178,0.25123,0.38612,0.12744,0.0995688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
560466153,25495381,34.0356403,108.7574614,5.4728,-97.9216,-2.58026,-0.16454,0.0848762,0.0,0.165207,-1.04178,0.153041,0.192328,-0.179406,0.0782857,-0.0672427,-0.158168,-0.349361,0.271333,-1.51864,0.0256291,421.254,1.70428,0.260637,0.388366,0.132554,0.100971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
560565493,25495381,34.0356403,108.7574614,5.4892,-98.0224,-2.56545,-0.16454,0.0848762,0.0,0.186035,-1.02875,0.111764,0.146758,-0.179406,0.0782857,-0.0672427,-2.49707,2.52411,-4.41587,-1.51992,0.0256291,421.254,1.68947,0.252105,0.386054,0.128102,0.0996729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
560664836,25495381,34.0356403,108.7574614,5.50145,-98.1243,-2.55625,-0.16454,0.0848762,0.0,0.179029,-0.997665,0.0779741,0.108839,-0.179406,0.0782857,-0.0672427,-3.16842,1.09514,-1.47612,-1.51285,0.0256291,421.254,1.68027,0.260693,0.390066,0.132643,0.101161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
560764176,25495381,34.0356403,108.7574614,5.52421,-98.2232,-2.55069,-0.16454,0.0848762,0.0,0.282708,-0.998488,0.0681585,0.0943742,-0.179406,0.0782857,-0.0672427,0.326504,-1.77495,2.35826,-1.50935,0.0256291,421.254,1.67471,0.252056,0.387726,0.128249,0.0998308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
560863526,25495381,34.0356403,108.7574614,5.56013,-98.3212,-2.54677,-0.16454,0.0848762,0.0,0.264409,-0.975489,0.0571957,0.0788416,-0.179406,0.0782857,-0.0672427,1.20887,0.517455,0.469614,-1.51006,0.0256291,421.254,1.67078,0.260649,0.389358,0.13281,0.101063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
560962962,25495381,34.0356403,108.7574614,5.59258,-98.4146,-2.53876,-0.16454,0.0848762,0.0,0.262298,-0.947161,0.0415416,0.0645873,-0.179406,0.0782857,-0.0672427,0.867194,0.464542,-0.35709,-1.51271,0.0256291,421.254,1.66278,0.252112,0.387027,0.128353,0.0997666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
561057235,25495381,34.0356403,108.7574614,5.62358,-98.4983,-2.5251,-0.16454,0.0848762,0.0,0.268756,-0.941806,0.0313738,0.0625206,-0.179406,0.0782857,-0.0672427,5.25118,-0.875923,1.22859,-1.51879,0.0256291,421.254,1.64911,0.259829,0.388005,0.132384,0.100822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
561166511,25495381,34.0356403,108.7574614,5.65658,-98.5922,-2.51673,-0.16454,0.0848762,0.0,0.233487,-0.919584,0.000647899,0.0349015,-0.179406,0.0782857,-0.0672427,-2.37144,-2.27721,2.67466,-1.52899,0.0256291,421.254,1.64075,0.252076,0.386326,0.128278,0.0996868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
561265899,25495381,34.0356403,108.7574614,5.68392,-98.6669,-2.51755,-0.16454,0.0848762,0.0,0.238531,-0.897264,-0.0408725,-0.0093934,-0.179406,0.0782857,-0.0672427,-0.514892,1.79124,-3.01248,-1.53492,0.0256291,421.254,1.64156,0.26068,0.387947,0.13305,0.100917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
561365199,25495381,34.0356403,108.7574614,5.70882,-98.7434,-2.52549,-0.16454,0.0848762,0.0,0.209976,-0.88787,-0.0589871,-0.0342845,-0.179406,0.0782857,-0.0672427,-2.13492,-1.25613,1.24424,-1.54067,0.0256291,421.254,1.64951,0.252135,0.388018,0.128567,0.099872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
561464536,25495381,34.0356403,108.7574614,5.73012,-98.8196,-2.54006,-0.16454,0.0848762,0.0,0.208194,-0.863766,-0.0961801,-0.0811209,-0.179406,0.0782857,-0.0672427,0.899138,1.73611,-2.36149,-1.5464,0.0256291,421.254,1.66407,0.260754,0.38966,0.133158,0.10111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
561563877,25495381,34.0356403,108.7574614,5.75028,-98.8972,-2.55678,-0.16454,0.0848762,0.0,0.180822,-0.857105,-0.118285,-0.111149,-0.179406,0.0782857,-0.0672427,-1.93265,0.42208,-1.6955,-1.55662,0.0256291,421.254,1.68079,0.252195,0.38733,0.128651,0.0998075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
561663220,25495381,34.0356403,108.7574614,5.76929,-98.9747,-2.57627,-0.16454,0.0848762,0.0,0.167764,-0.845179,-0.13374,-0.13371,-0.179406,0.0782857,-0.0672427,1.29892,-1.12093,2.22006,-1.56682,0.0256291,421.254,1.70029,0.260822,0.388963,0.133224,0.101043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
561762577,25495381,34.0356403,108.7574614,5.78586,-99.0506,-2.59759,-0.16454,0.0848762,0.0,0.143079,-0.821647,-0.176108,-0.181682,-0.179406,0.0782857,-0.0672427,-1.81108,3.19977,-3.64279,-1.57348,0.0256291,421.254,1.7216,0.25225,0.386644,0.128709,0.0997427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
561861904,25495381,34.0356403,108.7574614,5.79906,-99.1225,-2.62367,-0.16454,0.0848762,0.0,0.111502,-0.826973,-0.181313,-0.194092,-0.179406,0.0782857,-0.0672427,-4.0347,-2.14002,2.14037,-1.57724,0.0256291,421.254,1.74769,0.260883,0.388268,0.133256,0.100976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
561961251,25495381,34.0356403,108.7574614,5.80833,-99.1969,-2.64963,-0.16454,0.0848762,0.0,0.09613,-0.836082,-0.205525,-0.222978,-0.179406,0.0782857,-0.0672427,-0.651572,1.25558,-2.11369,-1.57795,0.0256291,421.254,1.77365,0.252301,0.388329,0.128757,0.0999245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
562060732,25495381,34.0356403,108.7574614,5.81166,-99.2721,-2.67602,-0.16454,0.0848762,0.0,0.0712884,-0.847767,-0.222099,-0.242138,-0.179406,0.0782857,-0.0672427,0.659548,-0.90803,1.44271,-1.57823,0.0256291,421.254,1.80003,0.260938,0.389958,0.133227,0.10116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
562164897,25495381,34.0356403,108.7574614,5.81337,-99.3556,-2.70296,-0.16454,0.0848762,0.0,0.0458032,-0.872311,-0.241301,-0.260929,-0.179406,0.0782857,-0.0672427,2.52037,-0.654312,0.950025,-1.57605,0.0256291,421.254,1.82698,0.252348,0.387605,0.12868,0.0998506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
562264238,25495381,34.0356403,108.7574614,5.81323,-99.4387,-2.72716,-0.16454,0.0848762,0.0,-0.000842059,-0.878374,-0.255842,-0.272242,-0.179406,0.0782857,-0.0672427,-6.54191,-0.266797,0.226195,-1.57137,0.0256291,421.254,1.85117,0.260989,0.389225,0.133411,0.10108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
562363580,25495381,34.0356403,108.7574614,5.81056,-99.5208,-2.75263,-0.16454,0.0848762,0.0,-0.00482924,-0.881964,-0.273256,-0.286953,-0.179406,0.0782857,-0.0672427,1.69879,1.06099,-1.74932,-1.55977,0.0256291,421.254,1.87665,0.252389,0.386893,0.128814,0.0997761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
562462922,25495381,34.0356403,108.7574614,5.80714,-99.5984,-2.78024,-0.16454,0.0848762,0.0,-0.0489035,-0.880875,-0.287777,-0.300042,-0.179406,0.0782857,-0.0672427,-3.13503,2.68808,-3.69461,-1.54956,0.0256291,421.254,1.90425,0.261037,0.388512,0.133301,0.101008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
562562264,25495381,34.0356403,108.7574614,5.80061,-99.6773,-2.80763,-0.16454,0.0848762,0.0,-0.0454991,-0.87557,-0.316068,-0.324999,-0.179406,0.0782857,-0.0672427,4.27571,1.62937,-2.74254,-1.53756,0.0256291,421.254,1.93165,0.25243,0.386192,0.128713,0.0997082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
562661605,25495381,34.0356403,108.7574614,5.79256,-99.7565,-2.838,-0.16454,0.0848762,0.0,-0.0699955,-0.887673,-0.349205,-0.35468,-0.179406,0.0782857,-0.0672427,1.92843,-0.226062,-0.0397536,-1.52777,0.0256291,421.254,1.96201,0.261077,0.390204,0.13323,0.101193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
562760947,25495381,34.0356403,108.7574614,5.78517,-99.8353,-2.87488,-0.16454,0.0848762,0.0,-0.090545,-0.878648,-0.377175,-0.382365,-0.179406,0.0782857,-0.0672427,2.27526,-1.1211,1.10291,-1.51982,0.0256291,421.254,1.9989,0.252426,0.387862,0.128744,0.0998865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
562860462,25495381,34.0356403,108.7574614,5.78135,-99.9129,-2.91441,-0.16454,0.0848762,0.0,-0.0885687,-0.873648,-0.404488,-0.409967,-0.179406,0.0782857,-0.0672427,0.322167,2.06557,-3.48594,-1.51291,0.0256291,421.254,2.03842,0.261075,0.389493,0.133345,0.101121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
562964598,25495381,34.0356403,108.7574614,5.78321,-99.9952,-2.95463,-0.16454,0.0848762,0.0,-0.00845015,-0.854249,-0.416478,-0.419332,-0.179406,0.0782857,-0.0672427,-0.747167,0.757077,-0.879472,-1.50984,0.0256291,421.254,2.07865,0.252389,0.387156,0.128753,0.0998158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
563063948,25495381,34.0356403,108.7574614,5.79333,-100.072,-2.99177,-0.16454,0.0848762,0.0,0.0344771,-0.834746,-0.434846,-0.43212,-0.179406,0.0782857,-0.0672427,0.82767,-1.32048,1.95869,-1.50797,0.0256291,421.254,2.11578,0.261039,0.388769,0.133457,0.101047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
563158370,25495381,34.0356403,108.7574614,5.80717,-100.145,-3.02965,-0.16454,0.0848762,0.0,0.103321,-0.811748,-0.466626,-0.459393,-0.179406,0.0782857,-0.0672427,2.03121,1.59684,-1.67114,-1.50442,0.0256291,421.254,2.15367,0.251431,0.385815,0.128297,0.0995597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
563267591,25495381,34.0356403,108.7574614,5.83706,-100.228,-3.07254,-0.16454,0.0848762,0.0,0.163785,-0.785068,-0.496271,-0.480992,-0.179406,0.0782857,-0.0672427,-1.02578,0.988744,-2.43577,-1.50705,0.0256291,421.254,2.19656,0.26091,0.388058,0.133296,0.100952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
563366934,25495381,34.0356403,108.7574614,5.86368,-100.304,-3.11789,-0.16454,0.0848762,0.0,0.195433,-0.767956,-0.512213,-0.494473,-0.179406,0.0782857,-0.0672427,0.103961,-0.235692,-0.992235,-1.51202,0.0256291,421.254,2.2419,0.252243,0.385762,0.128872,0.0996518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
563466275,25495381,34.0356403,108.7574614,5.88714,-100.381,-3.16993,-0.16454,0.0848762,0.0,0.179538,-0.755262,-0.52735,-0.512272,-0.179406,0.0782857,-0.0672427,-7.40704,0.685252,-1.2863,-1.52092,0.0256291,421.254,2.29395,0.260894,0.389774,0.133434,0.101137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
563565629,25495381,34.0356403,108.7574614,5.90665,-100.453,-3.2232,-0.16454,0.0848762,0.0,0.174,-0.727414,-0.542489,-0.529611,-0.179406,0.0782857,-0.0672427,2.62643,1.28063,-1.48877,-1.52725,0.0256291,421.254,2.34722,0.252234,0.387454,0.128816,0.0998377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
563665057,25495381,34.0356403,108.7574614,5.92064,-100.52,-3.27524,-0.16454,0.0848762,0.0,0.133304,-0.743848,-0.539292,-0.526268,-0.179406,0.0782857,-0.0672427,-3.33256,-0.345981,-1.17676,-1.53387,0.0256291,421.254,2.39926,0.260884,0.389093,0.133294,0.101074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
563759333,25495381,34.0356403,108.7574614,5.92975,-100.586,-3.32447,-0.16454,0.0848762,0.0,0.107258,-0.750733,-0.53409,-0.521064,-0.179406,0.0782857,-0.0672427,-3.99626,-1.93454,2.54932,-1.54056,0.0256291,421.254,2.44848,0.251354,0.386142,0.128264,0.0995987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
563858675,25495381,34.0356403,108.7574614,5.93057,-100.653,-3.37795,-0.16454,0.0848762,0.0,0.0745148,-0.77538,-0.523449,-0.512118,-0.179406,0.0782857,-0.0672427,1.51632,0.00209657,0.394797,-1.54705,0.0256291,421.254,2.50197,0.259945,0.387752,0.132682,0.10083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
563958019,25495381,34.0356403,108.7574614,5.92926,-100.726,-3.4279,-0.16454,0.0848762,0.0,0.0279332,-0.814039,-0.486799,-0.476144,-0.179406,0.0782857,-0.0672427,-2.39013,-1.78886,2.0006,-1.55336,0.0256291,421.254,2.55192,0.251313,0.385467,0.12819,0.0995328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
564067293,25495381,34.0356403,108.7574614,5.92606,-100.813,-3.47873,-0.16454,0.0848762,0.0,-0.0244452,-0.859807,-0.460867,-0.450209,-0.179406,0.0782857,-0.0672427,-5.83848,-0.140461,-0.842659,-1.55806,0.0256291,421.254,2.60274,0.260787,0.387719,0.132985,0.100934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
564166635,25495381,34.0356403,108.7574614,5.92179,-100.9,-3.52299,-0.16454,0.0848762,0.0,-0.0458625,-0.908867,-0.432106,-0.422464,-0.179406,0.0782857,-0.0672427,-0.0695739,-0.668759,0.477227,-1.55995,0.0256291,421.254,2.64701,0.252117,0.387798,0.128246,0.0998845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
564266001,25495381,34.0356403,108.7574614,5.91717,-100.992,-3.56716,-0.16454,0.0848762,0.0,-0.0935167,-0.944336,-0.412965,-0.406464,-0.179406,0.0782857,-0.0672427,-4.46019,0.791174,-1.63569,-1.56264,0.0256291,421.254,2.69117,0.260738,0.389447,0.132562,0.101121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
564365318,25495381,34.0356403,108.7574614,5.90789,-101.088,-3.60976,-0.16454,0.0848762,0.0,-0.109436,-0.986738,-0.388188,-0.385259,-0.179406,0.0782857,-0.0672427,0.0875795,-0.0292497,0.334121,-1.56349,0.0256291,421.254,2.73378,0.252041,0.387127,0.127909,0.0998173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
564464721,25495381,34.0356403,108.7574614,5.89277,-101.185,-3.65318,-0.16454,0.0848762,0.0,-0.161984,-0.99121,-0.383182,-0.385544,-0.179406,0.0782857,-0.0672427,-2.1444,0.840698,-1.27729,-1.56288,0.0256291,421.254,2.77719,0.260645,0.388767,0.13226,0.101052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
564564002,25495381,34.0356403,108.7574614,5.87794,-101.283,-3.69485,-0.16454,0.0848762,0.0,-0.174562,-1.00321,-0.370849,-0.377215,-0.179406,0.0782857,-0.0672427,-0.824252,1.85344,-1.05242,-1.56129,0.0256291,421.254,2.81886,0.251928,0.386465,0.127658,0.0997531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
564663344,25495381,34.0356403,108.7574614,5.86648,-101.384,-3.73486,-0.16454,0.0848762,0.0,-0.206013,-1.00665,-0.347866,-0.357541,-0.179406,0.0782857,-0.0672427,-3.08228,-0.977401,1.73041,-1.55682,0.0256291,421.254,2.85888,0.260519,0.388095,0.132065,0.100984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
564762746,25495381,34.0356403,108.7574614,5.85106,-101.485,-3.77045,-0.16454,0.0848762,0.0,-0.210195,-0.98506,-0.33939,-0.34874,-0.179406,0.0782857,-0.0672427,-0.30167,-0.280153,0.597611,-1.54938,0.0256291,421.254,2.89446,0.251823,0.385796,0.127506,0.0996877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
564862040,25495381,34.0356403,108.7574614,5.83396,-101.584,-3.80051,-0.16454,0.0848762,0.0,-0.190714,-0.969196,-0.321145,-0.3264,-0.179406,0.0782857,-0.0672427,3.41215,-0.535004,0.552862,-1.54256,0.0256291,421.254,2.92453,0.260403,0.389813,0.131882,0.101172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
564961371,25495381,34.0356403,108.7574614,5.8199,-101.681,-3.82905,-0.16454,0.0848762,0.0,-0.194021,-0.958825,-0.305497,-0.307698,-0.179406,0.0782857,-0.0672427,-2.16217,1.6051,-1.96742,-1.538,0.0256291,421.254,2.95307,0.251726,0.387489,0.127366,0.0998677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
565060711,25495381,34.0356403,108.7574614,5.80745,-101.774,-3.85832,-0.16454,0.0848762,0.0,-0.202206,-0.937718,-0.275132,-0.277267,-0.179406,0.0782857,-0.0672427,-0.778158,0.488112,-0.141452,-1.53206,0.0256291,421.254,2.98234,0.260297,0.389131,0.131707,0.101103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
565160066,25495381,34.0356403,108.7574614,5.7942,-101.867,-3.88258,-0.16454,0.0848762,0.0,-0.15628,-0.932252,-0.222659,-0.223547,-0.179406,0.0782857,-0.0672427,3.56041,-1.79021,3.18102,-1.52729,0.0256291,421.254,3.0066,0.251424,0.3868,0.126989,0.0997741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
565259408,25495381,34.0356403,108.7574614,5.77915,-101.964,-3.89852,-0.16454,0.0848762,0.0,-0.177693,-0.922504,-0.183811,-0.180056,-0.179406,0.0782857,-0.0672427,-4.56686,0.430642,-0.266727,-1.5256,0.0256291,421.254,3.02254,0.259963,0.388431,0.131283,0.101004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
565363704,25495381,34.0356403,108.7574614,5.76146,-102.062,-3.9104,-0.16454,0.0848762,0.0,-0.18673,-0.900974,-0.144659,-0.136289,-0.179406,0.0782857,-0.0672427,-3.88344,0.913576,-1.99111,-1.52385,0.0256291,421.254,3.03442,0.251238,0.386125,0.126674,0.0996954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
565463042,25495381,34.0356403,108.7574614,5.74524,-102.149,-3.91657,-0.16454,0.0848762,0.0,-0.178016,-0.900801,-0.0885873,-0.0758013,-0.179406,0.0782857,-0.0672427,-3.03233,-1.08244,1.40829,-1.52459,0.0256291,421.254,3.04059,0.259754,0.387746,0.130911,0.100925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
565562551,25495381,34.0356403,108.7574614,5.72621,-102.236,-3.91648,-0.16454,0.0848762,0.0,-0.185971,-0.880726,-0.0444677,-0.0265004,-0.179406,0.0782857,-0.0672427,0.310285,1.10692,-0.535729,-1.52544,0.0256291,421.254,3.0405,0.251113,0.387823,0.126572,0.0998774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
565661730,25495381,34.0356403,108.7574614,5.70351,-102.32,-3.90959,-0.16454,0.0848762,0.0,-0.198851,-0.869731,0.00740336,0.031474,-0.179406,0.0782857,-0.0672427,-4.22388,1.60998,-1.99721,-1.52849,0.0256291,421.254,3.03361,0.259624,0.389473,0.130842,0.101115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
565761072,25495381,34.0356403,108.7574614,5.68208,-102.404,-3.89967,-0.16454,0.0848762,0.0,-0.199365,-0.865075,0.056105,0.0839775,-0.179406,0.0782857,-0.0672427,-4.99723,-0.651986,1.40567,-1.53043,0.0256291,421.254,3.02368,0.250969,0.387159,0.126347,0.0998139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
565865382,25495381,34.0356403,108.7574614,5.66307,-102.491,-3.88623,-0.16454,0.0848762,0.0,-0.129786,-0.846267,0.0838802,0.114793,-0.179406,0.0782857,-0.0672427,0.414369,-0.343929,0.899658,-1.53223,0.0256291,421.254,3.01025,0.259467,0.388808,0.13057,0.101051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
565964726,25495381,34.0356403,108.7574614,5.65255,-102.574,-3.87215,-0.16454,0.0848762,0.0,-0.0651557,-0.848204,0.11288,0.144732,-0.179406,0.0782857,-0.0672427,0.0709526,-0.60543,1.79411,-1.53644,0.0256291,421.254,2.99616,0.250713,0.386498,0.126076,0.0997404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
566064068,25495381,34.0356403,108.7574614,5.64435,-102.657,-3.85517,-0.16454,0.0848762,0.0,0.0214453,-0.823189,0.134851,0.168215,-0.179406,0.0782857,-0.0672427,1.42219,0.70602,0.63395,-1.53575,0.0256291,421.254,2.97918,0.259195,0.388129,0.130593,0.100972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
566163406,25495381,34.0356403,108.7574614,5.65073,-102.739,-3.83521,-0.16454,0.0848762,0.0,0.155925,-0.816661,0.181932,0.216127,-0.179406,0.0782857,-0.0672427,2.53267,-1.00542,2.66267,-1.53395,0.0256291,421.254,2.95923,0.250534,0.385835,0.126213,0.0996669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
566262761,25495381,34.0356403,108.7574614,5.67177,-102.821,-3.81279,-0.16454,0.0848762,0.0,0.227739,-0.807591,0.214681,0.248318,-0.179406,0.0782857,-0.0672427,1.38067,-1.22381,2.16026,-1.53199,0.0256291,421.254,2.9368,0.259018,0.389852,0.130569,0.101138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
566362221,25495381,34.0356403,108.7574614,5.6987,-102.9,-3.78819,-0.16454,0.0848762,0.0,0.28912,-0.785558,0.242802,0.274817,-0.179406,0.0782857,-0.0672427,2.98691,-0.135097,1.32325,-1.52991,0.0256291,421.254,2.9122,0.250384,0.387519,0.126195,0.0998245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
566466399,25495381,34.0356403,108.7574614,5.73312,-102.979,-3.7603,-0.16454,0.0848762,0.0,0.321972,-0.774795,0.272803,0.302337,-0.179406,0.0782857,-0.0672427,-0.668558,-0.0939604,0.464163,-1.53129,0.0256291,421.254,2.88432,0.258862,0.389151,0.130541,0.101051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
566565741,25495381,34.0356403,108.7574614,5.76466,-103.052,-3.73071,-0.16454,0.0848762,0.0,0.308882,-0.75106,0.300422,0.327772,-0.179406,0.0782857,-0.0672427,-2.98988,-0.114193,-0.885891,-1.53381,0.0256291,421.254,2.85473,0.250157,0.386817,0.126254,0.0997394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
