timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
533867417,34.0356748136,108.756672738,425.155,394.789,-0.0,0.868457,1.38914,0.0,2,0,0,0
534066161,34.0356751018,108.756670633,425.173,394.81,-0.0,0.8684,1.38963,0.0,2,0,0,0
534264783,34.0356755765,108.756668516,425.188,394.828,-0.0,0.86834,1.38944,0.0,2,0,0,0
534463466,34.035676054,108.756666476,425.196,394.839,-0.0,0.868279,1.38925,0.0,2,0,0,0
534667116,34.0356763857,108.756664422,425.195,394.84,-0.0,0.868185,1.38973,0.0,2,0,0,0
534865833,34.0356765178,108.75666235,425.188,394.834,-0.0,0.868124,1.38953,0.0,2,0,0,0
535064493,34.0356765073,108.756660102,425.18,394.828,-0.0,0.868061,1.39,0.0,2,0,0,0
535263166,34.0356764117,108.756657732,425.175,394.825,-0.0,0.867967,1.3898,0.0,2,0,0,0
535466817,34.0356762547,108.756655277,425.177,394.829,-0.0,0.867905,1.38959,0.0,2,0,0,0
535665495,34.0356760406,108.756652911,425.188,394.843,-0.0,0.867826,1.38939,0.0,2,0,0,0
535864187,34.0356758712,108.756650604,425.199,394.856,-0.0,0.867777,1.38986,0.0,2,0,0,0
536067832,34.0356757121,108.756648348,425.209,394.869,-0.0,0.867737,1.38966,0.0,2,0,0,0
536266568,34.0356755985,108.756646284,425.217,394.88,-0.0,0.867674,1.38945,0.0,2,0,0,0
536465283,34.0356756232,108.75664429,425.225,394.889,-0.0,0.86764,1.38992,0.0,2,0,0,0
536658948,34.0356758981,108.756642392,425.236,394.902,-0.0,0.867352,1.38954,0.0,2,0,0,0
536857598,34.0356763725,108.756640561,425.253,394.921,-0.0,0.867349,1.38934,0.0,2,0,0,0
537066215,34.0356768707,108.756638719,425.273,394.943,-0.0,0.867604,1.38932,0.0,2,0,0,0
537264900,34.0356773044,108.756636977,425.289,394.96,-0.0,0.867558,1.3898,0.0,2,0,0,0
537463581,34.0356776859,108.756635133,425.303,394.976,-0.0,0.867505,1.3896,0.0,2,0,0,0
537667232,34.0356780494,108.756632972,425.324,395.0,-0.0,0.867461,1.3894,0.0,2,0,0,0
537865915,34.0356782754,108.756630546,425.345,395.023,-0.0,0.867414,1.38987,0.0,2,0,0,0
538064599,34.0356784226,108.756627913,425.35,395.029,-0.0,0.867359,1.38967,0.0,2,0,0,0
538263281,34.0356785899,108.756625259,425.345,395.027,-0.0,0.867298,1.38948,0.0,2,0,0,0
538461967,34.0356787313,108.756622702,425.332,395.016,-0.0,0.867244,1.38928,0.0,2,0,0,0
538660806,34.0356787386,108.756620211,425.309,394.995,-0.0,0.867185,1.38976,0.0,2,0,0,0
538864298,34.035678675,108.7566178,425.276,394.965,-0.0,0.867122,1.38956,0.0,2,0,0,0
539067948,34.0356785668,108.756615521,425.232,394.923,-0.0,0.867067,1.38937,0.0,2,0,0,0
539266631,34.0356784324,108.756613339,425.182,394.876,-0.0,0.866961,1.38918,0.0,2,0,0,0
539465473,34.0356783127,108.756611208,425.122,394.819,-0.0,0.866895,1.38966,0.0,2,0,0,0
539663999,34.0356782205,108.756609168,425.042,394.742,-0.0,0.866836,1.38947,0.0,2,0,0,0
539862680,34.035678127,108.756607186,424.944,394.648,-0.0,0.866769,1.38928,0.0,2,0,0,0
540066333,34.0356780807,108.756605257,424.815,394.523,-0.0,0.86671,1.38976,0.0,2,0,0,0
540265133,34.0356780219,108.756603387,424.657,394.368,-0.0,0.866618,1.38956,0.0,2,0,0,0
540463697,34.0356778741,108.756601515,424.475,394.19,-0.0,0.866536,1.38937,0.0,2,0,0,0
540662392,34.0356777935,108.756599737,424.277,393.996,-0.0,0.86651,1.38919,0.0,2,0,0,0
540861066,34.0356780307,108.756598091,424.067,393.79,-0.0,0.86646,1.38967,0.0,2,0,0,0
541059803,34.0356785322,108.756596531,423.858,393.584,-0.0,0.866418,1.38948,0.0,2,0,0,0
541263451,34.0356789849,108.756594989,423.644,393.375,-0.0,0.866372,1.38929,0.0,2,0,0,0
541457114,34.0356793573,108.756593516,423.449,393.184,-0.0,0.866082,1.38959,0.0,2,0,0,0
541665731,34.0356798192,108.756591987,423.269,393.008,-0.0,0.866344,1.38958,0.0,2,0,0,0
541864462,34.0356802585,108.756590483,423.128,392.869,-0.0,0.866361,1.38938,0.0,2,0,0,0
542068064,34.0356807683,108.756588851,423.017,392.762,-0.0,0.866353,1.38985,0.0,2,0,0,0
542266748,34.0356812179,108.756587295,422.952,392.7,-0.0,0.866384,1.38965,0.0,2,0,0,0
542465430,34.0356815047,108.756585852,422.922,392.673,-0.0,0.866417,1.39012,0.0,2,0,0,0
542664201,34.035681841,108.756584511,422.913,392.665,-0.0,0.866422,1.38991,0.0,2,0,0,0
542862797,34.0356822119,108.756583157,422.93,392.684,-0.0,0.86643,1.38969,0.0,2,0,0,0
543061480,34.0356825417,108.756581694,422.964,392.719,-0.0,0.866469,1.38948,0.0,2,0,0,0
543265133,34.0356828148,108.756580163,423.009,392.765,-0.0,0.866506,1.38994,0.0,2,0,0,0
543463815,34.0356830617,108.756578525,423.043,392.799,-0.0,0.866507,1.38972,0.0,2,0,0,0
543662497,34.0356832947,108.756576641,423.067,392.824,-0.0,0.866504,1.39018,0.0,2,0,0,0
543866160,34.035683508,108.756574502,423.081,392.839,-0.0,0.866496,1.38995,0.0,2,0,0,0
544064832,34.0356837289,108.756572307,423.086,392.845,-0.0,0.866495,1.38973,0.0,2,0,0,0
544263516,34.0356839337,108.756570093,423.078,392.839,-0.0,0.866502,1.38951,0.0,2,0,0,0
544467165,34.0356841708,108.756567915,423.061,392.823,-0.0,0.866515,1.38997,0.0,2,0,0,0
544665848,34.0356843898,108.756565753,423.039,392.802,-0.0,0.866524,1.38975,0.0,2,0,0,0
544864531,34.0356846068,108.756563586,423.023,392.787,-0.0,0.86656,1.38954,0.0,2,0,0,0
545063218,34.0356848628,108.756561538,423.004,392.769,-0.0,0.866572,1.39001,0.0,2,0,0,0
545266865,34.0356851663,108.756559605,422.986,392.753,-0.0,0.866533,1.38979,0.0,2,0,0,0
545465550,34.0356854223,108.756557801,422.962,392.729,-0.0,0.866566,1.38959,0.0,2,0,0,0
545654538,34.0356855793,108.756556039,422.941,392.71,-0.0,0.866375,1.38988,0.0,2,0,0,0
545867882,34.0356856626,108.756553997,422.929,392.699,-0.0,0.866706,1.38986,0.0,2,0,0,0
546066570,34.0356856786,108.756552122,422.934,392.707,-0.0,0.866782,1.38966,0.0,2,0,0,0
546265249,34.0356856444,108.756550364,422.954,392.728,-0.0,0.86683,1.38945,0.0,2,0,0,0
546464105,34.0356855535,108.756548709,422.982,392.76,-0.0,0.866869,1.38992,0.0,2,0,0,0
546662615,34.0356854748,108.756547058,423.011,392.791,-0.0,0.866884,1.3897,0.0,2,0,0,0
546866266,34.0356853438,108.756545348,423.054,392.836,-0.0,0.866937,1.38949,0.0,2,0,0,0
547064949,34.0356852201,108.756543648,423.102,392.886,-0.0,0.867022,1.38929,0.0,2,0,0,0
547263766,34.035685174,108.756541891,423.157,392.943,-0.0,0.86707,1.38976,0.0,2,0,0,0
547467284,34.0356850684,108.75654004,423.222,393.011,-0.0,0.867121,1.38956,0.0,2,0,0,0
547661008,34.0356848284,108.756538015,423.284,393.077,-0.0,0.866942,1.38918,0.0,2,0,0,0
547859683,34.035684611,108.75653561,423.351,393.146,-0.0,0.867025,1.38966,0.0,2,0,0,0
548058445,34.0356844263,108.756533045,423.416,393.215,-0.0,0.867108,1.38947,0.0,2,0,0,0
548257047,34.0356844115,108.75653052,423.481,393.283,-0.0,0.86719,1.38927,0.0,2,0,0,0
548465667,34.035684549,108.756527942,423.55,393.354,-0.0,0.867546,1.38992,0.0,2,0,0,0
548664351,34.0356846697,108.75652558,423.605,393.411,-0.0,0.867606,1.38972,0.0,2,0,0,0
548863106,34.0356847827,108.756523313,423.644,393.452,-0.0,0.867655,1.38951,0.0,2,0,0,0
549061717,34.0356850082,108.756521171,423.681,393.492,-0.0,0.867694,1.38931,0.0,2,0,0,0
549265368,34.0356852483,108.756519122,423.719,393.532,-0.0,0.867696,1.38978,0.0,2,0,0,0
549464053,34.0356854389,108.756517209,423.755,393.571,-0.0,0.867711,1.38957,0.0,2,0,0,0
549662824,34.0356857041,108.756515348,423.796,393.615,-0.0,0.867764,1.39004,0.0,2,0,0,0
549866385,34.0356861071,108.756513571,423.835,393.658,-0.0,0.86781,1.38983,0.0,2,0,0,0
550065068,34.0356865401,108.756511939,423.868,393.693,-0.0,0.867851,1.38963,0.0,2,0,0,0
550268719,34.0356869928,108.756510304,423.893,393.72,-0.0,0.867886,1.38942,0.0,2,0,0,0
550467487,34.0356873504,108.756508578,423.918,393.748,-0.0,0.867888,1.3899,0.0,2,0,0,0
550666087,34.0356876254,108.756506552,423.939,393.771,-0.0,0.867917,1.3897,0.0,2,0,0,0
550864769,34.0356878879,108.756504139,423.949,393.783,-0.0,0.86793,1.3895,0.0,2,0,0,0
551063452,34.0356881162,108.756501416,423.959,393.793,-0.0,0.86794,1.38997,0.0,2,0,0,0
551262136,34.0356883219,108.756498555,423.967,393.803,-0.0,0.867901,1.38976,0.0,2,0,0,0
551460816,34.035688458,108.756495732,423.982,393.82,-0.0,0.867904,1.38955,0.0,2,0,0,0
551664470,34.0356885249,108.756493002,424.005,393.844,-0.0,0.867935,1.39002,0.0,2,0,0,0
551863158,34.0356885648,108.756490472,424.025,393.864,-0.0,0.867944,1.38981,0.0,2,0,0,0
552061841,34.0356885589,108.756488044,424.046,393.886,-0.0,0.867982,1.38961,0.0,2,0,0,0
552265487,34.0356885676,108.756485679,424.066,393.908,-0.0,0.868026,1.38941,0.0,2,0,0,0
552464171,34.0356885926,108.756483515,424.088,393.929,-0.0,0.868067,1.38988,0.0,2,0,0,0
552653176,34.0356886724,108.756481616,424.113,393.954,-0.0,0.86784,1.3895,0.0,2,0,0,0
552866545,34.0356887857,108.756479636,424.145,393.986,-0.0,0.86814,1.38949,0.0,2,0,0,0
553065194,34.0356888206,108.756477879,424.174,394.015,-0.0,0.868182,1.38929,0.0,2,0,0,0
553263872,34.0356887238,108.756476216,424.196,394.037,-0.0,0.868219,1.38977,0.0,2,0,0,0
553462746,34.0356885322,108.756474571,424.225,394.067,-0.0,0.868249,1.38956,0.0,2,0,0,0
553666206,34.0356883163,108.756472886,424.255,394.098,-0.0,0.868275,1.38936,0.0,2,0,0,0
553859922,34.0356881405,108.756471367,424.28,394.124,-0.0,0.868031,1.38965,0.0,2,0,0,0
554058605,34.0356879977,108.756469862,424.305,394.151,-0.0,0.86805,1.38946,0.0,2,0,0,0
554267410,34.0356878348,108.756468221,424.331,394.177,-0.0,0.868322,1.38944,0.0,2,0,0,0
554465907,34.0356877096,108.756466691,424.353,394.2,-0.0,0.868326,1.38925,0.0,2,0,0,0
554664590,34.0356876348,108.756465017,424.371,394.219,-0.0,0.868329,1.38972,0.0,2,0,0,0
554863275,34.035687598,108.756463049,424.387,394.235,-0.0,0.86832,1.38953,0.0,2,0,0,0
555062081,34.0356875756,108.756460911,424.397,394.245,-0.0,0.86831,1.38999,0.0,2,0,0,0
555265613,34.0356876024,108.756458716,424.401,394.249,-0.0,0.868242,1.38978,0.0,2,0,0,0
555459325,34.0356876676,108.756456689,424.402,394.251,-0.0,0.867975,1.3894,0.0,2,0,0,0
555667942,34.0356877068,108.756454625,424.402,394.251,-0.0,0.868279,1.38939,0.0,2,0,0,0
555866735,34.0356876599,108.756452816,424.402,394.252,-0.0,0.868287,1.38986,0.0,2,0,0,0
556065309,34.0356875946,108.75645118,424.407,394.259,-0.0,0.868294,1.38967,0.0,2,0,0,0
556263993,34.0356876154,108.756449642,424.423,394.277,-0.0,0.868299,1.38947,0.0,2,0,0,0
556462676,34.0356877963,108.756448188,424.455,394.31,-0.0,0.868346,1.38927,0.0,2,0,0,0
556661443,34.0356881274,108.756446705,424.483,394.34,-0.0,0.868329,1.38975,0.0,2,0,0,0
556865010,34.035688472,108.756444994,424.506,394.366,-0.0,0.868301,1.38955,0.0,2,0,0,0
557063694,34.0356886671,108.756443021,424.524,394.386,-0.0,0.868305,1.38936,0.0,2,0,0,0
557267345,34.0356887653,108.756440621,424.526,394.389,-0.0,0.868278,1.38984,0.0,2,0,0,0
557466077,34.0356888111,108.756437913,424.513,394.377,-0.0,0.868281,1.38964,0.0,2,0,0,0
557664712,34.0356888478,108.756434988,424.498,394.365,-0.0,0.868283,1.38945,0.0,2,0,0,0
557863395,34.0356888784,108.756431996,424.483,394.353,-0.0,0.868301,1.38926,0.0,2,0,0,0
558057113,34.0356888509,108.756429117,424.457,394.33,-0.0,0.868023,1.38956,0.0,2,0,0,0
558265795,34.0356888318,108.756426145,424.415,394.29,-0.0,0.868276,1.38955,0.0,2,0,0,0
558464413,34.0356887737,108.756423431,424.378,394.255,-0.0,0.868254,1.38935,0.0,2,0,0,0
558668064,34.0356886064,108.756420762,424.34,394.22,-0.0,0.868235,1.38983,0.0,2,0,0,0
558866748,34.0356883658,108.756418163,424.287,394.168,-0.0,0.868209,1.38963,0.0,2,0,0,0
559065509,34.0356881258,108.756415577,424.225,394.107,-0.0,0.868187,1.38944,0.0,2,0,0,0
559264115,34.0356879748,108.756413022,424.164,394.048,-0.0,0.868168,1.38924,0.0,2,0,0,0
559462800,34.0356880338,108.756410505,424.101,393.986,-0.0,0.868152,1.38972,0.0,2,0,0,0
559661483,34.0356883068,108.756407985,424.035,393.922,-0.0,0.868138,1.38952,0.0,2,0,0,0
559860166,34.0356886735,108.756405598,423.981,393.869,-0.0,0.868127,1.39,0.0,2,0,0,0
560063816,34.0356890256,108.75640322,423.926,393.815,-0.0,0.868089,1.38979,0.0,2,0,0,0
560267467,34.0356893281,108.756400904,423.872,393.761,-0.0,0.868068,1.38959,0.0,2,0,0,0
560466153,34.0356895135,108.756398721,423.834,393.724,-0.0,0.868053,1.38938,0.0,2,0,0,0
560664836,34.0356897712,108.756396522,423.81,393.701,-0.0,0.86807,1.38986,0.0,2,0,0,0
560863526,34.0356902989,108.756394385,423.801,393.692,-0.0,0.868056,1.38966,0.0,2,0,0,0
561057235,34.0356908695,108.756392463,423.779,393.67,-0.0,0.86781,1.38928,0.0,2,0,0,0
561265899,34.0356914121,108.756390633,423.771,393.663,-0.0,0.868066,1.38927,0.0,2,0,0,0
561464536,34.0356918275,108.756388976,423.794,393.686,-0.0,0.868088,1.38975,0.0,2,0,0,0
561663220,34.0356921798,108.756387293,423.83,393.723,-0.0,0.868108,1.38955,0.0,2,0,0,0
561861904,34.0356924475,108.756385689,423.878,393.77,-0.0,0.868127,1.38936,0.0,2,0,0,0
562060732,34.0356925608,108.756384065,423.93,393.822,-0.0,0.868143,1.38983,0.0,2,0,0,0
562264238,34.035692575,108.756382257,423.981,393.872,-0.0,0.868159,1.38962,0.0,2,0,0,0
562462922,34.0356925201,108.756380524,424.034,393.923,-0.0,0.868173,1.38942,0.0,2,0,0,0
562661605,34.035692389,108.756378809,424.092,393.979,-0.0,0.868185,1.3899,0.0,2,0,0,0
562860462,34.0356922881,108.756377111,424.168,394.054,-0.0,0.868184,1.3897,0.0,2,0,0,0
563063948,34.0356923959,108.756375388,424.246,394.129,-0.0,0.868173,1.3895,0.0,2,0,0,0
563267591,34.0356927891,108.756373691,424.326,394.206,-0.0,0.868135,1.3893,0.0,2,0,0,0
563466275,34.0356932395,108.756372037,424.424,394.301,-0.0,0.86813,1.38978,0.0,2,0,0,0
563665057,34.0356935408,108.75637052,424.529,394.404,-0.0,0.868127,1.38959,0.0,2,0,0,0
563858675,34.0356936301,108.756369079,424.632,394.504,-0.0,0.867845,1.38921,0.0,2,0,0,0
564067293,34.0356935895,108.756367338,424.733,394.603,-0.0,0.868098,1.3892,0.0,2,0,0,0
564266001,34.0356935095,108.7563654,424.821,394.689,-0.0,0.868083,1.38969,0.0,2,0,0,0
564464721,34.0356932901,108.756363309,424.907,394.773,-0.0,0.868055,1.38949,0.0,2,0,0,0
564663344,34.0356930536,108.756361141,424.989,394.854,-0.0,0.868017,1.38931,0.0,2,0,0,0
564862040,34.0356927611,108.756358977,425.054,394.917,-0.0,0.867983,1.38979,0.0,2,0,0,0
565060711,34.0356925227,108.756356914,425.112,394.973,-0.0,0.867951,1.3896,0.0,2,0,0,0
565259408,34.0356922682,108.756354855,425.152,395.011,-0.0,0.867851,1.3894,0.0,2,0,0,0
565463042,34.0356919632,108.756352843,425.17,395.027,-0.0,0.867788,1.38921,0.0,2,0,0,0
565661730,34.0356915879,108.756350988,425.163,395.018,-0.0,0.867749,1.38969,0.0,2,0,0,0
565865382,34.0356912242,108.756349128,425.14,394.993,-0.0,0.867702,1.38951,0.0,2,0,0,0
566064068,34.0356910558,108.756347328,425.109,394.961,-0.0,0.867621,1.38932,0.0,2,0,0,0
566262761,34.0356913024,108.756345551,425.067,394.917,-0.0,0.867568,1.3898,0.0,2,0,0,0
566466399,34.0356918541,108.756343836,425.014,394.865,-0.0,0.867522,1.3896,0.0,2,0,0,0
566665101,34.0356923531,108.756342317,424.955,394.806,-0.0,0.867452,1.38941,0.0,2,0,0,0
566863781,34.0356927787,108.756340865,424.889,394.739,-0.0,0.86741,1.38921,0.0,2,0,0,0
567067421,34.0356932381,108.756339382,424.815,394.666,-0.0,0.867388,1.38969,0.0,2,0,0,0
567266145,34.0356936183,108.756337681,424.712,394.562,-0.0,0.867359,1.3895,0.0,2,0,0,0
567464786,34.0356938694,108.756335557,424.597,394.446,-0.0,0.867366,1.38931,0.0,2,0,0,0
567663474,34.0356939961,108.756333293,424.489,394.338,-0.0,0.867333,1.38979,0.0,2,0,0,0
567862153,34.0356941946,108.756331025,424.39,394.24,-0.0,0.867306,1.3896,0.0,2,0,0,0
568060837,34.0356945456,108.756328833,424.287,394.137,-0.0,0.867285,1.38941,0.0,2,0,0,0
568264488,34.0356948187,108.756326807,424.17,394.02,-0.0,0.867279,1.38922,0.0,2,0,0,0
568463226,34.0356949655,108.756324986,424.06,393.91,-0.0,0.867249,1.3897,0.0,2,0,0,0
568666824,34.035695028,108.756323241,423.938,393.786,-0.0,0.867255,1.38951,0.0,2,0,0,0
568865506,34.0356950394,108.756321543,423.809,393.653,-0.0,0.867275,1.38932,0.0,2,0,0,0
569064386,34.0356950521,108.756319941,423.682,393.523,-0.0,0.867295,1.38914,0.0,2,0,0,0
569257907,34.0356950431,108.756318522,423.57,393.408,-0.0,0.867006,1.38944,0.0,2,0,0,0
569456591,34.0356950651,108.756317075,423.471,393.306,-0.0,0.867052,1.38926,0.0,2,0,0,0
569665209,34.0356951572,108.756315351,423.381,393.213,-0.0,0.867359,1.38925,0.0,2,0,0,0
569864063,34.0356952647,108.756313619,423.307,393.135,-0.0,0.867387,1.38974,0.0,2,0,0,0
570062577,34.0356953607,108.756311877,423.247,393.072,-0.0,0.867384,1.38955,0.0,2,0,0,0
570261262,34.0356953911,108.756310217,423.203,393.024,-0.0,0.86741,1.38937,0.0,2,0,0,0
570459987,34.0356954875,108.756308728,423.172,392.99,-0.0,0.867414,1.38918,0.0,2,0,0,0
570658730,34.0356957391,108.756307405,423.163,392.979,-0.0,0.867419,1.38966,0.0,2,0,0,0
570862282,34.0356959985,108.756306198,423.172,392.986,-0.0,0.867435,1.38946,0.0,2,0,0,0
571065931,34.0356960798,108.756304981,423.204,393.016,-0.0,0.867451,1.38927,0.0,2,0,0,0
571264615,34.0356960508,108.756303716,423.244,393.052,-0.0,0.867454,1.38974,0.0,2,0,0,0
571463393,34.0356959994,108.756302384,423.29,393.095,-0.0,0.867488,1.38955,0.0,2,0,0,0
571666950,34.0356959461,108.756300778,423.334,393.136,-0.0,0.867518,1.38935,0.0,2,0,0,0
571865633,34.0356958288,108.756299011,423.384,393.183,-0.0,0.867555,1.38982,0.0,2,0,0,0
572064318,34.035695655,108.75629718,423.432,393.228,-0.0,0.867586,1.38961,0.0,2,0,0,0
572263055,34.0356955695,108.756295412,423.476,393.27,-0.0,0.86761,1.39008,0.0,2,0,0,0
572466653,34.0356956659,108.756293723,423.505,393.296,-0.0,0.867598,1.38987,0.0,2,0,0,0
572665361,34.0356959667,108.756292136,423.523,393.311,-0.0,0.867613,1.38966,0.0,2,0,0,0
572859054,34.03569633,108.756290732,423.54,393.323,-0.0,0.867361,1.38995,0.0,2,0,0,0
573067756,34.0356967523,108.756289429,423.551,393.33,-0.0,0.867633,1.38993,0.0,2,0,0,0
573266356,34.0356971795,108.756288301,423.553,393.329,-0.0,0.867649,1.38973,0.0,2,0,0,0
573465039,34.0356975743,108.756287239,423.558,393.331,-0.0,0.867674,1.38953,0.0,2,0,0,0
573663748,34.0356978823,108.756286202,423.556,393.326,-0.0,0.867705,1.38933,0.0,2,0,0,0
573862412,34.0356980954,108.75628518,423.556,393.323,-0.0,0.867702,1.3898,0.0,2,0,0,0
574061145,34.0356982255,108.756284064,423.548,393.313,-0.0,0.867696,1.3896,0.0,2,0,0,0
574264743,34.0356983167,108.756282778,423.539,393.303,-0.0,0.867689,1.3894,0.0,2,0,0,0
574458460,34.0356983919,108.756281538,423.526,393.287,-0.0,0.867418,1.38969,0.0,2,0,0,0
574667105,34.0356984625,108.756280366,423.506,393.265,-0.0,0.867673,1.38968,0.0,2,0,0,0
574865762,34.0356984861,108.756279239,423.488,393.244,-0.0,0.867695,1.38949,0.0,2,0,0,0
575064447,34.0356985001,108.756277831,423.469,393.222,-0.0,0.867715,1.38929,0.0,2,0,0,0
575263130,34.0356985385,108.756276112,423.45,393.201,-0.0,0.867684,1.38977,0.0,2,0,0,0
575461814,34.0356985743,108.756274084,423.428,393.177,-0.0,0.867685,1.38957,0.0,2,0,0,0
575660498,34.0356986302,108.756271941,423.41,393.157,-0.0,0.867686,1.38936,0.0,2,0,0,0
575864149,34.0356986674,108.756269897,423.402,393.147,-0.0,0.867726,1.38984,0.0,2,0,0,0
576062833,34.0356986415,108.756268099,423.404,393.147,-0.0,0.867764,1.38964,0.0,2,0,0,0
576261517,34.0356985419,108.756266357,423.406,393.148,-0.0,0.867768,1.38944,0.0,2,0,0,0
576465168,34.0356984372,108.756264401,423.413,393.153,-0.0,0.86777,1.38991,0.0,2,0,0,0
576663853,34.0356983448,108.756262379,423.425,393.163,-0.0,0.867802,1.38971,0.0,2,0,0,0
576862714,34.035698241,108.756260352,423.433,393.171,-0.0,0.867804,1.38952,0.0,2,0,0,0
577066194,34.0356982941,108.756258442,423.434,393.169,-0.0,0.867805,1.38932,0.0,2,0,0,0
577264872,34.0356984798,108.7562568,423.436,393.169,-0.0,0.867817,1.38979,0.0,2,0,0,0
577458590,34.0356985967,108.756255379,423.439,393.169,-0.0,0.867593,1.3894,0.0,2,0,0,0
577657390,34.0356985942,108.756254029,423.447,393.174,-0.0,0.86763,1.38921,0.0,2,0,0,0
577865896,34.0356985012,108.756252746,423.467,393.19,-0.0,0.867927,1.38986,0.0,2,0,0,0
578064579,34.0356983235,108.75625176,423.492,393.211,-0.0,0.867956,1.38965,0.0,2,0,0,0
578263260,34.0356980929,108.756251008,423.521,393.236,-0.0,0.867982,1.38945,0.0,2,0,0,0
578462049,34.03569788,108.756250387,423.556,393.267,-0.0,0.868005,1.38992,0.0,2,0,0,0
578660643,34.0356977989,108.756249808,423.587,393.294,-0.0,0.868023,1.38971,0.0,2,0,0,0
578859312,34.0356978483,108.756249219,423.605,393.308,-0.0,0.868017,1.3895,0.0,2,0,0,0
579062963,34.0356979821,108.756248551,423.613,393.312,-0.0,0.86802,1.38997,0.0,2,0,0,0
579261796,34.0356981989,108.756247756,423.612,393.308,-0.0,0.868021,1.38976,0.0,2,0,0,0
579465299,34.0356984023,108.756246749,423.599,393.293,-0.0,0.86803,1.38956,0.0,2,0,0,0
579663983,34.0356985366,108.756245506,423.575,393.265,-0.0,0.868076,1.38936,0.0,2,0,0,0
579867634,34.0356986643,108.756244076,423.539,393.226,-0.0,0.868115,1.38982,0.0,2,0,0,0
580066401,34.0356988134,108.75624269,423.497,393.181,-0.0,0.86812,1.38962,0.0,2,0,0,0
580265002,34.0356989152,108.756241447,423.461,393.142,-0.0,0.868124,1.38941,0.0,2,0,0,0
580463687,34.0356989785,108.756240472,423.45,393.129,-0.0,0.868156,1.38989,0.0,2,0,0,0
580662372,34.0356990673,108.756239703,423.445,393.12,-0.0,0.868186,1.38968,0.0,2,0,0,0
580861108,34.0356992079,108.756239018,423.437,393.108,-0.0,0.868173,1.38948,0.0,2,0,0,0
581064708,34.0356993343,108.75623838,423.438,393.105,-0.0,0.868174,1.38994,0.0,2,0,0,0
581263391,34.0356993485,108.75623787,423.458,393.121,-0.0,0.868178,1.38973,0.0,2,0,0,0
581462075,34.0356992624,108.756237452,423.498,393.156,-0.0,0.868225,1.38952,0.0,2,0,0,0
581660764,34.0356991526,108.756237119,423.55,393.202,-0.0,0.868251,1.38999,0.0,2,0,0,0
581864410,34.0356991248,108.756236899,423.616,393.263,-0.0,0.868244,1.38978,0.0,2,0,0,0
582058128,34.0356991278,108.756236736,423.701,393.342,-0.0,0.868013,1.3894,0.0,2,0,0,0
582266746,34.0356990402,108.756236636,423.816,393.452,-0.0,0.868311,1.38938,0.0,2,0,0,0
582465430,34.0356989547,108.7562366,423.93,393.56,-0.0,0.86834,1.38986,0.0,2,0,0,0
582664114,34.0356989098,108.756236634,424.043,393.666,-0.0,0.868365,1.38966,0.0,2,0,0,0
582867766,34.0356989307,108.756236766,424.178,393.795,-0.0,0.868386,1.38946,0.0,2,0,0,0
583066450,34.0356990527,108.756236934,424.322,393.933,-0.0,0.868435,1.38994,0.0,2,0,0,0
583265137,34.0356991577,108.756237209,424.484,394.091,-0.0,0.868406,1.38973,0.0,2,0,0,0
583463818,34.0356990679,108.75623753,424.657,394.262,-0.0,0.868409,1.38953,0.0,2,0,0,0
583662509,34.0356988756,108.756237795,424.824,394.426,-0.0,0.868396,1.38932,0.0,2,0,0,0
583861209,34.0356987056,108.756237781,424.974,394.573,-0.0,0.86838,1.38979,0.0,2,0,0,0
584059871,34.0356984688,108.756237342,425.099,394.696,-0.0,0.868349,1.38959,0.0,2,0,0,0
584263523,34.0356981405,108.756236525,425.205,394.799,-0.0,0.868289,1.38938,0.0,2,0,0,0
584462207,34.0356977859,108.756235589,425.28,394.871,-0.0,0.86822,1.38986,0.0,2,0,0,0
584661048,34.035697427,108.756234675,425.33,394.92,-0.0,0.868173,1.38965,0.0,2,0,0,0
584864543,34.0356971158,108.756233893,425.37,394.959,-0.0,0.868118,1.38945,0.0,2,0,0,0
585063227,34.0356969247,108.75623325,425.387,394.975,-0.0,0.868057,1.38992,0.0,2,0,0,0
585266878,34.0356968269,108.756232653,425.383,394.97,-0.0,0.867972,1.38971,0.0,2,0,0,0
585465714,34.0356967875,108.756232193,425.366,394.951,-0.0,0.867926,1.38951,0.0,2,0,0,0
585664250,34.0356968344,108.756231842,425.323,394.907,-0.0,0.867902,1.38997,0.0,2,0,0,0
585862931,34.0356970763,108.756231548,425.273,394.856,-0.0,0.867854,1.38976,0.0,2,0,0,0
586066584,34.0356975398,108.756231356,425.233,394.815,-0.0,0.867814,1.38955,0.0,2,0,0,0
586265384,34.0356980125,108.756231175,425.176,394.756,-0.0,0.867784,1.38934,0.0,2,0,0,0
586463952,34.0356983043,108.756230943,425.088,394.668,-0.0,0.867758,1.38981,0.0,2,0,0,0
586662636,34.0356984075,108.756230678,424.988,394.567,-0.0,0.867735,1.38961,0.0,2,0,0,0
586861359,34.0356985383,108.756230309,424.875,394.455,-0.0,0.867716,1.39008,0.0,2,0,0,0
587060068,34.0356987156,108.756229849,424.754,394.333,-0.0,0.867681,1.38986,0.0,2,0,0,0
587263656,34.0356989396,108.756229355,424.64,394.219,-0.0,0.86761,1.38964,0.0,2,0,0,0
