timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
464205112,4259850,4325386,0,0,0,0,0,0.0246732,0.00209552,2.45366e-06,1014,1002
465252348,4259850,4325386,0,0,0,0,0,0.0295448,0.00221335,1.22727e-06,1014,1002
466180507,4259850,4325386,0,0,0,0,0,0.0318498,0.00255299,1.29666e-06,1014,1002
467222241,4259850,4325386,0,0,0,0,0,0.0309134,0.00242592,2.26756e-06,1014,1002
468164798,4259850,4325386,0,0,0,0,0,0.0314598,0.00248347,1.89325e-06,1014,1002
469197392,4259850,4325386,0,0,0,0,0,0.032189,0.00244532,1.4143e-06,1014,1002
470239288,4259850,4325386,0,0,0,0,0,0.0289665,0.0023094,2.23653e-06,1014,1002
471172546,4259850,4325386,0,0,0,0,0,0.0308804,0.0023786,1.85759e-06,1014,1002
472214496,4259850,4325386,0,0,0,0,0,0.0326649,0.00242749,2.71952e-06,1014,1002
473260984,4259850,4325386,0,0,0,0,0,0.0293746,0.00238021,1.30566e-06,1014,1002
474194263,4259850,4325386,0,0,0,0,0,0.0365465,0.00279006,3.52335e-06,1014,1002
475236232,4259850,4325386,0,0,0,0,0,0.0283404,0.00240824,1.74563e-06,1014,1002
476179173,4259850,4325386,0,0,0,0,0,0.0330073,0.00266071,1.3351e-06,1014,1002
477226396,4259850,4325386,0,0,0,0,0,0.0336682,0.00254937,2.26317e-06,1014,1002
478169907,4259850,4325386,0,0,0,0,0,0.0301656,0.00246955,2.01494e-06,1014,1002
479212125,4259850,4325386,0,0,0,0,0,0.0327289,0.00262953,2.77177e-06,1014,1002
480259598,4259850,4325386,0,0,0,0,0,0.0369612,0.00291233,3.35692e-06,1014,1002
481188268,4259850,4325386,0,0,0,0,0,0.0315365,0.00251084,2.19812e-06,1014,1002
482225888,4259850,4325386,0,0,0,0,0,0.0319937,0.00248706,1.56444e-06,1014,1002
483267810,4259850,4325386,0,0,0,0,0,0.025551,0.00219442,1.63419e-06,1014,1002
484198991,4259850,4325386,0,0,0,0,0,0.0293183,0.0024727,1.94827e-06,1014,1002
485236979,4259850,4325386,0,0,0,0,0,0.0255086,0.0022086,1.96431e-06,1014,1002
486169927,4259850,4325386,0,0,0,0,0,0.0290666,0.00239077,1.5828e-06,1014,1002
487217262,4259850,4325386,0,0,0,0,0,0.0262066,0.00222749,1.55133e-06,1014,1002
488259671,4259850,4325386,0,0,0,0,0,0.0293811,0.00231787,1.73669e-06,1014,1002
489197407,4259850,4325386,0,0,0,0,0,0.0287198,0.00240445,1.42345e-06,1014,1002
490233891,4259850,4325386,0,0,0,0,0,0.0308232,0.00253654,2.01904e-06,1014,1002
491167448,4259850,4325386,0,0,0,0,0,0.0296696,0.00246437,3.44975e-06,1014,1002
492214761,4259850,4325386,0,0,0,0,0,0.0268433,0.00231576,1.88594e-06,1014,1002
493251097,4259850,4325386,0,0,0,0,0,0.0301548,0.00254486,2.46206e-06,1014,1002
494178876,4259850,4325386,0,0,0,0,0,0.0299979,0.00246133,1.31465e-06,1014,1002
495221518,4259850,4325386,0,0,0,0,0,0.0304706,0.00235919,2.06042e-06,1014,1002
496263797,4259850,4325386,0,0,0,0,0,0.0381614,0.00300959,1.78188e-06,1014,1002
497196551,4259850,4325386,0,0,0,0,0,0.0321322,0.00262162,1.78689e-06,1014,1002
498244071,4259850,4325386,0,0,0,0,0,0.0299056,0.00246871,2.65602e-06,1014,1002
499181809,4259850,4325386,0,0,0,0,0,0.0343507,0.00258392,2.56862e-06,1014,1002
500224252,4259850,4325386,0,0,0,0,0,0.0323923,0.00236454,1.70944e-06,1014,1002
501267199,4259850,4325386,0,0,0,0,0,0.0286277,0.0023129,2.62916e-06,1014,1002
502208974,4259850,4325386,0,0,0,0,0,0.0336871,0.00271697,2.22967e-06,1014,1002
503246761,4259850,4325386,0,0,0,0,0,0.032913,0.00262245,1.55731e-06,1014,1002
504184651,4259850,4325386,0,0,0,0,0,0.0267807,0.0021718,1.48985e-06,1014,1002
505221712,4259850,4325386,0,0,0,0,0,0.027395,0.00230968,1.43084e-06,1014,1002
506164399,4259850,4325386,0,0,0,0,0,0.0310671,0.0025973,1.9247e-06,1014,1002
507202359,4259850,4325386,0,0,0,0,0,0.0317411,0.00267736,1.26706e-06,1014,1002
508240334,4259850,4325386,0,0,0,0,0,0.036369,0.00277296,4.51706e-06,1014,1002
509177784,4259850,4325386,0,0,0,0,0,0.0341519,0.00259584,2.24463e-06,1014,1002
510224621,4259850,4325386,0,0,0,0,0,0.0315083,0.00249298,1.85226e-06,1014,1002
511262079,4259850,4325386,0,0,0,0,0,0.0311976,0.00254498,1.60583e-06,1014,1002
512199836,4259850,4325386,0,0,0,0,0,0.0311484,0.00245802,1.52351e-06,1014,1002
513242351,4259850,4325386,0,0,0,0,0,0.0308132,0.00252101,1.54072e-06,1014,1002
514180029,4259850,4325386,0,0,0,0,0,0.0307837,0.00249067,1.74191e-06,1014,1002
515222712,4259850,4325386,0,0,0,0,0,0.0337282,0.00270164,2.904e-06,1014,1002
516259075,4259850,4325386,0,0,0,0,0,0.0291192,0.00233057,1.73108e-06,1014,1002
517196710,4259850,4325386,0,0,0,0,0,0.0332092,0.00265561,2.36591e-06,1014,1002
518239152,4259850,4325386,0,0,0,0,0,0.0359512,0.00270792,1.32149e-06,1014,1002
519172414,4259850,4325386,0,0,0,0,0,0.0322596,0.00267087,2.03549e-06,1014,1002
520210436,4259850,4325386,0,0,0,0,0,0.0332286,0.00268015,1.75792e-06,1014,1002
521252970,4259850,4325386,0,0,0,0,0,0.0330615,0.00241791,1.21235e-06,1014,1002
522181208,4259850,4325386,0,0,0,0,0,0.0332526,0.00256062,7.41949e-07,1014,1002
523223683,4259850,4325386,0,0,0,0,0,0.0364743,0.0026914,1.01141e-06,1014,1002
524166326,4259850,4325386,0,0,0,0,0,0.0325866,0.00256367,1.16621e-06,1014,1002
525204150,4259850,4325386,0,0,0,0,0,0.0262097,0.00210497,1.02855e-06,1014,1002
526246299,4259850,4325386,0,0,0,0,0,0.0260529,0.00215329,1.436e-06,1014,1002
527179041,4259850,4325386,0,0,0,0,0,0.0323571,0.00258198,1.37468e-06,1014,1002
528226119,4259850,4325386,0,0,0,0,0,0.0262515,0.00227581,1.96767e-06,1014,1002
529168258,4259850,4325386,0,0,0,0,0,0.0326873,0.00251093,3.02354e-06,1014,1002
530200888,4259850,4325386,0,0,0,0,0,0.0294129,0.0023694,1.57937e-06,1014,1002
531248213,4259850,4325386,0,0,0,0,0,0.025532,0.00200426,6.05084e-07,1014,1002
532185987,4259850,4325386,0,0,0,0,0,0.0225844,0.00184516,7.59765e-07,1014,1002
533224575,4259850,4325386,0,0,0,0,0,0.0279954,0.00234515,1.64647e-06,1014,1002
534262689,4259850,4325386,0,0,0,0,0,0.0276042,0.00234621,1.51158e-06,1014,1002
535195502,4259850,4325386,0,0,0,0,0,0.0329015,0.00267945,2.36639e-06,1014,1002
536238651,4259850,4325386,0,0,0,0,0,0.0265308,0.00216416,1.38921e-06,1014,1002
537172215,4259850,4325386,0,0,0,0,0,0.0333732,0.00264281,1.85667e-06,1014,1002
538214961,4259850,4325386,0,0,0,0,0,0.0266996,0.00224712,2.18829e-06,1014,1002
539257195,4259850,4325386,0,0,0,0,0,0.0292181,0.00257033,1.22633e-06,1014,1002
540194710,4259850,4325386,0,0,0,0,0,0.0242185,0.0021429,1.32636e-06,1014,1002
541242706,4259850,4325386,0,0,0,0,0,0.0275933,0.00228049,2.21209e-06,1014,1002
542180473,4259850,4325386,0,0,0,0,0,0.0233303,0.00192633,1.12295e-06,1014,1002
543222792,4259850,4325386,0,0,0,0,0,0.0255014,0.00209482,1.85267e-06,1014,1002
544265260,4259850,4325386,0,0,0,0,0,0.0312917,0.002528,2.87313e-06,1014,1002
545201550,4259850,4325386,0,0,0,0,0,0.0262345,0.00212425,1.06829e-06,1014,1002
546239013,4259850,4325386,0,0,0,0,0,0.036181,0.00278976,8.48402e-07,1014,1002
547176781,4259850,4325386,0,0,0,0,0,0.0332749,0.00269801,2.21456e-06,1014,1002
548214305,4259850,4325386,0,0,0,0,0,0.0343153,0.00262201,4.71786e-06,1014,1002
549256734,4259850,4325386,0,0,0,0,0,0.0299271,0.00238231,1.86437e-06,1014,1002
550198918,4259850,4325386,0,0,0,0,0,0.0313777,0.00233482,1.88257e-06,1014,1002
551240449,4259850,4325386,0,0,0,0,0,0.0278646,0.00224687,1.97468e-06,1014,1002
552183194,4259850,4325386,0,0,0,0,0,0.0264091,0.00199936,9.55488e-07,1014,1002
553221120,4259850,4325386,0,0,0,0,0,0.0325055,0.00252015,1.13949e-06,1014,1002
554258796,4259850,4325386,0,0,0,0,0,0.0359463,0.00275065,1.39105e-06,1014,1002
555191945,4259850,4325386,0,0,0,0,0,0.034405,0.00273947,2.50014e-06,1014,1002
556234653,4259850,4325386,0,0,0,0,0,0.0266581,0.00242958,2.88347e-06,1014,1002
557172155,4259850,4325386,0,0,0,0,0,0.0355721,0.00282834,2.25785e-06,1014,1002
558219740,4259850,4325386,0,0,0,0,0,0.0346197,0.00274582,1.47976e-06,1014,1002
559251137,4259850,4325386,0,0,0,0,0,0.0283384,0.0023295,1.65434e-06,1014,1002
560193828,4259850,4325386,0,0,0,0,0,0.0301903,0.00235568,1.87776e-06,1014,1002
561231565,4259850,4325386,0,0,0,0,0,0.0363523,0.00271063,2.39397e-06,1014,1002
562169100,4259850,4325386,0,0,0,0,0,0.0281558,0.00206501,1.55142e-06,1014,1002
563210527,4259850,4325386,0,0,0,0,0,0.0351913,0.00270345,2.99366e-06,1014,1002
564247994,4259850,4325386,0,0,0,0,0,0.0280079,0.00228136,1.62334e-06,1014,1002
565181134,4259850,4325386,0,0,0,0,0,0.0281236,0.00233721,1.82108e-06,1014,1002
566218514,4259850,4325386,0,0,0,0,0,0.030157,0.00251355,1.86164e-06,1014,1002
567265315,4259850,4325386,0,0,0,0,0,0.0322388,0.00270738,2.1446e-06,1014,1002
568207929,4259850,4325386,0,0,0,0,0,0.03215,0.00254537,1.69816e-06,1014,1002
569245421,4259850,4325386,0,0,0,0,0,0.0310379,0.00243647,8.25976e-07,1014,1002
570183499,4259850,4325386,0,0,0,0,0,0.0256979,0.00220188,1.25859e-06,1014,1002
571221181,4259850,4325386,0,0,0,0,0,0.0305078,0.00249263,1.75353e-06,1014,1002
572258730,4259850,4325386,0,0,0,0,0,0.0292947,0.00235929,2.47577e-06,1014,1002
573196070,4259850,4325386,0,0,0,0,0,0.031596,0.00249652,2.02355e-06,1014,1002
574243359,4259850,4325386,0,0,0,0,0,0.0292558,0.00233925,1.83443e-06,1014,1002
575176271,4259850,4325386,0,0,0,0,0,0.036502,0.00275494,2.34192e-06,1014,1002
576213609,4259850,4325386,0,0,0,0,0,0.0340553,0.00250908,2.97755e-06,1014,1002
577246042,4259850,4325386,0,0,0,0,0,0.0353969,0.00277665,3.05583e-06,1014,1002
578183367,4259850,4325386,0,0,0,0,0,0.0333382,0.00259102,1.19545e-06,1014,1002
579221147,4259850,4325386,0,0,0,0,0,0.0295254,0.00254487,4.10243e-06,1014,1002
580258377,4259850,4325386,0,0,0,0,0,0.030707,0.00241168,3.88199e-06,1014,1002
581196118,4259850,4325386,0,0,0,0,0,0.0317208,0.00246028,1.37673e-06,1014,1002
582238408,4259850,4325386,0,0,0,0,0,0.0278255,0.00215058,1.28449e-06,1014,1002
583176812,4259850,4325386,0,0,0,0,0,0.0250371,0.00201757,1.27646e-06,1014,1002
584223777,4259850,4325386,0,0,0,0,0,0.0273524,0.00221869,9.60012e-07,1014,1002
585261330,4259850,4325386,0,0,0,0,0,0.0339326,0.00264936,2.39822e-06,1014,1002
586199021,4259850,4325386,0,0,0,0,0,0.0334129,0.00275167,5.70703e-06,1014,1002
587241733,4259850,4325386,0,0,0,0,0,0.0351996,0.00270383,4.97758e-06,1014,1002
588179490,4259850,4325386,0,0,0,0,0,0.0343246,0.00263175,3.15097e-06,1014,1002
589221735,4259850,4325386,0,0,0,0,0,0.0315351,0.0025488,2.55358e-06,1014,1002
590164528,4259850,4325386,0,0,0,0,0,0.03444,0.00249736,3.32888e-06,1014,1002
591202095,4259850,4325386,0,0,0,0,0,0.0305229,0.00237391,3.6409e-06,1014,1002
592239444,4259850,4325386,0,0,0,0,0,0.0283404,0.00232673,1.13578e-06,1014,1002
593182361,4259850,4325386,0,0,0,0,0,0.0265639,0.00214238,1.07284e-06,1014,1002
594224224,4259850,4325386,0,0,0,0,0,0.0311166,0.00245722,2.41093e-06,1014,1002
595267855,4259850,4325386,0,0,0,0,0,0.0298702,0.00257286,4.7688e-06,1014,1002
596193922,4259850,4325386,0,0,0,0,0,0.0261158,0.00245882,4.42706e-06,1014,1002
597241414,4259850,4325386,0,0,0,0,0,0.0247134,0.00232944,5.06099e-06,1014,1002
598184313,4259850,4325386,0,0,0,0,0,0.0284261,0.00253701,3.15721e-06,1014,1002
599215735,4259850,4325386,0,0,0,0,0,0.0283625,0.00253537,3.79567e-06,1014,1002
600258258,4259850,4325386,0,0,0,0,0,0.0274223,0.00242059,2.06825e-06,1014,1002
601191039,4259850,4325386,0,0,0,0,0,0.0278193,0.00214645,2.11609e-06,1014,1002
602237446,4259850,4325386,0,0,0,0,0,0.0396551,0.00245404,2.76541e-06,1014,1002
603175141,4259850,4325386,0,0,0,0,0,0.0293908,0.00237653,2.92361e-06,1014,1002
604217702,4259850,4325386,0,0,0,0,0,0.0293801,0.00229099,2.09962e-06,1014,1002
605256598,4259850,4325386,0,0,0,0,0,0.0347323,0.00294255,2.1505e-06,1014,1002
606187778,4259850,4325386,0,0,0,0,0,0.0266556,0.00240871,2.15031e-06,1014,1002
607234795,4259850,4325386,0,0,0,0,0,0.0308086,0.00252602,3.02201e-06,1014,1002
608171072,4259850,4325386,0,0,0,0,0,0.0315515,0.00255474,2.51628e-06,1014,1002
609213831,4259850,4325386,0,0,0,0,0,0.0341672,0.00309602,2.25533e-06,1014,1002
610261071,4259850,4325386,0,0,0,0,0,0.0315266,0.00257471,2.52748e-06,1014,1002
611203842,4259850,4325386,0,0,0,0,0,0.0292968,0.00246368,1.12659e-06,1014,1002
612246233,4259850,4325386,0,0,0,0,0,0.032249,0.00261252,4.1646e-06,1014,1002
613183945,4259850,4325386,0,0,0,0,0,0.0330424,0.00240247,4.49469e-06,1014,1002
614231039,4259850,4325386,0,0,0,0,0,0.0298266,0.00239523,2.74957e-06,1014,1002
615168796,4259850,4325386,0,0,0,0,0,0.0298719,0.00261402,2.63784e-06,1014,1002
616216463,4259850,4325386,0,0,0,0,0,0.0325858,0.00275955,3.96929e-06,1014,1002
617263722,4259850,4325386,0,0,0,0,0,0.0334151,0.00265396,2.85519e-06,1014,1002
618206442,4259850,4325386,0,0,0,0,0,0.0341865,0.00278278,2.5219e-06,1014,1002
619244364,4259850,4325386,0,0,0,0,0,0.0318596,0.00258509,2.79852e-06,1014,1002
620182121,4259850,4325386,0,0,0,0,0,0.0348285,0.00273756,1.83136e-06,1014,1002
621215270,4259850,4325386,0,0,0,0,0,0.0310188,0.00241151,2.37739e-06,1014,1002
622262112,4259850,4325386,0,0,0,0,0,0.0319562,0.00254808,3.44562e-06,1014,1002
623190405,4259850,4325386,0,0,0,0,0,0.0265574,0.00224748,3.32867e-06,1014,1002
624228179,4259850,4325386,0,0,0,0,0,0.0234788,0.00202624,3.81333e-06,1014,1002
625259477,4259850,4325386,0,0,0,0,0,0.0215604,0.00175374,2.09272e-06,1014,1002
626202155,4259850,4325386,0,0,0,0,0,0.032519,0.00262308,1.24606e-06,1014,1002
627240195,4259850,4325386,0,0,0,0,0,0.0397573,0.00320407,2.36645e-06,1014,1002
628177490,4259850,4325386,0,0,0,0,0,0.0329817,0.00265898,2.00945e-06,1014,1002
629220175,4259850,4325386,0,0,0,0,0,0.0371156,0.0029998,2.23305e-06,1014,1002
630262595,4259850,4325386,0,0,0,0,0,0.031418,0.00235626,4.13442e-06,1014,1002
631195959,4259850,4325386,0,0,0,0,0,0.0342127,0.00251305,3.58226e-06,1014,1002
632242617,4259850,4325386,0,0,0,0,0,0.0262675,0.00200254,2.14354e-06,1014,1002
633179831,4259850,4325386,0,0,0,0,0,0.0245013,0.00187573,1.76479e-06,1014,1002
634217312,4259850,4325386,0,0,0,0,0,0.0258008,0.00192289,1.5616e-06,1014,1002
635259830,4259850,4325386,0,0,0,0,0,0.0324646,0.00195432,1.3133e-06,1014,1002
636202706,4259850,4325386,0,0,0,0,0,0.0290004,0.00207819,1.50148e-06,1014,1002
637250041,4259850,4325386,0,0,0,0,0,0.0230113,0.00161774,1.49123e-06,1014,1002
638182812,4259850,4325386,0,0,0,0,0,0.0276494,0.00226677,1.34306e-06,1014,1002
639225279,4259850,4325386,0,0,0,0,0,0.0291396,0.00234869,8.23574e-07,1014,1002
640262830,4259850,4325386,0,0,0,0,0,0.0337522,0.00265194,9.74472e-07,1014,1002
641200550,4259850,4325386,0,0,0,0,0,0.0252609,0.00209749,6.75826e-07,1014,1002
642247976,4259850,4325386,0,0,0,0,0,0.0271338,0.00195634,2.45558e-06,1014,1002
643190811,4259850,4325386,0,0,0,0,0,0.0394469,0.00267039,1.25293e-06,1014,1002
644223363,4259850,4325386,0,0,0,0,0,0.0322752,0.00231789,1.28179e-06,1014,1002
645265316,4259850,4325386,0,0,0,0,0,0.0335742,0.00259172,1.36467e-06,1014,1002
646206972,4259850,4325386,0,0,0,0,0,0.0280516,0.00227751,1.11107e-06,1014,1002
647254547,4259850,4325386,0,0,0,0,0,0.0248978,0.00191168,1.5261e-06,1014,1002
648192460,4259850,4325386,0,0,0,0,0,0.0173329,0.0013979,1.07782e-06,1014,1002
649239715,4259850,4325386,0,0,0,0,0,0.0321108,0.00247034,2.05088e-06,1014,1002
650182403,4259850,4325386,0,0,0,0,0,0.0309295,0.00229988,1.26588e-06,1014,1002
651225016,4259850,4325386,0,0,0,0,0,0.0297854,0.00230567,3.00381e-06,1014,1002
652267392,4259850,4325386,0,0,0,0,0,0.033626,0.00221704,2.30014e-06,1014,1002
653205213,4259850,4325386,0,0,0,0,0,0.0286742,0.00224592,1.85325e-06,1014,1002
654247831,4259850,4325386,0,0,0,0,0,0.0360953,0.0026167,2.41799e-06,1014,1002
655190339,4259850,4325386,0,0,0,0,0,0.0310748,0.00218638,2.08425e-06,1014,1002
656233622,4259850,4325386,0,0,0,0,0,0.0386519,0.00265991,1.57482e-06,1014,1002
657165776,4259850,4325386,0,0,0,0,0,0.0323886,0.00247662,3.01508e-06,1014,1002
658213368,4259850,4325386,0,0,0,0,0,0.0374938,0.00268852,1.84042e-06,1014,1002
659250247,4259850,4325386,0,0,0,0,0,0.0326582,0.00241552,9.04196e-07,1014,1002
660192334,4259850,4325386,0,0,0,0,0,0.0294449,0.00228785,1.86506e-06,1014,1002
661235348,4259850,4325386,0,0,0,0,0,0.0264358,0.00210311,1.43856e-06,1014,1002
662172403,4259850,4325386,0,0,0,0,0,0.0355519,0.00277882,1.5488e-06,1014,1002
663214533,4259850,4325386,0,0,0,0,0,0.0383288,0.00289814,2.12583e-06,1014,1002
664257164,4259850,4325386,0,0,0,0,0,0.0269424,0.00199339,2.61367e-06,1014,1002
665199309,4259850,4325386,0,0,0,0,0,0.0290007,0.00203657,2.62213e-06,1014,1002
666241595,4259850,4325386,0,0,0,0,0,0.0242721,0.00193963,2.10924e-06,1014,1002
667184036,4259850,4325386,0,0,0,0,0,0.0293083,0.0021649,2.28716e-06,1014,1002
668226523,4259850,4325386,0,0,0,0,0,0.0330752,0.00271278,2.92998e-06,1014,1002
669268006,4259850,4325386,0,0,0,0,0,0.0341345,0.00270254,1.37376e-06,1014,1002
670201719,4259850,4325386,0,0,0,0,0,0.0323514,0.00244724,1.60856e-06,1014,1002
671248973,4259850,4325386,0,0,0,0,0,0.0286303,0.00212212,1.29744e-06,1014,1002
672191503,4259850,4325386,0,0,0,0,0,0.0317438,0.00217689,7.81602e-07,1014,1002
673228073,4259850,4325386,0,0,0,0,0,0.0309572,0.0022481,1.3153e-06,1014,1002
674261203,4259850,4325386,0,0,0,0,0,0.0251209,0.00202744,1.14634e-06,1014,1002
675198718,4259850,4325386,0,0,0,0,0,0.0293285,0.00233868,8.86662e-07,1014,1002
676240776,4259850,4325386,0,0,0,0,0,0.0203485,0.00165664,6.29859e-07,1014,1002
677183528,4259850,4325386,0,0,0,0,0,0.0320198,0.00229732,1.76879e-06,1014,1002
678226084,4259850,4325386,0,0,0,0,0,0.0306496,0.00241604,2.8009e-06,1014,1002
679259196,4259850,4325386,0,0,0,0,0,0.0251925,0.00178167,1.5275e-06,1014,1002
680200465,4259850,4325386,0,0,0,0,0,0.0266058,0.0020691,2.75195e-06,1014,1002
681244229,4259850,4325386,0,0,0,0,0,0.0251079,0.00211972,1.31786e-06,1014,1002
682185442,4259850,4325386,0,0,0,0,0,0.0296999,0.00237897,3.07062e-06,1014,1002
683228038,4259850,4325386,0,0,0,0,0,0.0297768,0.00245255,1.78936e-06,1014,1002
684165710,4259850,4325386,0,0,0,0,0,0.0332072,0.00274131,1.26857e-06,1014,1002
685207755,4259850,4325386,0,0,0,0,0,0.0323471,0.00268746,1.84431e-06,1014,1002
686255416,4259850,4325386,0,0,0,0,0,0.0321112,0.00250888,1.51178e-06,1014,1002
687192391,4259850,4325386,0,0,0,0,0,0.033405,0.00241389,1.15354e-06,1014,1002
688229394,4259850,4325386,0,0,0,0,0,0.0306283,0.0024718,2.0468e-06,1014,1002
689171671,4259850,4325386,0,0,0,0,0,0.0222823,0.00180404,1.40562e-06,1014,1002
690209321,4259850,4325386,0,0,0,0,0,0.041716,0.00314083,1.31507e-06,1014,1002
691257000,4259850,4325386,0,0,0,0,0,0.0357182,0.00272577,1.79178e-06,1014,1002
692194473,4259850,4325386,0,0,0,0,0,0.0305915,0.00263002,1.39269e-06,1014,1002
693233071,4259850,4325386,0,0,0,0,0,0.0299654,0.00249005,9.22235e-07,1014,1002
694174607,4259850,4325386,0,0,0,0,0,0.0281354,0.00234859,7.44932e-07,1014,1002
695212260,4259850,4325386,0,0,0,0,0,0.0233162,0.00184159,5.26036e-07,1014,1002
696254617,4259850,4325386,0,0,0,0,0,0.0326395,0.00249486,1.90258e-06,1014,1002
697192653,4259850,4325386,0,0,0,0,0,0.0254909,0.00199633,9.55107e-07,1014,1002
698230057,4259850,4325386,0,0,0,0,0,0.0279798,0.00244764,3.1529e-06,1014,1002
699267234,4259850,4325386,0,0,0,0,0,0.0437874,0.00316799,3.57059e-06,1014,1002
700203743,4259850,4325386,0,0,0,0,0,0.033582,0.00274714,1.30247e-06,1014,1002
701241396,4259850,4325386,0,0,0,0,0,0.03368,0.00274879,2.11006e-06,1014,1002
702183967,4259850,4325386,0,0,0,0,0,0.0323288,0.00276591,1.94162e-06,1014,1002
703221518,4259850,4325386,0,0,0,0,0,0.0317451,0.00250196,2.55199e-06,1014,1002
704263891,4259850,4325386,0,0,0,0,0,0.0302463,0.00265265,2.48181e-06,1014,1002
705196659,4259850,4325386,0,0,0,0,0,0.0291912,0.00231804,2.40484e-06,1014,1002
706229164,4259850,4325386,0,0,0,0,0,0.0277444,0.00234615,1.95115e-06,1014,1002
707172252,4259850,4325386,0,0,0,0,0,0.0351706,0.00276546,1.29057e-06,1014,1002
708205038,4259850,4325386,0,0,0,0,0,0.0304895,0.00237501,7.18665e-07,1014,1002
709252252,4259850,4325386,0,0,0,0,0,0.0373303,0.00259556,8.93205e-07,1014,1002
710189728,4259850,4325386,0,0,0,0,0,0.0303268,0.00211321,1.94429e-06,1014,1002
711237121,4259850,4325386,0,0,0,0,0,0.0262634,0.00193565,1.76881e-06,1014,1002
712169881,4259850,4325386,0,0,0,0,0,0.0253053,0.00214389,2.6951e-06,1014,1002
