timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
726215036,3670026,3670026,0,0,0,0,0,0.0325336,0.00243252,2.17281e-06,805,805
727258107,3670026,3670026,0,0,0,0,0,0.0353839,0.0029109,1.22035e-06,805,805
728196972,3670026,3670026,0,0,0,0,0,0.0283007,0.00243726,2.17418e-06,805,805
729239981,3670026,3670026,0,0,0,0,0,0.0332913,0.00292748,1.45755e-06,805,805
730178804,3670026,3670026,0,0,0,0,0,0.0362408,0.00297009,1.69749e-06,805,805
731221966,3670026,3670026,0,0,0,0,0,0.030062,0.00237835,3.61322e-06,805,805
732265023,3670026,3670026,0,0,0,0,0,0.0299703,0.00243055,1.25682e-06,805,805
733203809,3670026,3670026,0,0,0,0,0,0.0227187,0.00180219,7.73762e-07,805,805
734247128,3670026,3670026,0,0,0,0,0,0.0309181,0.00251931,1.84562e-06,805,805
735185736,3670026,3670026,0,0,0,0,0,0.0255184,0.00215723,2.35287e-06,805,805
736228843,3670026,3670026,0,0,0,0,0,0.0299823,0.00264319,3.13174e-06,805,805
737167626,3670026,3670026,0,0,0,0,0,0.0313692,0.00269413,2.38176e-06,805,805
738210809,3670026,3670026,0,0,0,0,0,0.0334234,0.00276532,4.2968e-06,805,805
739253854,3670026,3670026,0,0,0,0,0,0.0302151,0.00236053,2.06126e-06,805,805
740192621,3670026,3670026,0,0,0,0,0,0.0340869,0.00273014,1.30355e-06,805,805
741235876,3670026,3670026,0,0,0,0,0,0.0302003,0.00278484,2.81392e-06,805,805
742174600,3670026,3670026,0,0,0,0,0,0.0232422,0.00199957,1.34497e-06,805,805
743217610,3670026,3670026,0,0,0,0,0,0.0469543,0.00405335,1.71634e-05,805,805
744260747,3670026,3670026,0,0,0,0,0,0.0469328,0.0035229,1.05295e-05,805,805
745199565,3670026,3670026,0,0,0,0,0,0.0363131,0.00278241,3.30007e-06,805,805
746242715,3670026,3670026,0,0,0,0,0,0.0358872,0.00274235,1.72438e-06,805,805
747181435,3670026,3670026,0,0,0,0,0,0.0637979,0.0051544,3.91944e-05,805,805
748224696,3670026,3670026,0,0,0,0,0,0.0682519,0.00539787,4.48795e-05,805,805
749267785,3670026,3670026,0,0,0,0,0,0.0213066,0.00289702,8.13e-06,805,805
750206558,3670026,3670026,0,0,0,0,0,0.0139196,0.00258756,3.43649e-06,805,805
751249564,3670026,3670026,0,0,0,0,0,0.0121399,0.00255164,2.59925e-06,805,805
752188419,3670026,3670026,0,0,0,0,0,0.0127981,0.00264094,2.80072e-06,805,805
753231438,3670026,3670026,0,0,0,0,0,0.00702037,0.000923668,5.87753e-07,805,805
754170263,3670026,3670026,0,0,0,0,0,0.00590973,0.000606834,2.08403e-07,805,805
