timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
480064144,0.738649,0.045735,-0.0556639,-0.670229,-0.0386338,-0.688713,-0.0491251,1.30218,-24.5244,-3.85296,-0.0001026,-2.9224e-05,1.41881e-05,0.000312144,6.28518e-05,0.0011245,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,3.51715e-06,0.00289239,0.038663,1.77575e-05,4.98006e-06,4.95246e-06,2.14276e-05,0.00845401,0.00844562,0.0102111,0.031263,0.0312626,0.1509,1.98608e-11,1.98272e-11,4.63709e-11,5.00042e-08,5.00039e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000397705,0.00560948,0.0110512,8389271,0.250051,0.388459,0.00871978,0.0519519,0.0152306,0.0152306,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
480262878,0.737953,0.0571587,-0.0706074,-0.66871,0.0992502,-0.647992,-0.0538907,1.30995,-24.6574,-3.87732,-0.000102638,-2.92288e-05,1.42342e-05,0.000312013,6.3048e-05,0.00113188,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,3.29529e-06,0.00291217,0.0371976,1.7701e-05,5.04501e-06,4.9856e-06,2.14155e-05,0.00848504,0.00847949,0.0102402,0.0312274,0.0312264,0.152211,1.98572e-11,1.98217e-11,4.62931e-11,5.0005e-08,5.00045e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000185385,0.0066754,0.0142837,8389271,0.249908,0.390143,0.00820808,0.0612924,0.0128665,0.0128665,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
480461516,0.73956,0.0301966,-0.0451244,-0.670897,0.275062,-0.619062,-0.0115473,1.36125,-24.7726,-3.88791,-0.000102723,-2.93102e-05,1.42579e-05,0.000311737,6.32735e-05,0.00113715,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,3.85543e-06,0.00287801,0.0378747,1.78049e-05,4.95215e-06,4.91118e-06,2.15038e-05,0.00846949,0.0084754,0.010222,0.0311979,0.0311963,0.151656,1.98528e-11,1.98144e-11,4.62129e-11,5.00058e-08,5.00051e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026506,0.00580001,0.00922052,8389271,0.249788,0.389431,0.0103089,0.0489719,0.0129723,0.0129723,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
480665161,0.739292,0.00525521,-0.0169594,-0.673151,0.286358,-0.590931,0.00582602,1.39419,-24.8844,-3.89457,-0.000102489,-2.93814e-05,1.41809e-05,0.000311719,6.28365e-05,0.00114021,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,3.25631e-06,0.00269221,0.0343162,1.79305e-05,4.89865e-06,4.89194e-06,2.1486e-05,0.00847702,0.00848335,0.0102085,0.031198,0.0311959,0.151103,1.98509e-11,1.98097e-11,4.61314e-11,5.00065e-08,5.00056e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000458995,0.00991343,0.0163859,8389271,0.249788,0.388719,0.0134938,0.114286,0.0113174,0.0113174,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
480854124,0.739125,-0.0109915,-0.0207879,-0.673158,0.191234,-0.595906,0.0220106,1.42757,-24.9988,-3.89499,-0.000102374,-2.93747e-05,1.41219e-05,0.000311771,6.26834e-05,0.00114251,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,3.35467e-06,0.00269786,0.0326426,1.79328e-05,4.89607e-06,4.88829e-06,2.14655e-05,0.00843661,0.0084354,0.0102086,0.0309576,0.0309554,0.151922,1.98359e-11,1.97925e-11,4.60406e-11,5.00073e-08,5.00061e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000613083,0.0120668,0.0204462,8389271,0.248823,0.389771,0.0184391,0.0540514,0.0103682,0.0103682,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
481057594,0.739799,-0.0300366,-0.0392163,-0.671012,0.129153,-0.678584,0.0446204,1.47319,-25.1187,-3.89504,-0.00010251,-2.94413e-05,1.4144e-05,0.000311486,6.29577e-05,0.00114589,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,2.68118e-06,0.00259425,0.0318085,1.78406e-05,4.9332e-06,4.9148e-06,2.1524e-05,0.00844711,0.00844608,0.0101927,0.0309384,0.0309362,0.151377,1.98296e-11,1.97851e-11,4.59604e-11,5.0008e-08,5.00066e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016615,0.00111465,0.00525255,8389271,0.248746,0.389072,0.00660365,0.0607537,0.0112267,0.0112267,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
481266173,0.74009,-0.0324575,-0.0442087,-0.670268,0.0544367,-0.808233,0.0545503,1.49281,-25.2712,-3.8887,-0.000102486,-2.94251e-05,1.4172e-05,0.000311506,6.29722e-05,0.00114778,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,2.08023e-06,0.00261299,0.0323308,1.78321e-05,4.95412e-06,4.92593e-06,2.15753e-05,0.00849049,0.00848829,0.0102095,0.031116,0.0311141,0.151344,1.9829e-11,1.97847e-11,4.58905e-11,5.00087e-08,5.00071e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112738,0.00399746,0.00742209,8389271,0.24946,0.389029,0.00132528,0.0163807,0.0135148,0.0135148,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
481464855,0.741358,-0.0304878,-0.0447647,-0.668921,0.0153131,-0.945147,0.0631764,1.4959,-25.4351,-3.88718,-0.000102435,-2.95161e-05,1.41857e-05,0.000311304,6.29018e-05,0.00115316,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,1.84639e-06,0.002651,0.0324455,1.77771e-05,4.95675e-06,4.92165e-06,2.16618e-05,0.00849642,0.00848913,0.0101949,0.0311255,0.031124,0.150813,1.98213e-11,1.97784e-11,4.58097e-11,5.00093e-08,5.00076e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000185629,0.00494525,0.00907153,8389271,0.249499,0.388347,0.00744425,0.0451702,0.0114191,0.0114191,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
481663729,0.742492,-0.0239176,-0.0411394,-0.668163,-0.0227303,-1.04906,0.0666198,1.49305,-25.6218,-3.87731,-0.000102424,-2.96113e-05,1.42033e-05,0.000311108,6.28221e-05,0.00115454,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,1.62312e-06,0.00254516,0.0307027,1.77498e-05,4.94777e-06,4.91044e-06,2.17369e-05,0.00851117,0.00849769,0.0101798,0.0311647,0.0311636,0.150279,1.98131e-11,1.97728e-11,4.57265e-11,5.00099e-08,5.0008e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286443,0.00377219,0.00626157,8389271,0.249656,0.387658,0.000896955,0.0388119,0.0146664,0.0146664,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
481867200,0.742989,-0.0180633,-0.0321902,-0.668285,-0.069682,-1.15017,0.0908204,1.48792,-25.8518,-3.85983,-0.000102466,-2.95255e-05,1.41933e-05,0.000311221,6.29994e-05,0.00115445,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,1.87194e-06,0.00262145,0.0315466,1.77671e-05,4.92649e-06,4.90506e-06,2.1771e-05,0.00854166,0.00852274,0.0102176,0.031229,0.0312282,0.151612,1.98045e-11,1.97676e-11,4.56409e-11,5.00106e-08,5.00084e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37156e-05,0.00618484,0.00817615,8389271,0.249914,0.389374,0.00698676,0.0437512,0.0124177,0.0124177,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
482065869,0.743025,-0.0014673,-0.0230732,-0.668864,-0.100413,-1.16656,0.0861124,1.4831,-26.0689,-3.84586,-0.000102598,-2.9636e-05,1.41664e-05,0.000310816,6.31805e-05,0.00115625,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,1.82835e-06,0.00254042,0.0311185,1.78078e-05,4.91133e-06,4.89764e-06,2.17749e-05,0.00855152,0.00853487,0.0102037,0.0312967,0.0312959,0.151087,1.97951e-11,1.97618e-11,4.5554e-11,5.00111e-08,5.00088e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000330707,0.00514183,0.00799699,8389271,0.250185,0.388699,0.0153814,0.0546293,0.0179174,0.0179174,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
482264553,0.742587,0.00643937,-0.0116079,-0.669618,-0.146498,-1.1414,0.0765329,1.45815,-26.2968,-3.84883,-0.000102579,-2.96425e-05,1.41199e-05,0.000310731,6.329e-05,0.00116399,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,1.67089e-06,0.00252444,0.0308397,1.78592e-05,4.89824e-06,4.90214e-06,2.17528e-05,0.00855286,0.00854312,0.0101896,0.0313556,0.0313547,0.150563,1.97857e-11,1.97559e-11,4.54661e-11,5.00115e-08,5.0009e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000290294,0.0042818,0.00991013,8389271,0.25042,0.388024,0.0135818,0.0563991,0.0135988,0.0135988,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
482463390,0.740553,0.0236778,-0.024896,-0.67112,-0.110073,-1.08626,0.0762163,1.43213,-26.5176,-3.84054,-0.000102597,-2.96198e-05,1.40599e-05,0.000310711,6.34285e-05,0.00116747,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,2.26064e-06,0.00264793,0.0311912,1.79593e-05,4.91187e-06,4.92175e-06,2.16436e-05,0.00854989,0.00854447,0.010227,0.0314163,0.0314152,0.151907,1.97766e-11,1.97498e-11,4.53783e-11,5.00119e-08,5.00092e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000309593,0.00505898,0.00845255,8389271,0.250662,0.389753,0.0132434,0.0282615,0.014857,0.014857,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
482661916,0.740232,0.0137108,-0.0190018,-0.671943,-0.101618,-1.01233,0.0282157,1.41983,-26.7111,-3.85544,-0.000102738,-2.97422e-05,1.40461e-05,0.00031014,6.3795e-05,0.00117779,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,1.86271e-06,0.00233195,0.0278525,1.80163e-05,4.90399e-06,4.90754e-06,2.16359e-05,0.00856632,0.0085644,0.0102114,0.0314602,0.0314591,0.151374,1.97681e-11,1.97436e-11,4.5291e-11,5.00122e-08,5.00093e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000421315,0.00815524,0.0185262,8389271,0.250837,0.389068,0.00826391,0.0775234,0.0193038,0.0193038,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
482860598,0.739967,0.0136883,-0.0246012,-0.672054,-0.0553562,-0.960415,-0.00537292,1.41769,-26.901,-3.85827,-0.000102846,-2.97771e-05,1.4016e-05,0.0003099,6.40336e-05,0.00117963,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,1.80737e-06,0.00217857,0.0254268,1.80719e-05,4.91007e-06,4.90471e-06,2.16699e-05,0.00858017,0.00857878,0.0101966,0.0315084,0.0315072,0.150842,1.97596e-11,1.97364e-11,4.52357e-11,5.00125e-08,5.00094e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000467696,0.00692213,0.0137488,8389271,0.251029,0.388383,0.0177396,0.0446059,0.0170474,0.0170474,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
483064249,0.738336,0.0248473,-0.034079,-0.673113,-0.0150503,-0.917167,-0.012479,1.41497,-27.0807,-3.85864,-0.000102832,-2.98141e-05,1.39772e-05,0.000309801,6.39945e-05,0.00118197,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,1.70965e-06,0.00212012,0.0245519,1.81497e-05,4.92475e-06,4.91671e-06,2.15894e-05,0.00858007,0.0085786,0.0101818,0.0315498,0.0315487,0.150312,1.97513e-11,1.97287e-11,4.51483e-11,5.00126e-08,5.00095e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000275622,0.000742239,0.00397473,8389271,0.251194,0.3877,0.0113728,0.0274456,0.0172531,0.0172531,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
483263059,0.736925,0.0291909,-0.0344381,-0.674465,0.0709101,-0.867245,-0.0255778,1.40186,-27.2541,-3.8514,-0.000102612,-2.98704e-05,1.3935e-05,0.000309959,6.32969e-05,0.00117746,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,1.65657e-06,0.00214204,0.0246747,1.82386e-05,4.92054e-06,4.92016e-06,2.15205e-05,0.00859924,0.0085988,0.0102174,0.0315808,0.0315798,0.151645,1.9741e-11,1.97184e-11,4.50601e-11,5.00127e-08,5.00095e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053109,0.0129768,0.0203943,8389271,0.251318,0.389416,0.00766852,0.106492,0.0171189,0.0171189,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
483466581,0.734334,0.0202833,-0.0279491,-0.67791,0.130541,-0.812796,-0.0388506,1.42128,-27.4172,-3.85537,-0.00010261,-2.99109e-05,1.39106e-05,0.000309814,6.33172e-05,0.00118102,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,1.46667e-06,0.00221394,0.0250458,1.84323e-05,4.90541e-06,4.90105e-06,2.13807e-05,0.00862851,0.00862878,0.0102037,0.0316612,0.0316603,0.151124,1.97333e-11,1.97103e-11,4.49712e-11,5.00127e-08,5.00093e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000415662,0.00725932,0.0167498,8389271,0.251638,0.388746,0.00702244,0.0430528,0.0183491,0.0183491,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
483665262,0.728324,0.0168384,-0.0243866,-0.684592,0.165469,-0.765594,-0.00605852,1.46157,-27.5676,-3.84207,-0.000102716,-2.99316e-05,1.38779e-05,0.000309691,6.35482e-05,0.00117832,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,1.71985e-06,0.00231822,0.0276757,1.88024e-05,4.89581e-06,4.89227e-06,2.10454e-05,0.0086138,0.00861321,0.0101904,0.0317602,0.0317594,0.150609,1.97257e-11,1.97018e-11,4.48814e-11,5.00125e-08,5.00091e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222455,0.00514717,0.0221408,8389271,0.252031,0.388084,0.0104749,0.0467082,0.0189138,0.0189138,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
483863944,0.724083,0.00384933,-0.0118135,-0.689601,0.150155,-0.733252,0.039907,1.48372,-27.7042,-3.81961,-0.000102636,-3.00337e-05,1.38055e-05,0.000309507,6.31854e-05,0.00117439,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,1.63441e-06,0.0025407,0.0306785,1.90855e-05,4.87967e-06,4.88183e-06,2.08083e-05,0.00859387,0.00859181,0.0101773,0.0318634,0.0318627,0.150096,1.97197e-11,1.96948e-11,4.47907e-11,5.00126e-08,5.00091e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000366014,0.00768076,0.029555,8389271,0.25244,0.387422,0.0251047,0.0422892,0.015447,0.015447,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
484062710,0.722241,0.00825351,-0.0179351,-0.69136,0.116431,-0.692929,0.0704503,1.52082,-27.8376,-3.78973,-0.000102732,-3.0071e-05,1.37515e-05,0.000309459,6.32813e-05,0.00116777,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,1.39814e-06,0.00247418,0.0305752,1.91977e-05,4.88468e-06,4.88148e-06,2.07124e-05,0.0085847,0.00857987,0.0102157,0.0319611,0.0319604,0.151445,1.97152e-11,1.96893e-11,4.46994e-11,5.0013e-08,5.00095e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000410366,0.00808872,0.0280368,8389271,0.252827,0.389159,0.0139513,0.0456364,0.0168762,0.0168762,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
484256343,0.72431,0.0017741,-0.0120487,-0.689367,0.103308,-0.66991,0.113989,1.5276,-27.9628,-3.7651,-0.000102597,-3.00853e-05,1.36764e-05,0.000309426,6.29139e-05,0.001166,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,1.82337e-06,0.00228065,0.0267559,1.90895e-05,4.86947e-06,4.87063e-06,2.08177e-05,0.00850949,0.00850436,0.0101669,0.0318295,0.0318287,0.15042,1.97017e-11,1.96751e-11,4.45972e-11,5.00134e-08,5.00098e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000410888,0.00844425,0.0225047,8389271,0.252306,0.38784,0.0113662,0.06504,0.0172582,0.0172582,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
484464958,0.729433,0.0100346,-0.0332223,-0.683172,0.0878297,-0.648562,0.134954,1.57788,-28.0918,-3.74299,-0.000102848,-3.01623e-05,1.3685e-05,0.000309284,6.35419e-05,0.00116968,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,2.26612e-06,0.00237173,0.0273848,1.87903e-05,4.91251e-06,4.87906e-06,2.11494e-05,0.00858183,0.00857636,0.0101882,0.0321414,0.0321406,0.150416,1.97085e-11,1.9681e-11,4.45151e-11,5.0014e-08,5.00104e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000401793,0.00790186,0.0116515,8389271,0.253539,0.387835,0.0114432,0.114064,0.0218596,0.0218596,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
484663641,0.736932,0.0130554,-0.0273405,-0.675288,0.120067,-0.6486,0.166058,1.57503,-28.198,-3.70492,-0.000102553,-3.03929e-05,1.36147e-05,0.000308579,6.29642e-05,0.00117006,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,2.25172e-06,0.00233929,0.0264994,1.83861e-05,4.90197e-06,4.88267e-06,2.15883e-05,0.00856804,0.00856478,0.0102274,0.0322253,0.0322244,0.151769,1.97055e-11,1.96773e-11,4.44225e-11,5.00145e-08,5.00109e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000656525,0.0138529,0.0204798,8389271,0.25387,0.389575,3.22192e-05,0.149122,0.0209226,0.0209226,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
484862377,0.744976,0.00275583,-0.00724959,-0.667046,0.108844,-0.623753,0.168142,1.59281,-28.3211,-3.669,-0.000102521,-3.03827e-05,1.35648e-05,0.000308555,6.28804e-05,0.00117128,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,2.08406e-06,0.0024106,0.0268601,1.79644e-05,4.87893e-06,4.88319e-06,2.20583e-05,0.00857051,0.00856698,0.010214,0.0323055,0.0323046,0.151253,1.97029e-11,1.96743e-11,4.43294e-11,5.00151e-08,5.00115e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000482538,0.00655767,0.0123063,8389271,0.254185,0.388912,0.0133235,0.0169477,0.0191361,0.0191361,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
485061006,0.750811,0.00317823,-0.0152656,-0.660333,0.0769225,-0.605716,0.144744,1.61215,-28.4422,-3.61877,-0.000102535,-3.03638e-05,1.35145e-05,0.000308655,6.28154e-05,0.0011667,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,2.25492e-06,0.00240979,0.0263351,1.76269e-05,4.88601e-06,4.88258e-06,2.24117e-05,0.00858624,0.00858275,0.0102004,0.0323739,0.0323729,0.150737,1.97e-11,1.96711e-11,4.42358e-11,5.00157e-08,5.00121e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287357,0.00537419,0.0147733,8389271,0.254454,0.388249,0.0153466,0.0241087,0.0166869,0.0166869,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
485264655,0.755266,-0.0101702,-0.0354509,-0.65438,0.0534846,-0.644205,0.10844,1.62019,-28.566,-3.58722,-0.000102486,-3.03414e-05,1.34939e-05,0.000308735,6.26687e-05,0.00116499,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,1.91658e-06,0.00215649,0.0228466,1.73308e-05,4.91695e-06,4.87996e-06,2.26917e-05,0.00858078,0.00857925,0.0101819,0.0323912,0.0323901,0.150213,1.96909e-11,1.96623e-11,4.41419e-11,5.00161e-08,5.00126e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000214867,0.00627772,0.0130898,8389271,0.254522,0.387573,0.00137993,0.0230482,0.0179691,0.0179691,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
485463375,0.756651,-0.0195985,-0.0410118,-0.652237,0.0491205,-0.731332,0.0978606,1.62435,-28.6959,-3.5579,-0.000102423,-3.04104e-05,1.34987e-05,0.000308616,6.24428e-05,0.00116253,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,1.47189e-06,0.00212942,0.0225296,1.72327e-05,4.92907e-06,4.8887e-06,2.27871e-05,0.00861227,0.00861162,0.0102199,0.0324729,0.0324719,0.151563,1.96864e-11,1.96585e-11,4.40481e-11,5.00162e-08,5.00128e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206222,0.00540777,0.0108136,8389271,0.254843,0.389311,0.00379957,0.0322203,0.0174671,0.0174671,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
485662090,0.754585,-0.0176651,-0.0421449,-0.654609,0.0445495,-0.836538,0.101128,1.6298,-28.8557,-3.51258,-0.000102374,-3.03412e-05,1.34813e-05,0.000308994,6.22672e-05,0.00115301,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,1.35628e-06,0.00239492,0.0246764,1.73671e-05,4.92827e-06,4.88027e-06,2.26743e-05,0.0086079,0.00860494,0.0102041,0.0325285,0.0325276,0.151051,1.96787e-11,1.96524e-11,4.39543e-11,5.00163e-08,5.0013e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206025,0.00997513,0.0216441,8389271,0.255061,0.388652,0.0165419,0.068285,0.0159428,0.0159428,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
485860704,0.750539,-0.0155327,-0.0413805,-0.659346,0.0317218,-0.945845,0.103883,1.63244,-29.0514,-3.47985,-0.000102269,-3.01399e-05,1.34814e-05,0.00030973,6.21781e-05,0.00114756,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,1.6033e-06,0.00256769,0.0279511,1.7623e-05,4.92404e-06,4.87537e-06,2.24443e-05,0.0086178,0.00861057,0.0101904,0.0326091,0.0326084,0.150537,1.96738e-11,1.96495e-11,4.386e-11,5.00163e-08,5.00132e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000536393,0.0163173,0.0271287,8389271,0.255377,0.387991,0.00244987,0.101858,0.00855265,0.00855265,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
486064352,0.744257,-0.00963526,-0.0368576,-0.666806,0.0480744,-0.999597,0.0866728,1.64667,-29.2294,-3.4524,-0.000102304,-3.02803e-05,1.34722e-05,0.000309397,6.20478e-05,0.00114268,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,1.71063e-06,0.00252992,0.0286006,1.80231e-05,4.91042e-06,4.86887e-06,2.2079e-05,0.00863295,0.00862241,0.0101769,0.0326879,0.0326873,0.150024,1.96684e-11,1.96466e-11,4.3765e-11,5.00162e-08,5.00133e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72651e-05,0.00484093,0.00973155,8389271,0.255686,0.387329,0.00192841,0.0635926,0.0121093,0.0121093,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
486258068,0.738527,-0.00605078,-0.024187,-0.673763,0.057877,-1.02582,0.0843512,1.65548,-29.4125,-3.44322,-0.000102278,-3.03985e-05,1.34544e-05,0.000309071,6.18457e-05,0.00114557,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,1.55359e-06,0.00232703,0.0265938,1.84166e-05,4.87362e-06,4.85956e-06,2.17654e-05,0.0086089,0.00859745,0.0101826,0.032564,0.0325634,0.150874,1.96545e-11,1.96353e-11,4.3692e-11,5.00159e-08,5.00131e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000340349,0.002506,0.00626496,8389271,0.255201,0.388425,0.0143769,0.0493408,0.01284,0.01284,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
