timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
430264596,0.0997533,0.0997532,0.212827,0.549365,0.549365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
430463209,0.0997361,0.0997359,0.212812,0.546352,0.546352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
430661850,0.0997233,0.0997232,0.212797,0.544769,0.544769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901502,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
430860579,0.0997119,0.0997117,0.212835,0.543202,0.543202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901502,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
431069260,0.099697,0.0996969,0.21282,0.54165,0.54165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
431262863,0.0998158,0.0998157,0.212874,0.539176,0.539176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
431461546,0.099678,0.0996779,0.212836,0.535707,0.535707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
431665197,0.0996708,0.0996706,0.212819,0.532778,0.532778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
431863914,0.099664,0.0996639,0.212803,0.529856,0.529856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
432057590,0.0996778,0.0996776,0.212788,0.526942,0.526942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
432266206,0.099714,0.0997138,0.212826,0.525427,0.525427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901502,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
432464888,0.0996891,0.099689,0.212776,0.522301,0.522301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901502,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
432663584,0.0998327,0.0998326,0.212796,0.521059,0.521059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901502,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
432867217,0.0999054,0.0999054,0.212833,0.518184,0.518184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901502,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
433060934,0.10001,0.100011,0.212817,0.515313,0.515313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901502,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
433259612,0.100108,0.100108,0.212801,0.513825,0.513825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901502,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
433458299,0.100175,0.100175,0.212785,0.510978,0.510978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901502,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
433656979,0.100224,0.100224,0.212823,0.509507,0.509507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901502,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
433865595,0.100201,0.100201,0.212773,0.506444,0.506444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
434064277,0.100329,0.100329,0.212795,0.505244,0.505244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
434262961,0.100347,0.100347,0.212832,0.503793,0.503793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
434466608,0.100358,0.100358,0.212817,0.502349,0.502349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
434665290,0.100381,0.100381,0.212802,0.500911,0.500911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
434854229,0.10037,0.10037,0.212787,0.499483,0.499483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
435057687,0.100354,0.100354,0.212825,0.498059,0.498059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
435266303,0.100345,0.100345,0.21281,0.496639,0.496639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
435464984,0.100376,0.100376,0.21283,0.495464,0.495464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
435663669,0.100255,0.100256,0.212778,0.495137,0.495137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
435862348,0.100285,0.100285,0.21285,0.495324,0.495324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
436061032,0.100219,0.100219,0.212831,0.493907,0.493907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
436264679,0.100171,0.100171,0.212811,0.493838,0.493838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
436463521,0.100117,0.100117,0.212847,0.493776,0.493776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
436662042,0.100017,0.100017,0.212794,0.493485,0.493485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
436865692,0.100037,0.100037,0.212814,0.493701,0.493701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
437064377,0.100014,0.100014,0.212849,0.493655,0.493655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
437263181,0.100093,0.100094,0.2129,0.492748,0.492748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
437466708,0.0998832,0.0998831,0.212807,0.492176,0.492176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
437665387,0.0998699,0.0998699,0.212841,0.492139,0.492139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
437859101,0.0998206,0.0998204,0.212822,0.490763,0.490763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
438067834,0.0997181,0.0997177,0.212769,0.490491,0.490491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
438266399,0.0997203,0.0997201,0.212807,0.490481,0.490481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
438465083,0.0996968,0.0996966,0.212793,0.489131,0.489131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
438663763,0.0996798,0.0996796,0.212778,0.489115,0.489115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
438862508,0.0997203,0.09972,0.212798,0.489335,0.489335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
439061126,0.0996883,0.0996879,0.212834,0.487957,0.487957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
439264776,0.0996627,0.0996625,0.212818,0.486575,0.486575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
439463460,0.0996587,0.0996584,0.212801,0.486525,0.486525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
439662168,0.0996408,0.0996406,0.212785,0.485146,0.485146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
439860822,0.0996134,0.0996131,0.212822,0.4851,0.4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
440064470,0.099601,0.0996007,0.212806,0.485057,0.485057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
440258192,0.0996094,0.0996092,0.21279,0.483683,0.483683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
440466862,0.0995977,0.0995975,0.212829,0.483641,0.483641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
440665483,0.09954,0.0995396,0.212779,0.48204,0.48204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
440864165,0.0996017,0.0996015,0.212802,0.482255,0.482255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
441067814,0.0995884,0.0995881,0.212787,0.480887,0.480886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
441266497,0.0996367,0.0996363,0.21286,0.481078,0.481078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
441465178,0.0995815,0.0995813,0.212806,0.480783,0.480783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
441663860,0.099566,0.0995657,0.21279,0.479424,0.479424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
441862541,0.0994958,0.0994956,0.212792,0.477831,0.477831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
442061223,0.0995639,0.0995637,0.212814,0.478046,0.478046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
442264872,0.0995467,0.0995463,0.212797,0.47801,0.47801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
442463563,0.0995719,0.0995716,0.212781,0.476652,0.476651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
442667203,0.0995655,0.0995653,0.212819,0.476616,0.476616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
442865886,0.099551,0.0995507,0.212804,0.476585,0.476585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
443064567,0.0995707,0.0995705,0.212788,0.476558,0.476558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
443263250,0.0996862,0.099686,0.212843,0.47568,0.47568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
443462120,0.0995303,0.09953,0.212806,0.475138,0.475138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
443665603,0.0995302,0.09953,0.212789,0.475117,0.475117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
443864262,0.0995517,0.0995517,0.212826,0.475099,0.475099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
444062944,0.0995398,0.0995395,0.212811,0.473765,0.473765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
444261771,0.0995426,0.0995425,0.212795,0.473745,0.473744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
444460309,0.0994719,0.0994719,0.212797,0.472179,0.472179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
444663956,0.0995217,0.0995217,0.212818,0.47241,0.47241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
444862639,0.0995617,0.0995615,0.2128,0.471069,0.471068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
445061439,0.0995811,0.0995809,0.212837,0.469725,0.469725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251317,0.00250835,0.00251569,0.0,0.0,0.0,0.0,0.0
