timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
461259073,461258873,3670026,-0.505415,0.161814,0.14951,38.4247,0
462259961,462259763,3670026,1.1229,-0.253906,-0.0779774,38.4492,0
463258313,463258115,3670026,0.32922,-0.0574178,-0.419554,38.4737,0
464257928,464257731,3670026,-0.159364,0.23047,0.369114,38.4688,0
465258796,465258593,3670026,-0.669306,0.225357,0.108231,38.4786,0
466259652,466259454,3670026,-0.416039,0.36187,0.0092678,38.41,0
467258029,467257832,3670026,-1.1621,0.651995,-0.107485,38.4688,0
468258891,468258694,3670026,0.345039,-0.134649,-0.00591222,38.4835,0
469259803,469259604,3670026,0.0657268,0.18232,0.502965,38.4737,0
470260617,470260417,3670026,0.274039,0.0519316,-0.300138,38.5031,0
471257752,471257553,3670026,-1.0544,0.490128,0.208739,38.5618,0
472258611,472258414,3670026,-0.241336,0.129004,0.180669,38.4688,0
473259475,473259277,3670026,0.258327,0.112332,-0.295771,38.4394,0
474257859,474257663,3670026,-0.811998,0.06839,-0.00117179,38.5129,0
475258716,475258516,3670026,0.115421,-0.0239685,-0.462751,38.4296,0
476259657,476259461,3670026,-0.487199,0.28352,0.0488956,38.5031,0
477260487,477260290,3670026,0.17971,0.221096,-0.0376038,38.508,0
478258817,478258619,3670026,-0.501793,0.226848,0.0340885,38.4786,0
479258437,479258239,3670026,0.29364,0.170975,-0.122133,38.459,0
480260546,480260347,3670026,0.287728,-0.235903,-0.299499,38.4982,0
481258918,481258722,3670026,-0.132679,0.118404,-0.279792,38.4835,0
482258540,482258342,3670026,0.170389,0.396012,-0.18509,38.4737,0
483259503,483259306,3670026,0.416678,-0.140988,-0.50142,38.5177,0
484260266,484260067,3670026,-0.489702,0.110415,0.0478836,38.4492,0
485257408,485257206,3670026,-0.0504935,-0.125914,0.386265,38.5129,0
486259510,486259310,3670026,0.443363,0.200003,0.0360059,38.4688,0
487260461,487260263,3670026,-0.211881,0.0982706,0.408263,38.4639,0
488257507,488257309,3670026,0.182906,0.0565655,-0.232121,38.5226,0
489258387,489258191,3670026,0.584617,-0.0769654,-0.216994,38.4835,0
490259231,490259031,3670026,0.0237021,-0.0863397,-0.156274,38.4884,0
491260097,491259901,3670026,-1.03751,0.327462,0.15457,38.552,0
492258474,492258278,3670026,-0.48656,0.240963,-0.135235,38.508,0
493259339,493259142,3670026,0.0835167,-0.214012,0.356438,38.5422,0
494257802,494257603,3670026,-0.124796,0.198352,0.117232,38.5716,0
495257387,495257187,3670026,0.0646616,-0.0911334,0.480754,38.5618,0
496259452,496259247,3670026,0.232015,-0.0275371,-0.273933,38.5422,0
497259068,497258869,3670026,0.0082558,-0.352869,0.0117179,38.5275,0
498259975,498259775,3670026,0.591595,-0.150575,-0.158937,38.5667,0
499259558,499259354,3670026,-0.877299,0.189777,0.128844,38.552,0
500259176,500258977,3670026,-0.0218912,-0.00980043,0.0538491,38.5716,0
501260156,501259958,3670026,-0.541048,0.990696,0.147166,38.5275,0
502257176,502256978,3670026,-0.043303,-0.0197074,-0.0683367,38.5716,0
503258041,503257842,3670026,0.289539,-0.0678573,0.0702009,38.5471,0
504258907,504258706,3670026,0.0370712,0.0729706,0.0515055,38.508,0
505261008,505260811,3670026,0.454921,0.172626,-0.373269,38.5471,0
506258151,506257952,3670026,-1.24439,0.148764,0.164903,38.5275,0
507259019,507258814,3670026,0.583019,-0.573911,0.0529969,38.5569,0
508260018,508259822,3670026,-0.0491087,0.130814,0.414335,38.5667,0
509257027,509256826,3670026,0.186368,-0.179337,0.0837298,38.5618,0
510257878,510257681,3670026,-0.295238,0.179337,-0.0584298,38.5618,0
511259987,511259788,3670026,0.0164051,-0.234624,0.0515055,38.5471,0
512257130,512256928,3670026,0.707442,-0.343281,-0.100135,38.6157,0
513257989,513257791,3670026,-0.768429,0.215183,-0.151427,38.5961,0
514258865,514258665,3670026,0.123091,-0.282295,-0.0312122,38.6157,0
515259901,515259702,3670026,-0.717456,-0.0264186,0.388395,38.601,0
516256856,516256659,3670026,0.507013,0.0207194,-0.0832504,38.6255,0
517258967,517258766,3670026,-0.734287,0.78771,0.347223,38.6401,0
518259828,518259630,3670026,0.274892,0.206928,0.0181628,38.5569,0
519260708,519260510,3670026,0.769547,-0.120588,0.0241282,38.5569,0
520257831,520257634,3670026,-0.199737,-0.162346,0.229831,38.6059,0
521258697,521258500,3670026,0.349993,-0.132998,0.0160322,38.5912,0
522259564,522259368,3670026,-0.57226,0.117925,0.27372,38.6108,0
523257953,523257753,3670026,0.669945,-0.197926,-0.084369,38.4982,0
524258809,524258611,3670026,-0.111267,0.0593885,0.229724,38.6255,0
525259679,525259477,3670026,-0.0785633,0.0153931,0.141148,38.601,0
526260600,526260403,3670026,-0.141787,0.186794,-0.314093,38.6206,0
527257685,527257485,3670026,0.679905,-0.362776,-0.101999,38.6157,0
528258546,528258349,3670026,-0.18493,-0.0622114,0.00143811,38.5863,0
529259417,529259213,3670026,-0.027111,-0.110308,0.0593885,38.6206,0
530257791,530257595,3670026,0.771891,-0.0356331,-0.0875647,38.645,0
531258660,531258461,3670026,0.187114,0.0290817,-0.180722,38.6304,0
532259527,532259329,3670026,0.665151,-0.0935302,-0.274093,38.6059,0
533260455,533260258,3670026,0.0296676,0.178964,0.0845287,38.6157,0
534257587,534257389,3670026,-0.615616,0.0931041,-0.340245,38.6353,0
535258397,535258199,3670026,0.448476,0.00372843,-0.288261,38.6646,0
536260505,536260306,3670026,0.884542,-0.0818656,-0.0487358,38.6842,0
537257646,537257448,3670026,-0.163518,-0.239205,-0.183385,38.6059,0
538258512,538258314,3670026,0.00250337,0.0244478,-0.0566721,38.6401,0
539259386,539259182,3670026,0.0486293,-0.0533698,-0.181468,38.6255,0
540256601,540256403,3670026,-0.387064,0.280378,0.115421,38.7381,0
541257394,541257195,3670026,-0.314146,0.204318,0.241229,38.6353,0
542259495,542259297,3670026,0.391698,0.065567,-0.0892159,38.6744,0
543257881,543257682,3670026,-0.215396,-0.0185356,0.211934,38.6646,0
544257503,544257306,3670026,0.504403,0.118404,-0.289699,38.6304,0
545258389,545258175,3670026,0.026312,-0.0231695,-0.107272,38.6695,0
546259241,546259041,3670026,-0.181521,0.378222,0.31926,38.6499,0
547260222,547260025,3670026,-0.210709,-0.0964597,0.0183225,38.6989,0
548258492,548258292,3670026,-0.523045,0.00106526,-0.145196,38.6891,0
549259356,549259159,3670026,0.200376,0.0641822,-0.178964,38.743,0
550261467,550261269,3670026,-0.155049,-0.214917,-0.0794687,38.7381,0
551257374,551257176,3670026,-0.0720119,-0.116114,0.175129,38.7381,0
552258238,552258037,3670026,-0.850667,0.0923052,0.397131,38.7136,0
553259109,553258909,3670026,0.012144,0.197287,-0.322882,38.7381,0
554260127,554259921,3670026,-0.037444,0.0224771,0.388715,38.7234,0
555258359,555258162,3670026,0.51692,-0.132146,-0.0997088,38.7283,0
556259224,556259025,3670026,-0.512179,0.526613,0.521607,38.7332,0
557260098,557259894,3670026,-0.508664,0.0687628,0.0506001,38.7283,0
558257236,558257038,3670026,0.567733,-0.0878311,-0.211295,38.7087,0
559258103,559257906,3670026,-0.00964064,-0.0250337,0.0402137,38.7919,0
560260214,560260016,3670026,0.0821319,0.157499,-0.282615,38.7234,0
561260013,561259817,3670026,0.610077,-0.224664,-0.320751,38.7723,0
562258246,562258030,3670026,-0.0721184,0.460674,0.0755805,38.7576,0
563259102,563258901,3670026,-0.466426,-0.104662,-0.0853809,38.7283,0
564259968,564259768,3670026,0.345945,0.0591222,-0.245597,38.787,0
565257167,565256970,3670026,0.335185,-0.114303,-0.271589,38.743,0
566258028,566257829,3670026,-0.838896,-0.074675,0.253799,38.7625,0
567258852,567258651,3670026,-0.216462,0.144024,-0.305891,38.7919,0
568260965,568260763,3670026,0.437398,-0.247514,-0.146048,38.7528,0
569258105,569257907,3670026,0.173052,-0.0920388,0.112439,38.7674,0
570258982,570258777,3670026,-0.104715,0.477345,0.0353668,38.7821,0
571259848,571259648,3670026,0.25087,-0.570343,-0.356864,38.8115,0
572257022,572256821,3670026,0.55431,-0.103437,0.0687096,38.7772,0
573257883,573257685,3670026,-0.326237,-0.155742,0.133904,38.8458,0
574257520,574257322,3670026,-0.188552,0.467278,-0.205969,38.8164,0
575260844,575260646,3670026,0.150256,0.0454868,-0.118884,38.787,0
576257989,576257792,3670026,0.0284426,-0.00878843,-0.032171,38.8654,0
577258861,577258663,3670026,0.418436,-0.339873,0.206395,38.8262,0
578259752,578259553,3670026,1.27251,0.185569,0.62547,38.7381,0
579257040,579256842,3670026,-0.567253,-0.551221,-0.0916127,38.9143,0
580258994,580258795,3670026,-0.0072438,0.00676443,-0.101999,38.929,0
581259876,581259678,3670026,0.165649,-0.13172,-0.100454,38.8703,0
582260734,582260537,3670026,-0.300831,-0.10397,-0.0611462,38.9633,0
583257883,583257684,3670026,0.114196,0.0477238,-0.290551,38.8752,0
584258756,584258556,3670026,0.0405333,0.322562,-0.246183,38.836,0
585259643,585259446,3670026,-1.12348,0.0786165,-0.349567,38.8311,0
586258145,586257946,3670026,0.176781,0.025087,0.588878,38.9192,0
587258888,587258692,3670026,-0.386371,0.132945,0.381897,38.9241,0
588259763,588259563,3670026,0.684965,-0.126394,0.0690291,38.9535,0
589260632,589260435,3670026,-0.0157659,0.143971,-0.631968,38.9633,0
590257781,590257582,3670026,0.157925,-0.0243413,-0.00308927,38.9535,0
591258656,591258457,3670026,0.0567253,-0.18493,-0.155422,38.8605,0
592259544,592259345,3670026,0.612367,-0.0757403,-0.423762,38.9437,0
593256824,593256626,3670026,1.72354,-0.159097,-0.119097,38.9437,0
594258792,594258593,3670026,-0.0813862,0.105035,-0.432923,38.9241,0
595259666,595259468,3670026,-0.652581,0.191322,-0.222907,38.978,0
596261779,596261582,3670026,1.79092,-0.292149,-0.188818,39.022,0
597257742,597257543,3670026,0.355905,0.386584,-0.449701,38.9045,0
598258562,598258363,3670026,-0.155209,-0.29641,-0.374068,38.9878,0
599259433,599259237,3670026,-0.315638,0.227114,-0.317502,38.9682,0
600257970,600257765,3670026,-0.314146,0.420993,0.10642,38.9388,0
601258731,601258534,3670026,-0.521873,0.156541,-0.133318,38.9878,0
602259574,602259377,3670026,1.23517,-0.0445281,0.10413,38.9682,0
603260458,603260252,3670026,-0.428183,0.0818123,-0.601235,39.0073,0
604258842,604258644,3670026,-0.319579,0.165489,0.0653007,39.0122,0
605258474,605258277,3670026,-0.0783502,0.0901746,-0.027324,39.071,0
606260590,606260394,3670026,0.839322,0.15931,-0.64097,38.9437,0
607259165,607258963,3670026,-0.0312122,0.368528,0.482298,38.9829,0
608258616,608258419,3670026,-0.264079,0.205756,-0.269938,38.9584,0
609259498,609259295,3670026,0.150096,-0.0703075,-0.0322775,38.9927,0
610260369,610260171,3670026,0.50158,-0.0755273,-0.0704672,38.9682,0
611257516,611257318,3670026,0.869948,-0.348821,-0.0850081,39.0171,0
612258398,612258200,3670026,0.228552,-0.0372843,-0.177739,39.0367,0
613260512,613260316,3670026,-0.186954,-0.197553,-0.410233,39.0759,0
614257849,614257651,3670026,-0.272601,0.24794,-0.233506,39.0857,0
615258544,615258343,3670026,0.0771251,0.0439422,-0.110255,39.0857,0
616259417,616259220,3670026,0.300298,-0.294652,-0.112598,39.0759,0
617260296,617260096,3670026,-0.342003,-0.113291,0.103224,39.1199,0
618257521,618257326,3670026,-0.484269,-0.016991,-0.0883104,39.0318,0
619259570,619259367,3670026,0.204105,-0.115634,-0.139976,39.0367,0
620257959,620257761,3670026,-0.391431,0.0428769,-0.353668,39.071,0
621257599,621257399,3670026,0.159257,-0.0234358,-0.188818,39.0318,0
622258472,622258274,3670026,-0.420886,0.190523,-0.244105,39.1004,0
623259382,623259181,3670026,-0.330924,0.353508,-0.257847,39.0563,0
624260227,624260028,3670026,0.872132,0.00868191,-0.586215,39.1297,0
625257425,625257227,3670026,0.29396,0.145728,-0.241495,39.1395,0
626259498,626259302,3670026,-0.185995,0.0668986,0.207407,39.1542,0
627260386,627260181,3670026,0.502166,-0.283627,-0.100082,39.1004,0
628257544,628257347,3670026,0.661955,0.0124103,-0.117392,39.0857,0
629258408,629258209,3670026,-1.49648,0.296836,-0.0370712,39.0563,0
630259286,630259087,3670026,-1.12737,0.0371777,-0.102798,39.0808,0
631260167,631259967,3670026,-0.908564,0.262481,0.13939,39.1102,0
632258635,632258437,3670026,0.0686563,0.20011,-0.364054,39.0514,0
633259441,633259239,3670026,0.125115,-0.28858,0.0585895,39.071,0
634260317,634260118,3670026,-0.357503,0.318195,0.0723847,39.1542,0
635258717,635258513,3670026,0.712502,-0.206075,-0.0649279,39.1297,0
636258347,636258150,3670026,0.222214,0.141893,-0.0892692,39.1542,0
637260475,637260272,3670026,0.423496,-0.00719053,-0.135395,39.1738,0
638260114,638259916,3670026,0.317662,0.0609864,-0.176994,39.0857,0
639258592,639258394,3670026,-0.656522,0.155955,-0.067591,39.1053,0
640260625,640260425,3670026,0.454708,-0.114196,-0.00426106,39.0906,0
641260265,641260064,3670026,-0.583232,0.388555,0.0599744,39.1395,0
642257414,642257217,3670026,0.200643,0.151268,-0.320059,39.1542,0
643258295,643258097,3670026,0.310578,-0.368901,0.0267381,39.1346,0
644259174,644258976,3670026,-0.219338,0.211082,0.212467,39.1787,0
645257569,645257372,3670026,-0.261842,0.516334,0.237714,39.1787,0
646257318,646257120,3670026,-0.0510262,-0.0833037,0.0398942,39.1346,0
647259333,647259133,3670026,-0.160961,0.144397,-0.47889,39.2472,0
648260210,648260013,3670026,-0.0428236,-0.0317981,-0.319739,39.1934,0
649257364,649257168,3670026,0.531247,0.0143811,0.04815,39.1199,0
650258261,650258063,3670026,-0.216249,-0.0851146,0.0988565,39.1493,0
651259125,651258929,3670026,0.212147,0.214704,-0.562566,39.1885,0
652260007,652259810,3670026,0.129909,-0.129004,-0.23292,39.1689,0
653258547,653258350,3670026,0.463284,-0.311164,-0.33428,39.1836,0
654259285,654259088,3670026,-0.0396278,-0.140349,-0.280165,39.1983,0
655260169,655259970,3670026,0.0800014,0.185409,0.0874582,39.1738,0
656257323,656257126,3670026,0.451619,-0.267222,0.0472977,39.1934,0
657258206,657258006,3670026,0.23798,0.0710531,0.0837831,39.2521,0
658259095,658258898,3670026,-0.0586961,-0.388023,0.507013,39.2277,0
659259967,659259769,3670026,0.0062318,-0.269139,0.23276,39.1346,0
660258543,660258344,3670026,0.561235,0.217793,-0.264239,39.2424,0
661259245,661259048,3670026,0.320698,0.0878843,0.206502,39.2472,0
662260126,662259929,3670026,-0.451938,0.472977,0.375239,39.2619,0
663257287,663257087,3670026,0.696736,0.176355,0.190469,39.2081,0
664258220,664258024,3670026,1.48706,-0.167673,-0.181095,39.1444,0
665259055,665258852,3670026,-0.268819,0.317129,0.0413323,39.1738,0
666259929,666259731,3670026,0.335612,0.382057,0.0173638,39.2032,0
667258533,667258336,3670026,-0.622381,0.391591,-0.577799,39.1738,0
668259212,668259011,3670026,-0.626216,0.521021,0.426053,39.2424,0
669260164,669259968,3670026,0.515588,-0.365492,0.44576,39.2472,0
670257296,670257099,3670026,0.341471,-0.165808,0.163944,39.2472,0
671258156,671257956,3670026,-0.0683367,-0.226528,-0.30898,39.2619,0
672259020,672258822,3670026,-0.47074,0.180722,-0.0624245,39.213,0
673259895,673259697,3670026,-0.414814,0.535242,0.326024,39.2277,0
674258294,674258097,3670026,-0.299233,0.179071,0.00516653,39.257,0
675259175,675258977,3670026,0.0226369,0.0553938,0.371831,39.2081,0
676260059,676259859,3670026,-0.124742,0.102478,0.390579,39.1885,0
677257215,677257016,3670026,0.809814,-0.193292,-0.00117179,39.2277,0
678258204,678258000,3670026,0.248366,-0.119043,0.0176301,39.2081,0
679258980,679258782,3670026,-0.0829841,0.274465,0.207194,39.2277,0
680259864,680259664,3670026,-0.32693,-0.0504403,-0.233559,39.2717,0
681259503,681259305,3670026,0.283147,0.391804,0.002024,39.2766,0
682259150,682258946,3670026,0.664885,-0.207087,-0.391911,39.2668,0
683260029,683259830,3670026,-0.125648,-0.10626,-0.117818,39.2521,0
684257189,684256987,3670026,0.133265,-0.0562992,0.165009,39.2668,0
685258148,685257949,3670026,0.355639,-0.164637,-0.0135289,39.2424,0
686258950,686258753,3670026,0.606828,-0.0996555,-0.0046339,39.3158,0
687259852,687259655,3670026,-0.271057,0.0304133,0.19734,39.2668,0
688258238,688258036,3670026,-0.204584,0.167886,0.055234,39.3109,0
689259121,689258924,3670026,0.0601342,-0.0731837,-0.215237,39.2962,0
690260004,690259806,3670026,0.394095,-0.0589624,-0.235477,39.2864,0
691257171,691256967,3670026,-0.446985,0.135715,0.187593,39.2913,0
692258133,692257936,3670026,0.581901,-0.196328,-0.179604,39.3109,0
693260173,693259973,3670026,0.231642,0.160961,0.145196,39.3158,0
694257334,694257132,3670026,0.184983,-0.0608799,-0.35468,39.3158,0
695258216,695258017,3670026,-0.104023,0.221841,-0.130442,39.2962,0
696260340,696260139,3670026,-0.677881,0.332096,0.0138484,39.2766,0
697259985,697259780,3670026,0.150575,-0.125968,-0.135502,39.2766,0
698257140,698256941,3670026,-0.687628,0.158991,0.339766,39.3305,0
699258201,699258000,3670026,-0.163678,-0.376198,0.0846885,39.2375,0
700258907,700258706,3670026,-0.200643,-0.111001,0.330765,39.2717,0
701259786,701259590,3670026,-0.155475,0.848217,0.582593,39.3354,0
702258193,702257991,3670026,-0.601235,0.826219,-0.408742,39.3452,0
703259080,703258880,3670026,-0.17726,0.50158,-0.104556,39.3647,0
704259960,704259763,3670026,-0.751171,0.179391,0.0849548,39.306,0
705257116,705256918,3670026,0.370392,-0.204051,-0.100508,39.2815,0
706258149,706257948,3670026,-0.631862,-0.277874,-0.387224,39.3305,0
707258884,707258687,3670026,-0.134809,0.370499,0.157819,39.2815,0
708259782,708259572,3670026,-0.50403,0.195902,-0.0880974,39.3452,0
709259410,709259213,3670026,0.130442,-0.0143811,-0.488956,39.306,0
710259062,710258858,3670026,0.0598679,0.0505468,0.409807,39.3109,0
711259941,711259741,3670026,-0.545149,-0.0088417,0.166128,39.2962,0
712257100,712256901,3670026,-0.376997,0.26099,0.435001,39.3599,0
713258145,713257948,3670026,0.150256,0.0273773,0.200909,39.3647,0
714258866,714258669,3670026,0.286982,-0.102691,-0.0123571,39.3158,0
715260993,715260795,3670026,-0.963745,-0.20794,0.0332895,39.2815,0
716258207,716258009,3670026,0.62041,-0.257261,-0.274199,39.2962,0
717259049,717258847,3670026,-0.185676,0.0996555,0.15196,39.3305,0
718259970,718259773,3670026,0.337209,-0.0731304,0.32906,39.3403,0
719257088,719256886,3670026,-0.174224,0.0348342,-0.180882,39.2864,0
720258167,720257971,3670026,-0.589038,0.35175,0.279525,39.3696,0
721258852,721258654,3670026,0.302908,-0.0438889,0.117925,39.3305,0
722257291,722257090,3670026,-0.222694,-0.0353135,-0.0140082,39.3207,0
723258142,723257940,3670026,-0.21742,-0.00612527,-0.0626908,39.355,0
724260345,724260147,3670026,-0.0400007,0.108124,-0.0611462,39.3011,0
725259908,725259710,3670026,-0.200536,0.12192,-0.101999,39.306,0
726257067,726256870,3670026,0.774181,-0.328474,0.246076,39.3207,0
727257957,727257756,3670026,0.754687,-0.0464455,-0.0678573,39.2864,0
728258874,728258678,3670026,-0.000852212,0.0383495,0.00420779,39.3354,0
729259725,729259527,3670026,0.188019,-0.152812,-0.20517,39.3207,0
730258125,730257928,3670026,0.0157127,-0.353615,-0.154889,39.355,0
731259061,731258864,3670026,-0.790213,0.20778,-0.0638093,39.3501,0
732259899,732259700,3670026,-0.0761131,0.226049,-0.285704,39.3452,0
733257057,733256859,3670026,-0.353242,0.250231,-0.0427171,39.3647,0
734257974,734257771,3670026,-0.0105461,0.168099,-0.215716,39.3599,0
735257609,735257412,3670026,0.0171508,-0.401605,-0.330658,39.3794,0
736260962,736260758,3670026,0.92156,-0.188072,0.332363,39.355,0
737258122,737257919,3670026,-1.40002,0.425094,0.246076,39.3941,0
738259072,738258875,3670026,-0.861266,-0.287089,-0.087405,39.399,0
739259890,739259690,3670026,0.475001,-0.191055,0.00394148,39.399,0
740257047,740256850,3670026,0.375133,-0.0435693,-0.292042,39.3354,0
741257936,741257736,3670026,-0.407836,0.131454,-0.213586,39.3354,0
742258818,742258621,3670026,0.712609,0.0761131,0.438356,39.3599,0
743260945,743260749,3670026,-0.428343,0.0647681,0.369327,39.3745,0
744258108,744257910,3670026,0.286663,0.347116,0.234465,39.3207,0
745259089,745258889,3670026,0.366238,-0.183758,-0.0707868,39.3745,0
746259878,746259681,3670026,-0.496094,0.193825,0.319206,39.3501,0
747258281,747258083,3670026,-0.0131028,0.213266,0.620943,39.3843,0
748257927,748257728,3670026,-1.33366,-0.0206129,0.181468,39.306,0
749260050,749259855,3670026,-0.137792,0.239951,0.121653,39.4137,0
750257221,750257019,3670026,-0.211775,-0.53146,0.163518,39.3452,0
751258158,751257958,3670026,-0.335079,-0.188605,-0.127672,39.3941,0
752260350,752260152,3670026,-0.100241,0.195849,-0.0447411,39.3647,0
753259891,753259694,3670026,-0.0942759,0.11622,0.0,39.3207,0
754257031,754256835,3670026,-0.0768056,0.0469782,-0.00953412,39.3305,0
