timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
519639297,519621605,3997730,336.993,33.47,97342.3,1.15659
519860340,519837651,3997730,336.777,33.47,97344.7,1.15662
520021192,519998481,3997730,336.949,33.48,97342.8,1.15659
520232208,520211973,3997730,337.165,33.47,97340.3,1.15656
520443330,520425636,3997730,337.142,33.48,97340.5,1.15657
520664470,520641684,3997730,336.864,33.48,97343.7,1.1566
520825427,520802672,3997730,336.97,33.47,97342.5,1.15659
521036323,521016173,3997730,337.25,33.48,97339.2,1.15655
521267668,521237440,3997730,337.083,33.47,97341.2,1.15657
521428575,521405893,3997730,337.208,33.47,97339.8,1.15656
521639804,521619631,3997730,337.078,33.47,97341.3,1.15658
521850792,521833188,3997730,337.078,33.48,97341.3,1.15658
522011835,521993977,3997730,337.057,33.48,97341.5,1.15658
522232679,522210045,3997730,337.208,33.48,97339.8,1.15656
522444357,522423582,3997730,336.906,33.48,97343.2,1.1566
522614495,522596891,3997730,337.078,33.48,97341.3,1.15658
522835724,522813051,3997730,337.403,33.48,97337.5,1.15653
523057032,523039294,3997730,337.078,33.48,97341.3,1.15658
523217797,523200054,3997730,337.099,33.48,97341.0,1.15657
523439003,523416299,3997730,336.927,33.48,97343.0,1.1566
523650171,523630031,3997730,336.864,33.48,97343.8,1.1566
523861116,523843445,3997730,337.036,33.48,97341.8,1.15658
524022026,524004361,3997730,337.099,33.48,97341.0,1.15657
524253298,524233103,3997730,336.993,33.48,97342.3,1.15659
524464445,524446796,3997730,336.777,33.48,97344.7,1.15662
524625436,524607743,3997730,336.476,33.48,97348.3,1.15666
524846497,524823828,3997730,336.563,33.48,97347.3,1.15665
525057900,525037739,3997730,336.433,33.48,97348.8,1.15666
525268913,525251216,3997730,336.626,33.48,97346.5,1.15664
525429921,525412188,3997730,336.584,33.48,97347.0,1.15664
525651077,525628414,3997730,336.177,33.49,97351.7,1.1567
525862374,525842172,3997730,336.219,33.49,97351.3,1.15669
526023053,526002934,3997730,336.198,33.49,97351.5,1.1567
526254534,526224118,3997730,336.103,33.49,97352.6,1.15671
526465605,526445391,3997730,336.024,33.49,97353.5,1.15672
526626709,526606295,3997730,335.982,33.49,97354.0,1.15673
526837668,526820055,3997730,335.918,33.49,97354.8,1.15674
527058879,527036148,3997730,336.069,33.49,97353.0,1.15671
527219513,527196861,3997730,336.003,33.49,97353.8,1.15672
527430908,527410451,3997730,335.659,33.49,97357.8,1.15677
527662057,527639418,3997730,335.638,33.49,97358.0,1.15677
527822988,527800248,3997730,335.487,33.49,97359.8,1.15679
528033929,528013771,3997730,335.509,33.49,97359.5,1.15679
528244850,528227219,3997730,336.069,33.49,97353.0,1.15671
528466313,528443463,3997730,335.918,33.49,97354.8,1.15674
528627072,528604342,3997730,335.725,33.5,97357.0,1.15676
528838229,528818041,3997730,335.789,33.5,97356.3,1.15675
529049431,529031795,3997730,336.09,33.5,97352.8,1.15671
529210383,529192739,3997730,335.96,33.5,97354.3,1.15673
529431531,529408850,3997730,335.81,33.5,97356.0,1.15675
529642643,529622501,3997730,336.09,33.5,97352.8,1.15671
529853687,529836059,3997730,336.219,33.5,97351.2,1.15669
530014604,529996887,3997730,336.111,33.5,97352.5,1.15671
530235797,530212929,3997730,336.713,33.5,97345.5,1.15663
530446864,530426651,3997730,336.37,33.5,97349.5,1.15667
530657931,530640195,3997730,336.262,33.5,97350.8,1.15669
530818638,530800993,3997730,336.497,33.5,97348.0,1.15666
531039852,531017127,3997730,336.542,33.5,97347.5,1.15665
531251056,531230900,3997730,336.864,33.5,97343.8,1.1566
531462222,531444600,3997730,336.906,33.5,97343.3,1.1566
531623152,531605543,3997730,336.843,33.51,97344.0,1.15661
531844436,531821739,3997730,336.563,33.5,97347.3,1.15665
532055474,532035239,3997730,336.756,33.51,97345.0,1.15662
532266508,532248892,3997730,336.906,33.51,97343.2,1.1566
532427509,532409788,3997730,336.756,33.51,97345.0,1.15662
532648683,532626030,3997730,336.735,33.51,97345.2,1.15662
532859927,532839738,3997730,336.97,33.51,97342.5,1.15659
533020681,533000535,3997730,337.142,33.51,97340.5,1.15657
533231809,533214193,3997730,336.906,33.51,97343.2,1.1566
533452836,533430201,3997730,337.015,33.51,97342.0,1.15658
533663846,533643706,3997730,337.165,33.51,97340.3,1.15656
533824756,533804634,3997730,336.993,33.51,97342.2,1.15659
534035905,534018269,3997730,337.123,33.51,97340.8,1.15657
534267172,534246957,3997730,336.843,33.52,97344.0,1.15661
534428032,534407731,3997730,337.295,33.51,97338.7,1.15655
534659058,534636378,3997730,337.229,33.51,97339.5,1.15655
534819826,534797203,3997730,337.165,33.52,97340.3,1.15656
535030921,535010743,3997730,337.358,33.51,97338.0,1.15654
535242169,535224541,3997730,337.509,33.52,97336.2,1.15652
535463182,535440542,3997730,337.036,33.52,97341.7,1.15658
535623964,535601303,3997730,337.274,33.52,97339.0,1.15655
535835456,535815025,3997730,336.885,33.52,97343.5,1.1566
536066421,536043744,3997730,336.864,33.52,97343.8,1.1566
536227372,536204504,3997730,337.229,33.52,97339.5,1.15655
536438428,536418164,3997730,337.208,33.52,97339.8,1.15656
536649468,536631764,3997730,337.036,33.52,97341.7,1.15658
536810360,536792693,3997730,337.295,33.52,97338.7,1.15655
537031953,537009065,3997730,337.057,33.52,97341.5,1.15658
537243130,537222951,3997730,337.229,33.52,97339.5,1.15655
537454833,537436603,3997730,337.488,33.52,97336.5,1.15652
537615413,537597628,3997730,337.379,33.53,97337.7,1.15653
537836689,537813851,3997730,337.271,33.52,97339.0,1.15655
538047692,538027475,3997730,337.295,33.53,97338.7,1.15655
538258813,538241044,3997730,337.208,33.53,97339.8,1.15656
538419603,538401996,3997730,337.142,33.53,97340.5,1.15657
538640696,538618039,3997730,337.443,33.53,97337.0,1.15652
538851808,538831627,3997730,337.208,33.53,97339.8,1.15656
539062910,539045284,3997730,337.596,33.53,97335.2,1.1565
539223979,539206264,3997730,337.4,33.53,97337.5,1.15653
539445044,539422418,3997730,337.25,33.53,97339.2,1.15655
539656170,539635999,3997730,337.057,33.53,97341.5,1.15658
539817141,539796878,3997730,337.015,33.54,97342.0,1.15658
540028259,540010539,3997730,336.864,33.53,97343.7,1.1566
540249252,540226509,3997730,336.756,33.54,97345.0,1.15662
540460132,540439978,3997730,336.391,33.53,97349.3,1.15667
540620978,540600815,3997730,336.433,33.53,97348.8,1.15666
540832423,540814405,3997730,336.262,33.54,97350.8,1.15669
541053297,541030646,3997730,335.982,33.54,97354.0,1.15673
541264933,541244308,3997730,335.638,33.54,97358.0,1.15677
541435430,541417761,3997730,335.767,33.54,97356.5,1.15676
541656973,541633764,3997730,335.659,33.54,97357.8,1.15677
541827298,541807119,3997730,335.358,33.54,97361.2,1.15681
542038414,542020725,3997730,335.057,33.54,97364.8,1.15685
542219515,542189370,3997730,335.107,33.54,97364.2,1.15685
542430698,542410470,3997730,335.102,33.54,97364.2,1.15685
542641877,542624246,3997730,335.186,33.55,97363.3,1.15684
542863109,542840380,3997730,334.885,33.54,97366.8,1.15688
543033965,543013826,3997730,335.294,33.54,97362.0,1.15682
543244994,543227376,3997730,335.123,33.55,97364.0,1.15685
543425989,543395787,3997730,335.26,33.54,97362.4,1.15683
543637073,543616854,3997730,335.4,33.55,97360.8,1.15681
543848170,543830471,3997730,335.294,33.55,97362.0,1.15682
544008879,543991223,3997730,335.424,33.55,97360.5,1.1568
544230009,544207339,3997730,335.252,33.55,97362.5,1.15683
544440984,544420856,3997730,335.424,33.55,97360.5,1.1568
544651986,544634363,3997730,334.972,33.55,97365.8,1.15687
544812918,544795277,3997730,335.207,33.55,97363.0,1.15683
545033976,545011227,3997730,335.102,33.56,97364.2,1.15685
545245046,545224878,3997730,335.228,33.55,97362.8,1.15683
545456308,545438574,3997730,335.294,33.56,97362.0,1.15682
545617116,545599455,3997730,335.379,33.56,97361.0,1.15681
545838237,545815556,3997730,335.252,33.55,97362.5,1.15683
546059621,546041854,3997730,335.445,33.56,97360.3,1.1568
546220390,546202773,3997730,335.165,33.56,97363.5,1.15684
546441677,546418954,3997730,335.144,33.56,97363.7,1.15684
546652735,546632585,3997730,335.08,33.56,97364.5,1.15685
546863847,546846196,3997730,335.186,33.56,97363.2,1.15684
547024734,547007044,3997730,335.466,33.56,97360.0,1.1568
547246161,547223459,3997730,335.294,33.56,97362.0,1.15682
547457210,547436990,3997730,335.509,33.56,97359.5,1.15679
547668320,547650672,3997730,335.466,33.56,97360.0,1.1568
547829246,547811458,3997730,335.466,33.56,97360.0,1.1568
548060434,548040268,3997730,335.596,33.57,97358.5,1.15678
548221116,548200986,3997730,335.553,33.57,97359.0,1.15679
548432483,548414708,3997730,335.725,33.57,97357.0,1.15676
548653608,548630842,3997730,335.638,33.57,97358.0,1.15677
548864864,548844636,3997730,335.725,33.57,97357.0,1.15676
549025682,549005553,3997730,335.918,33.57,97354.8,1.15674
549256845,549226660,3997730,335.828,33.57,97355.8,1.15675
549417734,549395111,3997730,335.897,33.58,97355.0,1.15674
549628931,549608717,3997730,335.918,33.57,97354.8,1.15674
549839870,549822210,3997730,336.219,33.57,97351.3,1.15669
550060948,550038305,3997730,335.897,33.57,97355.0,1.15674
550221833,550199193,3997730,336.177,33.57,97351.7,1.1567
550433317,550413016,3997730,336.069,33.58,97353.0,1.15671
550644183,550626545,3997730,336.391,33.58,97349.3,1.15667
550865982,550842594,3997730,336.476,33.58,97348.3,1.15666
551036194,551016018,3997730,336.09,33.58,97352.8,1.15671
551247200,551229569,3997730,336.454,33.57,97348.5,1.15666
551408006,551390349,3997730,336.283,33.58,97350.5,1.15668
551629322,551606607,3997730,336.132,33.58,97352.3,1.15671
551840546,551820419,3997730,336.283,33.58,97350.5,1.15668
552051712,552034063,3997730,336.132,33.58,97352.3,1.15671
552212665,552195017,3997730,336.09,33.58,97352.8,1.15671
552434016,552411341,3997730,336.346,33.58,97349.8,1.15668
552645134,552624921,3997730,336.09,33.58,97352.8,1.15671
552856204,552838519,3997730,336.069,33.58,97353.0,1.15671
553037127,553006875,3997730,335.984,33.59,97354.0,1.15673
553248348,553228025,3997730,336.219,33.59,97351.3,1.15669
553459189,553441564,3997730,336.177,33.58,97351.7,1.1567
553620107,553602410,3997730,336.24,33.59,97351.0,1.15669
553841228,553818593,3997730,335.852,33.59,97355.5,1.15674
554052445,554032307,3997730,336.174,33.59,97351.8,1.1567
554263558,554245937,3997730,336.476,33.59,97348.3,1.15666
554424480,554406854,3997730,336.111,33.59,97352.5,1.15671
554646067,554622889,3997730,336.412,33.59,97349.0,1.15667
554866794,554849140,3997730,336.37,33.59,97349.5,1.15667
555027683,555010010,3997730,336.412,33.59,97349.0,1.15667
555248836,555226126,3997730,336.346,33.59,97349.8,1.15668
555459834,555439636,3997730,336.198,33.59,97351.5,1.1567
555620683,555600565,3997730,336.262,33.6,97350.7,1.15669
555831932,555814292,3997730,336.346,33.6,97349.8,1.15668
556053057,556030435,3997730,336.024,33.6,97353.5,1.15672
556264297,556244057,3997730,336.132,33.6,97352.3,1.15671
556425168,556405005,3997730,336.605,33.6,97346.8,1.15664
556636167,556618554,3997730,336.626,33.6,97346.5,1.15664
556857434,556834765,3997730,336.454,33.6,97348.5,1.15666
557068712,557048546,3997730,336.219,33.6,97351.2,1.15669
557229514,557209384,3997730,336.605,33.6,97346.8,1.15664
557440667,557422996,3997730,336.843,33.6,97344.0,1.15661
557661719,557639100,3997730,336.563,33.6,97347.3,1.15665
557822614,557799953,3997730,336.391,33.6,97349.3,1.15667
558043814,558019620,3997730,336.394,33.61,97349.2,1.15667
558265012,558242231,3997730,336.325,33.6,97350.0,1.15668
558425995,558403210,3997730,336.304,33.61,97350.3,1.15668
558637099,558616919,3997730,336.412,33.61,97349.0,1.15667
558848428,558830661,3997730,336.262,33.61,97350.8,1.15669
559009156,558991506,3997730,336.045,33.61,97353.3,1.15672
559230354,559207652,3997730,336.304,33.61,97350.3,1.15668
559441450,559421333,3997730,336.198,33.61,97351.5,1.1567
559602818,559582281,3997730,335.982,33.62,97354.0,1.15673
559833480,559810842,3997730,335.918,33.61,97354.8,1.15674
560044579,560024371,3997730,336.045,33.61,97353.3,1.15672
560255771,560238091,3997730,335.852,33.62,97355.5,1.15674
560416761,560398998,3997730,335.596,33.62,97358.5,1.15678
560637988,560615263,3997730,335.725,33.62,97357.0,1.15676
560849001,560828788,3997730,335.789,33.62,97356.3,1.15675
561060086,561042394,3997730,335.659,33.62,97357.8,1.15677
561220910,561203295,3997730,335.767,33.62,97356.5,1.15676
561441982,561419297,3997730,335.873,33.62,97355.3,1.15674
561652984,561632814,3997730,336.045,33.62,97353.3,1.15672
561823780,561799544,3997730,335.688,33.62,97357.4,1.15677
562044984,562022339,3997730,335.939,33.62,97354.5,1.15673
562256180,562235983,3997730,335.918,33.63,97354.8,1.15674
562416794,562396681,3997730,336.283,33.62,97350.5,1.15668
562628011,562610351,3997730,336.045,33.63,97353.3,1.15672
562849301,562826629,3997730,335.982,33.62,97354.0,1.15673
563060588,563040391,3997730,336.198,33.63,97351.5,1.1567
563221393,563201186,3997730,336.542,33.63,97347.5,1.15665
563432576,563414958,3997730,336.174,33.63,97351.8,1.1567
563653866,563631165,3997730,336.521,33.63,97347.8,1.15665
563864977,563844800,3997730,336.391,33.63,97349.3,1.15667
564025816,564005624,3997730,336.626,33.63,97346.5,1.15664
564237478,564219226,3997730,336.906,33.63,97343.2,1.1566
564458059,564435425,3997730,336.885,33.63,97343.5,1.1566
564618806,564596178,3997730,336.713,33.63,97345.5,1.15663
564830106,564809899,3997730,336.864,33.63,97343.7,1.1566
565040933,565023324,3997730,337.123,33.64,97340.8,1.15657
565262241,565239569,3997730,336.843,33.64,97344.0,1.15661
565423022,565400331,3997730,336.822,33.64,97344.2,1.15661
565634169,565614036,3997730,336.97,33.64,97342.5,1.15659
565845421,565827737,3997730,336.735,33.64,97345.3,1.15662
566026351,565996155,3997730,337.012,33.64,97342.0,1.15658
566237391,566217161,3997730,336.798,33.64,97344.5,1.15661
566448480,566430819,3997730,336.885,33.64,97343.5,1.1566
566609368,566591609,3997730,336.864,33.65,97343.7,1.1566
566830310,566807650,3997730,336.777,33.65,97344.7,1.15662
567041714,567021425,3997730,336.626,33.65,97346.5,1.15664
567252592,567234969,3997730,336.669,33.64,97346.0,1.15663
567413489,567395875,3997730,336.822,33.65,97344.2,1.15661
567634934,567612022,3997730,336.476,33.65,97348.3,1.15666
567846057,567825814,3997730,336.325,33.65,97350.0,1.15668
568057224,568039595,3997730,336.692,33.65,97345.7,1.15663
568218115,568200484,3997730,336.325,33.65,97350.0,1.15668
568439229,568416549,3997730,336.325,33.65,97350.0,1.15668
568650290,568630117,3997730,336.045,33.65,97353.3,1.15672
568861469,568843630,3997730,335.918,33.66,97354.8,1.15674
569022132,569004463,3997730,335.939,33.65,97354.5,1.15673
569243547,569220766,3997730,335.572,33.66,97358.8,1.15678
569454544,569434370,3997730,335.939,33.66,97354.5,1.15673
569665755,569648016,3997730,335.725,33.66,97357.0,1.15676
569826491,569808844,3997730,335.553,33.66,97359.0,1.15679
570047625,570024932,3997730,335.638,33.66,97358.0,1.15677
570258851,570238715,3997730,335.638,33.66,97358.0,1.15677
570419823,570399681,3997730,335.273,33.66,97362.3,1.15682
570650993,570628371,3997730,335.53,33.66,97359.3,1.15679
570862270,570842011,3997730,335.445,33.66,97360.3,1.1568
571023210,571003036,3997730,335.271,33.66,97362.3,1.15682
571234392,571216714,3997730,335.358,33.67,97361.2,1.15681
571465718,571445550,3997730,335.08,33.67,97364.5,1.15685
571626698,571606537,3997730,335.337,33.67,97361.5,1.15682
571857864,571835124,3997730,335.445,33.66,97360.3,1.1568
572018652,571996000,3997730,335.445,33.67,97360.3,1.1568
572229937,572209657,3997730,335.725,33.67,97357.0,1.15676
572440748,572423144,3997730,335.572,33.67,97358.8,1.15678
572662063,572639394,3997730,335.96,33.67,97354.3,1.15673
572822797,572800161,3997730,335.873,33.68,97355.3,1.15674
573033819,573013642,3997730,335.789,33.68,97356.3,1.15675
573245047,573227372,3997730,335.638,33.68,97358.0,1.15677
573466246,573443563,3997730,335.638,33.68,97358.0,1.15677
573627194,573604508,3997730,335.68,33.68,97357.5,1.15677
573838207,573817975,3997730,335.725,33.68,97357.0,1.15676
574049242,574031604,3997730,335.617,33.68,97358.2,1.15678
574210154,574192457,3997730,335.897,33.68,97355.0,1.15674
574431207,574408561,3997730,335.81,33.69,97356.0,1.15675
574642390,574622224,3997730,335.789,33.68,97356.3,1.15675
574853453,574835846,3997730,336.045,33.68,97353.3,1.15672
575014320,574996594,3997730,335.789,33.69,97356.3,1.15675
575245424,575225311,3997730,335.767,33.69,97356.5,1.15676
575456427,575438773,3997730,335.466,33.69,97360.0,1.1568
575617153,575599529,3997730,335.81,33.69,97356.0,1.15675
575838453,575815646,3997730,335.617,33.69,97358.2,1.15678
576049717,576029486,3997730,335.918,33.69,97354.8,1.15674
576260803,576243097,3997730,335.897,33.69,97355.0,1.15674
576421759,576404099,3997730,335.596,33.7,97358.5,1.15678
576642906,576620253,3997730,335.509,33.69,97359.5,1.15679
576864039,576839873,3997730,335.741,33.69,97356.8,1.15676
577025005,577007361,3997730,335.873,33.69,97355.3,1.15674
577246141,577223451,3997730,335.617,33.69,97358.3,1.15678
577457437,577437223,3997730,335.744,33.7,97356.8,1.15676
577618883,577598154,3997730,335.96,33.7,97354.3,1.15673
577849469,577826782,3997730,335.659,33.7,97357.8,1.15677
578060528,578040385,3997730,335.918,33.7,97354.8,1.15674
578221215,578201063,3997730,335.939,33.7,97354.5,1.15673
578432299,578414635,3997730,336.024,33.7,97353.5,1.15672
578653520,578630795,3997730,335.873,33.71,97355.3,1.15674
578864454,578844301,3997730,335.767,33.7,97356.5,1.15676
579025381,579005217,3997730,335.982,33.71,97354.0,1.15673
579236650,579218989,3997730,336.111,33.7,97352.5,1.15671
579417601,579394904,3997730,335.659,33.71,97357.7,1.15677
579628663,579608492,3997730,335.767,33.71,97356.5,1.15676
579839773,579822053,3997730,335.873,33.71,97355.3,1.15674
580060742,580038105,3997730,335.918,33.71,97354.8,1.15674
580221599,580198927,3997730,335.725,33.71,97357.0,1.15676
580432625,580412498,3997730,335.81,33.72,97356.0,1.15675
580663982,580633725,3997730,335.622,33.71,97358.2,1.15678
580824769,580802129,3997730,335.424,33.72,97360.5,1.1568
581036114,581015899,3997730,335.831,33.71,97355.8,1.15675
581247164,581229532,3997730,335.596,33.71,97358.5,1.15678
581408129,581390454,3997730,335.596,33.72,97358.5,1.15678
581629297,581606648,3997730,335.403,33.72,97360.7,1.15681
581840304,581820127,3997730,335.831,33.72,97355.8,1.15675
582051283,582033619,3997730,336.024,33.72,97353.5,1.15672
582212031,582194411,3997730,335.939,33.72,97354.5,1.15673
582433205,582410501,3997730,336.325,33.73,97350.0,1.15668
582644331,582624188,3997730,335.81,33.73,97356.0,1.15675
582815331,582791096,3997730,336.085,33.73,97352.8,1.15671
583036493,583013822,3997730,336.521,33.73,97347.8,1.15665
583247531,583227390,3997730,336.391,33.73,97349.3,1.15667
583458744,583441128,3997730,336.521,33.73,97347.8,1.15665
583619629,583601848,3997730,336.713,33.73,97345.5,1.15663
583840765,583817996,3997730,336.756,33.73,97345.0,1.15662
584051888,584031715,3997730,336.927,33.73,97343.0,1.1566
584262869,584245225,3997730,337.271,33.73,97339.0,1.15655
584443952,584413625,3997730,337.049,33.73,97341.6,1.15658
584654887,584634680,3997730,337.379,33.73,97337.7,1.15653
584866241,584848441,3997730,337.702,33.74,97334.0,1.15649
585026901,585009227,3997730,337.831,33.73,97332.5,1.15647
585248280,585225237,3997730,337.593,33.74,97335.3,1.1565
585418709,585398574,3997730,337.229,33.74,97339.5,1.15655
585629862,585612133,3997730,337.506,33.74,97336.3,1.15652
585851141,585828406,3997730,337.445,33.74,97337.0,1.15652
586062362,586042151,3997730,337.337,33.74,97338.2,1.15654
586223123,586202954,3997730,337.4,33.74,97337.5,1.15653
586434219,586416577,3997730,337.295,33.74,97338.7,1.15655
586665623,586645422,3997730,337.165,33.74,97340.3,1.15656
586826458,586806279,3997730,337.337,33.74,97338.2,1.15654
587037550,587019908,3997730,337.057,33.75,97341.5,1.15658
587258852,587236223,3997730,336.927,33.75,97343.0,1.1566
587419851,587397205,3997730,336.325,33.75,97350.0,1.15668
587631003,587610875,3997730,336.412,33.75,97349.0,1.15667
587842117,587824412,3997730,336.262,33.75,97350.8,1.15669
588063194,588040533,3997730,336.521,33.75,97347.8,1.15665
588224195,588201356,3997730,336.24,33.75,97351.0,1.15669
588435312,588415038,3997730,335.873,33.75,97355.3,1.15674
588666778,588644090,3997730,335.68,33.75,97357.5,1.15677
588827668,588804922,3997730,335.939,33.75,97354.5,1.15673
589038705,589018442,3997730,335.918,33.76,97354.8,1.15674
589249721,589232080,3997730,335.852,33.76,97355.5,1.15674
589410587,589392833,3997730,335.617,33.76,97358.3,1.15678
589641565,589621453,3997730,335.725,33.76,97357.0,1.15676
589852783,589835132,3997730,335.638,33.76,97358.0,1.15677
590013816,589996116,3997730,335.596,33.77,97358.5,1.15678
590235114,590212258,3997730,336.198,33.76,97351.5,1.1567
590446218,590426034,3997730,335.683,33.76,97357.5,1.15677
590657378,590639685,3997730,335.638,33.77,97358.0,1.15677
590818390,590800748,3997730,336.111,33.77,97352.5,1.15671
591039636,591016927,3997730,336.454,33.77,97348.5,1.15666
591250875,591230676,3997730,336.542,33.77,97347.5,1.15665
591461885,591444270,3997730,336.885,33.77,97343.5,1.1566
591622730,591605095,3997730,336.951,33.77,97342.7,1.15659
591844409,591821197,3997730,336.949,33.77,97342.8,1.15659
592064967,592047299,3997730,337.123,33.77,97340.8,1.15657
592225754,592208148,3997730,337.4,33.77,97337.5,1.15653
592446869,592424233,3997730,337.316,33.77,97338.5,1.15654
592657845,592637678,3997730,337.702,33.77,97334.0,1.15649
592818758,592798447,3997730,337.831,33.77,97332.5,1.15647
593029779,593012006,3997730,337.617,33.78,97335.0,1.1565
593250800,593228142,3997730,337.638,33.78,97334.7,1.1565
593461933,593441753,3997730,337.681,33.78,97334.3,1.15649
593622637,593602520,3997730,337.744,33.78,97333.5,1.15648
593833766,593816146,3997730,337.876,33.78,97332.0,1.15647
594055313,594032334,3997730,337.873,33.78,97332.0,1.15647
594225969,594205725,3997730,338.22,33.78,97328.0,1.15642
594438256,594419373,3997730,338.283,33.79,97327.3,1.15641
594618075,594587729,3997730,338.011,33.79,97330.4,1.15645
594829059,594808879,3997730,338.111,33.79,97329.3,1.15643
595040006,595022351,3997730,337.873,33.79,97332.0,1.15647
595261152,595238446,3997730,337.81,33.79,97332.7,1.15647
595422039,595399415,3997730,337.876,33.8,97332.0,1.15647
595633067,595612928,3997730,338.262,33.79,97327.5,1.15641
595844328,595826698,3997730,338.024,33.8,97330.3,1.15644
596065547,596042892,3997730,337.723,33.8,97333.8,1.15649
596236457,596216343,3997730,337.723,33.8,97333.8,1.15649
596447628,596429991,3997730,337.961,33.8,97331.0,1.15645
596628512,596598272,3997730,337.839,33.8,97332.4,1.15647
596839701,596819476,3997730,337.789,33.8,97333.0,1.15648
597051071,597033121,3997730,337.509,33.8,97336.2,1.15652
597211693,597194047,3997730,337.379,33.8,97337.7,1.15653
597432967,597410260,3997730,337.295,33.8,97338.7,1.15655
597644102,597623862,3997730,336.949,33.8,97342.8,1.15659
597806029,597784605,3997730,336.949,33.8,97342.8,1.15659
598036111,598013433,3997730,336.843,33.8,97344.0,1.15661
598247159,598226930,3997730,337.165,33.81,97340.3,1.15656
598458143,598440516,3997730,337.036,33.81,97341.8,1.15658
598619175,598601449,3997730,336.906,33.81,97343.2,1.1566
598840325,598817676,3997730,336.798,33.8,97344.5,1.15661
599051516,599031310,3997730,337.015,33.81,97342.0,1.15658
599262633,599245022,3997730,337.659,33.81,97334.5,1.15649
599423651,599405818,3997730,337.918,33.81,97331.5,1.15646
599644730,599621952,3997730,337.466,33.81,97336.7,1.15652
599855776,599835590,3997730,337.81,33.81,97332.7,1.15647
600067072,600049320,3997730,337.876,33.81,97332.0,1.15647
600227865,600210202,3997730,337.208,33.81,97339.8,1.15656
600449202,600426477,3997730,337.403,33.82,97337.5,1.15653
600660444,600640131,3997730,337.229,33.82,97339.5,1.15655
600821168,600801053,3997730,336.97,33.82,97342.5,1.15659
601032371,601014733,3997730,336.563,33.82,97347.3,1.15665
601263519,601243323,3997730,336.584,33.82,97347.0,1.15664
601424515,601404268,3997730,336.521,33.82,97347.8,1.15665
601635759,601618082,3997730,335.831,33.82,97355.8,1.15675
601856997,601834353,3997730,335.918,33.82,97354.8,1.15674
602068262,602048071,3997730,335.897,33.82,97355.0,1.15674
602229087,602208972,3997730,335.617,33.82,97358.3,1.15678
602460328,602437615,3997730,335.918,33.83,97354.8,1.15674
602621216,602598499,3997730,335.81,33.82,97356.0,1.15675
602832326,602812142,3997730,335.96,33.83,97354.3,1.15673
603043398,603025624,3997730,335.744,33.83,97356.8,1.15676
603264339,603241666,3997730,336.09,33.83,97352.8,1.15671
603425148,603402488,3997730,335.852,33.83,97355.5,1.15674
603636413,603616206,3997730,336.219,33.83,97351.3,1.15669
603847455,603829799,3997730,336.219,33.83,97351.3,1.15669
604008459,603990691,3997730,336.219,33.83,97351.3,1.15669
604239494,604219288,3997730,336.391,33.84,97349.3,1.15667
604450582,604432854,3997730,336.391,33.84,97349.3,1.15667
604611390,604593725,3997730,336.885,33.84,97343.5,1.1566
604832657,604809952,3997730,337.295,33.84,97338.7,1.15655
605043659,605023497,3997730,337.123,33.84,97340.8,1.15657
605254627,605237013,3997730,337.422,33.84,97337.2,1.15653
605415492,605397850,3997730,337.015,33.84,97342.0,1.15658
605636691,605614035,3997730,337.186,33.84,97340.0,1.15656
605847722,605827608,3997730,337.123,33.85,97340.8,1.15657
606058828,606041144,3997730,337.572,33.84,97335.5,1.15651
606219512,606201907,3997730,337.337,33.85,97338.2,1.15654
606440865,606418098,3997730,337.379,33.85,97337.8,1.15653
606652177,606631944,3997730,337.53,33.85,97336.0,1.15651
606863370,606845694,3997730,337.831,33.85,97332.5,1.15647
607044362,607014115,3997730,337.633,33.85,97334.8,1.1565
607255280,607235140,3997730,337.852,33.85,97332.3,1.15647
607466521,607448749,3997730,337.852,33.85,97332.3,1.15647
607627261,607609556,3997730,337.744,33.85,97333.5,1.15648
607848604,607825896,3997730,337.876,33.85,97332.0,1.15647
608059753,608039601,3997730,337.918,33.85,97331.5,1.15646
608220599,608200458,3997730,337.702,33.85,97334.0,1.15649
608431861,608414232,3997730,337.617,33.86,97335.0,1.1565
608653280,608630472,3997730,337.659,33.86,97334.5,1.15649
608864078,608843969,3997730,337.337,33.86,97338.2,1.15654
609024935,609004670,3997730,337.337,33.86,97338.2,1.15654
609236045,609218378,3997730,337.681,33.86,97334.3,1.15649
609457192,609434411,3997730,337.443,33.86,97337.0,1.15652
609617990,609595346,3997730,337.358,33.86,97338.0,1.15654
609829087,609808912,3997730,337.358,33.86,97338.0,1.15654
610040333,610022701,3997730,337.078,33.86,97341.3,1.15658
610261571,610238934,3997730,337.337,33.86,97338.2,1.15654
610422392,610399742,3997730,336.777,33.86,97344.7,1.15662
610633428,610613239,3997730,336.521,33.86,97347.8,1.15665
610844659,610826961,3997730,336.713,33.87,97345.5,1.15663
611065832,611043192,3997730,336.542,33.87,97347.5,1.15665
611226915,611204193,3997730,336.198,33.87,97351.5,1.1567
611437861,611417680,3997730,336.391,33.87,97349.3,1.15667
611608823,611584629,3997730,336.119,33.87,97352.4,1.15671
611829836,611807183,3997730,336.111,33.87,97352.5,1.15671
612050930,612026743,3997730,335.638,33.87,97358.0,1.15677
612211860,612194226,3997730,335.96,33.87,97354.3,1.15673
