timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
481252157,3932170,3932170,0,0,0,0,0,0.0287971,0.00264303,2.12571e-06,802,802
482190255,3932170,3932170,0,0,0,0,0,0.0267448,0.00256094,1.6386e-06,802,802
483233204,3932170,3932170,0,0,0,0,0,0.0209891,0.00203947,1.62593e-06,802,802
484176296,3932170,3932170,0,0,0,0,0,0.0244469,0.00238957,1.7949e-06,802,802
485214397,3932170,3932170,0,0,0,0,0,0.0220885,0.00214818,1.94533e-06,802,802
486252380,3932170,3932170,0,0,0,0,0,0.0230837,0.00236599,1.61705e-06,802,802
487190516,3932170,3932170,0,0,0,0,0,0.023248,0.00223458,1.54631e-06,802,802
488228401,3932170,3932170,0,0,0,0,0,0.0244995,0.00240672,1.82297e-06,802,802
489166527,3932170,3932170,0,0,0,0,0,0.0250814,0.00235384,1.4042e-06,802,802
490209455,3932170,3932170,0,0,0,0,0,0.0278243,0.00244241,1.84658e-06,802,802
491247435,3932170,3932170,0,0,0,0,0,0.0222417,0.00222358,3.41654e-06,802,802
492180621,3932170,3932170,0,0,0,0,0,0.021414,0.00227311,1.86847e-06,802,802
493223665,3932170,3932170,0,0,0,0,0,0.0263434,0.0025406,2.44591e-06,802,802
494266412,3932170,3932170,0,0,0,0,0,0.0267703,0.00251956,1.79478e-06,802,802
495199611,3932170,3932170,0,0,0,0,0,0.0262596,0.00241215,2.07046e-06,802,802
496247887,3932170,3932170,0,0,0,0,0,0.0325188,0.00304768,1.76045e-06,802,802
497180709,3932170,3932170,0,0,0,0,0,0.0265978,0.00261249,1.75879e-06,802,802
498218569,3932170,3932170,0,0,0,0,0,0.0243169,0.00245243,2.69115e-06,802,802
499251617,3932170,3932170,0,0,0,0,0,0.0280244,0.00250658,2.63959e-06,802,802
500189645,3932170,3932170,0,0,0,0,0,0.0282047,0.0023965,1.74089e-06,802,802
501232583,3932170,3932170,0,0,0,0,0,0.022588,0.00222853,2.16776e-06,802,802
502175831,3932170,3932170,0,0,0,0,0,0.0276199,0.00251538,2.08722e-06,802,802
503213744,3932170,3932170,0,0,0,0,0,0.0284879,0.00277958,1.75751e-06,802,802
504256739,3932170,3932170,0,0,0,0,0,0.0231291,0.00224958,1.48832e-06,802,802
505194753,3932170,3932170,0,0,0,0,0,0.0236291,0.0023212,1.49068e-06,802,802
506237701,3932170,3932170,0,0,0,0,0,0.0277785,0.00277269,1.8598e-06,802,802
507175846,3932170,3932170,0,0,0,0,0,0.0278493,0.00264878,1.30649e-06,802,802
508218739,3932170,3932170,0,0,0,0,0,0.0316456,0.00273063,4.49062e-06,802,802
509261685,3932170,3932170,0,0,0,0,0,0.0275463,0.0026021,2.0183e-06,802,802
510199917,3932170,3932170,0,0,0,0,0,0.026088,0.00247213,1.88486e-06,802,802
511243179,3932170,3932170,0,0,0,0,0,0.0262795,0.00252207,1.66126e-06,802,802
512185895,3932170,3932170,0,0,0,0,0,0.0260046,0.00238417,1.54307e-06,802,802
513218805,3932170,3932170,0,0,0,0,0,0.0262702,0.00250356,1.57676e-06,802,802
514256880,3932170,3932170,0,0,0,0,0,0.0286221,0.00254234,2.22788e-06,802,802
515194968,3932170,3932170,0,0,0,0,0,0.029649,0.00266777,2.54498e-06,802,802
516237813,3932170,3932170,0,0,0,0,0,0.0252478,0.00233996,1.81466e-06,802,802
517176143,3932170,3932170,0,0,0,0,0,0.0274298,0.00257036,1.94142e-06,802,802
518213946,3932170,3932170,0,0,0,0,0,0.0307012,0.0027895,1.33071e-06,802,802
519246881,3932170,3932170,0,0,0,0,0,0.0274063,0.00269227,1.9455e-06,802,802
520184988,3932170,3932170,0,0,0,0,0,0.0291162,0.00277622,1.80918e-06,802,802
521228088,3932170,3932170,0,0,0,0,0,0.0258675,0.00236476,1.24076e-06,802,802
522261241,3932170,3932170,0,0,0,0,0,0.0280585,0.00278564,9.44071e-07,802,802
523199247,3932170,3932170,0,0,0,0,0,0.0316279,0.00272994,1.03928e-06,802,802
524242326,3932170,3932170,0,0,0,0,0,0.0277184,0.00264697,1.19841e-06,802,802
525180105,3932170,3932170,0,0,0,0,0,0.0219978,0.00209194,1.04466e-06,802,802
526223067,3932170,3932170,0,0,0,0,0,0.0228549,0.00222381,1.43575e-06,802,802
527265989,3932170,3932170,0,0,0,0,0,0.0272972,0.0026432,1.31066e-06,802,802
528199394,3932170,3932170,0,0,0,0,0,0.0237766,0.00229389,2.07523e-06,802,802
529242035,3932170,3932170,0,0,0,0,0,0.0254408,0.00229827,2.65435e-06,802,802
530175182,3932170,3932170,0,0,0,0,0,0.0243272,0.00243196,1.64807e-06,802,802
531223141,3932170,3932170,0,0,0,0,0,0.0216302,0.0020632,6.38542e-07,802,802
532266110,3932170,3932170,0,0,0,0,0,0.0193763,0.00197184,7.36148e-07,802,802
533204225,3932170,3932170,0,0,0,0,0,0.0248771,0.00241468,1.75419e-06,802,802
534247125,3932170,3932170,0,0,0,0,0,0.0234561,0.00229572,1.40968e-06,802,802
535180552,3932170,3932170,0,0,0,0,0,0.026651,0.00267645,2.2617e-06,802,802
536223209,3932170,3932170,0,0,0,0,0,0.02278,0.00220734,1.38684e-06,802,802
537266165,3932170,3932170,0,0,0,0,0,0.0266307,0.00261464,2.15748e-06,802,802
538204710,3932170,3932170,0,0,0,0,0,0.0221167,0.00229149,2.25323e-06,802,802
539247404,3932170,3932170,0,0,0,0,0,0.0248193,0.00246962,1.21936e-06,802,802
540190337,3932170,3932170,0,0,0,0,0,0.021025,0.00211827,1.33765e-06,802,802
541233305,3932170,3932170,0,0,0,0,0,0.0228876,0.0023401,2.22315e-06,802,802
542166786,3932170,3932170,0,0,0,0,0,0.0199574,0.00203089,1.1519e-06,802,802
543209397,3932170,3932170,0,0,0,0,0,0.0212843,0.00204451,1.77698e-06,802,802
544252366,3932170,3932170,0,0,0,0,0,0.0247231,0.00244559,2.75341e-06,802,802
545185500,3932170,3932170,0,0,0,0,0,0.0222447,0.00214116,1.0902e-06,802,802
546228566,3932170,3932170,0,0,0,0,0,0.029609,0.0027243,8.43734e-07,802,802
547166516,3932170,3932170,0,0,0,0,0,0.0278678,0.00266201,2.20938e-06,802,802
548214481,3932170,3932170,0,0,0,0,0,0.0278577,0.00271435,4.71824e-06,802,802
549257391,3932170,3932170,0,0,0,0,0,0.0249832,0.00240621,1.86937e-06,802,802
550190552,3932170,3932170,0,0,0,0,0,0.0242071,0.00239019,1.93128e-06,802,802
551238582,3932170,3932170,0,0,0,0,0,0.0273813,0.00218146,1.72874e-06,802,802
552176693,3932170,3932170,0,0,0,0,0,0.0234143,0.00203079,9.42315e-07,802,802
553219842,3932170,3932170,0,0,0,0,0,0.0270907,0.00251253,1.05207e-06,802,802
554262480,3932170,3932170,0,0,0,0,0,0.0296292,0.00276156,1.35807e-06,802,802
555205604,3932170,3932170,0,0,0,0,0,0.0287392,0.00264829,2.38289e-06,802,802
556248540,3932170,3932170,0,0,0,0,0,0.0226879,0.00235103,2.81005e-06,802,802
557176724,3932170,3932170,0,0,0,0,0,0.029926,0.00281977,2.20733e-06,802,802
558219692,3932170,3932170,0,0,0,0,0,0.0293727,0.00275426,1.50543e-06,802,802
559262573,3932170,3932170,0,0,0,0,0,0.0245091,0.0022702,1.65333e-06,802,802
560196019,3932170,3932170,0,0,0,0,0,0.0243898,0.00240699,1.76833e-06,802,802
561243667,3932170,3932170,0,0,0,0,0,0.028672,0.00272872,2.20784e-06,802,802
562176854,3932170,3932170,0,0,0,0,0,0.0211196,0.00211093,1.60825e-06,802,802
563219816,3932170,3932170,0,0,0,0,0,0.029728,0.00273716,3.11299e-06,802,802
564257818,3932170,3932170,0,0,0,0,0,0.0229791,0.00233098,1.62148e-06,802,802
565195907,3932170,3932170,0,0,0,0,0,0.0231437,0.002337,1.81498e-06,802,802
566234309,3932170,3932170,0,0,0,0,0,0.0249033,0.00249182,1.94112e-06,802,802
567171944,3932170,3932170,0,0,0,0,0,0.0268278,0.00263618,2.35149e-06,802,802
568214919,3932170,3932170,0,0,0,0,0,0.0272362,0.00261122,1.76748e-06,802,802
569257841,3932170,3932170,0,0,0,0,0,0.0254132,0.00246487,8.9039e-07,802,802
570191130,3932170,3932170,0,0,0,0,0,0.0212242,0.00211052,1.10822e-06,802,802
571229182,3932170,3932170,0,0,0,0,0,0.0251,0.00252316,1.76616e-06,802,802
572167077,3932170,3932170,0,0,0,0,0,0.0254718,0.00235449,1.97954e-06,802,802
573210089,3932170,3932170,0,0,0,0,0,0.0266364,0.00242918,1.96699e-06,802,802
574257916,3932170,3932170,0,0,0,0,0,0.0238018,0.00230756,1.83659e-06,802,802
575191175,3932170,3932170,0,0,0,0,0,0.0323219,0.00277201,2.27393e-06,802,802
576234048,3932170,3932170,0,0,0,0,0,0.0286096,0.00261055,3.11212e-06,802,802
577266967,3932170,3932170,0,0,0,0,0,0.0278544,0.0027213,2.94867e-06,802,802
578205127,3932170,3932170,0,0,0,0,0,0.0272482,0.00262541,1.40002e-06,802,802
579248066,3932170,3932170,0,0,0,0,0,0.0276861,0.00261675,4.68788e-06,802,802
580186811,3932170,3932170,0,0,0,0,0,0.025175,0.0025554,4.35531e-06,802,802
581224737,3932170,3932170,0,0,0,0,0,0.0289805,0.00262102,1.39324e-06,802,802
582262516,3932170,3932170,0,0,0,0,0,0.0214277,0.00215416,1.31481e-06,802,802
583205279,3932170,3932170,0,0,0,0,0,0.0210046,0.00204773,1.24078e-06,802,802
584243259,3932170,3932170,0,0,0,0,0,0.0221816,0.00217416,9.21487e-07,802,802
585186345,3932170,3932170,0,0,0,0,0,0.0272197,0.00262445,2.08742e-06,802,802
586224339,3932170,3932170,0,0,0,0,0,0.029703,0.00260033,5.4723e-06,802,802
587267273,3932170,3932170,0,0,0,0,0,0.0308363,0.00271626,4.95902e-06,802,802
588205488,3932170,3932170,0,0,0,0,0,0.0274528,0.00264868,3.17175e-06,802,802
589243670,3932170,3932170,0,0,0,0,0,0.0269142,0.00243771,2.4723e-06,802,802
590181495,3932170,3932170,0,0,0,0,0,0.0307088,0.00258253,3.19079e-06,802,802
591214722,3932170,3932170,0,0,0,0,0,0.0281307,0.0023704,3.623e-06,802,802
592257432,3932170,3932170,0,0,0,0,0,0.0221574,0.00223029,1.07656e-06,802,802
593200528,3932170,3932170,0,0,0,0,0,0.0216953,0.00210795,1.08194e-06,802,802
594234596,3932170,3932170,0,0,0,0,0,0.0274887,0.00252555,2.44014e-06,802,802
595267806,3932170,3932170,0,0,0,0,0,0.0254671,0.00260489,4.86634e-06,802,802
596204573,3932170,3932170,0,0,0,0,0,0.02301,0.00237041,4.18073e-06,802,802
597247623,3932170,3932170,0,0,0,0,0,0.0200611,0.00232006,5.09967e-06,802,802
598180708,3932170,3932170,0,0,0,0,0,0.0240786,0.00242116,3.28015e-06,802,802
599228774,3932170,3932170,0,0,0,0,0,0.0252091,0.00246119,3.60713e-06,802,802
600166742,3932170,3932170,0,0,0,0,0,0.0228367,0.00225289,2.22163e-06,802,802
601214710,3932170,3932170,0,0,0,0,0,0.0243206,0.00224703,2.00603e-06,802,802
602257671,3932170,3932170,0,0,0,0,0,0.0349249,0.00246001,3.12785e-06,802,802
603190835,3932170,3932170,0,0,0,0,0,0.0244782,0.00243023,2.83827e-06,802,802
604223742,3932170,3932170,0,0,0,0,0,0.0253248,0.00227086,2.02275e-06,802,802
605266683,3932170,3932170,0,0,0,0,0,0.0283976,0.0029388,2.08869e-06,802,802
606200119,3932170,3932170,0,0,0,0,0,0.024048,0.0023077,2.29799e-06,802,802
607242800,3932170,3932170,0,0,0,0,0,0.0263636,0.00240215,3.04605e-06,802,802
608181002,3932170,3932170,0,0,0,0,0,0.0249627,0.00257487,2.5033e-06,802,802
609224563,3932170,3932170,0,0,0,0,0,0.0281158,0.00294645,2.22041e-06,802,802
610262133,3932170,3932170,0,0,0,0,0,0.0269763,0.0025071,2.68095e-06,802,802
611200034,3932170,3932170,0,0,0,0,0,0.0242921,0.00240379,1.17825e-06,802,802
612247979,3932170,3932170,0,0,0,0,0,0.0240496,0.0027192,4.3127e-06,802,802
613186443,3932170,3932170,0,0,0,0,0,0.0265366,0.00267581,6.16711e-06,802,802
614229077,3932170,3932170,0,0,0,0,0,0.0234267,0.00239943,2.96707e-06,802,802
615167163,3932170,3932170,0,0,0,0,0,0.0258348,0.00256849,2.67883e-06,802,802
616205164,3932170,3932170,0,0,0,0,0,0.026689,0.00273697,3.84752e-06,802,802
617253221,3932170,3932170,0,0,0,0,0,0.0276953,0.00264222,2.8335e-06,802,802
618191259,3932170,3932170,0,0,0,0,0,0.0282397,0.0027865,2.64455e-06,802,802
619234149,3932170,3932170,0,0,0,0,0,0.0283195,0.0026045,2.91572e-06,802,802
620172496,3932170,3932170,0,0,0,0,0,0.0290038,0.00274395,1.88302e-06,802,802
621215348,3932170,3932170,0,0,0,0,0,0.0256171,0.00237079,2.32371e-06,802,802
622258232,3932170,3932170,0,0,0,0,0,0.0252686,0.00263682,3.52642e-06,802,802
623187885,3932170,3932170,0,0,0,0,0,0.0214616,0.00224503,3.29728e-06,802,802
624229668,3932170,3932170,0,0,0,0,0,0.0201524,0.00199983,3.77535e-06,802,802
625167462,3932170,3932170,0,0,0,0,0,0.017239,0.00166381,2.22555e-06,802,802
626210405,3932170,3932170,0,0,0,0,0,0.0262848,0.00265176,1.28409e-06,802,802
627253354,3932170,3932170,0,0,0,0,0,0.0340533,0.00329607,2.4191e-06,802,802
628191567,3932170,3932170,0,0,0,0,0,0.0271622,0.00256542,1.94295e-06,802,802
629229454,3932170,3932170,0,0,0,0,0,0.031408,0.00293518,2.24904e-06,802,802
630262510,3932170,3932170,0,0,0,0,0,0.026917,0.00237162,4.24918e-06,802,802
631200581,3932170,3932170,0,0,0,0,0,0.0291234,0.00249832,3.70976e-06,802,802
632243574,3932170,3932170,0,0,0,0,0,0.0220163,0.00201833,2.23041e-06,802,802
633181786,3932170,3932170,0,0,0,0,0,0.020597,0.00194344,1.81471e-06,802,802
634224740,3932170,3932170,0,0,0,0,0,0.0231953,0.00192775,1.65084e-06,802,802
635262850,3932170,3932170,0,0,0,0,0,0.0170621,0.00260906,1.82031e-06,802,802
636200775,3932170,3932170,0,0,0,0,0,0.0228141,0.00210527,1.4137e-06,802,802
637243671,3932170,3932170,0,0,0,0,0,0.0176152,0.00165008,1.61136e-06,802,802
638186866,3932170,3932170,0,0,0,0,0,0.0226125,0.00223855,1.33738e-06,802,802
639224801,3932170,3932170,0,0,0,0,0,0.0241583,0.00235142,8.24044e-07,802,802
640262780,3932170,3932170,0,0,0,0,0,0.0287628,0.00266142,1.00253e-06,802,802
641201017,3932170,3932170,0,0,0,0,0,0.0215813,0.00207285,6.64096e-07,802,802
642244167,3932170,3932170,0,0,0,0,0,0.022058,0.00208718,2.89821e-06,802,802
643187058,3932170,3932170,0,0,0,0,0,0.032124,0.00277576,1.33005e-06,802,802
644229960,3932170,3932170,0,0,0,0,0,0.0263163,0.00230775,1.181e-06,802,802
645173073,3932170,3932170,0,0,0,0,0,0.023965,0.00232115,1.19952e-06,802,802
646216081,3932170,3932170,0,0,0,0,0,0.0223811,0.00228247,1.09622e-06,802,802
647259003,3932170,3932170,0,0,0,0,0,0.0199042,0.00190413,1.51042e-06,802,802
648192409,3932170,3932170,0,0,0,0,0,0.013925,0.00137821,1.07226e-06,802,802
649230089,3932170,3932170,0,0,0,0,0,0.0279557,0.00234324,1.95626e-06,802,802
650168286,3932170,3932170,0,0,0,0,0,0.0256692,0.00228927,1.30147e-06,802,802
651206699,3932170,3932170,0,0,0,0,0,0.0252491,0.00237148,3.31458e-06,802,802
652244819,3932170,3932170,0,0,0,0,0,0.0262467,0.00236144,2.21946e-06,802,802
653182353,3932170,3932170,0,0,0,0,0,0.0259744,0.00219676,1.84133e-06,802,802
654225263,3932170,3932170,0,0,0,0,0,0.0300203,0.00257271,2.2811e-06,802,802
655263289,3932170,3932170,0,0,0,0,0,0.022645,0.00213476,2.00687e-06,802,802
656196382,3932170,3932170,0,0,0,0,0,0.0311762,0.00276051,1.76725e-06,802,802
657239402,3932170,3932170,0,0,0,0,0,0.0271125,0.0024613,2.99367e-06,802,802
658177568,3932170,3932170,0,0,0,0,0,0.0311179,0.00256726,1.85171e-06,802,802
659210716,3932170,3932170,0,0,0,0,0,0.0286369,0.00248262,9.12058e-07,802,802
660253438,3932170,3932170,0,0,0,0,0,0.0266202,0.00240968,1.8962e-06,802,802
661181614,3932170,3932170,0,0,0,0,0,0.023353,0.00215722,1.56321e-06,802,802
662224581,3932170,3932170,0,0,0,0,0,0.0311964,0.00268902,1.51836e-06,802,802
663262692,3932170,3932170,0,0,0,0,0,0.0330884,0.0028323,2.46862e-06,802,802
664205621,3932170,3932170,0,0,0,0,0,0.0222637,0.00188351,2.07829e-06,802,802
665243588,3932170,3932170,0,0,0,0,0,0.0219377,0.00191015,2.47485e-06,802,802
666181749,3932170,3932170,0,0,0,0,0,0.0191662,0.0015656,1.12133e-06,802,802
667224741,3932170,3932170,0,0,0,0,0,0.0251571,0.00221183,2.24415e-06,802,802
668262644,3932170,3932170,0,0,0,0,0,0.028455,0.00267536,2.86065e-06,802,802
669195914,3932170,3932170,0,0,0,0,0,0.0270775,0.00249496,1.30515e-06,802,802
670233974,3932170,3932170,0,0,0,0,0,0.0253939,0.00241075,1.48452e-06,802,802
671171968,3932170,3932170,0,0,0,0,0,0.027082,0.00228046,1.48576e-06,802,802
672209909,3932170,3932170,0,0,0,0,0,0.0256921,0.00234342,8.68186e-07,802,802
673252884,3932170,3932170,0,0,0,0,0,0.0258447,0.00225276,1.27141e-06,802,802
674190991,3932170,3932170,0,0,0,0,0,0.022428,0.00218684,1.23623e-06,802,802
675233943,3932170,3932170,0,0,0,0,0,0.0238895,0.00237998,8.9093e-07,802,802
676167401,3932170,3932170,0,0,0,0,0,0.0175614,0.00159872,7.02346e-07,802,802
677205088,3932170,3932170,0,0,0,0,0,0.0262518,0.0022672,1.80671e-06,802,802
678248075,3932170,3932170,0,0,0,0,0,0.0257824,0.00236265,2.58961e-06,802,802
679187052,3932170,3932170,0,0,0,0,0,0.0244257,0.00182086,1.66213e-06,802,802
680219480,3932170,3932170,0,0,0,0,0,0.0229042,0.00202131,2.68161e-06,802,802
681257364,3932170,3932170,0,0,0,0,0,0.0223895,0.00209795,1.39118e-06,802,802
682190389,3932170,3932170,0,0,0,0,0,0.0240252,0.00246215,3.07058e-06,802,802
683228240,3932170,3932170,0,0,0,0,0,0.0247373,0.00239084,1.74348e-06,802,802
684166408,3932170,3932170,0,0,0,0,0,0.026925,0.00273788,1.29942e-06,802,802
685214329,3932170,3932170,0,0,0,0,0,0.027127,0.0025841,1.68868e-06,802,802
686257321,3932170,3932170,0,0,0,0,0,0.0275088,0.00251035,1.47003e-06,802,802
687190712,3932170,3932170,0,0,0,0,0,0.0268308,0.00248809,1.20878e-06,802,802
688233413,3932170,3932170,0,0,0,0,0,0.0252737,0.00238633,2.06898e-06,802,802
689171623,3932170,3932170,0,0,0,0,0,0.018377,0.00179484,1.39991e-06,802,802
690219499,3932170,3932170,0,0,0,0,0,0.0341772,0.00309815,1.30254e-06,802,802
691252635,3932170,3932170,0,0,0,0,0,0.0284551,0.00289791,1.88736e-06,802,802
692190626,3932170,3932170,0,0,0,0,0,0.0256938,0.00261669,1.4253e-06,802,802
693229032,3932170,3932170,0,0,0,0,0,0.0248684,0.00245645,9.14937e-07,802,802
694167189,3932170,3932170,0,0,0,0,0,0.0225955,0.0023356,7.73005e-07,802,802
695214746,3932170,3932170,0,0,0,0,0,0.0198926,0.00182091,5.11105e-07,802,802
696252716,3932170,3932170,0,0,0,0,0,0.0283302,0.00258857,2.20828e-06,802,802
697195846,3932170,3932170,0,0,0,0,0,0.0212613,0.00205153,1.01143e-06,802,802
698243939,3932170,3932170,0,0,0,0,0,0.0246954,0.00238021,2.96447e-06,802,802
699181928,3932170,3932170,0,0,0,0,0,0.0319543,0.00305143,2.87942e-06,802,802
700224840,3932170,3932170,0,0,0,0,0,0.0274154,0.00272242,1.27959e-06,802,802
701262810,3932170,3932170,0,0,0,0,0,0.0271961,0.00268936,2.12739e-06,802,802
702201032,3932170,3932170,0,0,0,0,0,0.026309,0.00257463,1.88918e-06,802,802
703243963,3932170,3932170,0,0,0,0,0,0.0253132,0.00242413,2.38591e-06,802,802
704182171,3932170,3932170,0,0,0,0,0,0.0240326,0.00248146,2.39321e-06,802,802
705225170,3932170,3932170,0,0,0,0,0,0.0235827,0.00254548,2.50763e-06,802,802
706258013,3932170,3932170,0,0,0,0,0,0.0236503,0.00231264,1.82685e-06,802,802
707196461,3932170,3932170,0,0,0,0,0,0.0277654,0.00274955,1.19596e-06,802,802
708244553,3932170,3932170,0,0,0,0,0,0.0262056,0.00236871,6.81415e-07,802,802
709177327,3932170,3932170,0,0,0,0,0,0.0321463,0.00278181,9.1999e-07,802,802
710225211,3932170,3932170,0,0,0,0,0,0.0233974,0.00197378,1.62311e-06,802,802
711263227,3932170,3932170,0,0,0,0,0,0.0211128,0.00202506,1.89894e-06,802,802
712196627,3932170,3932170,0,0,0,0,0,0.0198591,0.00208584,2.55301e-06,802,802
713239309,3932170,3932170,0,0,0,0,0,0.0289117,0.00272619,2.22513e-06,802,802
714177582,3932170,3932170,0,0,0,0,0,0.0253526,0.00252432,4.3441e-06,802,802
715215463,3932170,3932170,0,0,0,0,0,0.0216388,0.00215983,2.04302e-06,802,802
716248661,3932170,3932170,0,0,0,0,0,0.0305483,0.00283321,4.58772e-06,802,802
717186538,3932170,3932170,0,0,0,0,0,0.0215536,0.00230045,3.48891e-06,802,802
718224517,3932170,3932170,0,0,0,0,0,0.0228654,0.00208786,1.03051e-06,802,802
719262481,3932170,3932170,0,0,0,0,0,0.0259486,0.00275651,3.2687e-06,802,802
720200691,3932170,3932170,0,0,0,0,0,0.0295829,0.00279186,1.59664e-06,802,802
721243860,3932170,3932170,0,0,0,0,0,0.0247993,0.0021484,1.39876e-06,802,802
722182039,3932170,3932170,0,0,0,0,0,0.0256072,0.00262409,2.15856e-06,802,802
723225120,3932170,3932170,0,0,0,0,0,0.0208551,0.00222249,2.48852e-06,802,802
724267648,3932170,3932170,0,0,0,0,0,0.0186679,0.00199856,1.94052e-06,802,802
725200814,3932170,3932170,0,0,0,0,0,0.0182926,0.00199353,1.49676e-06,802,802
