timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
498844290,0.0,1.64,536,1639,-681,-163,4519,0,0,0,0,1583,1482,1504,1709,1500,1500,0,0,1538,1508,1577,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
499865311,0.0,1.596,536,2738,413,1439,3297,0,0,0,0,1651,1530,1574,1656,1500,1500,0,0,1490,1507,1586,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
500891064,0.0,1.596,536,1420,820,454,3338,0,0,0,0,1574,1547,1531,1658,1500,1500,0,0,1491,1576,1563,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
501913567,0.0,1.591,536,2484,-820,-562,4602,0,0,0,0,1620,1449,1487,1713,1500,1500,0,0,1530,1508,1562,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
502937538,0.0,1.616,536,1705,23,326,3185,0,0,0,0,1586,1512,1526,1651,1500,1500,0,0,1489,1507,1563,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
503960704,0.0,1.589,536,1643,1261,677,2451,0,0,0,0,1583,1567,1541,1643,1500,1500,0,0,1537,1566,1563,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
504986200,0.0,1.596,536,21,1871,862,3278,0,0,0,0,1512,1593,1549,1655,1500,1500,0,0,1490,1516,1562,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
506006500,0.0,1.601,536,2610,-298,681,3419,0,0,0,0,1626,1528,1541,1661,1500,1500,0,0,1553,1507,1562,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
507029780,0.0,1.615,536,-802,2938,1592,2304,0,0,0,0,1476,1640,1581,1612,1500,1500,0,0,1488,1507,1563,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
508052652,0.0,1.604,536,2020,784,1180,2048,0,0,0,0,1600,1546,1563,1543,1500,1500,0,0,1488,1513,1563,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
509080175,0.0,1.616,536,-261,2517,904,2748,0,0,0,0,1500,1561,1551,1632,1500,1500,0,0,1490,1508,1564,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
510102647,0.0,1.616,536,-1811,1765,1206,2578,0,0,0,0,1533,1589,1564,1624,1500,1500,0,0,1489,1508,1563,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
511120806,0.0,1.614,536,1045,4109,2801,607,0,0,0,0,1447,1691,1634,1538,1500,1500,0,0,1488,1508,1563,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
512144270,0.0,1.605,536,1140,3114,2049,1851,0,0,0,0,1561,1648,1601,1592,1500,1500,0,0,1490,1515,1565,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
513168746,0.0,1.591,536,3249,1619,-17,3781,0,0,0,0,1654,1586,1511,1677,1500,1500,0,0,1528,1508,1589,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
514197596,0.0,1.616,536,2401,2639,-120,3512,0,0,0,0,1617,1627,1506,1676,1500,1500,0,0,1558,1508,1588,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
515220913,0.0,1.614,536,232,1160,2122,3399,0,0,0,0,1522,1562,1548,1660,1500,1500,0,0,1480,1590,1562,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
516249293,0.0,1.604,536,1240,708,218,3050,0,0,0,0,1566,1542,1550,1645,1500,1500,0,0,1488,1509,1561,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
517272313,0.0,1.6,536,-2680,5400,1092,2124,0,0,0,0,1394,1748,1559,1604,1500,1500,0,0,1488,1508,1562,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
518295098,0.0,1.642,536,2022,650,497,2851,0,0,0,0,1600,1540,1533,1636,1500,1500,0,0,1544,1508,1562,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
519318153,0.0,1.638,536,3535,-2551,533,4380,0,0,0,0,1666,1400,1535,1703,1500,1500,0,0,1490,1534,1562,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
520344727,0.002,1.633,536,406,3178,635,1721,0,0,0,0,1529,1598,1539,1587,1500,1500,0,0,1488,1526,1562,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
521360169,0.0,1.608,536,1215,1481,364,2876,0,0,0,0,1565,1576,1527,1637,1500,1500,0,0,1488,1512,1562,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
522382718,0.0,1.603,536,1549,1591,81,2715,0,0,0,0,1579,1581,1515,1630,1500,1500,0,0,1497,1508,1562,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
523411614,0.0,1.62,536,1879,1293,385,2379,0,0,0,0,1594,1568,1528,1616,1500,1500,0,0,1517,1515,1562,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
524432997,0.0,1.633,536,98,957,939,2901,0,0,0,0,1561,1553,1553,1638,1500,1500,0,0,1499,1536,1562,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
525455671,0.0,1.631,536,3358,-1286,-509,2958,0,0,0,0,1658,1455,1542,1641,1500,1500,0,0,1510,1512,1562,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
526484521,0.0,1.631,536,1417,651,-150,3762,0,0,0,0,1573,1540,1505,1676,1500,1500,0,0,1488,1507,1562,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
527509529,0.0,1.603,536,1849,1199,1154,3336,0,0,0,0,1592,1564,1553,1657,1500,1500,0,0,1490,1538,1578,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
528532472,0.0,1.597,536,835,1693,2100,2940,0,0,0,0,1548,1586,1603,1657,1500,1500,0,0,1522,1507,1579,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
529556886,0.0,1.627,536,1994,1190,1827,2173,0,0,0,0,1599,1564,1591,1607,1500,1500,0,0,1488,1506,1575,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
530578920,0.0,1.613,536,1080,916,821,3407,0,0,0,0,1559,1552,1547,1661,1500,1500,0,0,1488,1508,1565,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
531600565,0.0,1.612,536,585,1759,1557,2323,0,0,0,0,1537,1588,1580,1613,1500,1500,0,0,1488,1508,1565,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
532625700,0.0,1.627,536,1797,443,217,3767,0,0,0,0,1590,1531,1521,1658,1500,1500,0,0,1491,1548,1565,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
533643166,0.0,1.629,536,1879,337,1061,2851,0,0,0,0,1594,1526,1558,1636,1500,1500,0,0,1544,1507,1564,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
534666836,0.0,1.635,536,1574,618,542,3490,0,0,0,0,1580,1539,1535,1664,1500,1500,0,0,1474,1550,1565,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
535688017,0.0,1.623,536,535,581,1505,3603,0,0,0,0,1535,1537,1577,1635,1500,1500,0,0,1517,1507,1565,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
536710961,0.0,1.631,536,-837,1437,852,4592,0,0,0,0,1475,1438,1549,1712,1500,1500,0,0,1489,1508,1565,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
537732333,0.0,1.612,536,301,703,1305,2475,0,0,0,0,1525,1542,1569,1614,1500,1500,0,0,1477,1553,1552,1501,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
538754315,0.0,1.632,536,-2195,3275,1784,1920,0,0,0,0,1415,1655,1590,1644,1500,1500,0,0,1488,1507,1550,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
539781049,0.0,1.615,536,-182,754,943,1857,0,0,0,0,1504,1544,1598,1593,1500,1500,0,0,1490,1507,1542,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
540806349,0.0,1.595,536,1520,-1020,204,4752,0,0,0,0,1578,1467,1520,1719,1500,1500,0,0,1545,1507,1557,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
541829547,0.0,1.603,536,375,1277,3244,3728,0,0,0,0,1528,1567,1653,1675,1500,1500,0,0,1490,1508,1590,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
542852146,0.0,1.609,536,2113,82,1565,3659,0,0,0,0,1648,1515,1580,1672,1500,1500,0,0,1489,1515,1588,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
543873548,0.0,1.604,536,1501,1702,1142,2146,0,0,0,0,1553,1586,1561,1605,1500,1500,0,0,1489,1519,1562,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
544902469,0.0,1.608,536,2238,358,1017,3187,0,0,0,0,1609,1527,1556,1651,1500,1500,0,0,1489,1508,1571,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
545915244,0.0,1.596,536,-68,1848,1204,2916,0,0,0,0,1509,1592,1564,1639,1500,1500,0,0,1488,1507,1572,1503,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
546940825,0.0,1.59,536,-118,3534,2185,2234,0,0,0,0,1506,1666,1590,1609,1500,1500,0,0,1533,1521,1577,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
547958257,0.0,1.608,536,599,2049,1313,3415,0,0,0,0,1538,1601,1569,1661,1500,1500,0,0,1568,1508,1578,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
548979929,0.0,1.612,536,2975,225,-569,4245,0,0,0,0,1642,1512,1487,1697,1500,1500,0,0,1490,1508,1575,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
550000666,0.0,1.623,536,1878,1122,696,3584,0,0,0,0,1594,1561,1542,1668,1500,1500,0,0,1489,1508,1576,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
551021378,0.0,1.606,536,3006,1651,1367,1429,0,0,0,0,1635,1584,1571,1574,1500,1500,0,0,1489,1508,1575,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
552049853,0.0,1.606,536,1345,976,594,2930,0,0,0,0,1616,1554,1537,1640,1500,1500,0,0,1488,1508,1573,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
553068047,0.0,1.6,536,843,837,501,3491,0,0,0,0,1589,1548,1533,1664,1500,1500,0,0,1490,1508,1569,1477,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
554091566,0.0,1.612,536,982,1622,1526,3054,0,0,0,0,1554,1582,1578,1645,1500,1500,0,0,1490,1515,1575,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
555109495,0.0,1.607,536,2566,694,-812,4384,0,0,0,0,1624,1542,1445,1703,1500,1500,0,0,1489,1508,1569,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
556134151,0.0,1.61,536,1938,502,404,3764,0,0,0,0,1596,1533,1529,1679,1500,1500,0,0,1488,1507,1569,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
557156404,0.0,1.591,536,-548,2540,1619,3310,0,0,0,0,1488,1623,1548,1656,1500,1500,0,0,1459,1579,1561,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
558178994,0.0,1.608,536,-489,2953,131,3373,0,0,0,0,1490,1487,1517,1659,1500,1500,0,0,1488,1507,1562,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
559199527,0.0,1.601,536,-1721,3149,1267,3241,0,0,0,0,1436,1649,1567,1696,1500,1500,0,0,1494,1510,1561,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
560212648,0.0,1.596,536,-1315,4311,2093,1519,0,0,0,0,1454,1700,1603,1578,1500,1500,0,0,1488,1508,1568,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
561233956,0.0,1.604,536,1648,2008,1233,3043,0,0,0,0,1584,1599,1568,1645,1500,1500,0,0,1489,1507,1580,1484,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
562262044,0.0,1.594,536,1983,1089,-168,4152,0,0,0,0,1598,1516,1504,1693,1500,1500,0,0,1490,1508,1577,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
563285416,0.0,1.591,536,3254,-552,31,3470,0,0,0,0,1653,1487,1582,1663,1500,1500,0,0,1489,1508,1581,1487,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
564310709,0.0,1.601,536,825,2135,825,2247,0,0,0,0,1548,1605,1548,1605,1500,1500,0,0,1472,1542,1563,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
565331531,0.0,1.62,536,-1775,2391,2620,2258,0,0,0,0,1434,1616,1603,1610,1500,1500,0,0,1490,1508,1553,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
566351899,0.0,1.615,536,-820,1736,1900,2544,0,0,0,0,1476,1587,1595,1623,1500,1500,0,0,1490,1507,1555,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
567379787,0.0,1.609,536,844,1056,1378,2274,0,0,0,0,1548,1558,1572,1611,1500,1500,0,0,1484,1567,1559,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
568396448,0.0,1.616,536,1029,1611,1136,2736,0,0,0,0,1557,1582,1561,1651,1500,1500,0,0,1488,1507,1568,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
569424421,0.0,1.605,536,-1223,2770,2774,2290,0,0,0,0,1458,1633,1633,1612,1500,1500,0,0,1518,1552,1569,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
570442634,0.0,1.609,536,-581,2985,2788,1704,0,0,0,0,1486,1642,1633,1586,1500,1500,0,0,1490,1508,1572,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
571470761,0.0,1.579,536,-38,3226,816,3600,0,0,0,0,1510,1589,1547,1669,1500,1500,0,0,1490,1569,1576,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
572489646,0.0,1.629,536,3171,181,963,3273,0,0,0,0,1586,1519,1554,1655,1500,1500,0,0,1506,1508,1564,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
573512248,0.0,1.618,536,66,-641,594,3934,0,0,0,0,1618,1483,1537,1684,1500,1500,0,0,1490,1508,1565,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
