timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
500955607,-1.4672,0.0491509,-1.61923,-1.44881,-1.24894,-0.220317,-2.12377,-0.103018,-0.106496,-0.104447,0.00601972,-0.0638393,0.221535,0.191328,0.155578,0.0186735,0.301657,0.169779,0.777467,0.0527525,3.8232e-11,1.46839e-06
501154289,-1.46878,0.0491047,-1.62057,-1.45035,-1.25067,-0.222581,-2.12449,0.0205462,0.0360508,0.0593629,0.240064,0.00298768,-0.0377053,-0.0656514,-0.0945242,-0.141013,0.0553597,0.170009,0.777383,0.052607,3.71714e-11,1.46965e-06
501357939,-1.4676,0.0491242,-1.6194,-1.44917,-1.24949,-0.221395,-2.12331,0.0205462,0.0360508,0.0593629,0.240064,0.00298768,-0.0377053,-0.0656514,-0.0945242,-0.141013,0.0553597,0.170009,0.777383,0.052607,3.71714e-11,1.46965e-06
501556630,-1.46634,0.0484457,-1.61214,-1.44813,-1.25629,-0.223486,-2.11703,0.186035,0.222749,0.270437,0.542977,0.107878,-0.135215,-0.16369,-0.188457,-0.146664,-0.0193651,0.171621,0.776646,0.0517306,3.22703e-11,1.4991e-06
501755304,-1.46075,0.0484654,-1.60654,-1.44253,-1.25069,-0.217891,-2.1114,0.186035,0.222749,0.270437,0.542977,0.107878,-0.135215,-0.16369,-0.188457,-0.146664,-0.0193651,0.171621,0.776646,0.0517306,3.22703e-11,1.4991e-06
501953987,-1.46185,0.0483318,-1.60708,-1.44342,-1.25187,-0.219445,-2.11065,0.0807661,0.0964432,0.120151,0.306415,0.0634356,-0.0321212,-0.0610337,-0.0910455,-0.141389,0.0636727,0.1726,0.776166,0.0512326,3.00419e-11,1.52141e-06
502152669,-1.46384,0.0483494,-1.60905,-1.44541,-1.2539,-0.221384,-2.1126,0.0807661,0.0964432,0.120151,0.306415,0.0634356,-0.0321212,-0.0610337,-0.0910455,-0.141389,0.0636727,0.1726,0.776166,0.0512326,3.00419e-11,1.52141e-06
502356319,-1.46077,0.0483295,-1.60576,-1.44233,-1.25102,-0.219191,-2.10868,0.156725,0.162279,0.172961,0.286858,0.161591,0.0100148,-0.0117598,-0.0357661,-0.100648,0.0758893,0.172712,0.776146,0.051141,2.93069e-11,1.51828e-06
502555021,-1.45992,0.0483467,-1.60491,-1.4415,-1.25023,-0.218476,-2.10778,0.12849,0.125586,0.122239,0.109909,0.136768,0.0246068,0.0246192,0.0239872,0.0116422,0.0216502,0.172662,0.776178,0.0511586,2.93088e-11,1.51587e-06
502753684,-1.46077,0.0483633,-1.60571,-1.44236,-1.25112,-0.21924,-2.10855,0.12849,0.125586,0.122239,0.109909,0.136768,0.0246068,0.0246192,0.0239872,0.0116422,0.0216502,0.172662,0.776178,0.0511586,2.93088e-11,1.51587e-06
502962302,-1.45715,0.0483527,-1.60203,-1.43875,-1.24758,-0.215803,-2.1047,0.0596201,0.0434449,0.0224767,-0.0965321,0.0944412,0.114275,0.126431,0.136922,0.117151,0.0644025,0.172649,0.776194,0.051155,2.92021e-11,1.51374e-06
503151219,-1.45792,0.0483713,-1.6028,-1.43952,-1.24835,-0.216573,-2.10548,0.0596201,0.0434449,0.0224767,-0.0965321,0.0944412,0.114275,0.126431,0.136922,0.117151,0.0644025,0.172649,0.776194,0.051155,2.92021e-11,1.51374e-06
503354700,-1.46312,0.0483497,-1.60807,-1.4449,-1.25392,-0.22329,-2.11072,0.243203,0.222104,0.195332,0.0520786,0.29142,-0.103738,-0.0907795,-0.0804576,-0.118133,-0.160753,0.171948,0.776619,0.0514318,2.96686e-11,1.4847e-06
503553382,-1.4743,0.0482503,-1.61907,-1.45631,-1.26593,-0.237962,-2.12086,0.18538,0.156842,0.123558,-0.00942305,0.264778,-0.122304,-0.119481,-0.122564,-0.233395,-0.15866,0.171076,0.777209,0.0517133,2.93503e-11,1.43888e-06
503757032,-1.48841,0.0487184,-1.63823,-1.46984,-1.27197,-0.250966,-2.13625,0.18538,0.156842,0.123558,-0.00942305,0.264778,-0.122304,-0.119481,-0.122564,-0.233395,-0.15866,0.171076,0.777209,0.0517133,2.93503e-11,1.43888e-06
503955877,-1.49547,0.0486797,-1.64525,-1.47702,-1.27932,-0.259439,-2.14292,0.0793955,0.0632187,0.044688,-0.0237335,0.126067,0.0431691,0.0430589,0.0393361,-0.0303351,0.0273256,0.170655,0.77748,0.0518636,2.93588e-11,1.41901e-06
504154398,-1.50133,0.0482391,-1.64609,-1.48349,-1.29349,-0.266753,-2.14778,0.0477289,0.0470056,0.0437169,-0.0105115,0.0378992,-0.144858,-0.132447,-0.118219,-0.0703899,-0.180034,0.170455,0.777597,0.0519467,2.95255e-11,1.41173e-06
504358047,-1.48996,0.0486513,-1.63975,-1.47151,-1.27384,-0.254092,-2.13739,0.186233,0.204944,0.220516,0.177757,0.103833,-0.0892156,-0.0594945,-0.0208822,0.18109,-0.153049,0.170617,0.777508,0.0518739,2.93161e-11,1.41752e-06
504556730,-1.48358,0.0485226,-1.63302,-1.46516,-1.26794,-0.249777,-2.1296,0.00917274,0.0461848,0.0822974,0.108467,-0.128064,-0.0528307,-0.0209121,0.0243167,0.313696,-0.104482,0.170612,0.777596,0.0517907,2.81772e-11,1.40475e-06
504755530,-1.47521,0.0483401,-1.62414,-1.4567,-1.25994,-0.243031,-2.11939,0.103028,0.150006,0.196914,0.252463,-0.0660974,-0.0720339,-0.0368028,0.0144707,0.360349,-0.123056,0.171073,0.777429,0.0514964,2.64672e-11,1.40665e-06
504954095,-1.46452,0.0477426,-1.60794,-1.44671,-1.258,-0.236589,-2.10548,-0.0743307,-0.0309166,0.0136562,0.0904342,-0.224806,-0.029133,-0.00262284,0.0377423,0.332852,-0.0596068,0.170789,0.777704,0.0515052,2.53556e-11,1.37997e-06
505152790,-1.46135,0.0477624,-1.60476,-1.44354,-1.25481,-0.233412,-2.10227,-0.0743307,-0.0309166,0.0136562,0.0904342,-0.224806,-0.029133,-0.00262284,0.0377423,0.332852,-0.0596068,0.170789,0.777704,0.0515052,2.53556e-11,1.37997e-06
505351461,-1.46399,0.0476385,-1.60684,-1.44601,-1.25767,-0.237087,-2.10291,-0.0117206,0.0122995,0.0364749,0.0686819,-0.097444,0.0161844,0.0334739,0.0588456,0.233241,-0.00807667,0.171617,0.777325,0.0510571,2.35369e-11,1.39432e-06
505550203,-1.46611,0.0476581,-1.60896,-1.44813,-1.2598,-0.239213,-2.10504,-0.0117206,0.0122995,0.0364749,0.0686819,-0.097444,0.0161844,0.0334739,0.0588456,0.233241,-0.00807667,0.171617,0.777325,0.0510571,2.35369e-11,1.39432e-06
505753792,-1.46493,0.0476653,-1.6078,-1.44696,-1.25863,-0.238089,-2.10391,0.0343504,0.0478495,0.061391,0.0786066,-0.0140622,-0.111163,-0.101207,-0.0866687,0.012386,-0.125477,0.171559,0.777356,0.0510832,2.35921e-11,1.39261e-06
505957445,-1.46321,0.0476852,-1.60608,-1.44522,-1.25685,-0.236131,-2.10222,0.167054,0.171864,0.176409,0.17671,0.148432,-0.0379459,-0.0329704,-0.026131,0.0150968,-0.0470042,0.17163,0.77731,0.0510579,2.35834e-11,1.39583e-06
506161094,-1.4671,0.0477021,-1.60994,-1.44912,-1.26081,-0.239955,-2.10609,0.0545378,0.0506297,0.0457182,0.0200401,0.063748,0.0240335,0.026195,0.0278454,0.0200932,0.0141773,0.171613,0.77732,0.0510658,2.36052e-11,1.39532e-06
506359890,-1.47263,0.0476244,-1.61545,-1.45467,-1.26644,-0.24574,-2.11154,0.251344,0.236513,0.212181,-0.00598509,0.258738,0.0500972,0.0875501,0.127765,0.21938,-0.0686327,0.171552,0.777368,0.0510794,2.35824e-11,1.39163e-06
506558459,-1.47186,0.0474738,-1.61458,-1.45404,-1.26608,-0.246297,-2.11033,0.27852,0.256707,0.221551,-0.0861217,0.292442,0.00255078,0.0544376,0.109865,0.231297,-0.163211,0.171059,0.777689,0.0512499,2.36629e-11,1.36976e-06
506757142,-1.4792,0.0473357,-1.62156,-1.4613,-1.27366,-0.25459,-2.11644,0.116325,0.0918807,0.0545012,-0.247904,0.141676,0.103327,0.151206,0.2014,0.295205,-0.0539617,0.171473,0.777519,0.0510065,2.26423e-11,1.3737e-06
506955824,-1.48503,0.0476767,-1.6323,-1.46654,-1.27157,-0.262297,-2.1223,-0.00989971,-0.0367351,-0.0750098,-0.34899,0.0313971,-0.0447125,-0.00631845,0.0323555,0.0768896,-0.177966,0.171451,0.777633,0.0509151,2.16066e-11,1.35801e-06
507154523,-1.48092,0.0471332,-1.6226,-1.46313,-1.27638,-0.260819,-2.11531,0.0303273,0.0012729,-0.0372199,-0.271932,0.089406,-0.0643387,-0.0378936,-0.0135626,-0.0277351,-0.166541,0.17126,0.777813,0.0509252,2.10344e-11,1.34122e-06
507353194,-1.47326,0.0470677,-1.61483,-1.45564,-1.26923,-0.255588,-2.1069,0.14768,0.117758,0.0797925,-0.126642,0.216711,-0.12663,-0.108027,-0.0929816,-0.14326,-0.20786,0.170586,0.778261,0.0511524,2.09616e-11,1.31053e-06
507561805,-1.46629,0.0475174,-1.61307,-1.44804,-1.254,-0.248242,-2.10143,-0.0258229,-0.0388189,-0.056955,-0.181593,-0.00383373,0.0228296,0.0394332,0.055874,0.0698145,-0.0361845,0.170693,0.778218,0.051088,2.06951e-11,1.31129e-06
507755521,-1.46679,0.0475176,-1.61349,-1.44847,-1.25442,-0.24839,-2.10173,0.148288,0.165825,0.184231,0.224072,0.0891247,-0.0396776,-0.0307788,-0.0166044,0.0955455,-0.0472131,0.170963,0.778065,0.0509709,2.04591e-11,1.31979e-06
507954203,-1.47224,0.04735,-1.61825,-1.45374,-1.26016,-0.25544,-2.10464,0.121645,0.177109,0.23999,0.464609,-0.0427804,-0.017568,-0.013464,0.00344217,0.257581,0.0255162,0.171882,0.777647,0.0504697,1.86773e-11,1.33295e-06
508152886,-1.47658,0.0468739,-1.62135,-1.45828,-1.26627,-0.268143,-2.10367,-0.0877604,0.000657856,0.101533,0.472745,-0.347122,-0.0147716,-0.0111092,0.0124637,0.405791,0.061604,0.171508,0.778165,0.0503254,1.62742e-11,1.27607e-06
508351570,-1.48859,0.0463385,-1.6316,-1.46993,-1.27926,-0.284734,-2.10936,0.137649,0.235281,0.347376,0.774345,-0.146213,-0.129483,-0.128698,-0.106609,0.312983,-0.0367775,0.173501,0.777277,0.0492199,1.30211e-11,1.29685e-06
508555219,-1.49023,0.0459248,-1.62816,-1.47218,-1.28921,-0.287513,-2.10957,0.137649,0.235281,0.347376,0.774345,-0.146213,-0.129483,-0.128698,-0.106609,0.312983,-0.0367775,0.173501,0.777277,0.0492199,1.30211e-11,1.29685e-06
508753904,-1.49492,0.0450719,-1.63014,-1.47709,-1.29734,-0.308034,-2.10302,0.025769,0.0994188,0.182792,0.48097,-0.195735,0.0439171,0.0519923,0.0771651,0.425272,0.0915813,0.173601,0.777828,0.0485704,9.46613e-12,1.21203e-06
508957559,-1.49552,0.0448694,-1.63021,-1.47781,-1.29884,-0.312679,-2.10132,-0.0788499,-0.0222686,0.039047,0.208699,-0.262717,-0.0386698,-0.0174381,0.0194004,0.352035,-0.0444328,0.173256,0.778167,0.0485763,8.93816e-12,1.18342e-06
509156234,-1.4923,0.0448882,-1.62696,-1.4746,-1.29565,-0.309399,-2.09801,-0.0788499,-0.0222686,0.039047,0.208699,-0.262717,-0.0386698,-0.0174381,0.0194004,0.352035,-0.0444328,0.173256,0.778167,0.0485763,8.93816e-12,1.18342e-06
509354917,-1.49302,0.0447082,-1.62682,-1.47508,-1.29672,-0.311805,-2.09567,0.053949,0.0794797,0.104856,0.131099,-0.0403805,0.0342935,0.056475,0.087818,0.293184,-0.00374651,0.174573,0.777518,0.0479074,7.92847e-12,1.20365e-06
509553651,-1.49082,0.044699,-1.62444,-1.47283,-1.29459,-0.30991,-2.0928,0.0272837,0.0422204,0.0567879,0.0659453,-0.0293435,0.152892,0.167441,0.187627,0.314788,0.126209,0.174885,0.777359,0.047754,7.72538e-12,1.20891e-06
509757278,-1.49167,0.0447069,-1.62526,-1.47369,-1.2955,-0.310878,-2.09358,0.0187808,0.0254474,0.0308991,0.0118262,-0.0116673,-0.0476865,-0.0354645,-0.0197436,0.0621735,-0.0756367,0.174848,0.777386,0.047765,7.71982e-12,1.20731e-06
509955932,-1.48951,0.044688,-1.62293,-1.47146,-1.29334,-0.308709,-2.09088,0.0591476,0.0580932,0.0517527,-0.0659268,0.0372918,0.109718,0.137494,0.169765,0.286862,0.0310217,0.175211,0.777187,0.0476009,7.54784e-12,1.21537e-06
510154615,-1.48685,0.0446086,-1.62014,-1.46884,-1.29092,-0.307208,-2.08764,0.146319,0.138363,0.121135,-0.0924817,0.130492,-0.0288043,0.014764,0.0640454,0.220949,-0.158128,0.175068,0.777313,0.0476183,7.45178e-12,1.20629e-06
510353297,-1.48475,0.0446262,-1.61801,-1.46675,-1.28885,-0.305041,-2.08547,0.146319,0.138363,0.121135,-0.0924817,0.130492,-0.0288043,0.014764,0.0640454,0.220949,-0.158128,0.175068,0.777313,0.0476183,7.45178e-12,1.20629e-06
510551980,-1.48763,0.0445465,-1.62089,-1.46962,-1.29171,-0.307793,-2.08841,0.315717,0.303699,0.281136,0.0345873,0.308605,0.0623852,0.109497,0.162066,0.317397,-0.0806868,0.175102,0.777296,0.0476006,7.45689e-12,1.2073e-06
510760597,-1.49307,0.0449298,-1.63156,-1.47446,-1.2887,-0.313457,-2.09559,0.153787,0.137748,0.11289,-0.10013,0.169762,-0.0169178,0.0174348,0.0542361,0.136594,-0.128071,0.174865,0.777465,0.0476688,7.43457e-12,1.19707e-06
510949488,-1.4937,0.0444741,-1.62671,-1.47565,-1.29801,-0.314852,-2.09359,-0.0610563,-0.0775053,-0.100587,-0.265878,-0.0330028,0.138895,0.161065,0.183537,0.210909,0.0614196,0.17534,0.777199,0.0474599,7.2234e-12,1.20781e-06
511152995,-1.49334,0.0444664,-1.62638,-1.47535,-1.29776,-0.3149,-2.09327,0.174507,0.157668,0.135153,-0.00951621,0.208645,0.0153773,0.0320135,0.0479358,0.0494296,-0.0469624,0.175086,0.777356,0.0475567,7.28308e-12,1.19983e-06
511356645,-1.48691,0.0444534,-1.61986,-1.46897,-1.29151,-0.309351,-2.0864,0.0324561,0.0155498,-0.00656165,-0.140906,0.0691234,-0.0943376,-0.0803092,-0.0674531,-0.077662,-0.14945,0.174917,0.777483,0.0475991,7.23587e-12,1.19158e-06
511555328,-1.48145,0.0444362,-1.61428,-1.46357,-1.28628,-0.305122,-2.08035,-0.00624445,-0.0239009,-0.0470514,-0.188707,0.0317902,-0.145884,-0.130907,-0.117099,-0.12628,-0.204351,0.17473,0.777631,0.0476378,7.15223e-12,1.18146e-06
511754141,-1.47659,0.0448712,-1.61471,-1.45804,-1.27287,-0.299988,-2.0776,0.0135791,-0.00190629,-0.0216656,-0.133917,0.0495768,0.000615716,0.0107982,0.0194579,-0.00145483,-0.042399,0.174729,0.777643,0.0476264,7.10751e-12,1.17977e-06
511957660,-1.4748,0.0448882,-1.6129,-1.45625,-1.2711,-0.298274,-2.07573,-0.0513281,-0.0572222,-0.0646664,-0.105589,-0.0373014,-0.0309704,-0.0275179,-0.0247124,-0.0344491,-0.0461668,0.174754,0.777632,0.0476128,7.08644e-12,1.17997e-06
512156343,-1.47129,0.0444739,-1.60406,-1.45341,-1.27615,-0.295456,-2.06988,-0.0594186,-0.0567315,-0.0535178,-0.0385688,-0.0667947,-0.0304447,-0.0310539,-0.0311962,-0.0223551,-0.0262399,0.174739,0.777641,0.0476193,7.0921e-12,1.17957e-06
512359994,-1.47085,0.0444831,-1.60355,-1.45298,-1.27579,-0.29534,-2.06914,0.128154,0.136043,0.146481,0.212178,0.111496,0.104603,0.0973765,0.090587,0.0924364,0.132201,0.174776,0.777633,0.0475901,7.02678e-12,1.17873e-06
512558796,-1.47494,0.0444928,-1.60765,-1.4571,-1.27997,-0.299491,-2.07339,-0.142367,-0.135012,-0.125889,-0.0780715,-0.16083,0.0895374,0.0861033,0.0836343,0.0998546,0.106017,0.174622,0.777723,0.0476543,7.08397e-12,1.17471e-06
512757361,-1.47266,0.0445106,-1.60535,-1.45482,-1.27772,-0.297176,-2.07109,-0.142367,-0.135012,-0.125889,-0.0780715,-0.16083,0.0895374,0.0861033,0.0836343,0.0998546,0.106017,0.174622,0.777723,0.0476543,7.08397e-12,1.17471e-06
512956041,-1.47582,0.044525,-1.60854,-1.45799,-1.28089,-0.300283,-2.07438,0.0426554,0.0465552,0.0502097,0.0494892,0.0271294,-0.129549,-0.124933,-0.118717,-0.0818383,-0.138825,0.174577,0.777745,0.0476765,7.10943e-12,1.17406e-06
513159691,-1.4813,0.0445446,-1.61403,-1.46347,-1.28639,-0.305774,-2.07991,0.0426554,0.0465552,0.0502097,0.0494892,0.0271294,-0.129549,-0.124933,-0.118717,-0.0818383,-0.138825,0.174577,0.777745,0.0476765,7.10943e-12,1.17406e-06
513358465,-1.49485,0.0445644,-1.62758,-1.47702,-1.30001,-0.319273,-2.09357,0.130033,0.128383,0.126145,0.111419,0.133211,0.0506842,0.052471,0.0542109,0.0550873,0.0441295,0.174563,0.777752,0.0476838,7.11959e-12,1.17387e-06
513557057,-1.50415,0.0445694,-1.63697,-1.4864,-1.30946,-0.328931,-2.10317,0.313594,0.304362,0.291989,0.211935,0.332214,-0.0507554,-0.0414446,-0.032501,-0.0307955,-0.0854608,0.174172,0.777984,0.0478428,7.24327e-12,1.16324e-06
513755739,-1.5096,0.044589,-1.64242,-1.49185,-1.31494,-0.334391,-2.10866,0.313594,0.304362,0.291989,0.211935,0.332214,-0.0507554,-0.0414446,-0.032501,-0.0307955,-0.0854608,0.174172,0.777984,0.0478428,7.24327e-12,1.16324e-06
513954457,-1.5067,0.0445949,-1.63954,-1.489,-1.31211,-0.331897,-2.10573,0.133034,0.119311,0.102636,0.0215738,0.169052,8.08239e-05,0.00456029,0.0069074,-0.0316629,-0.0253242,0.173971,0.77811,0.047918,7.27998e-12,1.15678e-06
514153212,-1.50635,0.0445898,-1.63914,-1.48868,-1.3119,-0.332156,-2.10515,0.0706825,0.0521801,0.0307837,-0.0545875,0.124518,-0.00881064,-0.00868315,-0.0124304,-0.0903707,-0.0265182,0.173839,0.778204,0.0479555,7.25745e-12,1.15095e-06
514361722,-1.50805,0.0444927,-1.64056,-1.49052,-1.31425,-0.336516,-2.10561,0.0252994,-0.00127682,-0.0355173,-0.236068,0.0856431,-0.0729043,-0.0534981,-0.0363981,-0.0638416,-0.152144,0.173334,0.778582,0.0480831,7.11257e-12,1.12688e-06
514555437,-1.49964,0.0445109,-1.63213,-1.48212,-1.30582,-0.328081,-2.09711,0.0252994,-0.00127682,-0.0355173,-0.236068,0.0856431,-0.0729043,-0.0534981,-0.0363981,-0.0638416,-0.152144,0.173334,0.778582,0.0480831,7.11257e-12,1.12688e-06
514759088,-1.47987,0.0443323,-1.61241,-1.46285,-1.28707,-0.312907,-2.07667,0.32412,0.293199,0.248989,-0.0815643,0.373154,-0.189826,-0.143229,-0.0952387,-0.0213557,-0.349266,0.171275,0.779884,0.0488397,7.40809e-12,1.06207e-06
514957799,-1.45324,0.0437747,-1.58525,-1.43713,-1.26302,-0.298502,-2.0464,0.107015,0.0738944,0.0249851,-0.364921,0.151676,-0.164881,-0.1057,-0.0434673,0.0783441,-0.362153,0.167621,0.782307,0.0500708,7.39718e-12,9.38861e-07
515156453,-1.44327,0.0442487,-1.58112,-1.42649,-1.24419,-0.288779,-2.03991,0.107015,0.0738944,0.0249851,-0.364921,0.151676,-0.164881,-0.1057,-0.0434673,0.0783441,-0.362153,0.167621,0.782307,0.0500708,7.39718e-12,9.38861e-07
515355136,-1.43711,0.0440544,-1.57437,-1.42041,-1.2389,-0.28655,-2.03138,0.0151909,-0.0118853,-0.0520371,-0.375692,0.0508704,-0.0585961,-0.0089395,0.043466,0.150139,-0.223569,0.167444,0.782553,0.050002,6.93806e-12,9.19971e-07
515553819,-1.43534,0.043963,-1.5726,-1.41889,-1.23774,-0.287429,-2.0292,0.141577,0.131326,0.112307,-0.0955686,0.136293,-0.201176,-0.160933,-0.116012,0.0202507,-0.323989,0.166424,0.783191,0.0503846,7.03724e-12,8.91713e-07
515752502,-1.43491,0.0439381,-1.57231,-1.41854,-1.23735,-0.287082,-2.02921,0.20392,0.215087,0.223,0.164471,0.146467,-0.208436,-0.180542,-0.145632,0.02546,-0.276596,0.166052,0.783388,0.0505585,7.18496e-12,8.85117e-07
515961120,-1.43672,0.0434491,-1.56813,-1.42099,-1.24795,-0.289185,-2.02668,0.0708495,0.0977259,0.125908,0.188656,-0.0222631,-0.0388067,-0.0229863,0.00105357,0.183964,-0.0582935,0.166266,0.783296,0.050437,7.01518e-12,8.87191e-07
516154834,-1.43663,0.0433854,-1.5679,-1.42101,-1.24829,-0.291067,-2.02583,-0.125001,-0.0933552,-0.0585858,0.0505468,-0.226824,-0.0334384,-0.0236627,-0.00570369,0.170267,-0.0314713,0.165827,0.783596,0.0505763,6.95546e-12,8.7219e-07
516353519,-1.43668,0.0433699,-1.56803,-1.42109,-1.24831,-0.290964,-2.02619,0.0350859,0.0597665,0.0865421,0.164254,-0.0460594,-0.256642,-0.247097,-0.230854,-0.0850756,-0.260552,0.165673,0.783665,0.050661,7.04282e-12,8.70348e-07
516552205,-1.43911,0.0433657,-1.57043,-1.42351,-1.25078,-0.293507,-2.02848,0.0445115,0.0625382,0.0820689,0.13834,-0.0148923,-0.0642138,-0.057115,-0.0451028,0.0619588,-0.0674068,0.165738,0.783635,0.0506266,6.99733e-12,8.71162e-07
516755850,-1.44337,0.043816,-1.58047,-1.42711,-1.24632,-0.297965,-2.03626,0.0186181,0.0335371,0.0504342,0.113403,-0.0269383,-0.0583886,-0.0566347,-0.051509,0.0187517,-0.049403,0.165773,0.783618,0.0506079,6.9717e-12,8.71557e-07
516954533,-1.44778,0.0438264,-1.58483,-1.43148,-1.25066,-0.302186,-2.04053,0.0852361,0.0990606,0.115097,0.181921,0.0448912,-0.0803936,-0.0809003,-0.0786429,-0.0230426,-0.0660542,0.165935,0.783527,0.0505376,6.92109e-12,8.75074e-07
517158183,-1.45278,0.0438102,-1.5897,-1.43644,-1.2557,-0.307526,-2.04501,0.0349958,0.0556977,0.0812583,0.215693,-0.0177667,-0.0324451,-0.0418822,-0.0486448,-0.00415754,0.0134724,0.166097,0.783455,0.0504468,6.80109e-12,8.76581e-07
517356865,-1.46037,0.0436485,-1.59685,-1.44403,-1.26369,-0.317255,-2.05082,-0.107851,-0.0734353,-0.0305443,0.201763,-0.193648,-0.0547192,-0.0725743,-0.0863678,-0.0223063,0.0276054,0.16631,0.78342,0.0502685,6.44457e-12,8.72194e-07
517555548,-1.46465,0.0432237,-1.59537,-1.44895,-1.27688,-0.321534,-2.05184,-0.107851,-0.0734353,-0.0305443,0.201763,-0.193648,-0.0547192,-0.0725743,-0.0863678,-0.0223063,0.0276054,0.16631,0.78342,0.0502685,6.44457e-12,8.72194e-07
517754276,-1.46972,0.0431251,-1.60002,-1.45398,-1.28235,-0.328463,-2.05529,0.047171,0.0821592,0.126073,0.369375,-0.0385572,0.00901258,-0.010909,-0.0270119,0.0299867,0.0976765,0.166608,0.783332,0.0500593,6.1012e-12,8.70564e-07
517953106,-1.471,0.0430702,-1.60103,-1.45521,-1.28379,-0.330533,-2.05557,0.0463666,0.0711973,0.103714,0.306938,-0.00789828,-0.0549655,-0.0767298,-0.0970906,-0.0909613,0.0294358,0.166976,0.783167,0.0498559,5.86984e-12,8.7404e-07
518156567,-1.47121,0.043048,-1.60099,-1.45534,-1.2841,-0.331272,-2.05489,0.133746,0.149685,0.171283,0.318226,0.102454,-0.0328997,-0.0509871,-0.0688792,-0.0834612,0.0328837,0.167362,0.782983,0.0496542,5.66601e-12,8.78787e-07
518355247,-1.46993,0.0430296,-1.59941,-1.454,-1.28298,-0.330796,-2.05253,0.248422,0.255868,0.267913,0.380683,0.24339,-0.0526087,-0.0721456,-0.093479,-0.150088,0.00941473,0.167762,0.782801,0.0494363,5.43697e-12,8.82808e-07
518553929,-1.46883,0.0430168,-1.59809,-1.4529,-1.28211,-0.330632,-2.05057,0.220349,0.221366,0.225713,0.302173,0.232911,-0.0153818,-0.0334004,-0.0542789,-0.131005,0.0364318,0.167853,0.782789,0.0493563,5.3033e-12,8.80737e-07
518752771,-1.46141,0.0430331,-1.59064,-1.44548,-1.2747,-0.323302,-2.04299,0.0707798,0.067354,0.0641266,0.0647316,0.0844622,-0.0487115,-0.0529112,-0.0585252,-0.0916378,-0.0399701,0.167851,0.782795,0.0493525,5.2914e-12,8.80215e-07
518961229,-1.45128,0.0430018,-1.58048,-1.43544,-1.26475,-0.314073,-2.03258,0.0787275,0.0698461,0.0558512,-0.0698907,0.0865721,-0.0253062,-0.00415021,0.0187977,0.0771243,-0.0931343,0.167462,0.78304,0.0494973,5.32573e-12,8.69852e-07
519154945,-1.44431,0.043021,-1.57351,-1.42848,-1.25775,-0.307092,-2.02556,0.0787275,0.0698461,0.0558512,-0.0698907,0.0865721,-0.0253062,-0.00415021,0.0187977,0.0771243,-0.0931343,0.167462,0.78304,0.0494973,5.32573e-12,8.69852e-07
519358595,-1.43615,0.0434205,-1.57137,-1.41975,-1.24087,-0.299754,-2.02171,0.253143,0.248086,0.238041,0.119796,0.247401,-0.0127354,0.011112,0.0379875,0.124431,-0.0846728,0.166868,0.783379,0.0497514,5.4744e-12,8.57508e-07
519557428,-1.43332,0.0434415,-1.56855,-1.41692,-1.23805,-0.296934,-2.0189,0.253143,0.248086,0.238041,0.119796,0.247401,-0.0127354,0.011112,0.0379875,0.124431,-0.0846728,0.166868,0.783379,0.0497514,5.4744e-12,8.57508e-07
519755962,-1.44059,0.0434147,-1.57581,-1.42427,-1.24546,-0.304969,-2.02597,0.0723037,0.0778586,0.0796975,0.00318253,0.0334061,-0.11895,-0.0929657,-0.0614262,0.0788148,-0.187162,0.166567,0.783569,0.0498637,5.49609e-12,8.49707e-07
519954643,-1.45107,0.04338,-1.58638,-1.43485,-1.25601,-0.315876,-2.03658,0.143924,0.156674,0.166517,0.117083,0.082264,-0.198754,-0.170997,-0.135916,0.042305,-0.265375,0.166147,0.783806,0.0500455,5.59062e-12,8.41297e-07
520158293,-1.46877,0.0433368,-1.60399,-1.4525,-1.27358,-0.333377,-2.05389,0.178795,0.198653,0.21696,0.206961,0.0974044,-0.0817391,-0.0554429,-0.0206271,0.180547,-0.137709,0.166398,0.783671,0.04993,5.51005e-12,8.46324e-07
520357151,-1.4923,0.0432465,-1.62725,-1.476,-1.29719,-0.357752,-2.07627,0.102082,0.131009,0.159403,0.183444,-0.00797221,-0.0612162,-0.0326864,0.0065968,0.25565,-0.115152,0.166667,0.783564,0.0497675,5.31758e-12,8.48013e-07
520560626,-1.50982,0.0429971,-1.64413,-1.49347,-1.31521,-0.378052,-2.09121,0.0745056,0.112296,0.152093,0.244182,-0.0560747,-0.0571502,-0.0350807,-0.0015589,0.255489,-0.084811,0.16707,0.783453,0.0494759,4.89852e-12,8.45503e-07
520759309,-1.51515,0.0424718,-1.64336,-1.49928,-1.33,-0.383552,-2.09278,0.175824,0.208005,0.241554,0.312228,0.0628997,-0.0226215,-0.00178611,0.0291468,0.257414,-0.0520048,0.167859,0.783038,0.0491028,4.64062e-12,8.58892e-07
