timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
533763149,533762822,3932170,3932170,0.00051234,0.00055558,-0.000486665,-0.000875375,0.00620626,-0.0456818,4991,4991,0
534267121,534266823,3932170,3932170,-0.00108347,-5.97575e-06,-0.000749361,0.00419369,0.00608048,-0.0457633,4989,4989,0
534766083,534765834,3932170,3932170,-0.000320265,-0.00222405,-5.34905e-05,-0.00333904,-0.00779163,-0.0444564,4990,4990,0
535265144,535264850,3932170,3932170,-0.00119891,0.00135956,0.000703644,-0.00302835,0.00121136,-0.0547462,4994,4994,0
535764175,535763929,3932170,3932170,0.00135905,-0.000386531,0.000287864,-0.00720493,-0.000115603,-0.0486501,4964,4964,0
536268291,536268040,3932170,3932170,0.0024988,-0.000368078,-0.000417995,-0.00213714,-0.0254582,-0.0496164,4976,4976,0
536767128,536766869,3932170,3932170,-0.00472654,0.000767001,0.000723251,-0.00154734,0.0243314,-0.0516429,4991,4991,0
537266168,537265887,3932170,3932170,-0.00102084,-0.00200078,-0.000429004,0.00237357,-0.000943512,-0.0505345,4997,4997,0
537765145,537764892,3932170,3932170,-0.000404587,0.000668539,-0.000217945,0.000945486,0.000418669,-0.0449216,4989,4989,0
538264352,538263906,3932170,3932170,0.00186827,-0.000134361,-0.00130879,-0.00261129,-0.0103131,-0.0447004,4992,4992,0
538768202,538767905,3932170,3932170,0.000702183,-5.5559e-05,0.000891338,0.00454808,0.0186005,-0.0512288,4990,4990,0
539268250,539267012,3932170,3932170,-0.000584096,-0.000182531,0.000159535,-0.00493843,-0.0296914,-0.0451957,4962,4962,0
539766395,539766145,3932170,3932170,0.000852439,-0.000234819,-0.000700409,0.00115121,0.00631236,-0.0458293,4967,4967,0
540265199,540264939,3932170,3932170,0.000583347,0.000124461,-0.000246516,-0.000708746,-0.00551404,-0.0439197,4990,4990,0
540764252,540763950,3932170,3932170,-4.19215e-05,0.000703563,0.000173717,0.000141602,1.1685e-05,-0.0509224,4990,4990,0
541263213,541262962,3932170,3932170,0.00117672,-6.80484e-05,-0.000180454,0.00116196,0.0170537,-0.0494751,4990,4990,0
541767285,541766966,3932170,3932170,-0.000430963,-0.000362877,0.00048903,-0.00279168,-0.00802441,-0.0524586,4991,4991,0
542266315,542266023,3932170,3932170,-0.000581166,0.000420427,0.000245256,-0.00165288,-0.0135961,-0.0538833,5029,5029,0
542765331,542765085,3932170,3932170,-4.0989e-05,-0.000363756,0.000456533,6.97072e-05,-0.000488363,-0.0532679,4973,4973,0
543264457,543264164,3932170,3932170,0.00207524,-0.0017089,-0.00137618,-0.000789482,-0.00113991,-0.0458066,4955,4955,0
543768264,543768001,3932170,3932170,-0.000555291,0.000511916,0.000516256,-0.0019525,-0.00622022,-0.0484945,4987,4987,0
544262328,544262022,3932170,3932170,0.000325544,0.000955919,-0.000944351,-0.00175331,-0.0210559,-0.0455822,4991,4991,0
544766508,544766027,3932170,3932170,0.00102066,-0.000942875,-0.000467633,-0.0032545,-0.00922468,-0.0452205,4993,4993,0
545265361,545265035,3932170,3932170,-0.000406736,0.000199972,0.000257656,-0.00100389,-0.00718612,-0.0536775,4990,4990,0
545764382,545764069,3932170,3932170,-0.00247573,0.000606977,-7.22689e-05,-0.00679506,-0.0262488,-0.0455659,4988,4988,0
546268307,546268061,3932170,3932170,0.00164413,9.2875e-05,-0.000382058,-0.00488068,-0.00807384,-0.0470183,4981,4981,0
546768014,546767212,3932170,3932170,-0.000394635,0.00081888,8.30727e-05,-0.0031077,-0.0234993,-0.0473633,4970,4970,0
547266336,547266075,3932170,3932170,0.00260307,-0.00193016,-0.0005905,0.00326685,-0.00974748,-0.0439431,4992,4992,0
547765389,547765084,3932170,3932170,0.00195152,-0.000952088,-0.000450419,0.00166507,-0.0106602,-0.0411993,4990,4990,0
548264344,548264097,3932170,3932170,-0.00500003,0.00073636,-0.0010816,-0.00439516,-0.0255725,-0.0458322,4989,4989,0
548763354,548763108,3932170,3932170,0.00148331,0.000143267,0.000601268,-0.00487673,0.00601051,-0.0486727,4989,4989,0
549267368,549267113,3932170,3932170,-0.00110211,9.62193e-05,3.2762e-05,-0.00526803,0.00601142,-0.0485953,4993,4993,0
549766384,549766137,3932170,3932170,5.64253e-05,-0.000661213,-0.00111599,-0.00548857,-0.0106417,-0.044567,4943,4943,0
550270599,550270311,3932170,3932170,0.00103875,-0.00280557,-0.000716185,-0.0022929,-0.00735627,-0.0447263,4989,4989,0
550764408,550764147,3932170,3932170,-0.000378892,-3.13782e-05,-0.000350228,-0.00253116,0.00314573,-0.0441888,4991,4991,0
551263520,551263214,3932170,3932170,-0.000450836,9.02447e-05,0.000574159,0.001292,-0.00748734,-0.0452185,5046,5046,0
551762423,551762171,3932170,3932170,-0.00047305,-0.000133689,-4.74589e-05,-0.000836807,0.00975085,-0.0482431,4990,4990,0
552266864,552266189,3932170,3932170,0.00181681,-0.000110444,-0.000593878,0.000265416,-0.0106644,-0.0501221,4989,4989,0
552765478,552765190,3932170,3932170,0.000313034,3.87302e-05,0.000502001,-0.00197603,-0.0105152,-0.051986,4993,4993,0
553265173,553264257,3932170,3932170,-0.000457118,0.000154867,0.000337469,-0.00191137,-0.00252342,-0.0474155,4964,4964,0
553768588,553768300,3932170,3932170,0.00039206,-0.00043174,-0.00110014,-0.0057999,-0.0235921,-0.0442733,4963,4963,0
554267474,554267212,3932170,3932170,0.00236014,-0.00205622,-0.000782664,0.000160161,-0.0210503,-0.0400835,4990,4990,0
554766538,554766224,3932170,3932170,-0.000110945,-5.59014e-05,-0.000346765,-0.00348107,0.00776369,-0.0455888,4990,4990,0
555265488,555265236,3932170,3932170,-0.000449542,-3.66727e-06,0.00022316,-0.00451135,-0.0169668,-0.0486651,4988,4988,0
555764590,555764254,3932170,3932170,0.000429048,-0.000580637,-0.000717842,-0.000656359,-0.00700523,-0.0453361,4996,4996,0
556268604,556268262,3932170,3932170,-0.000454325,0.000100809,-0.000692654,-0.00140289,-0.0225647,-0.0438466,5002,5002,0
556767513,556767265,3932170,3932170,-0.00263139,0.00091929,0.000931753,-0.00424759,0.0115309,-0.0550816,4988,4988,0
557266627,557266378,3932170,3932170,-0.000559023,0.000802503,0.000977018,0.000862995,0.028116,-0.0542972,4946,4946,0
557765560,557765293,3932170,3932170,0.000752285,0.00212391,-0.000933411,-0.00123416,-0.00915268,-0.0437774,4995,4995,0
558264612,558264301,3932170,3932170,-0.00167284,0.00106453,0.00101848,-0.00276271,0.0162558,-0.0595881,4985,4985,0
558763645,558763315,3932170,3932170,-0.00112299,0.000257449,0.00124699,-0.00245922,4.60522e-05,-0.0509181,4988,4988,0
559267566,559267316,3932170,3932170,0.00102617,-0.000301375,0.000187166,0.00113903,-0.00189497,-0.0495969,4990,4990,0
559766624,559766330,3932170,3932170,-0.000805013,-7.30642e-05,-0.000422175,-0.0020194,-0.00638559,-0.0440419,4991,4991,0
560265633,560265341,3932170,3932170,0.00159752,-0.000324836,-0.000308261,-0.00229386,0.000453356,-0.0464224,4961,4961,0
560765193,560764507,3932170,3932170,0.00239059,-0.00101332,-0.00070552,0.00380891,0.000584804,-0.0462404,4969,4969,0
561263628,561263372,3932170,3932170,0.0018151,-0.000611811,-0.00162557,0.00146044,-0.0149557,-0.0424017,4996,4996,0
561762642,561762379,3932170,3932170,-0.00203335,0.000369724,-0.000318285,-0.00774946,-0.0199671,-0.0505365,4990,4990,0
562266686,562266402,3932170,3932170,-0.00103336,0.00142845,0.000274944,-0.00616695,-0.0233324,-0.0483259,5010,5010,0
562765739,562765395,3932170,3932170,-7.6685e-05,0.00149176,-0.00020152,-0.00273692,-0.0155858,-0.0456216,4990,4990,0
563264658,563264408,3932170,3932170,-0.00185659,-0.000106078,-0.000803309,-0.00113278,-0.0257238,-0.0448861,4991,4991,0
563768710,563768412,3932170,3932170,0.000923079,-0.00132277,1.06865e-05,0.00372754,0.00203431,-0.0457766,4990,4990,0
564267752,564267503,3932170,3932170,-0.00096434,0.000638716,0.000119503,-0.00385388,-0.0200667,-0.0463112,4975,4975,0
564767055,564766692,3932170,3932170,0.000352223,0.000513716,0.000401141,-0.00155279,-0.003205,-0.0503306,4968,4968,0
565265728,565265475,3932170,3932170,-0.000961516,-2.24037e-05,0.000664269,-0.00342185,0.0203557,-0.0469964,4987,4987,0
565764714,565764472,3932170,3932170,-0.00145084,0.000279025,0.000160051,-0.00547282,-0.014705,-0.04796,5000,5000,0
566263908,566263479,3932170,3932170,-0.00258441,-0.000542048,-0.000798749,0.00106613,0.00380084,-0.0454621,4994,4994,0
566767745,566767478,3932170,3932170,-0.00114893,0.000348731,-4.7107e-05,-0.00624682,-0.00979466,-0.0480631,4990,4990,0
567267211,567266493,3932170,3932170,0.00125162,-0.000478015,0.000253032,0.00229441,0.0247341,-0.0479399,4983,4983,0
567765829,567765573,3932170,3932170,0.00218465,-0.000379868,-0.000773378,0.00689538,0.0139562,-0.0518161,4975,4975,0
568270160,568269734,3932170,3932170,-0.00176169,0.000828055,0.0011012,0.00039995,0.00877071,-0.0546257,4969,4969,0
568763781,568763527,3932170,3932170,-0.000817784,7.04826e-05,0.000209878,-0.00261656,-0.0200882,-0.0501408,4989,4989,0
569262791,569262545,3932170,3932170,0.00130325,-0.000522416,-0.000223136,-0.00100083,-0.00237791,-0.0452781,4949,4949,0
569766837,569766547,3932170,3932170,0.000293047,-0.000353369,5.46895e-05,-0.000912755,-0.0092594,-0.0447347,4990,4990,0
570265828,570265561,3932170,3932170,0.00387003,-0.00068234,-0.00184339,0.00239266,-0.012525,-0.0444405,4991,4991,0
570764905,570764574,3932170,3932170,-0.00175519,0.000647774,0.000464432,-0.00905983,0.00562932,-0.0571484,4990,4990,0
571268867,571268619,3932170,3932170,-0.000209334,-0.000903273,0.000896674,-0.00148973,0.00578191,-0.055679,4969,4969,0
571768156,571767816,3932170,3932170,0.00168769,0.000402659,-0.00067487,0.00130167,0.00161771,-0.0454306,4971,4971,0
572266864,572266606,3932170,3932170,0.00239864,4.32265e-05,0.000715881,-0.00305762,-0.0180663,-0.0464972,4993,4993,0
572765994,572765618,3932170,3932170,0.00110262,-0.000695766,0.000223395,0.000500871,-0.00335788,-0.0440891,4991,4991,0
573264925,573264630,3932170,3932170,0.00194614,-0.000979782,-0.000837754,-0.00262008,0.00472915,-0.0454896,4987,4987,0
573764281,573763641,3932170,3932170,0.00140205,-0.00201914,-0.000756923,-0.00145648,-0.0275484,-0.0406131,4934,4934,0
574262903,574262658,3932170,3932170,-0.000542844,0.00175595,0.000472654,-0.00414638,-0.00125271,-0.051483,4990,4990,0
574767486,574766752,3932170,3932170,-0.00168299,-0.00183434,0.00117381,-0.00485839,0.0276472,-0.0559444,4968,4968,0
575266150,575265886,3932170,3932170,2.66268e-05,0.000213141,-0.00013469,0.000134829,0.00238165,-0.0499907,4969,4969,0
575764940,575764686,3932170,3932170,0.000562321,0.00050508,0.000353926,0.000678064,-0.0182726,-0.0473509,4983,4983,0
576263950,576263703,3932170,3932170,-0.00255759,0.000481667,0.00126695,-0.00567149,0.00123365,-0.0522193,4991,4991,0
576763022,576762776,3932170,3932170,0.00188992,-0.000111296,-0.00156796,0.00156342,-0.00154139,-0.0468911,5037,5037,0
577266970,577266720,3932170,3932170,-0.000812206,-0.000405096,0.00091842,-0.00186948,0.00400122,-0.046119,4990,4990,0
577765985,577765734,3932170,3932170,-0.00189934,0.000876376,0.00149459,-0.000552776,0.0204108,-0.0510282,4990,4990,0
578265043,578264792,3932170,3932170,0.00492152,-0.000726625,0.000110512,0.000572757,-0.00964016,-0.0425502,4962,4962,0
578769284,578768940,3932170,3932170,-0.00120924,-0.000670936,-0.00107824,-1.3871e-07,-0.011191,-0.0425437,4959,4959,0
579263046,579262776,3932170,3932170,-0.00219132,-0.0037339,0.000781427,-0.00428722,0.0190963,-0.0461742,4991,4991,0
579767033,579766779,3932170,3932170,3.65427e-05,0.000402102,7.55585e-06,-0.00117703,-0.000322894,-0.0457296,4990,4990,0
580266078,580265805,3932170,3932170,0.00156362,0.000395413,-7.59148e-05,0.00160676,-0.00729774,-0.0527775,5002,5002,0
580765114,580764823,3932170,3932170,0.000900989,-0.000425878,-0.000843041,-0.0015152,-0.0227138,-0.0472512,5006,5006,0
581269121,581268856,3932170,3932170,0.000591131,-1.92648e-06,0.000424562,0.000424124,-0.00403445,-0.0511194,4989,4989,0
581763208,581762864,3932170,3932170,-0.00091926,-0.000144578,-6.26527e-05,-0.00111235,-0.00703984,-0.0542676,4976,4976,0
582267929,582267020,3932170,3932170,-0.000169925,-0.00054139,-0.00132028,-0.00176908,0.0173844,-0.0502987,4969,4969,0
582766156,582765853,3932170,3932170,0.000860466,0.000469427,0.00043358,-6.38732e-05,0.0119147,-0.0553098,4990,4990,0
583265235,583264867,3932170,3932170,-0.00145208,0.0005175,0.000777076,-0.00174014,0.0229377,-0.0546893,4987,4987,0
583764130,583763882,3932170,3932170,0.000728536,-0.000145069,0.0002022,0.00028973,-0.0119209,-0.0457402,4989,4989,0
584268141,584267887,3932170,3932170,0.00014672,0.00078773,0.000250561,-0.00325376,0.00155795,-0.0485829,4989,4989,0
584767160,584766902,3932170,3932170,0.000235372,-5.67492e-05,-0.00137783,-0.00219078,-0.0250795,-0.0425637,4992,4992,0
585266289,585265923,3932170,3932170,-0.00310272,0.000468476,0.000578763,0.00228094,0.0266497,-0.0574968,4972,4972,0
585765453,585765110,3932170,3932170,-0.00667935,-0.00034155,-0.000491368,-0.00270863,-0.0386384,-0.0435944,4970,4970,0
586264201,586263944,3932170,3932170,0.00292059,-0.00241637,-0.00019904,0.00232543,-0.0179256,-0.0395799,4991,4991,0
586763362,586762959,3932170,3932170,0.00213169,-0.000636113,0.000766014,-0.00405841,-0.0043057,-0.0470816,4981,4981,0
587267277,587266966,3932170,3932170,0.000585665,-0.000174646,-0.00068205,-0.00276001,-0.0308511,-0.0424256,4994,4994,0
587766396,587765981,3932170,3932170,0.000441162,-0.00171625,-7.77753e-05,0.00104816,0.0158467,-0.052227,4994,4994,0
588265280,588265033,3932170,3932170,0.000204952,0.00108077,-0.00137775,-0.00361531,-0.022218,-0.0446942,4987,4987,0
588769380,588769023,3932170,3932170,0.00214712,-0.000621102,-0.002672,-0.00195719,-0.0248015,-0.0425401,4959,4959,0
589268420,589268170,3932170,3932170,-0.00129786,0.000244532,-0.00178581,-0.00195815,0.00246904,-0.0469318,4916,4916,0
589762325,589762038,3932170,3932170,-0.00122246,0.000104273,-0.000652508,-0.00105929,0.0273391,-0.0603919,4993,4993,0
590266341,590266041,3932170,3932170,0.00106042,-0.000886038,0.000315011,0.00164464,-0.0112981,-0.0425251,4990,4990,0
590765300,590765055,3932170,3932170,0.000663147,0.000867812,0.00126767,0.00192559,0.0258749,-0.060097,4990,4990,0
591264336,591264070,3932170,3932170,-0.00204474,-0.000201815,0.000303595,-0.00371699,-0.014696,-0.051367,4991,4991,0
591768324,591768076,3932170,3932170,0.000280505,5.50068e-06,0.000150971,-0.000632326,-0.00359739,-0.0478447,4991,4991,0
592267433,592267091,3932170,3932170,-0.00200789,0.000571877,0.000744281,-0.000977285,0.0173352,-0.0505723,4983,4983,0
592766636,592766360,3932170,3932170,-0.00100089,0.000783226,-0.00074176,-0.00579469,-0.0131734,-0.0488769,5013,5013,0
593265400,593265122,3932170,3932170,0.00255457,0.00089366,0.0014449,0.000632753,0.0238957,-0.0556073,4992,4992,0
593764406,593764134,3932170,3932170,0.0001084,-8.65904e-06,-0.000528699,-0.00287635,-0.00529037,-0.0438533,4990,4990,0
594263463,594263151,3932170,3932170,0.000338115,-0.0004195,-0.00108252,0.00110022,-0.0091753,-0.0508229,4992,4992,0
594767400,594767154,3932170,3932170,-2.90133e-05,0.000530921,-0.0011442,0.000253277,-0.00476946,-0.0441476,4990,4990,0
595267808,595266175,3932170,3932170,-0.000990575,-0.00024146,0.000495181,-4.6298e-05,-0.00177629,-0.0483174,4994,4994,0
595765441,595765193,3932170,3932170,-0.00184592,0.00017659,-0.00174428,-0.00166437,0.00476884,-0.0424907,4988,4988,0
596271106,596269305,3932170,3932170,0.00195531,0.000796814,-0.000599205,0.00225284,0.00695872,-0.0522956,4961,4961,0
596763472,596763215,3932170,3932170,-0.00613395,0.00123801,0.000167319,-4.28627e-05,0.0115024,-0.0640074,4984,4984,0
597262585,597262279,3932170,3932170,-0.00176089,0.00148581,0.000839543,-0.00146772,-0.017387,-0.0506336,4983,4983,0
597766494,597766238,3932170,3932170,-0.00101082,0.000371319,0.000184012,-0.000512163,-0.00306188,-0.0498725,4987,4987,0
598265540,598265250,3932170,3932170,-0.000315779,-0.00141287,-0.00193833,-0.00477582,-0.0391665,-0.037945,4990,4990,0
598764516,598764267,3932170,3932170,-0.00711163,0.000412159,0.000918024,-0.00537875,0.00274919,-0.0516424,4991,4991,0
599268527,599268278,3932170,3932170,0.000420748,-0.000902519,-0.000654345,-0.00323591,-0.0101724,-0.0446901,4996,4996,0
599762782,599762483,3932170,3932170,-0.000598226,0.000688721,0.00164243,-0.00562795,0.0164837,-0.052393,4950,4950,0
600266572,600266303,3932170,3932170,0.00170408,-0.000210237,-0.000889173,-0.000118739,-0.00919526,-0.0367094,4991,4991,0
600765582,600765318,3932170,3932170,-0.00277171,0.000929798,0.000247216,-0.00763594,0.0133509,-0.0501345,4991,4991,0
601264656,601264333,3932170,3932170,-0.00166584,0.00079616,0.00116978,0.000949002,0.0186346,-0.0570885,4991,4991,0
601763983,601763351,3932170,3932170,-0.000777152,0.000646115,0.000833778,0.000449203,-0.00763426,-0.0511997,4992,4992,0
602267651,602267364,3932170,3932170,0.00394491,0.000675397,0.000287796,-0.00487015,0.000532305,-0.0592724,5000,5000,0
602767374,602766371,3932170,3932170,-0.000900582,-0.000229418,-0.000449219,-0.00269285,-0.00501475,-0.0549294,4991,4991,0
603265852,603265490,3932170,3932170,-0.00272342,0.0010393,0.000400987,-0.00754013,0.0185883,-0.0589204,4956,4956,0
603764661,603764401,3932170,3932170,0.000605392,0.000119206,0.00112006,-0.00258933,0.0201761,-0.0593361,4991,4991,0
604268664,604268402,3932170,3932170,-8.33515e-05,-0.00017564,0.00024073,-0.00586839,-0.0272756,-0.0477292,4986,4986,0
604767670,604767422,3932170,3932170,0.00175026,-0.00032321,-0.00126535,0.00107946,0.000267923,-0.0404863,4990,4990,0
605266685,605266438,3932170,3932170,-0.00115785,0.000450227,-0.000339923,-0.00180141,-0.004019,-0.0479486,4991,4991,0
605765733,605765459,3932170,3932170,-0.000604696,-0.000436996,0.000332354,7.67558e-05,0.0214383,-0.051269,4995,4995,0
606264723,606264474,3932170,3932170,0.00438307,0.00022422,9.05064e-05,0.0022882,-0.00981091,-0.0468643,4993,4993,0
606768927,606768611,3932170,3932170,0.00500861,0.00032706,-0.000840268,0.00207933,-0.00311042,-0.0452521,4968,4968,0
607268108,607267765,3932170,3932170,0.00565365,-0.00139244,-0.0013782,0.00854588,-0.0192058,-0.0470508,5265,5265,0
607766771,607766506,3932170,3932170,-0.00108405,-0.00042963,0.000932613,-0.000390469,-0.0142648,-0.0488993,4987,4987,0
608265926,608265526,3932170,3932170,-0.000525518,0.00156445,0.00109461,-0.000792488,0.0183728,-0.0558115,4992,4992,0
608764807,608764561,3932170,3932170,-0.000383782,0.000196878,0.000882436,-0.00138719,-0.00935505,-0.0462005,4997,4997,0
609268841,609268546,3932170,3932170,-0.00345244,0.000106092,0.000604092,-0.0018475,-0.00788788,-0.0516985,4989,4989,0
609767805,609767562,3932170,3932170,-0.00228284,-0.000290953,0.000242396,-0.00247268,0.00414141,-0.0505158,4991,4991,0
610267601,610266663,3932170,3932170,0.00496566,-0.00102126,-0.000627109,-0.000465404,-0.0251627,-0.0418637,4976,4976,0
610766207,610765857,3932170,3932170,-0.000535789,0.000496417,0.00109851,0.00301262,0.0288159,-0.0534114,5251,5251,0
611264863,611264609,3932170,3932170,-0.00198201,0.000380341,0.000565324,-0.000749437,-0.0179966,-0.0473545,4990,4990,0
611763925,611763625,3932170,3932170,-0.00371026,0.00292115,0.00102805,-0.00717684,-0.0118535,-0.0534003,4990,4990,0
612267887,612267637,3932170,3932170,-0.00331833,0.00128156,0.000884858,-0.00417832,0.020973,-0.061667,4996,4996,0
612762014,612761657,3932170,3932170,-0.000168087,0.000492842,0.000213303,-0.00408914,0.00666061,-0.0497279,4990,4990,0
613265953,613265665,3932170,3932170,-0.00145136,-0.000453168,-0.000289366,-0.00567468,-0.00493677,-0.0491292,4983,4983,0
613765094,613764760,3932170,3932170,0.00155448,-0.00168364,-0.000713732,-0.00269954,-0.0309945,-0.0430278,4970,4970,0
614264254,614263956,3932170,3932170,-0.00123489,0.00027704,0.000750868,-0.00118159,-0.00808639,-0.0506369,5247,5247,0
614762976,614762716,3932170,3932170,0.000892411,-0.00029952,0.000485887,0.000450782,0.000711834,-0.0491745,4994,4994,0
615266964,615266718,3932170,3932170,-0.000463641,-9.34842e-05,0.000120909,0.0041661,-0.0169798,-0.0481304,4990,4990,0
615766301,615765739,3932170,3932170,-0.00600736,-0.000421326,0.000232267,-0.000591549,-0.00229859,-0.0433146,4993,4993,0
616265057,616264751,3932170,3932170,-0.000395623,-0.000846006,-0.00112478,-0.00658945,-0.0285258,-0.0432969,4990,4990,0
616769395,616768818,3932170,3932170,1.09005e-05,0.00091089,-0.000322234,-0.00058698,0.00378404,-0.0482439,5035,5035,0
617268126,617267876,3932170,3932170,0.000921264,-0.0010218,0.000602972,-0.00217687,0.00574437,-0.0494494,4961,4961,0
617762548,617762048,3932170,3932170,-0.00107099,0.000912121,0.00162608,0.0051188,0.0141001,-0.0534853,4957,4957,0
618266065,618265807,3932170,3932170,-0.00426686,0.000757902,0.00100023,-0.00332902,0.00814889,-0.0538447,4990,4990,0
618765182,618764823,3932170,3932170,0.00110926,-0.000464887,-0.00108641,-0.000504013,-0.0201033,-0.0519643,4990,4990,0
619264098,619263844,3932170,3932170,0.00138863,-0.000788004,-0.000902698,9.66359e-05,-0.00166135,-0.0461856,4941,4941,0
619768189,619767849,3932170,3932170,0.0018158,0.000370371,-0.00123138,0.00136924,-0.0337382,-0.0423315,4987,4987,0
620267204,620266906,3932170,3932170,0.000565476,7.52023e-05,4.56281e-05,0.00320393,0.00251082,-0.0473312,4985,4985,0
620766256,620765986,3932170,3932170,-0.00284778,-0.000527112,2.33075e-05,-0.00562791,-0.0160014,-0.050684,4971,4971,0
621265476,621265120,3932170,3932170,-0.000314884,-0.000323502,-0.00116228,-0.00158092,-0.0156292,-0.052651,4963,4963,0
621764171,621763913,3932170,3932170,-0.00147386,0.000811357,-0.000317208,-0.00318206,0.0154211,-0.0562986,4989,4989,0
622263263,622262932,3932170,3932170,0.00140376,-0.000280202,-0.00177774,0.00368872,0.0158981,-0.051032,4993,4993,0
622767205,622766955,3932170,3932170,0.00161318,-0.000601156,-0.0016113,0.00111912,-0.0064422,-0.0439419,5009,5009,0
623266415,623265957,3932170,3932170,0.00232722,-0.000790482,-0.00356486,-0.000234849,-0.00577512,-0.046639,4991,4991,0
623765260,623764970,3932170,3932170,-0.000718195,0.000159846,-0.00255939,-0.000318203,2.80356e-05,-0.0492271,4989,4989,0
624269404,624269059,3932170,3932170,-0.000620151,0.000319483,-0.00114518,0.000662186,0.0226578,-0.0511103,5030,5030,0
624763600,624763228,3932170,3932170,-0.000598732,-0.000214272,-0.00162943,-0.00186786,-0.00976475,-0.049892,4951,4951,0
625267290,625267018,3932170,3932170,0.000297206,-0.000215659,-0.000967325,-0.00089216,0.00423836,-0.0494757,4997,4997,0
625766344,625766028,3932170,3932170,0.00210684,-0.000572442,-0.00149866,0.00417566,0.0049065,-0.0464122,4991,4991,0
626265306,626265047,3932170,3932170,0.00115713,-0.00049065,-0.000810522,-0.000823316,-0.0115157,-0.043473,4993,4993,0
626769383,626769054,3932170,3932170,-0.00278343,-0.000422428,0.00146385,-0.00223358,0.0130832,-0.053948,4991,4991,0
627268322,627268069,3932170,3932170,-0.00285542,0.00060478,0.00112873,-0.00383165,-0.00377513,-0.0503649,4984,4984,0
627767468,627767168,3932170,3932170,-0.000143854,-0.000645894,-7.70251e-05,-0.00470635,-0.0197672,-0.0497075,4979,4979,0
628266676,628266357,3932170,3932170,-0.00101186,0.00102781,5.75319e-05,-0.00440827,0.0133209,-0.0490171,4986,4986,0
628765385,628765123,3932170,3932170,-0.00157985,-0.000992846,-0.000232052,-0.00504201,-0.0185988,-0.0471243,4991,4991,0
629264456,629264137,3932170,3932170,-0.00436164,-0.000245681,-1.48968e-06,-0.00144346,-0.0024728,-0.0437172,4991,4991,0
629768659,629768147,3932170,3932170,0.000529933,0.000388878,0.000610793,-0.000664378,0.00503536,-0.0550747,4993,4993,0
630267497,630267161,3932170,3932170,0.00117043,-0.000731135,-0.000947701,0.00147954,-0.0120745,-0.0432268,4990,4990,0
630766599,630766179,3932170,3932170,-0.000167776,-0.000186649,-0.000315243,-0.0041963,0.00211197,-0.0496181,4985,4985,0
631265500,631265210,3932170,3932170,0.000531464,0.000349123,0.000569346,0.0025454,0.0192016,-0.0521953,4959,4959,0
631764842,631764459,3932170,3932170,-0.00031791,-0.00147708,0.000398267,-0.0011997,-0.00771556,-0.0488617,4973,4973,0
632263489,632263229,3932170,3932170,0.000748076,0.000296389,-0.000512711,0.00211946,-0.00652543,-0.0445468,4990,4990,0
632767527,632767243,3932170,3932170,-0.000689634,0.000454226,0.000569999,0.00376577,0.00430299,-0.0530816,4992,4992,0
633266609,633266254,3932170,3932170,-0.000780777,-0.000419987,-9.44367e-05,-0.000947227,0.000712051,-0.0467049,4990,4990,0
633765567,633765272,3932170,3932170,-8.89965e-06,-0.000524673,-6.77946e-05,-0.000603796,0.00107114,-0.0486207,4990,4990,0
634269543,634269282,3932170,3932170,0.000461626,0.000120188,-0.000790031,-0.00153316,-0.0164371,-0.0424836,4993,4993,0
634768589,634768297,3932170,3932170,-0.00173753,-0.00028715,-0.000223512,-0.000457194,0.0130205,-0.0512987,4978,4978,0
635267847,635267547,3932170,3932170,-0.000512512,0.000893885,0.000753356,-0.00597753,0.00613325,-0.0604668,5036,5036,0
635766598,635766331,3932170,3932170,-0.00301654,-4.45215e-05,0.000498902,-0.00650242,0.0059776,-0.0516515,4990,4990,0
636265707,636265370,3932170,3932170,0.00162482,0.000331272,-0.000504984,-0.00523212,-0.0211239,-0.0484699,4994,4994,0
636764629,636764366,3932170,3932170,-0.00117259,-0.00346678,0.000689927,-0.00702746,0.00281254,-0.0499527,4973,4973,0
637268833,637268375,3932170,3932170,0.000111655,0.000701853,0.000639753,0.00214756,0.0273435,-0.0547849,4989,4989,0
637767734,637767431,3932170,3932170,0.0012894,0.000389443,0.000319992,0.00202834,0.0269606,-0.0474504,5030,5030,0
638267320,638266411,3932170,3932170,0.000436578,-0.00010144,-3.60209e-05,-0.000174105,-0.00289182,-0.0493745,4985,4985,0
638765879,638765583,3932170,3932170,-0.000159306,0.000663261,-0.0003783,-0.0054383,-0.0268842,-0.0444561,4963,4963,0
639264707,639264444,3932170,3932170,0.000859606,-5.26017e-05,-0.000182783,0.00194797,-0.00546749,-0.0496641,4989,4989,0
639763765,639763462,3932170,3932170,0.000692983,-0.000614042,-0.000342123,-0.000527075,-0.00923057,-0.0412555,4991,4991,0
640267758,640267470,3932170,3932170,-0.000471126,-0.000285089,0.000177554,-0.00216388,-0.0192994,-0.0505829,4978,4978,0
640766732,640766488,3932170,3932170,-0.000549403,0.000339285,0.000342073,0.00504102,0.022744,-0.0525969,4990,4990,0
641265825,641265569,3932170,3932170,0.000995853,-0.00041593,5.62242e-05,0.000245026,0.0154182,-0.0480991,5053,5053,0
