timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
534265106,534264783,3670026,3670026,-0.0032049,0.000511662,0.000529083,0.00418048,0.0115769,-0.0403291,4967,4967,0
534766794,534766463,3670026,3670026,-0.000581748,-0.00227402,-0.000260581,0.000275254,-0.0117931,-0.0432535,4933,4933,0
535263488,535263166,3670026,3670026,-0.000274336,0.00072758,-0.000390638,-0.0104493,-0.00581177,-0.0583337,4967,4967,0
535765194,535764841,3670026,3670026,0.00101046,-0.000286947,0.000209698,-0.00463964,0.000496587,-0.0506169,4968,4968,0
536266918,536266568,3670026,3670026,0.00385248,-0.000846986,-0.00125784,-0.003664,-0.0248963,-0.0538348,4973,4973,0
536768773,536768320,3670026,3670026,-0.00302378,0.000343316,-0.000282864,0.00648458,0.0140006,-0.0366462,4999,4999,0
537265231,537264900,3670026,3670026,-0.00109635,-0.00201482,-0.00035177,0.00243872,-0.00227299,-0.0486248,4969,4969,0
537766899,537766573,3670026,3670026,-0.000456828,0.000697453,4.67842e-07,-0.000814623,-0.00226886,-0.0468875,4967,4967,0
538263605,538263281,3670026,3670026,0.00191983,-0.000167681,-0.00124238,0.00197213,-0.00580697,-0.0409278,4967,4967,0
538765315,538764985,3670026,3670026,-0.00181656,0.000600204,0.000817339,-0.00353101,0.00675774,-0.0555258,4989,4989,0
539267067,539266631,3670026,3670026,-0.000286853,-0.000276662,-6.37599e-05,-0.0110106,-0.0281195,-0.0563366,4967,4967,0
539768649,539768306,3670026,3670026,0.000225256,-0.000170864,-0.000386631,-0.00152861,-0.00845059,-0.0475828,4966,4966,0
540265500,540265133,3670026,3670026,0.000423256,9.59733e-05,-0.00021177,-0.00156417,-0.00428682,-0.045289,4991,4991,0
540762090,540761722,3670026,3670026,0.0013047,1.88421e-05,-0.000577073,-0.00342885,-0.0213304,-0.0506195,4967,4967,0
541263831,541263451,3670026,3670026,0.00139135,-0.000197403,-0.000274992,0.00474007,0.0124608,-0.0395495,4998,4998,0
541765444,541765074,3670026,3670026,0.00013678,-0.000528983,-0.000194104,-0.00425168,-0.00356322,-0.0570734,4969,4969,0
542267165,542266748,3670026,3670026,-0.00100295,0.000347897,0.000184542,-0.00106928,-0.00974203,-0.0555843,4967,4967,0
542768792,542768423,3670026,3670026,0.000515049,-0.00110041,-0.000523621,0.00304166,-0.00860234,-0.0424366,4968,4968,0
543265520,543265133,3670026,3670026,0.00182761,-0.00161761,-0.00130621,-0.00551321,-0.0100969,-0.0482033,4963,4963,0
543767324,543766996,3670026,3670026,-0.000474972,0.000483209,0.000432884,-0.00483865,-0.00372682,-0.0516935,4994,4994,0
544263885,544263516,3670026,3670026,-0.000973511,0.00145062,5.49092e-05,-0.0103188,-0.000700353,-0.0607162,4969,4969,0
544765606,544765195,3670026,3670026,0.000957249,-0.00097681,-0.000182002,0.00135526,-0.00724905,-0.0443686,4972,4972,0
545267197,545266865,3670026,3670026,-0.00101979,0.00036314,0.000504313,-0.00332492,-0.00288779,-0.052732,4966,4966,0
545763958,545763573,3670026,3670026,-0.00196343,0.000317718,-0.000447592,-0.0128295,-0.0264404,-0.0608263,4967,4967,0
546265640,546265249,3670026,3670026,0.00250147,-0.000663843,-0.00066417,0.00479269,-0.00908361,-0.0374364,4968,4968,0
546767283,546766926,3670026,3670026,-0.000393772,0.000764987,3.35074e-05,-0.00815349,-0.021282,-0.0592762,4969,4969,0
547269082,547268758,3670026,3670026,0.000543623,-0.00149279,-0.000181192,-0.00604889,-0.0259699,-0.0582531,4992,4992,0
547765657,547765332,3670026,3670026,0.00176235,-0.000977566,-0.000499146,0.00500191,-0.0157964,-0.0389988,4989,4989,0
548267360,548267033,3670026,3670026,-0.0083346,0.00188793,0.00128737,-0.0151208,0.00279283,-0.05973,4996,4996,0
548764113,548763692,3670026,3670026,0.00149451,4.38518e-05,0.000428658,-0.00112819,0.00715317,-0.0438345,4967,4967,0
549265742,549265368,3670026,3670026,-0.00160937,6.43372e-05,0.000610195,-0.0045532,-0.00746477,-0.0524658,4968,4968,0
549767402,549767043,3670026,3670026,-0.000700484,-0.000409741,-0.000654213,-0.00952933,-0.00178348,-0.0572502,4967,4967,0
550269068,550268719,3670026,3670026,0.000435941,-0.00287544,9.15221e-06,0.00231383,0.000168436,-0.0438922,4967,4967,0
550766029,550765589,3670026,3670026,0.000535822,-9.81245e-05,-0.000562911,-0.00167808,0.00362745,-0.0387666,4948,4948,0
551262552,551262136,3670026,3670026,-0.00048815,0.000126814,0.000701719,0.000585483,-0.0102213,-0.0480286,4960,4960,0
551764231,551763811,3670026,3670026,0.000167857,-0.000241616,-0.000253672,0.00173291,0.00897443,-0.043379,4966,4966,0
552265923,552265487,3670026,3670026,0.0012434,5.81377e-05,-0.000354098,0.00643425,-0.00453153,-0.0369637,4963,4963,0
552767536,552767164,3670026,3670026,-0.000565025,-0.000133354,0.000864475,-0.00194447,-0.00808518,-0.0514649,4967,4967,0
553264313,553263872,3670026,3670026,-0.000514995,0.000100916,0.000387434,-0.00279934,-0.00317917,-0.0517007,4963,4963,0
553765939,553765549,3670026,3670026,0.00150361,-0.0010599,-0.00104482,0.012415,-0.0122266,-0.0330714,4968,4968,0
554267774,554267410,3670026,3670026,0.00217816,-0.0020971,-0.000723786,0.0023082,-0.0230037,-0.0434595,4992,4992,0
554764398,554763972,3670026,3670026,-0.000988248,0.000135916,0.000712659,-0.00279579,0.000856696,-0.048997,4982,4982,0
555266026,555265613,3670026,3670026,-0.000921911,7.05117e-05,0.000433092,-0.00972375,-0.00814822,-0.0591201,4932,4932,0
555767676,555767304,3670026,3670026,-0.000451315,7.39204e-05,0.00077423,-0.00767565,0.0101614,-0.0556875,4984,4984,0
556264374,556263993,3670026,3670026,2.28854e-05,0.000711219,0.000168194,0.011994,0.0145637,-0.0355483,4968,4968,0
556766107,556765669,3670026,3670026,-0.00207572,0.000402147,5.8489e-05,-0.0107594,-0.0121336,-0.0624886,4967,4967,0
557267686,557267345,3670026,3670026,0.000662001,0.000117862,0.000428934,0.00994763,0.0176852,-0.0327056,4968,4968,0
557769380,557769029,3670026,3670026,-0.000588518,0.00273303,1.58232e-05,-0.00357859,-0.000247733,-0.0484651,4792,4792,0
558266125,558265795,3670026,3670026,-0.000892347,0.000514813,0.00129999,0.00171185,0.0200251,-0.0457956,4992,4992,0
558762857,558762443,3670026,3670026,-0.00101614,0.000219553,0.00101362,-0.00665985,-0.00765289,-0.0563216,4971,4971,0
559264443,559264115,3670026,3670026,0.000389941,-0.000758222,-6.96857e-05,-0.00134534,0.00850077,-0.0446081,4967,4967,0
559766132,559765801,3670026,3670026,-0.000939941,-8.56485e-05,-0.000261762,-0.000279491,-0.00941392,-0.0453405,4977,4977,0
560267865,560267467,3670026,3670026,0.000961012,-0.000340745,-0.000181685,-0.00231825,-0.0113312,-0.0502865,4964,4964,0
560764568,560764176,3670026,3670026,0.00212174,-0.00101285,-0.000557132,0.00913867,7.40283e-06,-0.0364426,4967,4967,0
561266255,561265899,3670026,3670026,-0.000713519,0.000425142,-0.000259676,-0.00950337,-0.00359279,-0.0611568,4829,4829,0
561762961,561762577,3670026,3670026,-0.00238456,0.000397995,-0.000139173,-0.0168442,-0.00997388,-0.0659773,4977,4977,0
562264611,562264238,3670026,3670026,0.00164115,0.000781698,-0.000820103,0.00011651,-0.0331124,-0.0465898,4966,4966,0
562766246,562765916,3670026,3670026,-0.000643653,0.00166918,-3.04766e-06,-0.00689441,-0.0131001,-0.0552614,4969,4969,0
563267985,563267591,3670026,3670026,-0.00428052,0.00117375,7.13353e-05,-0.0059839,-0.00869415,-0.0597492,4968,4968,0
563764623,563764300,3670026,3670026,-0.00143849,-0.000249131,0.000180217,-0.0126301,0.0118735,-0.0616544,4967,4967,0
564266346,564266001,3670026,3670026,0.000542586,0.000107135,-0.000666228,-0.008226,-0.0219575,-0.0561572,4989,4989,0
564768055,564767653,3670026,3670026,-1.2794e-05,0.000526363,0.000669822,-0.00276787,-0.00383426,-0.0518672,4907,4907,0
565264809,565264392,3670026,3670026,-0.00168587,3.02806e-05,0.00113541,-0.00502968,0.0147255,-0.0493124,4984,4984,0
565766509,565766040,3670026,3670026,-0.00187111,0.000726291,0.000936432,-0.00682075,0.016159,-0.0563725,4968,4968,0
566263131,566262761,3670026,3670026,-0.00309587,-0.000577266,-0.000591011,0.00572007,0.00159795,-0.0378119,4932,4932,0
566764749,566764425,3670026,3670026,0.00136564,-0.00141235,-0.00102893,0.00237105,-0.0170147,-0.0450279,4966,4966,0
567266469,567266145,3670026,3670026,0.000606396,-0.000333922,0.000545955,0.00691218,0.0228771,-0.0343787,4983,4983,0
567768228,567767778,3670026,3670026,0.00290287,-0.0009662,-0.00150964,0.00615667,-0.0160257,-0.0451114,4967,4967,0
568269806,568269455,3670026,3670026,-0.00184309,0.000796908,0.000974725,-0.0065986,0.011429,-0.0573233,4967,4967,0
568766653,568766273,3670026,3670026,-0.00200178,0.000507248,0.000858644,-0.00578766,0.0120832,-0.0540799,4986,4986,0
569263205,569262875,3670026,3670026,0.00121744,-0.000549377,-0.000286874,0.00167315,-0.00424553,-0.0435637,4968,4968,0
569764921,569764552,3670026,3670026,0.000823989,-0.000621924,-0.00031044,-0.00105389,-0.0106765,-0.0464644,4968,4968,0
570266595,570266228,3670026,3670026,0.00327491,-0.00059428,-0.00184518,0.000187118,-0.0218945,-0.0478342,4966,4966,0
570768279,570767905,3670026,3670026,0.000316368,0.000365971,0.000667366,0.00241377,0.0182386,-0.0448473,4966,4966,0
571264971,571264615,3670026,3670026,0.000685988,-0.00170968,-0.000634172,-0.00682617,-0.00589696,-0.0531329,4967,4967,0
571766637,571766292,3670026,3670026,0.000322711,0.000641231,-5.9987e-05,0.00412356,0.0141712,-0.0349124,4968,4968,0
572263466,572263055,3670026,3670026,0.00481687,-0.000734783,-0.000682314,-0.00158234,-0.00690758,-0.0466644,4994,4994,0
572765061,572764678,3670026,3670026,0.000715522,-0.000600292,0.000249312,-2.58175e-05,0.00672851,-0.038647,4966,4966,0
573266724,573266356,3670026,3670026,0.00117603,-0.00077275,-0.000708496,-0.00467742,-0.00989166,-0.0481409,4967,4967,0
573763388,573763066,3670026,3670026,0.0016614,-0.00212654,-0.000677684,0.00205723,-0.0214576,-0.042511,4967,4967,0
574265071,574264743,3670026,3670026,-0.000288366,0.00167123,-0.00059626,0.000913179,-0.00167614,-0.0450712,4968,4968,0
574766812,574766420,3670026,3670026,-0.00215013,-0.00183895,0.00123455,-0.00725916,0.0273429,-0.0521363,4967,4967,0
575268440,575268097,3670026,3670026,0.000618531,-0.000240425,7.16965e-05,0.00239177,-0.00220655,-0.0449241,4967,4967,0
575765207,575764880,3670026,3670026,0.000314905,0.000467639,0.000423934,-0.00183293,-0.0159149,-0.0520321,4931,4931,0
576266822,576266497,3670026,3670026,-0.000907063,0.000135461,0.000623745,0.00073034,0.0237076,-0.0405018,4980,4980,0
576763563,576763197,3670026,3670026,0.00188576,-0.000218534,-0.00158739,0.00255929,-0.00830297,-0.038631,4968,4968,0
577265210,577264872,3670026,3670026,-0.000725036,-0.000366576,0.000738768,-0.00611759,0.00130639,-0.0560084,4965,4965,0
577766870,577766549,3670026,3670026,-0.00118211,0.000580897,0.000971684,0.0067113,0.0169708,-0.0400322,4964,4964,0
578268613,578268227,3670026,3670026,0.00418661,-0.000962669,-0.00040443,-0.0046174,0.00315447,-0.0478142,4967,4967,0
578765285,578764937,3670026,3670026,-0.00470905,0.000581942,0.00174049,-0.000486813,0.0205421,-0.0440279,4967,4967,0
579262120,579261796,3670026,3670026,-0.00284175,-0.00361211,0.00151522,-0.00337654,0.0164214,-0.0469434,4954,4954,0
579763707,579763325,3670026,3670026,-0.00160383,0.00110811,0.000721957,-0.00479805,0.0151064,-0.0521812,4969,4969,0
580265376,580265002,3670026,3670026,0.00160472,0.000300211,-0.000301879,-0.00127476,-0.00117087,-0.0523677,4967,4967,0
580767103,580766680,3670026,3670026,-0.00125398,0.000121221,0.000152213,-0.00754425,-0.016943,-0.0602529,4967,4967,0
581268733,581268358,3670026,3670026,0.000408221,6.35758e-05,0.000653205,0.00280001,-0.00268153,-0.0479058,4967,4967,0
581765457,581765069,3670026,3670026,-0.00180915,-0.000125988,0.000604363,-0.000894644,-0.00634878,-0.0541018,4968,4968,0
582267092,582266746,3670026,3670026,-0.000409351,-0.000561996,-0.00126045,0.000400468,0.0165106,-0.0421993,4967,4967,0
582763872,582763546,3670026,3670026,0.000733186,0.000323168,-0.000523033,-0.0100288,0.00698981,-0.0601496,4983,4983,0
583265462,583265137,3670026,3670026,-0.00137319,0.000420378,0.000747578,-0.000301464,0.0253031,-0.0489609,4969,4969,0
583767179,583766815,3670026,3670026,-0.000954283,-8.73049e-05,0.000733226,-0.000583803,-0.00890305,-0.0512645,4931,4931,0
584263941,584263523,3670026,3670026,0.000168575,0.00107448,-0.000201382,-0.0039414,0.00109601,-0.0473479,4967,4967,0
584765630,584765202,3670026,3670026,0.00179955,-0.000417645,-0.00191454,-0.00218529,-0.0104563,-0.0444972,4968,4968,0
585267270,585266878,3670026,3670026,-0.00243073,-0.000118435,0.000288424,0.00597192,0.0188887,-0.0386426,4966,4966,0
585768906,585768556,3670026,3670026,-0.00892256,0.000574726,0.00137618,0.00052858,0.0151017,-0.0472394,4966,4966,0
586265829,586265384,3670026,3670026,0.00229954,-0.00224921,-4.92643e-05,-0.0032542,-0.0298969,-0.0433247,4994,4994,0
586762307,586761978,3670026,3670026,0.00197617,-0.00052568,0.000751563,-0.00266709,-0.00514361,-0.0463957,4967,4967,0
587263984,587263656,3670026,3670026,0.000954763,-0.000573519,0.000189354,0.00918144,0.0138122,-0.034916,4964,4964,0
587765661,587765336,3670026,3670026,-0.000437906,-0.0013934,0.000306849,0.00295469,0.0184696,-0.0392626,4969,4969,0
588267338,588267012,3670026,3670026,-0.0016294,0.00188988,-8.61979e-05,-0.00819011,-0.00347144,-0.0581053,4966,4966,0
588769083,588768691,3670026,3670026,0.00217444,-0.000748897,-0.00256706,0.00231528,-0.0224472,-0.0445932,4901,4901,0
589265784,589265402,3670026,3670026,-0.00137003,9.18962e-05,-0.00128513,-0.0055842,-0.0046888,-0.0582122,4967,4967,0
589762647,589762237,3670026,3670026,-0.00129967,3.43234e-05,-0.000634841,-0.00148682,0.029693,-0.0530996,4995,4995,0
590264221,590263793,3670026,3670026,0.000692114,-0.000693876,0.000999269,-0.00138191,-0.00127438,-0.0498053,4969,4969,0
590765845,590765470,3670026,3670026,0.000915201,0.000613088,0.00125469,0.00310251,0.0254252,-0.0465905,4960,4960,0
591267469,591267148,3670026,3670026,-0.00397388,8.67842e-05,0.000969015,-0.000981464,-0.000707278,-0.0497523,4967,4967,0
591764181,591763859,3670026,3670026,-0.00067596,-0.000417213,-0.000267759,-0.00039049,-0.00154858,-0.0465131,4967,4967,0
592265907,592265539,3670026,3670026,-0.00238395,0.000736658,0.000724208,-0.0101445,-0.00208022,-0.0565016,4969,4969,0
592767558,592767216,3670026,3670026,-0.00186793,0.00112075,0.000451889,-0.0160596,0.0115282,-0.0633181,4967,4967,0
593264483,593264111,3670026,3670026,0.00181692,0.000851918,0.00105424,-0.00698242,0.0161735,-0.0570574,4983,4983,0
593765995,593765625,3670026,3670026,5.8243e-05,-8.23545e-05,-0.000928327,0.0011126,-0.00333368,-0.0439365,4986,4986,0
594267615,594267285,3670026,3670026,-0.000332788,-0.000611154,-0.0012968,-0.0013099,-0.00533864,-0.0436903,4967,4967,0
594764396,594763999,3670026,3670026,-8.73847e-05,0.000245898,-0.000863356,0.000514912,-0.00307333,-0.0461262,4968,4968,0
595266000,595265675,3670026,3670026,-0.00114324,-0.000160076,0.000675358,0.00106256,0.00184432,-0.0463148,4968,4968,0
595767738,595767353,3670026,3670026,0.00039659,1.75157e-05,-0.00202213,-0.00131224,0.023578,-0.0302546,4967,4967,0
596269373,596269032,3670026,3670026,0.00180878,0.000745144,-0.000665447,-0.00901523,0.0159904,-0.0566072,4967,4967,0
596766238,596765902,3670026,3670026,-0.00769679,0.00178658,0.000909202,-0.00195676,-0.00106747,-0.0649609,4992,4992,0
597262903,597262532,3670026,3670026,-0.00214455,0.00150822,0.00104224,-0.00988145,-0.00755713,-0.0632337,4989,4989,0
597764460,597764136,3670026,3670026,-0.00122637,0.000175953,0.000751844,-0.00396701,-0.00548808,-0.058619,4969,4969,0
598266193,598265858,3670026,3670026,-0.00138952,-0.00114459,-0.0017957,-0.00558895,-0.0407963,-0.0564944,4986,4986,0
598767919,598767496,3670026,3670026,-0.00439459,-0.000134424,-0.000183787,0.00734063,0.00925781,-0.0351453,4971,4971,0
599264564,599264204,3670026,3670026,-0.000440402,-0.000386721,0.000638928,0.00338154,0.00661525,-0.0451743,4967,4967,0
599766236,599765883,3670026,3670026,0.000687633,-0.000408484,-0.00059437,0.00594019,-0.0119346,-0.038209,4966,4966,0
600263166,600262748,3670026,3670026,0.000368054,0.000251595,-0.000319481,0.00184815,0.019132,-0.034564,4983,4983,0
600764598,600764274,3670026,3670026,-0.00307661,0.000935753,0.000627181,-0.00896446,0.00778292,-0.0569064,4967,4967,0
601266327,601265955,3670026,3670026,0.000109112,0.000233231,0.000516843,0.0118281,-0.0017972,-0.0354683,4969,4969,0
601767958,601767632,3670026,3670026,0.000334851,0.000222527,-0.000474701,0.000455641,0.0102269,-0.0463195,4967,4967,0
602264718,602264344,3670026,3670026,0.00532732,-0.000375501,-0.00119965,0.00146685,-0.0142336,-0.0508633,4967,4967,0
602766418,602766061,3670026,3670026,-0.00101924,-0.000251049,-0.000294046,0.000591825,-0.00766108,-0.0555153,4979,4979,0
603268086,603267702,3670026,3670026,-0.000595697,0.000531714,4.21437e-06,0.00873387,0.0167818,-0.0399015,4967,4967,0
603765071,603764601,3670026,3670026,0.00046516,6.48946e-05,0.00116071,-0.00660412,0.0252007,-0.0550914,4994,4994,0
604266474,604266107,3670026,3670026,0.00204483,-0.000624975,-0.000540097,-0.00382086,-0.0208502,-0.0480951,4980,4980,0
604763133,604762808,3670026,3670026,-0.0012761,0.000441442,0.000848766,-0.00118518,-6.07334e-05,-0.0468109,4969,4969,0
605264810,605264486,3670026,3670026,0.000153566,-0.000176983,-0.00118582,-0.00350124,-0.0158416,-0.0471245,4968,4968,0
605766578,605766165,3670026,3670026,8.07659e-05,-0.000777497,-9.71332e-05,0.00854206,0.0142252,-0.0355357,4967,4967,0
606268281,606267845,3670026,3670026,0.00323366,0.000574742,0.00105,0.00167095,0.0206229,-0.0503051,4967,4967,0
606764902,606764557,3670026,3670026,0.00389621,0.000416909,-0.000260938,0.00317333,-0.0105035,-0.0464909,4967,4967,0
607266592,607266239,3670026,3670026,0.00418434,-0.00105863,-0.000431232,0.0186944,-0.00806893,-0.0294499,4785,4785,0
607763284,607762958,3670026,3670026,0.00113429,-0.00110555,-0.00061658,-0.00268912,-0.00700645,-0.046409,4976,4976,0
608265038,608264628,3670026,3670026,-0.00116705,0.00168037,0.0011111,-0.00559805,0.0212962,-0.0543871,4967,4967,0
608766681,608766308,3670026,3670026,-0.000397925,-6.67146e-05,0.000342552,0.00263301,-0.000388851,-0.042847,4967,4967,0
609268377,609267987,3670026,3670026,-0.00331939,-5.45215e-05,0.000425624,-0.00522224,-0.0141189,-0.0600601,4967,4967,0
609765025,609764700,3670026,3670026,-0.00331048,0.000204826,7.54887e-05,7.08947e-05,-0.00512356,-0.0472846,4967,4967,0
610266733,610266380,3670026,3670026,0.00494615,-0.00110887,-0.00060294,-6.74008e-05,-0.0230149,-0.0440145,4967,4967,0
610763452,610763101,3670026,3670026,-0.00218736,0.00103161,0.00139681,-0.00980892,0.00537082,-0.0555074,4798,4798,0
611265171,611264802,3670026,3670026,-0.00228974,0.000382979,0.000699003,-0.00853296,-0.00988724,-0.0620021,4989,4989,0
611766825,611766452,3670026,3670026,-0.00184301,0.00283314,0.00116079,0.000387918,0.0325476,-0.0381677,4967,4967,0
612263575,612263182,3670026,3670026,-0.0026354,0.000567531,-0.000344443,-0.0099649,-0.0173245,-0.0572901,4982,4982,0
612765232,612764847,3670026,3670026,0.00158718,0.000109426,-0.000802919,0.0030625,0.00643781,-0.0430637,4912,4912,0
613266849,613266525,3670026,3670026,-0.00189162,-0.00022363,0.000126535,-0.00884409,0.00242083,-0.0564491,4968,4968,0
613768551,613768205,3670026,3670026,-0.0019681,-0.000880618,0.000865718,-0.00898053,0.00613437,-0.0592414,4968,4968,0
614265260,614264917,3670026,3670026,-0.00133689,2.48958e-05,0.000458357,0.00137138,-0.00761166,-0.0448669,4964,4964,0
614767045,614766707,3670026,3670026,0.00122069,-0.000724,-0.000212276,-0.00120343,3.16009e-05,-0.0440908,4999,4999,0
615263721,615263311,3670026,3670026,0.000969786,-0.000475667,-0.00102785,-0.00191172,-0.000493747,-0.0438986,4968,4968,0
615765409,615764990,3670026,3670026,-0.00651532,-0.000407685,0.000548502,0.0021401,-0.00509271,-0.0402833,4967,4967,0
616267042,616266671,3670026,3670026,-0.00193862,-5.08179e-05,0.000198993,-0.0117412,0.00509255,-0.0589767,4968,4968,0
616768674,616768351,3670026,3670026,-0.000341389,0.000890955,-0.000312394,-0.000194647,0.00218161,-0.0436816,4967,4967,0
617265412,617265063,3670026,3670026,-0.00111512,-0.000528481,0.000904709,-0.00416339,0.0139638,-0.0525323,4967,4967,0
617762116,617761777,3670026,3670026,-0.0014522,0.000979208,0.00165022,0.00216621,0.0156057,-0.0476858,4965,4965,0
618263843,618263500,3670026,3670026,-0.00356278,0.000111184,-0.000211267,-0.00627227,-0.0224428,-0.0558801,4987,4987,0
618765460,618765138,3670026,3670026,0.000674215,-0.000468747,-0.000905391,-0.0045377,-0.0176317,-0.0588586,4967,4967,0
619267145,619266817,3670026,3670026,-0.000110457,-0.000533708,-7.03046e-05,-0.00387369,-0.0189314,-0.0525072,4957,4957,0
619763860,619763531,3670026,3670026,-0.00105904,0.00171178,0.00141007,0.014079,0.0231254,-0.035279,4968,4968,0
620265541,620265211,3670026,3670026,-0.00176648,0.000632793,0.00101334,0.00427016,0.0185939,-0.0401574,4966,4966,0
620767240,620766891,3670026,3670026,-0.00380321,-0.000477163,0.000732566,-0.0124725,-0.00678068,-0.059276,4967,4967,0
621263950,621263605,3670026,3670026,0.000514699,-0.000578731,-0.00212767,-0.00411187,-0.0124025,-0.053086,4968,4968,0
621765833,621765407,3670026,3670026,-0.000754294,0.000449795,-0.00031111,0.00116811,0.0249284,-0.04759,4988,4988,0
622267347,622266968,3670026,3670026,0.000708035,-0.0004358,-0.00249701,-0.0042021,-0.0296463,-0.0504799,4924,4924,0
622764096,622763679,3670026,3670026,-0.000287377,0.00036957,-0.000865643,-0.000732786,0.0160967,-0.0478865,4967,4967,0
623265683,623265359,3670026,3670026,0.00195417,-0.000695896,-0.00321032,0.00726065,-0.00301482,-0.0358095,4969,4969,0
623767407,623767040,3670026,3670026,-0.00033816,6.47075e-05,-0.00198705,0.000303415,0.0130795,-0.0490534,4963,4963,0
624269120,624268726,3670026,3670026,-0.000993193,0.000341865,-0.00101633,0.00162912,0.0209991,-0.0445985,4973,4973,0
624765779,624765434,3670026,3670026,-0.00115074,-0.000183324,-0.00167979,-6.82263e-05,-0.00852156,-0.0495264,4946,4946,0
625267644,625267225,3670026,3670026,0.000202949,-0.000259424,-0.000977285,0.00270661,0.0017561,-0.043871,5002,5002,0
625764216,625763828,3670026,3670026,-0.000412277,-1.81051e-05,2.39838e-05,0.0113742,0.0194375,-0.0335384,4966,4966,0
626265985,626265509,3670026,3670026,0.000863503,-0.000582056,-0.000916759,0.00212739,-0.019263,-0.0412439,4966,4966,0
626767562,626767195,3670026,3670026,-0.00174019,-0.0010277,0.000329004,-0.0106395,-0.0069064,-0.0628135,4972,4972,0
627269203,627268870,3670026,3670026,-0.00300741,0.000782335,0.00138892,-0.0060978,0.0102478,-0.0547314,4965,4965,0
627765940,627765585,3670026,3670026,0.0014141,-0.00129567,-0.00135213,-0.00415252,-0.0250119,-0.05277,4968,4968,0
628262643,628262303,3670026,3670026,4.37649e-05,0.000365619,-0.000760056,-0.00739417,-0.0175901,-0.0558529,4956,4956,0
628764485,628764120,3670026,3670026,-0.000579421,-0.00160157,-0.00100703,-0.00801367,-0.0239817,-0.0567525,5035,5035,0
629265997,629265669,3670026,3670026,-0.00500557,-0.00029081,-0.000506143,0.000200044,-0.0246704,-0.0431879,4973,4973,0
629767709,629767341,3670026,3670026,0.000146383,0.000435398,0.000411669,-0.00425329,-1.66197e-05,-0.0538346,4968,4968,0
630264467,630264054,3670026,3670026,-0.000920019,5.73983e-05,0.000481412,0.00156664,0.0252449,-0.0410366,4967,4967,0
630766139,630765736,3670026,3670026,-0.000322598,-0.000340513,-0.000395049,-0.00615843,0.000488128,-0.0515963,4968,4968,0
631267761,631267416,3670026,3670026,0.000905577,-0.000509683,-0.00114226,0.0119474,-0.0288066,-0.0386075,4965,4965,0
631764527,631764176,3670026,3670026,-0.000424502,-0.00157762,0.000467577,-0.00202508,-0.00729909,-0.0512797,5013,5013,0
632266245,632265915,3670026,3670026,-0.00050245,0.000410535,0.000169231,-0.00733999,-0.00382792,-0.0533113,4991,4991,0
632762898,632762525,3670026,3670026,-0.000129481,-0.000622206,-0.000538433,-0.00425908,-0.00291779,-0.0464397,4967,4967,0
633264670,633264206,3670026,3670026,-0.000853468,-0.000835223,-0.000200684,0.00114015,-0.00775196,-0.0424954,4967,4967,0
633766222,633765893,3670026,3670026,-9.50851e-05,-0.00057785,-2.28865e-05,-0.00135597,0.00255285,-0.0493327,4950,4950,0
634267890,634267569,3670026,3670026,0.000772764,-8.46723e-05,-0.000260745,0.00475757,-0.0111336,-0.0437448,4968,4968,0
634769613,634769250,3670026,3670026,-0.00103981,-0.000713509,-0.000436323,0.0052254,0.0186066,-0.0419636,4968,4968,0
635266323,635265966,3670026,3670026,0.000203625,0.000600155,-0.000314301,-0.0133314,-0.0165995,-0.0657493,4970,4970,0
635763101,635762776,3670026,3670026,-0.0015115,-0.000123267,0.000488823,-0.00421037,-0.00913702,-0.0530346,4990,4990,0
636264723,636264355,3670026,3670026,0.00246911,2.67078e-05,-0.000788421,-0.00366463,-0.018553,-0.0530469,4963,4963,0
636766460,636766041,3670026,3670026,-0.000927161,-0.00352149,0.000408088,-0.000491104,0.00725415,-0.0420235,4901,4901,0
637268144,637267722,3670026,3670026,-0.00080044,0.000953149,0.000735845,-0.000438411,0.0273739,-0.045411,4966,4966,0
637764841,637764471,3670026,3670026,-0.00223984,0.00113512,0.000942548,-0.0105838,0.0227767,-0.0561814,5001,5001,0
638266475,638266118,3670026,3670026,0.000331901,-0.00020278,-9.23909e-05,-0.00279348,0.000514317,-0.0527529,4968,4968,0
638763188,638762831,3670026,3670026,0.00203881,-0.000833123,-0.00151905,0.00335083,-0.0134942,-0.0407866,4967,4967,0
639265011,639264644,3670026,3670026,0.00071528,-0.000106634,-0.000152555,0.00191375,-0.00521218,-0.0447664,4994,4994,0
639766565,639766197,3670026,3670026,-4.4574e-05,-2.47229e-05,-0.000246357,-0.00506543,-0.0034485,-0.0487635,4970,4970,0
640268209,640267876,3670026,3670026,-0.00102212,-0.00019557,0.000531566,-0.0104699,-0.008139,-0.0630767,4964,4964,0
640764918,640764595,3670026,3670026,-0.00287529,0.000907136,0.00108794,-0.00263293,0.00819233,-0.0537417,4971,4971,0
641266656,641266288,3670026,3670026,0.0013031,-0.000758814,-0.000506089,0.00626027,0.000936913,-0.0342892,4986,4986,0
641768403,641767953,3670026,3670026,-0.00125547,-0.000283758,0.000227966,0.00258672,-0.0018159,-0.0437776,4967,4967,0
