timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
623468014,-0.00916883,-0.0194074,-0.0388326,0.0
623666852,-0.00716411,-0.0196392,-0.0395077,0.0
623866633,-0.00706854,-0.0186082,-0.0396573,0.0
624066566,-0.00742527,-0.0180378,-0.0380308,0.0
624265256,-0.00703998,-0.0175561,-0.0362952,0.0
624469029,-0.00976088,-0.0165082,-0.0359655,0.0
624667585,-0.010069,-0.0170263,-0.0364176,0.0
624867508,-0.011435,-0.0167518,-0.0359829,0.0
625067438,-0.0129752,-0.0172819,-0.0330091,0.0
625266200,-0.0136017,-0.0172202,-0.0316819,0.0
625467291,-0.0141831,-0.0166551,-0.0312585,0.0
625665977,-0.0143728,-0.0180761,-0.0320699,0.0
625868388,-0.0143143,-0.0183963,-0.0303912,0.0
626068375,-0.0160647,-0.0187872,-0.0287576,0.0
626267017,-0.0183455,-0.0185979,-0.02702,0.0
626466921,-0.0174197,-0.0183172,-0.0249732,0.0
626666907,-0.0198103,-0.0180284,-0.0236535,0.0
626865545,-0.02096,-0.0205934,-0.0231047,0.0
627069207,-0.0213439,-0.0193355,-0.0228099,0.0
627269119,-0.0243893,-0.0183355,-0.0224253,0.0
627467802,-0.023905,-0.01903,-0.0219679,0.0
627667791,-0.0248123,-0.0185234,-0.0212119,0.0
627866430,-0.0275597,-0.0218294,-0.020093,0.0
628066342,-0.0287736,-0.0212523,-0.0190354,0.0
628266268,-0.0280509,-0.0237927,-0.0188983,0.0
628468679,-0.0273074,-0.0257897,-0.0182551,0.0
628668600,-0.0265062,-0.0276711,-0.0161364,0.0
628868547,-0.0266656,-0.026482,-0.0145107,0.0
629067224,-0.0271937,-0.0282116,-0.0131621,0.0
629267152,-0.0315454,-0.0292986,-0.013077,0.0
629467079,-0.0276101,-0.0298106,-0.0134738,0.0
629665759,-0.0189473,-0.030954,-0.0136862,0.0
629869465,-0.0215621,-0.031266,-0.0144407,0.0
630068096,-0.0312759,-0.0287002,-0.0155534,0.0
630268033,-0.0338572,-0.0290125,-0.0164082,0.0
630467956,-0.0350417,-0.029496,-0.0168411,0.0
630666817,-0.0340582,-0.0290965,-0.0173284,0.0
630866565,-0.0362225,-0.0275132,-0.0173409,0.0
631066493,-0.0334691,-0.0277135,-0.0170157,0.0
631268902,-0.0375908,-0.027594,-0.0168536,0.0
631468972,-0.0363404,-0.0281253,-0.0163496,0.0
631666287,-0.0370931,-0.0306604,-0.0157007,0.0
631867444,-0.0360448,-0.027239,-0.0154461,0.0
632067378,-0.0343906,-0.0301395,-0.0154724,0.0
632266159,-0.0339497,-0.0302057,-0.0157964,0.0
632465997,-0.0337194,-0.0317776,-0.0158967,0.0
632668395,-0.0346668,-0.029359,-0.015655,0.0
632868333,-0.0340943,-0.028862,-0.0149302,0.0
633068322,-0.0326318,-0.0327385,-0.0141822,0.0
633266937,-0.0344274,-0.0332656,-0.0142009,0.0
633466863,-0.0347343,-0.0317384,-0.0143424,0.0
633666794,-0.0340176,-0.0335736,-0.0148442,0.0
633865531,-0.0332087,-0.0326984,-0.0153711,0.0
634069133,-0.0333735,-0.03216,-0.0154572,0.0
634269067,-0.0351113,-0.035254,-0.0159019,0.0
634467747,-0.03404,-0.0382513,-0.0158419,0.0
634667726,-0.0347388,-0.0386508,-0.0156725,0.0
634867599,-0.0413923,-0.0384624,-0.0137082,0.0
635066283,-0.0384255,-0.0371782,-0.0109409,0.0
635266221,-0.0363393,-0.0384393,-0.00851428,0.0
635468654,-0.0395638,-0.0385581,-0.00723489,0.0
635668546,-0.0440583,-0.0384072,-0.00782154,0.0
635868533,-0.041428,-0.036977,-0.0086409,0.0
636067165,-0.0411732,-0.0373868,-0.00995584,0.0
636267086,-0.0360906,-0.0365197,-0.0111649,0.0
636467047,-0.0444981,-0.0348387,-0.0120338,0.0
636665697,-0.0435542,-0.0400513,-0.0131011,0.0
636865629,-0.0455899,-0.0340067,-0.0144755,0.0
637068035,-0.0431833,-0.0329517,-0.0157416,0.0
637267972,-0.0433234,-0.0310111,-0.0164246,0.0
637467895,-0.0435053,-0.0305709,-0.0170136,0.0
637666586,-0.0450627,-0.0316839,-0.0173579,0.0
637866507,-0.0448958,-0.0321431,-0.0170809,0.0
638066436,-0.0462546,-0.0320887,-0.0167264,0.0
638268843,-0.0449431,-0.0321766,-0.0165689,0.0
638466529,-0.044758,-0.0327305,-0.0163689,0.0
638667454,-0.0466586,-0.0316629,-0.0157584,0.0
638867389,-0.0476095,-0.0317367,-0.0147845,0.0
639067317,-0.0473097,-0.0302592,-0.0140391,0.0
639266140,-0.0452014,-0.0299312,-0.0129606,0.0
639465936,-0.0443813,-0.0308073,-0.0118051,0.0
639665857,-0.0432844,-0.0308217,-0.0109035,0.0
639868266,-0.0422645,-0.0298999,-0.010738,0.0
640068298,-0.0405751,-0.0312124,-0.0119328,0.0
640268124,-0.040755,-0.0305996,-0.0137735,0.0
640466805,-0.0411057,-0.0300574,-0.0158682,0.0
640666739,-0.0397853,-0.0297821,-0.0175392,0.0
640865479,-0.0418729,-0.0282499,-0.0183809,0.0
641069073,-0.0406723,-0.0285294,-0.0185665,0.0
641268997,-0.0398918,-0.0288035,-0.0183681,0.0
641467681,-0.0437712,-0.0290282,-0.0176299,0.0
641667695,-0.0364181,-0.0302781,-0.0165639,0.0
641867546,-0.0308173,-0.029623,-0.0145776,0.0
642066232,-0.041715,-0.0274053,-0.0123855,0.0
642266172,-0.0331079,-0.0290772,-0.0108177,0.0
642466082,-0.0305991,-0.0283521,-0.00929114,0.0
642668500,-0.0281365,-0.0271137,-0.00793066,0.0
642868422,-0.0279195,-0.0254952,-0.00738094,0.0
643067103,-0.0283366,-0.0253,-0.00727399,0.0
643267048,-0.0274359,-0.0267999,-0.00681707,0.0
643466972,-0.027158,-0.0271937,-0.00538145,0.0
643666903,-0.0356843,-0.0244538,-0.00360718,0.0
643865579,-0.0310013,-0.0272006,-0.00250391,0.0
644067994,-0.0317541,-0.0265342,-0.00215644,0.0
644267918,-0.0323,-0.0266438,-0.00254762,0.0
644467838,-0.0302991,-0.0274491,-0.00337735,0.0
644666525,-0.0327029,-0.0266049,-0.00455207,0.0
644866453,-0.0329531,-0.0276951,-0.00620193,0.0
645066386,-0.0341727,-0.0272094,-0.00825714,0.0
645266318,-0.0343451,-0.024785,-0.0105282,0.0
645468728,-0.0333259,-0.0250877,-0.0131808,0.0
645667470,-0.0336303,-0.024663,-0.0155953,0.0
645867341,-0.03486,-0.0240312,-0.0178161,0.0
646067261,-0.0359665,-0.0229331,-0.019512,0.0
646266150,-0.0355091,-0.0250429,-0.0201007,0.0
646465889,-0.0351888,-0.0242016,-0.0195094,0.0
646667046,-0.0371324,-0.0224205,-0.0178468,0.0
646868218,-0.0369254,-0.0247046,-0.0163267,0.0
647068321,-0.0378161,-0.0261791,-0.0151773,0.0
647268086,-0.0363476,-0.0266682,-0.0124777,0.0
647466759,-0.0351668,-0.0296897,-0.00861447,0.0
647666685,-0.0340835,-0.0287335,-0.00755748,0.0
647865449,-0.0328487,-0.0276896,-0.0092228,0.0
648069021,-0.0339577,-0.0296483,-0.0119722,0.0
648268949,-0.0341168,-0.0326606,-0.0135044,0.0
648467643,-0.0353265,-0.0318803,-0.013726,0.0
648667683,-0.0359406,-0.0348866,-0.0129548,0.0
648867511,-0.0391138,-0.0356732,-0.0117256,0.0
649066196,-0.0396181,-0.0362935,-0.0102776,0.0
649266104,-0.0401178,-0.0336997,-0.0103483,0.0
649466082,-0.0424677,-0.0342014,-0.0109653,0.0
649668441,-0.0437546,-0.0369638,-0.0111839,0.0
649868370,-0.0435185,-0.0379412,-0.0101479,0.0
650067054,-0.0460721,-0.0373946,-0.00931707,0.0
650266991,-0.0454595,-0.0380848,-0.00958889,0.0
650466947,-0.0454553,-0.0374817,-0.0107386,0.0
650665607,-0.0483598,-0.0353634,-0.0125794,0.0
650869258,-0.0427015,-0.034188,-0.0151521,0.0
651067940,-0.0411724,-0.0409594,-0.0163401,0.0
651267864,-0.0428488,-0.0401127,-0.0158848,0.0
651467790,-0.0435335,-0.040603,-0.0132534,0.0
651666475,-0.0438616,-0.0402983,-0.010392,0.0
651866414,-0.0402341,-0.0421369,-0.00755963,0.0
652066338,-0.0372553,-0.0425871,-0.00530301,0.0
652268750,-0.0405893,-0.0427821,-0.00422356,0.0
652468675,-0.0385487,-0.0427316,-0.00326767,0.0
652668638,-0.040233,-0.0417989,-0.00299535,0.0
652867289,-0.0389537,-0.0405582,-0.00287672,0.0
653067219,-0.037714,-0.0427658,-0.00279588,0.0
653266076,-0.0370996,-0.0395124,-0.00291895,0.0
653465835,-0.0382087,-0.0367144,-0.00308945,0.0
653669486,-0.0376908,-0.0359758,-0.00330498,0.0
653868167,-0.0373967,-0.0376664,-0.00379003,0.0
654068251,-0.0381532,-0.0388538,-0.00451271,0.0
654268034,-0.0390436,-0.0377693,-0.00576028,0.0
654466706,-0.0380917,-0.0376643,-0.00707416,0.0
654666637,-0.0379568,-0.0378716,-0.00864611,0.0
654865482,-0.0368379,-0.0380367,-0.0101484,0.0
655065254,-0.0386325,-0.040311,-0.011145,0.0
655268906,-0.0400388,-0.040818,-0.0121851,0.0
655467596,-0.0407611,-0.0425976,-0.0131777,0.0
655667612,-0.0420627,-0.0420157,-0.0140019,0.0
655867447,-0.0414865,-0.0431605,-0.0148249,0.0
656066142,-0.0414562,-0.041711,-0.0155818,0.0
656266058,-0.0437569,-0.042265,-0.0163533,0.0
656466105,-0.0404748,-0.0407804,-0.0171684,0.0
656668397,-0.0426729,-0.0425149,-0.0176857,0.0
656868336,-0.0441345,-0.0424061,-0.0176765,0.0
657067011,-0.0407288,-0.042574,-0.0178757,0.0
657266977,-0.0473578,-0.0419267,-0.0178891,0.0
657466869,-0.0459381,-0.0416341,-0.0187003,0.0
657665566,-0.0449472,-0.0402859,-0.0193712,0.0
657869214,-0.0455232,-0.0394033,-0.019182,0.0
658065422,-0.0498726,-0.0406244,-0.0184155,0.0
658267826,-0.0521958,-0.0402504,-0.017955,0.0
658467754,-0.0526521,-0.0411284,-0.0181165,0.0
658666447,-0.0532775,-0.0400315,-0.0186319,0.0
658866367,-0.0527551,-0.0397754,-0.0187106,0.0
659066292,-0.0522999,-0.0391707,-0.0187525,0.0
659268710,-0.0533142,-0.037718,-0.0189354,0.0
659468630,-0.0568932,-0.0361465,-0.0192037,0.0
659668568,-0.0537316,-0.0351079,-0.0196787,0.0
659867245,-0.0505483,-0.0337175,-0.0198422,0.0
660067176,-0.0505751,-0.0341564,-0.0197934,0.0
660267123,-0.0534443,-0.0336585,-0.0197924,0.0
660465836,-0.0548464,-0.0332084,-0.0197906,0.0
660665716,-0.0555594,-0.0331939,-0.0195764,0.0
660868144,-0.056671,-0.0323236,-0.0191187,0.0
661068233,-0.0584651,-0.0307668,-0.0186572,0.0
661267979,-0.0573365,-0.0320191,-0.017948,0.0
661466666,-0.0558459,-0.0340451,-0.0170592,0.0
661666600,-0.0556746,-0.0333122,-0.0165333,0.0
661865426,-0.0554264,-0.0328736,-0.0164489,0.0
662068940,-0.0539635,-0.0339537,-0.0167349,0.0
662268870,-0.0541879,-0.0334472,-0.0171881,0.0
662467582,-0.0525146,-0.0346065,-0.0176571,0.0
662667585,-0.0533833,-0.0346877,-0.0179704,0.0
662867405,-0.0510506,-0.035239,-0.0183237,0.0
663066133,-0.0496563,-0.0348641,-0.0181504,0.0
663266033,-0.0491039,-0.0353319,-0.0176232,0.0
663466064,-0.050493,-0.0360623,-0.0173004,0.0
663668367,-0.0519251,-0.0366072,-0.0171989,0.0
663868296,-0.0535932,-0.0359294,-0.0171058,0.0
664066974,-0.0525895,-0.0369195,-0.0171586,0.0
664266937,-0.0503821,-0.0375296,-0.0164028,0.0
664466828,-0.0478033,-0.0399985,-0.0167393,0.0
664665514,-0.0503579,-0.0391016,-0.0163259,0.0
664865449,-0.0456868,-0.0418732,-0.0155367,0.0
665069132,-0.0441063,-0.0454539,-0.0150231,0.0
665267784,-0.0439898,-0.042102,-0.0149753,0.0
665467719,-0.0435142,-0.0440837,-0.0150367,0.0
665667645,-0.0434709,-0.0432838,-0.0155056,0.0
665866361,-0.043154,-0.0441204,-0.0156232,0.0
666066261,-0.0431007,-0.0423082,-0.0144359,0.0
666268672,-0.0429133,-0.0422378,-0.0119104,0.0
666468598,-0.0427474,-0.0446641,-0.00987364,0.0
666668546,-0.043702,-0.0449573,-0.00905426,0.0
666867212,-0.0449463,-0.0438439,-0.00926609,0.0
667067146,-0.047712,-0.0441328,-0.0100125,0.0
667267071,-0.0465152,-0.0396051,-0.0108695,0.0
667465749,-0.0444773,-0.0388524,-0.0115338,0.0
667669403,-0.0472752,-0.0379291,-0.0122943,0.0
667868091,-0.0502969,-0.0366512,-0.013562,0.0
668068050,-0.0485945,-0.0362603,-0.0143326,0.0
668267950,-0.0478961,-0.0363414,-0.0150412,0.0
668467889,-0.0448876,-0.0353345,-0.0153497,0.0
668666624,-0.047059,-0.0332022,-0.0150549,0.0
668865421,-0.046022,-0.0337533,-0.0148077,0.0
669065177,-0.0460265,-0.0336425,-0.0144621,0.0
669268829,-0.0427476,-0.0342036,-0.0144238,0.0
669467514,-0.0435762,-0.0323545,-0.0140534,0.0
669667569,-0.045796,-0.0313384,-0.0134407,0.0
669867375,-0.0466079,-0.0309702,-0.0132468,0.0
670066069,-0.0486745,-0.0295414,-0.0138245,0.0
670265993,-0.0471852,-0.0301135,-0.0150984,0.0
670466036,-0.0467576,-0.0283385,-0.0160834,0.0
670668358,-0.0447188,-0.0298497,-0.0167187,0.0
670868253,-0.043085,-0.0328386,-0.0162077,0.0
671066940,-0.0430205,-0.0336107,-0.0149117,0.0
671266978,-0.0415676,-0.03375,-0.0130982,0.0
671466797,-0.040597,-0.0347746,-0.010891,0.0
671666739,-0.0405269,-0.0359787,-0.00873278,0.0
671865426,-0.0396925,-0.0370927,-0.00703778,0.0
672069124,-0.0377194,-0.0374723,-0.00634684,0.0
672267746,-0.0368833,-0.0367686,-0.00667533,0.0
672467679,-0.034306,-0.0354459,-0.00814175,0.0
672667605,-0.0374261,-0.0338426,-0.0102656,0.0
672866284,-0.0320296,-0.03408,-0.0125648,0.0
673066225,-0.0317889,-0.0344315,-0.0143435,0.0
673268628,-0.0320992,-0.0321341,-0.0154589,0.0
673468569,-0.0318747,-0.0311738,-0.0158976,0.0
673668490,-0.0320663,-0.029254,-0.0159468,0.0
673867182,-0.0332317,-0.0283117,-0.0157894,0.0
674067110,-0.0326422,-0.0275722,-0.0148394,0.0
674267037,-0.0330354,-0.0248479,-0.0134644,0.0
674465709,-0.0331085,-0.0261123,-0.0118678,0.0
674665648,-0.0329768,-0.0258025,-0.0100765,0.0
674868051,-0.0328039,-0.0259139,-0.00849631,0.0
675067985,-0.0341165,-0.0259761,-0.00801139,0.0
675267937,-0.0366462,-0.0263945,-0.00829613,0.0
675466604,-0.0355417,-0.0274423,-0.00859731,0.0
675666527,-0.0348545,-0.028426,-0.00821223,0.0
675865399,-0.0372647,-0.0290364,-0.00698885,0.0
676065139,-0.0365069,-0.0297788,-0.00517549,0.0
676268837,-0.0357281,-0.0304709,-0.00277022,0.0
676467476,-0.0344137,-0.0334461,-0.000560191,0.0
676667562,-0.0323336,-0.0301099,0.000665608,0.0
676867350,-0.0323377,-0.0308801,0.000577063,0.0
677066034,-0.0320527,-0.0319809,0.000112993,0.0
677265954,-0.031621,-0.033606,0.000322851,0.0
677465991,-0.0270807,-0.0335517,0.0015441,0.0
677668292,-0.0354352,-0.0328682,0.0021644,0.0
677868219,-0.0331623,-0.0330181,0.000235538,0.0
678066909,-0.0372692,-0.0330244,-0.00346959,0.0
678266921,-0.0353829,-0.0336414,-0.00909508,0.0
678466765,-0.0367585,-0.0332331,-0.0175783,0.0
678665456,-0.0377488,-0.0353281,-0.0288988,0.0
678869104,-0.0352551,-0.0363756,-0.0414979,0.0
679069092,-0.0348308,-0.0361652,-0.0548369,0.0
679267714,-0.0290654,-0.0368351,-0.0688353,0.0
679467647,-0.0272022,-0.0363149,-0.0811874,0.0
679667583,-0.0273433,-0.0300229,-0.0903651,0.0
679866282,-0.0200686,-0.0349891,-0.0946851,0.0
680066199,-0.0172302,-0.0347666,-0.095683,0.0
680268601,-0.0163296,-0.0338772,-0.0948258,0.0
680468529,-0.0136524,-0.0328694,-0.0932504,0.0
680668455,-0.0103771,-0.0329994,-0.0908964,0.0
680867147,-0.00979252,-0.0302618,-0.088473,0.0
681067068,-0.0104378,-0.0283335,-0.0845177,0.0
681268250,-0.00329452,-0.0271891,-0.0788095,0.0
681466934,-0.0133991,-0.0240314,-0.0727882,0.0
681665621,-0.0168548,-0.0235224,-0.0672904,0.0
681869271,-0.0115685,-0.0241678,-0.0615525,0.0
682067951,-0.0106899,-0.0250204,-0.0569931,0.0
682267883,-0.0119518,-0.0224772,-0.0531502,0.0
682466567,-0.00629836,-0.0223211,-0.0500486,0.0
682666524,-0.0134052,-0.0212893,-0.0481646,0.0
682866432,-0.00765633,-0.021248,-0.0473339,0.0
683065124,-0.00605356,-0.0220369,-0.0464109,0.0
683268769,-0.00651219,-0.0232543,-0.0451812,0.0
683467455,-0.00648785,-0.0233569,-0.0449205,0.0
683667567,-0.00574619,-0.0252447,-0.0450484,0.0
683867308,-0.00795612,-0.0250648,-0.0452685,0.0
684066001,-0.010335,-0.0250298,-0.0451154,0.0
684265923,-0.00982469,-0.0256308,-0.0444591,0.0
684465998,-0.0103075,-0.0248748,-0.0427601,0.0
684668258,-0.010261,-0.0250172,-0.0405481,0.0
684868203,-0.0146554,-0.0241098,-0.0384407,0.0
685068131,-0.0211709,-0.022502,-0.0365112,0.0
685266926,-0.0178525,-0.0229328,-0.0345895,0.0
685466732,-0.019576,-0.0227575,-0.03271,0.0
685665426,-0.0202943,-0.0228925,-0.0306372,0.0
685865353,-0.0216409,-0.0237497,-0.0284546,0.0
686065347,-0.0243733,-0.0237519,-0.0264486,0.0
686267721,-0.0233849,-0.0233472,-0.0245043,0.0
686467620,-0.0285369,-0.0221889,-0.022312,0.0
686667564,-0.0239454,-0.0253965,-0.0196362,0.0
686866340,-0.0285115,-0.0246425,-0.0165149,0.0
687066160,-0.030326,-0.0248391,-0.0134991,0.0
687266089,-0.032434,-0.0244453,-0.011237,0.0
687468502,-0.0337059,-0.0250358,-0.00997292,0.0
687668447,-0.0340806,-0.0242822,-0.0101445,0.0
687867113,-0.0355835,-0.0240252,-0.010761,0.0
688067049,-0.0370586,-0.0217983,-0.0117935,0.0
688266976,-0.0354512,-0.0231422,-0.0125745,0.0
688465664,-0.0346719,-0.0235618,-0.0131627,0.0
688669312,-0.0329484,-0.0242964,-0.0131244,0.0
688868000,-0.0358696,-0.0245291,-0.0125477,0.0
689067926,-0.034521,-0.0251586,-0.0113108,0.0
689267851,-0.0322583,-0.0257795,-0.0101008,0.0
689466543,-0.0315439,-0.0258494,-0.00890405,0.0
689666477,-0.0300698,-0.0253629,-0.00840191,0.0
689866405,-0.0284502,-0.0250005,-0.00932896,0.0
690065089,-0.02763,-0.0241743,-0.0113719,0.0
690268751,-0.0274622,-0.0231653,-0.014404,0.0
690467435,-0.0259701,-0.0225885,-0.017481,0.0
690667359,-0.0317455,-0.0191927,-0.0207434,0.0
690867285,-0.0309099,-0.0175787,-0.0230573,0.0
691065966,-0.0310966,-0.0158827,-0.0240162,0.0
691265901,-0.0292497,-0.0159282,-0.0241928,0.0
691466001,-0.0293127,-0.0137802,-0.0236404,0.0
691668249,-0.0280981,-0.0119054,-0.0234597,0.0
691868171,-0.0288393,-0.0122644,-0.0229258,0.0
692066884,-0.0275724,-0.0127904,-0.022797,0.0
692266909,-0.0273254,-0.0128478,-0.023633,0.0
692466705,-0.0292839,-0.0121207,-0.0243986,0.0
692666645,-0.0282779,-0.0119546,-0.024572,0.0
692866577,-0.0305998,-0.0106263,-0.0243668,0.0
693067835,-0.0305921,-0.011225,-0.0236076,0.0
693268926,-0.0315247,-0.0104452,-0.0228101,0.0
693467599,-0.0338991,-0.0109731,-0.02251,0.0
693667528,-0.0322861,-0.0128248,-0.0227848,0.0
693866274,-0.0328229,-0.0126595,-0.0234048,0.0
694066136,-0.0336756,-0.0114184,-0.0251292,0.0
694266082,-0.0339248,-0.0112428,-0.0267756,0.0
694468471,-0.0329766,-0.0106233,-0.0278272,0.0
694668453,-0.0306778,-0.0105595,-0.0280093,0.0
694867091,-0.0308508,-0.0102838,-0.0277181,0.0
695067019,-0.0310728,-0.011004,-0.0271266,0.0
695266956,-0.0299806,-0.012682,-0.0256923,0.0
695465634,-0.0310804,-0.0143221,-0.0235026,0.0
695665567,-0.0323849,-0.0137915,-0.0211356,0.0
695865492,-0.0320235,-0.0145399,-0.0191758,0.0
696067914,-0.0269225,-0.0147753,-0.0182132,0.0
696267865,-0.035919,-0.0154665,-0.018042,0.0
696466520,-0.032184,-0.0192563,-0.0184745,0.0
696666461,-0.0305759,-0.0197886,-0.0188313,0.0
696866373,-0.0303724,-0.0191446,-0.0188616,0.0
697065060,-0.0296137,-0.0191297,-0.0189012,0.0
697268712,-0.0298658,-0.0193117,-0.0189676,0.0
697467404,-0.0296589,-0.0177581,-0.0193765,0.0
697667334,-0.0280712,-0.016425,-0.0202545,0.0
697867260,-0.0283748,-0.0149388,-0.0211949,0.0
698065951,-0.0285352,-0.0138365,-0.0234359,0.0
698265877,-0.0271342,-0.0113736,-0.0258174,0.0
698469544,-0.0281538,-0.00668363,-0.0269669,0.0
698668228,-0.0300196,-0.0102262,-0.0264637,0.0
698868147,-0.0291347,-0.00857496,-0.0254729,0.0
699068078,-0.027734,-0.00938671,-0.024781,0.0
699266976,-0.0269692,-0.0117106,-0.0236,0.0
699466687,-0.0274856,-0.00970902,-0.0221737,0.0
699666617,-0.0285437,-0.00822348,-0.0207203,0.0
699869030,-0.0286991,-0.00739892,-0.0190254,0.0
700069094,-0.0294597,-0.00697831,-0.0176994,0.0
700267657,-0.0298081,-0.00520384,-0.0172262,0.0
700467570,-0.0315397,-0.00414022,-0.0171477,0.0
700667499,-0.0304857,-0.00373769,-0.0176181,0.0
700866324,-0.0267259,-0.0028614,-0.0183032,0.0
701066120,-0.0302076,-0.00200902,-0.018973,0.0
701266062,-0.0295812,0.00108078,-0.019748,0.0
701468459,-0.028459,-0.00019682,-0.0203507,0.0
701668518,-0.0273019,-0.000538662,-0.0212118,0.0
701867076,-0.0284004,0.00177016,-0.0218305,0.0
702067000,-0.0311311,0.00241124,-0.0221269,0.0
702266927,-0.0327268,0.00549798,-0.0219988,0.0
702465637,-0.0342779,0.00427016,-0.021563,0.0
702665546,-0.0344574,0.00278669,-0.0216761,0.0
702867953,-0.0343275,0.0110105,-0.0218734,0.0
703067939,-0.0341239,0.017011,-0.0228223,0.0
703267856,-0.0344631,0.0220201,-0.0247227,0.0
703466507,-0.0338766,0.0217921,-0.0278672,0.0
703666434,-0.0302851,0.0261015,-0.0319475,0.0
703866379,-0.0270041,0.0277793,-0.0341531,0.0
704068781,-0.0329063,0.0305215,-0.0355529,0.0
704268691,-0.0313317,0.0350176,-0.0363615,0.0
704468630,-0.0293797,0.0286198,-0.0372105,0.0
704667328,-0.0323279,0.0287714,-0.0389647,0.0
704867253,-0.0308562,0.0279945,-0.041463,0.0
705065931,-0.02658,0.0286932,-0.0433396,0.0
705265861,-0.0251483,0.0279493,-0.0435937,0.0
705465794,-0.0240809,0.0266192,-0.0424578,0.0
705668201,-0.0257568,0.0245731,-0.0408963,0.0
705868125,-0.0248416,0.0220795,-0.0384324,0.0
706068064,-0.0295502,0.0198239,-0.0359657,0.0
706266924,-0.0344207,0.0185107,-0.034059,0.0
706466666,-0.0280298,0.0149633,-0.0331517,0.0
706666595,-0.0264675,0.0140474,-0.0335769,0.0
706869015,-0.0247001,0.0128151,-0.0335604,0.0
707069090,-0.0250919,0.0116852,-0.0326551,0.0
707267663,-0.0255077,0.0104901,-0.0317963,0.0
707467549,-0.0274559,0.0102349,-0.0311609,0.0
707667482,-0.0266193,0.00830874,-0.0302939,0.0
707866278,-0.0278143,0.00880186,-0.0293205,0.0
708066098,-0.0263207,0.00710274,-0.0282222,0.0
708266036,-0.0255217,0.00616581,-0.0269127,0.0
708468446,-0.0259995,0.00623928,-0.0256513,0.0
708668456,-0.0263431,0.00622494,-0.0248679,0.0
708867047,-0.0242672,0.00615534,-0.0242001,0.0
709066976,-0.0243952,0.00524414,-0.0236424,0.0
709268154,-0.0251867,0.0055879,-0.022921,0.0
709465736,-0.0231338,0.00457765,-0.022567,0.0
709669253,-0.0213754,0.00413129,-0.0223718,0.0
709867937,-0.0228629,0.00707977,-0.0218307,0.0
710067871,-0.0217139,0.000381108,-0.0210714,0.0
710267857,-0.0199352,-0.000250901,-0.020229,0.0
710466481,-0.0199824,-0.00122572,-0.0189998,0.0
710666404,-0.0180307,-0.00317681,-0.0180339,0.0
710867591,-0.0162329,-0.00373779,-0.0176199,0.0
711068841,-0.018785,-0.00363571,-0.0171826,0.0
711268679,-0.0231155,0.000183207,-0.0172431,0.0
711468611,-0.019338,0.00232185,-0.0182655,0.0
711667311,-0.018666,0.00538869,-0.0191183,0.0
711867226,-0.0190143,0.00779502,-0.0194782,0.0
712065909,-0.018376,0.00946266,-0.0199746,0.0
712265881,-0.016301,0.0123173,-0.0202015,0.0
712465767,-0.0154653,0.014031,-0.0194893,0.0
712668182,-0.0148619,0.013947,-0.0188032,0.0
712868104,-0.0141171,0.0120705,-0.0190733,0.0
713068048,-0.0117139,0.0121366,-0.0195859,0.0
713266736,-0.0116583,0.0117889,-0.0196609,0.0
713466650,-0.0107459,0.0130044,-0.0193446,0.0
713666581,-0.0100693,0.00817549,-0.0188325,0.0
713868986,-0.00585174,0.00605234,-0.0185535,0.0
714065387,-0.0188348,0.00489222,-0.0186522,0.0
714267601,-0.0135762,0.00187608,-0.0199747,0.0
714467535,-0.0141156,0.0016428,-0.0208622,0.0
714667476,-0.0153094,-0.0012729,-0.0216708,0.0
714866344,-0.0118069,-0.00373379,-0.0227824,0.0
715066078,-0.0137771,-0.00259136,-0.0243954,0.0
715266002,-0.0162111,-0.00276673,-0.0262474,0.0
715468431,-0.00896602,-0.00486967,-0.0266557,0.0
715668459,-0.00971336,-0.00476458,-0.0245799,0.0
715867031,-0.00744524,-0.00468968,-0.0211236,0.0
716066968,-0.0265058,-0.00553917,-0.0174073,0.0
716266898,-0.0198661,-0.00623038,-0.0153588,0.0
716465705,-0.0161675,-0.00714548,-0.0144263,0.0
716669238,-0.0271793,-0.00604438,-0.0145938,0.0
716867919,-0.0151947,-0.0081203,-0.0164652,0.0
717067843,-0.0180768,-0.00778187,-0.0176146,0.0
717267816,-0.0178495,-0.00798809,-0.0183891,0.0
717466459,-0.0177616,-0.00764436,-0.0187963,0.0
717666392,-0.0177358,-0.0060187,-0.0191525,0.0
717866328,-0.0167295,-0.00564701,-0.0191985,0.0
718068758,-0.0165552,-0.00475109,-0.0188143,0.0
718268674,-0.0187073,-0.00452897,-0.0183211,0.0
718468586,-0.0185486,-0.00623499,-0.0182038,0.0
718667278,-0.0154723,-0.0110138,-0.0176841,0.0
718867277,-0.0153817,-0.0133268,-0.0166626,0.0
719067138,-0.0111495,-0.0137337,-0.0147227,0.0
719265831,-0.0171477,-0.011908,-0.0130332,0.0
719469528,-0.0214922,-0.0117876,-0.0122887,0.0
719668171,-0.0153011,-0.0113183,-0.0122839,0.0
719868087,-0.00996128,-0.011109,-0.012825,0.0
720068029,-0.00927227,-0.00998503,-0.0133724,0.0
720266740,-0.00789186,-0.00950546,-0.0136104,0.0
720466631,-0.0095602,-0.00901892,-0.0135435,0.0
720666569,-0.00897989,-0.00901907,-0.013711,0.0
