timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
475260288,475260237,4325386,-0.508131,0.176301,-0.333428,nan,0
476261691,476261645,4325386,-0.452737,0.44528,0.062318,nan,0
477262223,477262169,4325386,0.188019,0.147006,-0.0932106,nan,0
478259799,478259755,4325386,-0.385626,0.213053,-0.0735032,nan,0
479261321,479261275,4325386,1.45302,-0.211455,-0.0138484,nan,0
480261557,480261512,4325386,0.371245,-0.163518,-0.374973,nan,0
481260292,481260246,4325386,-0.234358,0.0197074,-0.124636,nan,0
482260169,482260113,4325386,0.687096,0.265251,-0.0591222,nan,0
483261855,483261810,4325386,-0.354733,0.148604,-0.243413,nan,0
484262887,484262838,4325386,-1.11853,0.249272,0.186954,nan,0
485260017,485259962,4325386,-0.317449,-0.300937,-0.143278,nan,0
486261436,486261390,4325386,0.251935,0.312122,-0.206661,nan,0
487262027,487261975,4325386,-0.328101,0.00319579,0.0218379,nan,0
488259606,488259560,4325386,0.236489,0.224238,0.152865,nan,0
489260233,489260183,4325386,0.735565,-0.120375,-0.390952,nan,0
490262041,490261995,4325386,-0.111853,-0.26099,0.547013,nan,0
491262354,491262307,4325386,-0.912932,0.0447411,0.36432,nan,0
492259935,492259881,4325386,-0.343015,0.156594,0.184291,nan,0
493261016,493260956,4325386,0.062318,-0.138484,-0.0383495,nan,0
494259585,494259540,4325386,-0.0356864,0.154463,0.592287,nan,0
495259174,495259123,4325386,-0.173638,0.0756338,0.175769,nan,0
496260818,496260771,4325386,0.218912,0.0495348,-0.558199,nan,0
497261330,497261279,4325386,0.69615,-0.336091,-0.217847,nan,0
498261905,498261858,4325386,0.850614,-0.300937,-0.0756338,nan,0
499261484,499261438,4325386,-0.850614,0.395746,0.42504,nan,0
500261123,500261072,4325386,0.446346,-0.479902,-0.158724,nan,0
501261676,501261628,4325386,-0.259925,0.67378,0.0474043,nan,0
502259834,502259790,4325386,0.354733,0.0223706,-0.277501,nan,0
503260313,503260267,4325386,-0.036219,0.108657,-0.135289,nan,0
504260923,504260880,4325386,-0.137952,-0.18216,-0.136886,nan,0
505262474,505262426,4325386,0.223173,0.131028,-0.230097,nan,0
506260107,506260056,4325386,-0.746218,0.124103,0.351537,nan,0
507261146,507261093,4325386,-0.440487,-0.351005,-0.296143,nan,0
508262642,508262595,4325386,-0.398409,0.196541,-0.389354,nan,0
509259638,509259593,4325386,0.311057,0.102265,-0.0756338,nan,0
510260493,510260446,4325386,0.684965,-0.58483,-0.107592,nan,0
511260963,511260918,4325386,0.36432,-0.348874,0.0255663,nan,0
512259785,512259741,4325386,0.970988,-0.173105,-0.239152,nan,0
513260134,513260087,4325386,-0.281762,0.0916127,0.168312,nan,0
514260707,514260664,4325386,0.207194,-0.132625,-0.407464,nan,0
515261335,515261291,4325386,-0.351537,-0.0612527,0.381365,nan,0
516259009,516258961,4325386,0.588026,-0.126234,-0.156594,nan,0
517261578,517261531,4325386,-0.216781,0.747283,0.0846885,nan,0
518262039,518261989,4325386,0.43516,0.335026,0.0830906,nan,0
519262126,519262083,4325386,1.11427,-0.323308,0.0181095,nan,0
520259260,520259215,4325386,-0.365386,0.0197074,-0.184291,nan,0
521260784,521260739,4325386,0.686563,-0.125169,-0.360592,nan,0
522261866,522261819,4325386,-0.624245,0.264718,0.296676,nan,0
523259453,523259407,4325386,0.712129,-0.24288,-0.129962,nan,0
524260170,524260125,4325386,0.218379,-0.152333,0.124103,nan,0
525261615,525261568,4325386,0.323308,-0.111853,-0.233826,nan,0
526262201,526262149,4325386,0.201335,-0.0687096,0.00958738,nan,0
527260951,527260905,4325386,0.131028,-0.14168,-0.499076,nan,0
528261166,528261118,4325386,-0.0015979,-0.0719053,-0.264718,nan,0
529262232,529262177,4325386,0.01012,0.0452737,-0.204531,nan,0
530259535,530259485,4325386,0.565123,-0.0527306,-0.148604,nan,0
531260119,531260068,4325386,0.54222,-0.195476,-0.02024,nan,0
532261709,532261656,4325386,0.208792,-0.13156,-0.410127,nan,0
533262313,533262263,4325386,-0.0415453,0.240217,-0.273773,nan,0
534259360,534259314,4325386,-0.773915,0.0218379,0.177899,nan,0
535261064,535261017,4325386,0.0969391,0.11931,-0.219444,nan,0
536261585,536261527,4325386,1.23784,-0.145941,0.00798948,nan,0
537259622,537259568,4325386,-0.0878843,-0.43516,-0.177899,nan,0
538260696,538260648,4325386,0.665258,-0.0479369,-0.0990696,nan,0
539262044,539261998,4325386,0.711064,-0.317981,0.00958738,nan,0
540259415,540259369,4325386,0.04048,-0.0367516,0.208259,nan,0
541259496,541259450,4325386,-0.194943,0.0111853,-0.00319579,nan,0
542261262,542261208,4325386,0.292948,0.0996022,-0.0676443,nan,0
543258620,543258574,4325386,-0.127299,-0.0964064,0.158724,nan,0
544259204,544259155,4325386,0.496413,0.0905475,-0.313188,nan,0
545260289,545260243,4325386,0.206661,0.126234,-0.174171,nan,0
546260867,546260821,4325386,0.115581,0.0356864,0.14168,nan,0
547262859,547262811,4325386,0.335026,-0.495348,0.135289,nan,0
548261104,548261056,4325386,-0.421312,-0.0953412,-0.63543,nan,0
549260718,549260672,4325386,0.0708401,-0.072438,-0.0830906,nan,0
550263021,550262977,4325386,-0.12144,-0.183758,-0.114516,nan,0
551259303,551259259,4325386,-0.322775,0.117179,-0.0735032,nan,0
552259880,552259827,4325386,-0.759001,0.110255,0.563525,nan,0
553260961,553260909,4325386,0.0745685,0.0111853,0.0948085,nan,0
554262751,554262703,4325386,0.309992,-0.516121,0.0628506,nan,0
555259724,555259678,4325386,0.802677,-0.0687096,-0.0708401,nan,0
556261214,556261166,4325386,-0.284426,0.36432,0.132093,nan,0
557261804,557261748,4325386,-0.877245,0.156594,0.218912,nan,0
558259569,558259523,4325386,-0.203465,-0.0559264,-0.0596548,nan,0
559260082,559260031,4325386,0.0223706,-0.227434,-0.136354,nan,0
560261649,560261602,4325386,0.32171,0.0255663,-0.177367,nan,0
561262135,561262086,4325386,0.436226,0.0324906,-0.434095,nan,0
562259724,562259679,4325386,0.367516,0.0649811,0.0719053,nan,0
563261355,563261308,4325386,-0.420247,-0.109722,-0.509729,nan,0
564261901,564261844,4325386,0.901746,-0.20027,-0.076699,nan,0
565259736,565259688,4325386,-0.339287,0.0292948,-0.00319579,nan,0
566260062,566260020,4325386,-1.03118,-0.145941,-0.352602,nan,0
567261152,567261104,4325386,-0.518251,0.0745685,0.136886,nan,0
568262730,568262685,4325386,0.549676,-0.369647,-0.211988,nan,0
569259474,569259427,4325386,0.208259,-0.191748,0.0245011,nan,0
570260910,570260862,4325386,0.248739,-0.0772317,-0.0308927,nan,0
571262050,571261993,4325386,0.394148,-0.489489,-0.0633832,nan,0
572259700,572259653,4325386,0.993892,-0.101733,-0.108124,nan,0
573259886,573259838,4325386,-0.419182,0.0436758,-0.470847,nan,0
574259257,574259212,4325386,-0.135821,0.37231,0.172573,nan,0
575262836,575262790,4325386,-0.0165116,-0.0740359,-0.0282295,nan,0
576259437,576259388,4325386,-0.399474,0.219977,0.072438,nan,0
577260524,577260473,4325386,-0.272175,-0.046339,-0.32384,nan,0
578262360,578262314,4325386,1.04076,-0.372843,0.368581,nan,0
579258698,579258647,4325386,-0.415453,-0.932106,0.735032,nan,0
580260358,580260312,4325386,0.267381,-0.00372843,0.11132,nan,0
581261870,581261815,4325386,-0.066579,-0.0644485,-0.0532632,nan,0
582262450,582262402,4325386,-0.436226,-0.152333,-0.0846885,nan,0
583260125,583260078,4325386,-0.32384,0.169377,-0.0735032,nan,0
584260674,584260628,4325386,0.176301,0.286023,-0.182693,nan,0
585262251,585262205,4325386,-1.23997,0.335558,-0.196541,nan,0
586259803,586259757,4325386,0.232228,-0.486293,0.197607,nan,0
587260390,587260346,4325386,-0.0964064,-0.152865,0.436758,nan,0
588261127,588261079,4325386,0.755272,-0.280165,0.0356864,nan,0
589262574,589262525,4325386,-0.167779,0.0559264,-0.327036,nan,0
590260384,590260336,4325386,0.0639159,-0.208792,0.279099,nan,0
591260742,591260697,4325386,-0.0532632,-0.0266316,-0.167247,nan,0
592261383,592261334,4325386,-0.0921454,0.110255,-0.3036,nan,0
593259117,593259073,4325386,0.934769,0.00905475,-0.477238,nan,0
594261005,594260962,4325386,-0.0191748,-0.0873517,-0.271642,nan,0
595261647,595261597,4325386,-0.451139,0.336091,-0.292948,nan,0
596263677,596263633,4325386,1.10681,-0.0969391,-0.983772,nan,0
597260298,597260253,4325386,-0.630637,0.0884169,0.185889,nan,0
598260863,598260818,4325386,0.80534,-0.41492,-0.0729706,nan,0
599262097,599262052,4325386,-0.245011,-0.072438,0.10919,nan,0
600260051,600260006,4325386,0.092678,0.0388821,-0.0420779,nan,0
601260639,601260592,4325386,-0.571514,0.0580569,0.384028,nan,0
602261356,602261311,4325386,1.40508,-0.309992,-0.0276969,nan,0
603262071,603262018,4325386,-0.641822,0.092678,-0.136354,nan,0
604261450,604261402,4325386,0.332362,-0.267914,0.120375,nan,0
605261090,605261043,4325386,0.43303,-0.0575243,-0.21039,nan,0
606262223,606262171,4325386,0.787763,0.23063,-0.238619,nan,0
607259681,607259630,4325386,0.0117179,0.387756,0.594418,nan,0
608259983,608259937,4325386,-0.460727,0.328634,-0.251402,nan,0
609261350,609261306,4325386,0.527838,-0.190682,-0.161388,nan,0
610261945,610261887,4325386,0.922519,-0.406931,0.1012,nan,0
611259534,611259490,4325386,0.833569,-0.358994,-0.115581,nan,0
612261125,612261078,4325386,-0.480967,-0.0015979,-0.146474,nan,0
613262213,613262169,4325386,-0.132093,-0.138484,-0.366451,nan,0
614259805,614259760,4325386,-0.195476,0.180562,0.0340885,nan,0
615260397,615260351,4325386,0.383495,-0.16991,-0.241282,nan,0
616261036,616260987,4325386,0.485761,-0.404268,-0.26099,nan,0
617262580,617262528,4325386,-0.637028,0.0708401,-0.128364,nan,0
618260173,618260125,4325386,-0.32384,0.0846885,-0.280697,nan,0
619261311,619261261,4325386,0.455933,-0.101733,-0.24288,nan,0
620259851,620259806,4325386,-0.739293,0.0687096,0.219444,nan,0
621259448,621259400,4325386,0.468716,-0.243413,-0.379234,nan,0
622260047,622259994,4325386,-0.23276,0.135289,-0.403203,nan,0
623261214,623261165,4325386,-0.248207,0.15979,-0.49375,nan,0
624262846,624262799,4325386,0.00639159,0.0846885,-0.515055,nan,0
625259412,625259365,4325386,0.0537958,0.0276969,0.0458064,nan,0
626260905,626260853,4325386,0.140082,0.0900148,0.251935,nan,0
627262489,627262441,4325386,0.378169,-0.131028,-0.596015,nan,0
628259086,628259041,4325386,0.373375,0.0772317,-0.355266,nan,0
629260683,629260631,4325386,-0.768056,-0.176301,0.585895,nan,0
630261271,630261220,4325386,-0.532632,0.225303,0.206661,nan,0
631262402,631262357,4325386,0.0777643,0.48363,0.45327,nan,0
632260454,632260406,4325386,0.333428,-0.0191748,-0.107059,nan,0
633260806,633260759,4325386,0.01012,-0.453803,0.0676443,nan,0
634262141,634262090,4325386,-0.0809601,0.351005,-0.00585895,nan,0
635260741,635260697,4325386,1.05355,-0.507066,-0.164051,nan,0
636260372,636260325,4325386,0.886833,-0.16991,-0.00266316,nan,0
637261912,637261867,4325386,-0.00692422,-0.201335,0.127832,nan,0
638262003,638261959,4325386,0.285491,-0.221042,-0.245543,nan,0
639260105,639260058,4325386,-0.4048,0.196009,-0.209324,nan,0
640261692,640261645,4325386,0.678573,-0.100135,-0.0820254,nan,0
641262285,641262237,4325386,0.0015979,0.0495348,0.375506,nan,0
642260242,642260189,4325386,0.367516,-0.167247,-0.0420779,nan,0
643260577,643260524,4325386,0.309992,-0.26312,-0.157659,nan,0
644261113,644261067,4325386,0.352602,-0.00798948,0.0788296,nan,0
645259194,645259144,4325386,0.147539,0.113451,0.186954,nan,0
646259992,646259947,4325386,-0.234891,0.16192,-0.218379,nan,0
647261439,647261395,4325386,0.178964,0.206129,-0.329699,nan,0
648261980,648261933,4325386,0.186421,-0.264718,-0.250337,nan,0
649259552,649259495,4325386,0.952879,-0.278567,0.0330232,nan,0
650260134,650260088,4325386,-0.197607,-0.117179,0.086819,nan,0
651261772,651261725,4325386,0.363255,0.00639159,-0.076699,nan,0
652262320,652262269,4325386,-0.854342,-0.242348,0.0681769,nan,0
653259925,653259878,4325386,-0.214651,-0.0756338,-0.370179,nan,0
654260704,654260659,4325386,-0.153931,-0.443683,-0.134223,nan,0
655262160,655262105,4325386,0.0873517,-0.0335558,-0.0452737,nan,0
656259938,656259891,4325386,0.240217,-0.14967,-0.369647,nan,0
657260295,657260246,4325386,0.821319,-0.41279,0.180562,nan,0
658261060,658261015,4325386,-0.569916,-0.0745685,-0.327569,nan,0
659261981,659261932,4325386,-0.288687,0.31159,-0.462325,nan,0
660260133,660260086,4325386,-0.0532632,-0.225303,-0.0276969,nan,0
661260670,661260624,4325386,0.225836,-0.365386,0.193345,nan,0
662261943,662261893,4325386,-0.393083,0.165116,0.0229032,nan,0
663259362,663259318,4325386,1.30814,-0.291882,-0.0857538,nan,0
664259962,664259913,4325386,1.07751,-0.292415,0.281762,nan,0
665261055,665261005,4325386,-0.0213053,-0.107592,0.452737,nan,0
666262139,666262096,4325386,0.720119,0.249272,-0.319579,nan,0
667259920,667259873,4325386,-0.0596548,0.218912,-0.412257,nan,0
668261445,668261403,4325386,-0.485761,0.103331,0.148072,nan,0
669261990,669261946,4325386,0.313188,-0.368581,-0.142213,nan,0
670259034,670258985,4325386,0.223706,-0.0798948,0.359527,nan,0
671260762,671260716,4325386,0.781371,0.0873517,-0.127299,nan,0
672261268,672261219,4325386,-0.740359,-0.0255663,0.380299,nan,0
673261808,673261765,4325386,-0.446346,0.211988,0.0569916,nan,0
674259922,674259872,4325386,-0.409594,0.348341,-0.116646,nan,0
675260545,675260497,4325386,-0.00798948,0.0383495,0.37444,nan,0
676261648,676261601,4325386,-0.280165,-0.04048,0.255131,nan,0
677259251,677259202,4325386,0.851146,-0.329167,-0.232228,nan,0
678259802,678259750,4325386,0.150735,-0.254066,0.01012,nan,0
679261023,679260978,4325386,-0.237554,0.20027,0.174703,nan,0
680262037,680261985,4325386,0.0511327,0.0266316,-0.0175769,nan,0
681261581,681261533,4325386,1.03171,0.167779,0.00852211,nan,0
682261225,682261176,4325386,0.191215,-0.00372843,-0.401072,nan,0
683261958,683261916,4325386,-0.0213053,-0.125169,-0.0900148,nan,0
684259384,684259341,4325386,0.0394148,-0.143278,-0.289219,nan,0
685260755,685260708,4325386,0.766458,-0.253533,-0.292415,nan,0
686261064,686261016,4325386,0.703607,0.109722,-0.356864,nan,0
687262158,687262110,4325386,-0.276436,-0.166181,0.246609,nan,0
688260324,688260279,4325386,-0.403735,0.257261,0.0798948,nan,0
689260490,689260443,4325386,0.147539,-0.066579,-0.153931,nan,0
690261948,690261901,4325386,-0.286556,0.0372843,-0.146474,nan,0
691259772,691259726,4325386,-0.0506001,0.0543285,-0.0378169,nan,0
692260153,692260104,4325386,0.77711,-0.100667,-0.237554,nan,0
693261739,693261692,4325386,0.117179,-0.0165116,0.270045,nan,0
694259341,694259294,4325386,-0.148604,-0.201335,0.305731,nan,0
695259971,695259925,4325386,0.100667,0.0719053,0.0948085,nan,0
696261721,696261669,4325386,-0.574178,0.103331,0.0809601,nan,0
697262126,697262079,4325386,0.0559264,0.0964064,-0.173638,nan,0
698259780,698259734,4325386,0.0671117,-0.183225,0.0649811,nan,0
699259824,699259779,4325386,-0.488424,-0.467118,0.28123,nan,0
700261528,700261478,4325386,-0.385093,0.0516653,0.0745685,nan,0
701262019,701261968,4325386,-0.142213,0.460194,-0.0878843,nan,0
702259759,702259713,4325386,-0.248207,0.494815,0.062318,nan,0
703261372,703261328,4325386,-0.0703074,0.188019,0.469249,nan,0
704261908,704261863,4325386,-0.404268,0.327569,0.389887,nan,0
705259740,705259689,4325386,0.589091,-0.284958,-0.128897,nan,0
706260007,706259960,4325386,-0.0745685,0.052198,-0.10919,nan,0
707261606,707261553,4325386,0.493217,-0.348341,-0.0969391,nan,0
708262425,708262381,4325386,0.664192,-0.166181,0.258859,nan,0
709260979,709260932,4325386,-0.00958738,0.20027,-0.253,nan,0
710260466,710260422,4325386,0.1012,-0.0649811,0.282828,nan,0
711261990,711261944,4325386,-0.765392,0.219444,0.361657,nan,0
712259715,712259662,4325386,-0.689226,0.217314,-0.375506,nan,0
713260768,713260721,4325386,-0.0138484,0.154463,-0.307861,nan,0
714261468,714261424,4325386,0.0676443,-0.086819,-0.208259,nan,0
715262924,715262880,4325386,-0.632234,-0.103331,0.233293,nan,0
716259714,716259667,4325386,0.335558,-0.229032,-0.167247,nan,0
717261084,717261033,4325386,0.00213053,-0.0197074,0.299339,nan,0
718261678,718261629,4325386,0.679639,-0.348341,-0.0580569,nan,0
719259981,719259933,4325386,0.066579,-0.183225,-0.11132,nan,0
720260787,720260739,4325386,-0.141148,0.120908,0.119842,nan,0
721261084,721261042,4325386,-0.415986,-0.0197074,0.0138484,nan,0
722259093,722259044,4325386,-0.529969,-0.0324906,-0.138484,nan,0
723259698,723259651,4325386,-0.338221,-0.0170442,-0.00692422,nan,0
724262264,724262218,4325386,0.1518,-0.0170442,0.52198,nan,0
725261938,725261891,4325386,0.12144,-0.198139,-0.0655138,nan,0
726259678,726259632,4325386,0.750479,-0.231695,-0.491087,nan,0
727260066,727260020,4325386,0.317981,-0.0276969,-0.33183,nan,0
728260660,728260614,4325386,0.497478,-0.0910801,-0.0814927,nan,0
729262338,729262292,4325386,-0.281762,0.315318,-0.271642,nan,0
730259863,730259820,4325386,0.133691,-0.555003,0.072438,nan,0
731260484,731260439,4325386,-0.64342,0.319579,-0.275903,nan,0
732262105,732262056,4325386,-0.194411,0.247674,-0.105461,nan,0
733259166,733259117,4325386,0.0426106,0.0649811,0.239152,nan,0
734259800,734259757,4325386,-0.561394,0.234891,0.16192,nan,0
735259367,735259320,4325386,0.339287,-0.605603,-0.143811,nan,0
736262960,736262903,4325386,0.609331,-0.233826,-0.347809,nan,0
737260727,737260680,4325386,-0.888963,0.0921454,0.12144,nan,0
738260650,738260604,4325386,-0.307861,-0.663127,-0.104396,nan,0
739261747,739261698,4325386,0.647681,-0.27324,-0.144876,nan,0
740259348,740259303,4325386,-0.418116,0.0426106,0.362723,nan,0
741259964,741259915,4325386,-0.116114,-0.0351537,-0.11931,nan,0
742261067,742261024,4325386,-0.0633832,-0.0974717,-0.336624,nan,0
743262656,743262594,4325386,-0.508131,0.224771,0.460194,nan,0
744259751,744259700,4325386,0.371245,0.259392,0.198672,nan,0
745260902,745260843,4325386,1.09403,-0.311057,0.0399474,nan,0
746261440,746261394,4325386,-0.559264,0.213585,0.561394,nan,0
747260043,747259997,4325386,-0.166181,0.086819,0.477238,nan,0
748260141,748260095,4325386,-1.0887,-0.0612527,-0.412257,nan,0
749261759,749261701,4325386,-0.0133158,0.366984,0.188019,nan,0
750259341,750259295,4325386,-0.383495,-0.640224,0.0250337,nan,0
751259941,751259894,4325386,-0.231695,-0.235956,-0.0495348,nan,0
752261776,752261732,4325386,-0.18003,0.12144,-0.0937433,nan,0
753261686,753261641,4325386,-0.0399474,0.0633832,0.0484695,nan,0
754259289,754259241,4325386,-0.0367516,0.00106526,-0.0585895,nan,0
