timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
593328730,593328500,0.941446,-0.0690855,-0.0289974
593346115,593345885,0.72293,-0.11717,0.0311414
593367225,593366995,0.418457,-0.139128,0.0213248
593388334,593388105,0.0931583,-0.135923,0.0341775
593405719,593405490,-0.261815,-0.0516432,0.046953
593426831,593426601,-0.435869,0.00151585,0.035399
593447939,593447711,-0.549298,0.0472813,0.0117781
593469055,593468822,-0.533338,0.0805283,0.00549181
593486441,593486206,-0.373882,0.10577,0.0513994
593507630,593507401,-0.330354,0.128199,0.0439324
593528768,593528540,-0.215308,0.0913767,0.0486423
593546040,593545814,-0.118923,0.0603071,-0.00838757
593567154,593566921,-0.106718,0.00244881,-0.00387729
593588266,593588033,-0.23772,-0.0369104,0.00886935
593605641,593605417,-0.354577,-0.0639207,0.0361234
593626757,593626528,-0.397455,-0.0562531,0.0181195
593647869,593647638,-0.354215,-0.0219546,-0.0154366
593668974,593668747,-0.298866,0.0570743,-0.0371438
593686373,593686140,-0.336561,0.109061,-0.0110784
593707479,593707244,-0.280497,0.11236,-0.0252623
593728581,593728353,-0.0487603,0.0849158,-0.0735949
593747213,593746975,0.0309364,0.0408575,-0.157757
593767116,593766886,0.0451327,0.00856455,-0.11902
593787080,593786851,0.027141,-0.000188263,-0.134169
593808220,593807991,-0.0171835,-0.0727914,-0.168777
593825441,593825212,-0.10874,-0.00467875,-0.147781
593846554,593846323,-0.277868,-0.00467343,-0.15729
593867668,593867437,-0.249826,0.00178447,-0.190348
593885051,593884817,-0.154152,0.00247733,-0.211561
593906166,593905937,-0.157979,0.026658,-0.178294
593927261,593927037,-0.130698,0.0759756,-0.18625
593945901,593945665,-0.0328236,0.0333452,-0.212003
593965772,593965536,0.0377153,0.0375261,-0.228296
593986911,593986682,-0.0126183,0.00439401,-0.225855
594007978,594007753,0.00319908,-0.0366687,-0.240953
594029095,594028865,-0.0202883,-0.0487857,-0.280374
594046501,594046273,-0.0941253,-0.0037823,-0.211528
594067706,594067477,-0.175176,0.0406883,-0.206657
594088712,594088471,-0.169822,0.049078,-0.226229
594106081,594105853,-0.075333,0.0241811,-0.278407
594127194,594126964,-0.12755,0.0511757,-0.251998
594148305,594148074,-0.130364,0.0715002,-0.236422
594165685,594165460,-0.0318466,0.0380528,-0.270666
594186798,594186569,-0.0120789,-0.00241651,-0.234522
594207909,594207679,-0.00141781,-0.058222,-0.223473
594229028,594228789,-0.00976933,-0.0944034,-0.245236
594246405,594246175,0.082199,-0.14544,-0.266499
594267522,594267285,0.0385364,-0.115054,-0.237959
594287383,594287153,0.00966518,-0.0720279,-0.250376
594306020,594305780,-0.00230912,-0.0493959,-0.276464
594325945,594325717,-0.0256407,-0.00353024,-0.261738
594347208,594346974,-0.0657323,0.0303848,-0.277407
594368098,594367869,0.0516548,0.0180859,-0.29895
594385478,594385254,-0.0265762,0.0779723,-0.250622
594407844,594407612,-0.019933,0.0585425,-0.247173
594427709,594427475,0.0233861,0.0190118,-0.256739
594448835,594448608,0.0624052,-0.0158071,-0.267411
594466203,594465969,0.108997,-0.0886313,-0.214014
594487325,594487082,0.100229,-0.0652346,-0.180464
594508431,594508199,0.144488,-0.0466914,-0.16634
594527048,594526819,0.357307,-0.0236034,-0.208796
594548212,594547976,0.779185,-0.0635425,-0.1636
594568032,594567804,1.06118,-0.0201301,-0.136113
594586731,594586501,1.35823,-0.0378784,-0.153643
594606660,594606430,1.50709,-0.0507617,-0.166922
594627637,594627405,1.37076,-0.0987332,-0.139419
594648736,594648512,1.08276,-0.0994006,-0.101557
594666136,594665897,0.825019,-0.0675897,-0.126354
594687239,594687010,0.541462,-0.0780726,-0.139796
594708347,594708116,0.193421,-0.0331259,-0.137645
594725741,594725504,0.0267265,0.0173602,-0.160837
594746845,594746613,-0.075654,0.0810327,-0.170846
594765470,594765240,-0.0842343,0.120346,-0.140593
594789067,594788833,0.0305706,0.166017,-0.166752
594806447,594806217,0.216385,0.114281,-0.170818
594827566,594827327,0.586108,0.0988488,-0.204371
594847428,594847202,0.873774,0.0650268,-0.164729
594868626,594868395,1.04999,-0.0149663,-0.172148
594886092,594885867,1.08087,-0.100179,-0.187607
594907029,594906801,0.723672,-0.151069,-0.129438
594928140,594927911,0.120582,-0.231702,-0.128383
594945541,594945300,-0.352314,-0.217168,-0.0748571
594966632,594966406,-0.886803,-0.174412,-0.0931016
594987748,594987516,-1.3431,-0.0938224,-0.106893
595008855,595008627,-1.55792,0.0306504,-0.0780388
595026238,595026013,-1.63956,0.188525,-0.091617
595047404,595047174,-1.47116,0.264563,-0.105677
595068458,595068232,-1.15834,0.264687,-0.128357
595085844,595085617,-0.93501,0.248565,-0.0866493
595106961,595106729,-0.747415,0.239996,-0.0883473
595128124,595127891,-0.481323,0.0933193,-0.109018
595149312,595149085,-0.311244,-0.0243049,-0.106162
595166566,595166333,-0.237902,-0.13376,-0.0657645
595187672,595187445,-0.178991,-0.193922,-0.0569945
595208781,595208553,-0.158477,-0.237537,-0.0530368
595226167,595225938,-0.0459197,-0.23674,-0.0631084
595247278,595247049,-0.0647092,-0.129252,-0.0330067
595268402,595268168,-0.189597,-0.0538513,-0.0184169
595287020,595286787,-0.233194,-0.00336577,-0.0473259
595306885,595306657,-0.194258,0.0252731,-0.0488168
595328011,595327765,-0.176404,0.0546148,-0.0534815
595347879,595347637,-0.15255,0.0696555,-0.0314104
595366491,595366261,-0.153142,0.0334587,-0.0508805
595386380,595386151,-0.13329,0.00263408,-0.082454
595407604,595407379,-0.0631144,0.040267,-0.107113
595425028,595424799,-0.144073,0.0216915,-0.0841311
595445964,595445734,-0.118527,-0.0769019,-0.120301
595467066,595466843,-0.043872,-0.0404308,-0.156512
595485707,595485472,-0.0401243,-0.05595,-0.140945
595505571,595505340,-0.0336521,-0.0596409,-0.179905
595526694,595526463,-0.0250785,-0.0509735,-0.200978
595546555,595546320,0.0377387,-0.0381167,-0.217759
595568901,595568669,0.0958781,-0.0439827,-0.206201
595586284,595586054,-0.00824496,0.00825678,-0.230824
595607388,595607164,0.0563754,0.0307029,-0.26337
595628499,595628270,0.0474936,-0.00451815,-0.347103
595645886,595645660,-0.0147035,0.0286515,-0.301983
595667041,595666817,-0.043783,0.0462334,-0.313727
595688260,595688030,0.0393883,0.0629195,-0.360141
595709258,595709028,0.0324897,0.0157045,-0.401776
595726608,595726375,0.126335,0.0573748,-0.341566
595748980,595748740,-0.0206859,0.071441,-0.387901
595768833,595768595,-0.0219016,-0.0202313,-0.396215
595786212,595785980,0.0395664,-0.00164015,-0.428399
595807319,595807090,-0.0302388,0.000380682,-0.456156
595828432,595828202,0.00821393,-0.048837,-0.427609
595849550,595849311,-0.0689168,-0.107996,-0.38908
595868167,595867939,-0.0923039,-0.0615029,-0.442
595888047,595887807,0.0316587,-0.083382,-0.459671
595907941,595907711,-0.0742032,-0.0611486,-0.469834
595927836,595927608,-0.0989799,0.0293753,-0.512595
595949007,595948773,-0.090757,0.0619072,-0.52163
595967565,595967326,-0.113358,0.120244,-0.550319
595988616,595988390,-0.0875324,0.105786,-0.521007
596006044,596005815,0.00605573,0.103629,-0.531053
596027121,596026887,-0.0708531,0.095892,-0.517149
596048226,596047996,0.0851457,-0.0498118,-0.555618
596066857,596066625,0.166871,-0.0782464,-0.550692
596086724,596086493,-0.00501044,-0.0706708,-0.510793
596107830,596107602,-0.0559745,-0.02537,-0.529901
596126456,596126228,0.0639539,-0.0832771,-0.558425
596146328,596146097,0.128246,-0.0539815,-0.528037
596167444,596167207,0.147664,-0.0642531,-0.507048
596188587,596188364,0.179611,-0.0630489,-0.50479
596206003,596205769,0.15298,-0.0663744,-0.487856
596227291,596227065,0.205474,-0.0203506,-0.45384
596248145,596247922,0.511936,-0.0209269,-0.449013
596270504,596270275,0.668966,-0.0233089,-0.436263
596286654,596286417,0.851504,-0.045084,-0.39503
596307803,596307579,1.11525,-0.100058,-0.334973
596328867,596328638,1.21415,-0.156242,-0.308548
596346250,596346023,1.32782,-0.199533,-0.288822
596367365,596367132,1.18352,-0.164647,-0.254597
596388479,596388243,0.999859,-0.078846,-0.243699
596409630,596409399,0.634177,-0.032421,-0.239379
596426969,596426738,0.423643,-0.000823963,-0.201711
596448093,596447858,0.256167,0.0635392,-0.156227
596469243,596468995,0.24551,0.047964,-0.156288
596485497,596485265,0.30029,0.0672603,-0.105974
596506438,596506212,0.607455,0.0718284,-0.130096
596528797,596528566,1.17888,0.0152802,-0.144918
596548672,596548435,1.65193,-0.040524,-0.151768
596566044,596565818,1.69459,-0.035139,-0.0746427
596587231,596586991,1.40431,-0.0861399,-0.0457145
596608280,596608040,0.835068,-0.11502,-0.0266848
596625698,596625463,-0.199296,-0.153309,-0.0112502
596648000,596647772,-1.45317,-0.119849,0.111865
596667881,596667648,-2.4195,-0.0512586,0.0843563
596688994,596688755,-2.92712,0.0516707,0.0744387
596707610,596707381,-3.09266,0.157775,0.0900174
596727531,596727300,-2.84337,0.248921,0.121836
596748666,596748440,-2.28586,0.306793,0.124958
596766131,596765902,-1.55296,0.304921,0.0780251
596787090,596786856,-0.603302,0.240033,0.0201958
596808233,596808005,0.117608,0.221062,0.00626052
596826823,596826593,0.484595,0.0715154,0.0365321
596846717,596846490,0.675682,-0.0752499,0.0139976
596867799,596867570,0.676612,-0.221516,0.0182432
596886435,596886205,0.537484,-0.372435,0.0550904
596906299,596906066,0.225843,-0.418748,0.0364532
596927408,596927176,-0.200065,-0.302345,0.044032
596946036,596945804,-0.426637,-0.126567,0.0567858
596968382,596968155,-0.58925,0.0434939,0.0267794
596987012,596986781,-0.495505,0.137295,0.00672439
597005714,597005487,-0.433839,0.217424,0.0610039
597025620,597025391,-0.307575,0.244222,0.062069
597045373,597045144,-0.107293,0.194282,0.0333324
597066484,597066254,0.137577,0.0268743,-0.0233961
597087595,597087365,0.23461,-0.0782229,-0.00615995
597108703,597108475,0.263495,-0.155798,0.039967
597126088,597125860,0.194019,-0.210339,0.0989868
597147202,597146971,0.0554877,-0.204713,0.0801231
597169561,597169325,-0.0450485,-0.136406,0.0553119
597185705,597185481,0.00562826,-0.0932949,0.018088
597206804,597206576,-0.0754251,-0.0204703,0.0121502
597229158,597228928,-0.100291,0.0456864,0.00165145
597249026,597248797,-0.117302,0.0843703,0.00311864
597266409,597266181,-0.156432,0.167495,0.0719448
597288850,597288622,-0.0420567,0.0908672,0.0847053
597308817,597308590,-0.0441081,0.0674304,0.0922717
597326018,597325793,0.0506799,-0.0180211,0.0272401
597348373,597348141,0.0985789,-0.0191086,0.015399
597368266,597368033,0.0892493,-0.00945427,0.027109
597389341,597389117,0.0842687,-0.00162215,0.0196121
597407979,597407746,0.0363907,0.0329194,0.0521032
597427849,597427615,-0.0130926,0.0441479,0.0646656
597448954,597448722,-0.0638405,0.0309588,0.0290351
597467587,597467352,0.0434235,0.0191936,0.00347505
597487450,597487219,0.0216604,0.052754,0.0406107
597508563,597508328,-0.168881,0.0284116,0.0527307
597525939,597525708,-0.194217,0.0518423,0.0350649
597547093,597546861,-0.145446,0.0321282,0.0150147
597567067,597566830,0.00674237,0.0486036,-0.00296598
597586789,597586561,0.0541274,0.0146151,0.0156872
597606684,597606452,0.109412,-0.0551876,0.0373667
597626532,597626301,0.108764,-0.0248569,0.0547179
597647634,597647407,0.00550469,-0.0232044,0.0764471
597665028,597664792,-0.00781812,-0.0404508,0.0200198
597686143,597685907,0.088124,-0.035812,-0.00608078
597707242,597707013,0.166331,0.0027278,-0.00880404
597728348,597728125,0.100543,-0.00629694,-0.0088785
597745742,597745509,0.0801144,0.0116854,0.0240407
597766849,597766620,-0.0491586,0.0201303,0.0103967
597785475,597785246,-0.0445899,-0.00856724,0.010513
597805456,597805227,-0.0358986,-0.0104759,-0.00594781
597826536,597826310,0.0522689,-0.0146191,-0.0240486
597847742,597847518,0.0814546,-0.0444198,-0.0415762
597868674,597868444,0.191336,-0.00716492,-0.0647978
597886055,597885830,0.389719,0.138042,0.0258276
597907161,597906939,0.716355,0.126959,-0.0220164
597928277,597928049,0.917525,0.0710567,-0.0858813
597945674,597945440,1.03726,0.00972036,-0.0935806
597966809,597966586,0.667332,-0.0253586,-0.0538056
597987881,597987655,0.218108,-0.140712,-0.037907
598008991,598008766,-0.139797,-0.262913,-0.0291375
598026380,598026150,-0.510737,-0.188207,-0.0213901
598047492,598047263,-0.687698,-0.125648,-0.0985839
598068619,598068391,-0.817601,-0.0348245,-0.151918
598086042,598085810,-0.746712,0.127889,-0.145326
598105985,598105758,-0.659886,0.218204,-0.159593
598126961,598126732,-0.354427,0.243433,-0.220853
598148071,598147844,-0.131341,0.21726,-0.254676
598165456,598165229,-0.0879855,0.175554,-0.203612
598186568,598186339,0.0562655,0.0695197,-0.213961
598207675,598207450,0.247755,-0.0923694,-0.257299
598228785,598228560,0.146646,-0.114863,-0.197224
598246174,598245945,0.101426,-0.263702,-0.214384
598267285,598267055,-0.0236345,-0.244346,-0.211101
598288394,598288167,-0.122538,-0.188885,-0.176841
598305782,598305551,-0.144491,-0.0884577,-0.12407
598326887,598326661,0.041312,-0.0445587,-0.114366
598348060,598347837,0.409625,0.0461247,-0.138982
598369216,598368987,0.863373,0.10598,-0.12779
598386690,598386456,1.23402,0.0924,-0.127789
598407606,598407379,1.57769,0.062078,-0.182629
598428715,598428487,1.58943,-0.0185443,-0.145868
598446148,598445918,1.23106,-0.0550038,-0.0672566
598467211,598466982,0.729903,-0.170299,-0.0550452
598488325,598488093,0.0237407,-0.265831,-0.0237122
598509437,598509202,-0.513267,-0.214349,-0.0514344
598526813,598526587,-0.97309,-0.0987891,-0.0328507
598547921,598547697,-1.04771,0.0676812,-0.0316978
598569047,598568808,-0.90512,0.170069,-0.0331564
598586427,598586202,-0.43552,0.167637,-0.108816
598607533,598607303,-0.118259,0.276232,-0.0866338
598627451,598627225,0.257962,0.234221,-0.0541128
598648662,598648434,0.421049,0.144538,-0.0530352
598665905,598665667,0.44238,-0.0191931,-0.0933604
598687010,598686777,0.0934688,-0.169567,-0.0839884
598708124,598707887,-0.334713,-0.243111,-0.0465623
598725498,598725272,-0.797942,-0.188411,0.0524757
598746611,598746383,-1.10567,-0.133874,0.0242015
598767729,598767496,-1.10926,-0.0290146,0.00326727
598788838,598788610,-0.921125,0.0809515,0.00985217
598806226,598805989,-0.686743,0.0927241,-0.00928415
598827326,598827098,-0.324834,0.0455741,-0.0898359
598848444,598848208,-0.189788,-0.057505,-0.0388185
598865823,598865593,-0.0334962,-0.130263,-0.00353469
598886947,598886716,0.11788,-0.345845,-0.0456035
598908162,598907930,0.318079,-0.579575,-0.0775392
598929152,598928923,0.263133,-0.64297,-0.045694
598947788,598947553,0.200793,-0.6298,0.0265546
598967657,598967420,0.114318,-0.541885,0.0048311
598988800,598988577,0.0536325,-0.435616,-0.0164076
599006144,599005915,-0.0388322,-0.337202,-0.0217043
599027289,599027060,-0.0520553,-0.212581,-0.0365773
599048360,599048134,-0.11405,-0.135613,-0.0335754
599065762,599065532,-0.181374,-0.0803101,-0.0162581
599086873,599086636,-0.1549,-0.0451023,-0.00397117
599107968,599107740,-0.100003,-0.0667314,-0.0202342
599126601,599126369,-0.0920497,-0.106111,-0.0268947
599146502,599146271,-0.136543,-0.12287,0.0232252
599166400,599166169,-0.11758,-0.158719,0.0211326
599187607,599187382,-0.0881093,-0.186429,0.001142
599206077,599205842,0.00719245,-0.227743,-0.0293785
599225941,599225710,-0.0132984,-0.178428,0.00285287
599247051,599246819,-0.044498,-0.131396,-0.00942529
599268165,599267941,-0.0277411,-0.10003,-0.0132038
599285555,599285318,-0.0456306,-0.0431827,-0.023375
599306648,599306424,-0.0642097,0.00211172,-0.0254289
599327765,599327535,-0.100852,0.0436538,-0.0210295
599348880,599348645,-0.15835,0.0924769,0.00184162
599366256,599366030,-0.121196,0.130055,-0.017642
599387428,599387200,-0.0999098,0.153723,-0.034873
599408481,599408252,-0.0842471,0.116137,-0.0623208
599425936,599425707,-0.154909,0.112929,0.0381717
599447086,599446859,-0.0609153,0.0391123,0.039295
599468084,599467856,0.0679889,-0.0364915,0.0127067
599489212,599488973,0.13596,-0.0903626,-0.0175041
599506578,599506351,0.0592436,-0.0935931,0.0158178
599527693,599527461,0.0321026,-0.106792,0.0136178
599548806,599548572,0.0369048,-0.0767474,0.0200222
599566190,599565957,0.0197967,-0.0247629,-0.00168964
599587300,599587068,-0.00851029,0.00845757,0.0140137
599608412,599608178,0.0221727,0.0390634,0.0207419
599629522,599629287,0.0212945,0.0574192,-0.00178147
599646904,599646672,-0.00786718,0.0857681,0.00117016
599668027,599667785,-0.0262111,0.110015,-0.0353017
599687930,599687697,-0.0314705,0.115563,0.00527159
599706583,599706352,0.00315408,0.148812,-0.00257214
599726551,599726323,0.148447,0.0852873,-0.0626686
599747525,599747297,0.253551,-0.00315682,-0.079223
599768593,599768366,0.0621956,0.0330894,-0.000854585
599785980,599785752,-0.0456253,0.132949,0.033863
599807096,599806863,-0.11628,0.205133,0.0421753
599828207,599827973,-0.0583147,0.271816,0.00151959
599846834,599846600,0.0160886,0.314039,0.0254709
599866702,599866471,-0.0198944,0.415797,0.0064232
599887804,599887577,0.00994501,0.450038,0.00181007
599906441,599906208,0.033994,0.453243,0.0167743
599926307,599926078,0.0200752,0.423757,0.0455673
599947436,599947201,0.0848767,0.339468,0.0299171
599968558,599968331,0.199856,0.294882,-0.000338362
599986121,599985892,0.0947366,0.306769,0.0291231
600007013,600006788,0.0714649,0.205454,0.00664635
600028127,600027901,0.157095,0.158467,-0.030077
600049248,600049016,0.138865,0.138887,-0.00402113
600066620,600066394,0.145649,0.123364,-0.00854389
600087739,600087513,0.100432,0.103253,-0.036147
600108852,600108614,0.0264393,0.0766921,0.00879532
600126238,600125999,0.124931,0.0545485,-0.0731394
600147342,600147110,0.0904734,0.0796281,-0.0729304
600168453,600168224,0.0366508,0.0936408,-0.0270923
600189565,600189330,0.00368707,0.11473,-0.0503102
600206942,600206715,0.108217,0.0252919,-0.043442
600228060,600227821,-0.0597991,0.0360623,-0.0364929
600248010,600247777,0.017018,0.0318297,-0.0674111
600265470,600265246,0.0366465,0.056282,-0.0892304
600286418,600286193,0.000257923,0.0399609,-0.092642
600307538,600307311,0.0375169,0.033222,-0.126343
600328640,600328412,0.0206655,0.0463707,-0.128743
600346087,600345864,-0.045044,0.0202668,-0.138702
600367134,600366905,-0.0536416,0.0250353,-0.148611
600388243,600388015,-0.0376063,0.0108226,-0.149063
600405626,600405401,0.0634757,-0.0290286,-0.2282
600426743,600426511,0.110782,0.0229034,-0.168955
600447848,600447622,0.0150703,-0.0469491,-0.170306
600468954,600468730,0.200808,-0.0830362,-0.206567
600486345,600486114,0.223792,-0.0151891,-0.149785
600507494,600507268,0.384532,0.00835709,-0.179853
600528770,600528533,0.631084,-0.0186984,-0.225238
600545950,600545721,0.74078,-0.050349,-0.18481
600567064,600566834,0.817231,-0.0950278,-0.273127
600588173,600587943,0.708698,-0.160826,-0.176843
600605554,600605326,0.670239,-0.193541,-0.213608
600626671,600626440,0.464094,-0.169756,-0.201379
600647772,600647548,0.193111,-0.160353,-0.205287
600665162,600664932,0.0155601,-0.115407,-0.179112
600686310,600686078,-0.237565,-0.00541797,-0.174322
600707384,600707152,-0.249694,0.0209348,-0.177897
600728488,600728264,-0.148073,0.017947,-0.230019
600745887,600745649,-0.194416,0.0531937,-0.101537
600767044,600766813,-0.297652,0.112288,-0.078866
600786943,600786714,-0.332274,0.149359,-0.109959
600808154,600807922,-0.377177,0.0684042,-0.161069
600826591,600826363,-0.356359,-0.00689744,-0.181294
600846459,600846232,-0.506574,-0.0105483,-0.0861633
600867570,600867342,-0.595715,-0.00713016,-0.053443
600888730,600888498,-0.547417,0.0237529,-0.032379
600906067,600905838,-0.525006,0.0227153,-0.110184
600927219,600926978,-0.301491,0.0229132,-0.114534
600948290,600948058,-0.163595,-0.0569973,-0.132899
600965680,600965454,-0.100876,-0.0257586,-0.069016
600986780,600986553,-0.00597892,-0.0351596,-0.0552179
601007892,601007663,-0.0168464,-0.0584077,-0.0645583
601029022,601028794,-0.0310142,-0.0467106,-0.0662248
601046487,601046264,-0.0637204,-0.0473354,-0.0730475
601067637,601067409,-0.117295,-0.0468368,-0.0645925
601088617,601088381,-0.15004,-0.00563586,-0.0650309
601105996,601105765,-0.186091,-0.00708608,-0.0432258
601127111,601126873,-0.168997,-0.0230851,-0.0587694
601148243,601148011,-0.107566,0.0321941,-0.0464332
601165603,601165377,0.0165836,0.0149349,-0.0583891
601186726,601186497,0.186175,-0.00522567,-0.0503306
601207825,601207593,0.208565,-0.0272633,-0.062213
601228942,601228719,0.189759,-0.0188032,-0.0495669
601246319,601246085,0.0053506,-0.0143948,0.00324897
601267429,601267200,-0.0556904,-0.00385002,-0.0134666
601288543,601288305,-0.00632468,-0.0473846,-0.0178582
601305954,601305724,-0.162001,-0.0260016,0.0564642
601325905,601325672,-0.120903,0.0167312,0.0579067
601346905,601346673,-0.0130743,0.0192993,0.0427508
601366775,601366541,0.0347192,0.0305864,0.0380776
601385393,601385164,0.0251031,0.0384219,0.0105111
601406523,601406292,-0.0321573,0.0112658,0.0427888
601427611,601427386,-0.0208239,-0.0146795,0.0473457
601448722,601448495,0.0786749,0.00247313,0.0436142
601466115,601465882,0.120701,0.0412751,-0.00751842
601487223,601486990,0.300196,0.0610676,-0.00280091
601508326,601508102,0.46588,0.0874294,-0.0096233
601525721,601525488,0.653282,0.0675157,-0.0278803
601546827,601546595,0.824577,0.0308157,-0.045555
601567932,601567705,0.89385,0.0083332,-0.024392
601589123,601588889,0.832841,0.00803819,-0.020218
601606575,601606350,0.620498,-0.0482597,0.0206048
601627536,601627311,0.443514,-0.0671293,0.0316968
601648650,601648421,0.235165,-0.0444231,0.0280685
601666041,601665811,0.0671935,-0.0459614,0.0458268
601687145,601686916,-0.119644,-0.0197787,0.0298639
601708259,601708027,-0.283533,0.0036817,0.0201349
601729370,601729137,-0.258489,0.0739926,0.0204779
601746749,601746522,-0.206097,0.103416,0.0442078
601767861,601767632,-0.0665196,0.104764,0.0280011
601788969,601788743,0.106689,0.106608,0.0357463
601806353,601806127,0.171599,0.0890648,0.0471922
601827514,601827279,0.0806238,0.056332,0.0678726
601847413,601847180,-0.0252179,0.00152692,0.0553953
601866064,601865837,-0.128706,-0.0711555,-0.00755513
601887083,601886843,-0.404055,-0.104742,0.00388367
601906943,601906711,-0.678728,-0.0713489,0.0177725
601928058,601927823,-0.922863,0.0112771,0.0651351
601945430,601945207,-0.961339,0.0398686,0.0836594
601966550,601966319,-0.765776,0.0467965,0.0745641
601987665,601987428,-0.506585,0.083038,0.0498613
602008768,602008539,-0.435464,0.11552,0.0393484
602026152,602025922,-0.269627,0.0816899,0.025043
602047262,602047034,-0.0796686,0.0402694,0.0304747
602068428,602068202,0.0114684,-0.0251917,0.0711789
602085760,602085528,0.153757,-0.0848926,0.0499905
602106954,602106724,0.285571,-0.172777,0.0423932
602128053,602127825,0.257543,-0.128507,0.0286664
602146765,602146537,0.279487,-0.0982053,0.0449787
602166470,602166244,0.319181,-0.0511187,0.04513
602187584,602187356,0.382791,-0.0067186,0.0508939
602208689,602208465,0.579363,0.031937,0.0576845
602226076,602225849,0.881456,0.0257404,0.000458443
602247183,602246959,0.985708,0.0278334,-0.0355568
602268297,602268070,1.00646,0.0230102,0.00101498
602289446,602289212,0.907091,0.0264266,0.046348
602306791,602306565,0.705668,-0.0593113,0.052049
602327926,602327688,0.423754,-0.0852991,0.058354
602350263,602350031,0.0675617,-0.0900368,0.0654076
602366436,602366210,0.00807136,-0.0666871,0.0729045
602387544,602387312,-0.0650731,0.00112208,0.0486272
602407496,602407271,0.0322633,0.00461296,0.0560553
602426020,602425779,0.0431347,0.0822136,0.0723036
602445873,602445644,0.0403971,0.0944868,0.0651475
602467011,602466786,-0.109063,0.0310478,0.0646753
602488092,602487865,-0.354581,-0.044015,0.069744
602505530,602505304,-0.552991,-0.0262018,0.0708181
602526598,602526361,-0.772352,-0.0300382,0.0545008
602548952,602548723,-0.866557,-0.0240623,0.0611383
602568812,602568582,-0.827462,0.0167242,0.0232793
602586199,602585965,-0.683277,0.0291432,0.0267458
602607308,602607075,-0.560479,0.0733588,0.0262444
602628422,602628191,-0.483828,0.0424525,0.034314
602645833,602645602,-0.316587,0.0253191,-0.0257085
602666988,602666760,-0.301664,0.036014,-0.0126944
602688204,602687972,-0.220712,0.0235012,-0.00551802
602709132,602708903,-0.219589,0.0320949,-0.0350487
602726520,602726289,-0.127017,-0.0748482,-0.05479
602747629,602747400,-0.060162,-0.0237786,-0.0919942
602768738,602768507,-0.151354,-0.0261608,-0.112345
602786125,602785892,-0.144421,-0.0231861,-0.149786
602807239,602807003,-0.150638,-0.00414161,-0.184406
602828343,602828114,-0.113569,-0.00721535,-0.257095
602845731,602845498,-0.148112,0.0124321,-0.164363
602866839,602866609,-0.162248,-0.00454376,-0.181197
602887943,602887715,-0.137939,-0.0553697,-0.203799
602906593,602906346,0.0434764,-0.0923963,-0.304592
602926550,602926309,-0.0678338,-0.0331229,-0.272962
602946444,602946216,-0.183127,-0.00956312,-0.284478
602967423,602967197,-0.18571,0.0199735,-0.258436
602986055,602985819,-0.17343,0.0502473,-0.281082
603005918,603005687,-0.0860209,0.00327523,-0.322347
603027043,603026819,-0.0268789,-0.00115514,-0.369474
603048145,603047914,0.0356898,-0.0441586,-0.386482
603065599,603065374,0.0317377,-0.0211681,-0.336661
603086631,603086403,0.0228406,-0.0250084,-0.342691
603107736,603107513,0.0792731,-0.0682895,-0.353706
603130096,603129867,0.00311021,-0.02313,-0.339342
603146238,603146008,0.0854349,-0.0578307,-0.335161
603167347,603167123,0.0394102,-0.035435,-0.273236
603188458,603188230,0.00935848,-0.0288587,-0.226724
603205925,603205695,-0.157014,-0.0163958,-0.206341
603227133,603226905,-0.136861,0.00691424,-0.173093
603248128,603247900,-0.19277,0.0110768,-0.165518
603269174,603268946,-0.0983146,0.0152142,-0.150605
603286596,603286369,-0.0371991,0.00749982,-0.167943
603308942,603308714,0.198268,0.00703198,-0.10682
603328790,603328558,0.501212,0.0125304,-0.137319
603346162,603345935,0.839709,-0.0142698,-0.206021
603367277,603367045,0.936454,-0.0456753,-0.199393
603388389,603388156,0.876836,-0.0398529,-0.157654
603409494,603409266,0.727045,-0.0453617,-0.132615
603426877,603426651,0.486697,-0.0225746,-0.101371
603447990,603447761,0.215475,-0.0327081,-0.0995179
603467913,603467681,0.0644865,-0.00299143,-0.0714116
603485381,603485156,0.000821655,0.0469913,-0.06115
603507605,603507370,-0.0907213,0.036205,-0.0735134
603527468,603527240,-0.152198,0.0618707,-0.049081
603548581,603548345,-0.313684,0.0318372,-0.0501203
603565959,603565729,-0.466237,0.0130704,-0.0194752
603587074,603586842,-0.592715,-0.00647564,-0.00909525
603608214,603607980,-0.589594,-0.0069709,-0.0183658
603625566,603625336,-0.561828,0.0103438,-0.000957534
603646676,603646447,-0.436892,0.0225475,-0.00267328
603667787,603667556,-0.268478,0.0102518,-0.0078459
603686416,603686183,-0.154668,-0.0120934,-0.0364603
603706286,603706051,-0.106447,-0.03503,0.00698269
603727399,603727169,-0.043806,-0.0522474,0.0280648
603746113,603745881,-0.0598647,-0.0329007,0.0426668
603766076,603765847,0.0702324,-0.0325555,0.0473541
603786999,603786767,0.115699,-0.0562142,0.0447128
603808103,603807877,0.114553,-0.0670349,0.0420371
603825494,603825263,0.0716456,-0.051939,-0.00236324
603846643,603846415,-0.0522707,-0.0217276,0.0164039
603867713,603867487,-0.0869712,-0.00430827,0.0357376
603888823,603888593,-0.10497,-0.00383245,0.0339805
603906212,603905978,-0.161782,0.0234485,0.0183572
603927325,603927089,-0.158195,-0.0230955,0.048053
