timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
461587259,0.0166039,0.00566892,-0.00912059,0.0,0.0,-0.550184
461607042,0.0113059,0.0298212,-0.0106706,0.0,0.0,-0.550184
461626901,0.000529198,0.0382812,-0.00764773,0.0,0.0,-0.550184
461646768,-0.00097065,0.0377073,-0.00882864,0.0,0.0,-0.550184
461666656,0.0101459,0.0185088,-0.0119418,0.0,0.0,-0.550184
461686588,0.0175958,0.0137444,-0.0126914,0.0,0.0,-0.550184
461706486,0.0197942,0.018844,-0.010486,0.0,0.0,-0.550184
461726458,0.0190146,0.0513246,-0.0103536,0.0,0.0,-0.550184
461746363,0.0236481,0.0916082,-0.0104579,0.0,0.0,-0.551383
461766101,0.0237308,0.110103,-0.0110564,0.0,0.0,-0.551383
461786017,0.0215496,0.165154,-0.00924338,0.0,0.0,-0.551383
461805902,0.0254665,0.274957,-0.00910197,0.0,0.0,-0.551383
461825756,0.0295934,0.261542,-0.00963624,0.0,0.0,-0.551383
461845704,0.0372553,0.312122,-0.00993787,0.0,0.0,-0.551383
461865418,0.0371869,0.42159,-0.00870696,0.0,0.0,-0.553782
461885253,0.0373416,0.511747,-0.00759265,0.0,0.0,-0.553782
461905062,0.0274931,0.499882,-0.00823279,0.0,0.0,-0.556181
461924928,0.030561,0.427555,-0.0064874,0.0,0.0,-0.554982
461944808,0.0415886,0.362865,-0.00797223,0.0,0.0,-0.556181
461964856,0.0403588,0.289155,-0.00602208,0.0,0.0,-0.556181
461984639,0.0319805,0.22626,-0.0072589,0.0,0.0,-0.554982
462009620,0.0248067,0.161855,-0.00557096,0.0,0.0,-0.554982
462024599,0.0309555,0.130152,-0.00901162,0.0,0.0,-0.556181
462044223,0.046064,0.09985,-0.00816732,0.0,0.0,-0.556181
462069135,0.0575577,0.0674907,-0.0126548,0.0,0.0,-0.556181
462084037,0.0564559,0.0521891,-0.013504,0.0,0.0,-0.556181
462103890,0.0457427,0.0354913,-0.0163695,0.0,0.0,-0.556181
462128707,0.128797,0.0207281,-0.0197831,0.0,0.0,-0.556181
462148589,0.434637,0.014479,-0.020061,0.0,0.0,-0.556181
462163404,0.533705,0.00830261,-0.0249515,0.0,0.0,-0.556181
462188352,0.546252,0.00458025,-0.0251864,0.0,0.0,-0.556181
462208109,0.717224,0.00856724,-0.0291358,0.0,0.0,-0.556181
462223014,0.677701,0.00304985,-0.0290283,0.0,0.0,-0.556181
462247886,0.669457,0.0138576,-0.0296632,0.0,0.0,-0.556181
462267783,0.565973,0.0487046,-0.0333483,0.0,0.0,-0.556181
462287692,0.417657,0.0466348,-0.0323014,0.0,0.0,-0.556181
462302532,0.158791,0.0465456,-0.0356284,0.0,0.0,-0.556181
462327418,-0.120025,0.0166888,-0.0355376,0.0,0.0,-0.556181
462347252,-0.725164,-0.0228956,-0.0361626,0.0,0.0,-0.554982
462362125,-0.759256,-0.0282684,-0.0382186,0.0,0.0,-0.554982
462386953,-0.710653,-0.0444327,-0.0412961,0.0,0.0,-0.554982
462406878,-0.620185,-0.0469529,-0.0436981,0.0,0.0,-0.554982
462426818,-0.512733,-0.0501786,-0.0489093,0.0,0.0,-0.554982
462446598,-0.361605,-0.0432916,-0.0548868,0.0,0.0,-0.556181
462466382,-0.227022,-0.0649043,-0.0615284,0.0,0.0,-0.556181
462486234,-0.112722,-0.0796997,-0.0620146,0.0,0.0,-0.556181
462506097,-0.0467226,-0.0830641,-0.0640908,0.0,0.0,-0.556181
462526010,-0.0036701,-0.10079,-0.0664287,0.0,0.0,-0.556181
462546114,0.0196399,-0.105717,-0.0622532,0.0,0.0,-0.556181
462565871,-0.00689223,-0.116448,-0.0619584,0.0,0.0,-0.556181
462585659,-0.0316961,-0.108509,-0.0626666,0.0,0.0,-0.556181
462605578,-0.0443428,-0.0755309,-0.058196,0.0,0.0,-0.556181
462625402,-0.0803994,-0.0496052,-0.0587283,0.0,0.0,-0.556181
462645182,-0.070495,-0.0317152,-0.0584837,0.0,0.0,-0.556181
462665099,-0.077461,-0.0131637,-0.0586258,0.0,0.0,-0.556181
462684952,-0.0713839,-0.00735724,-0.0563381,0.0,0.0,-0.556181
462709827,-0.0440167,-0.0050751,-0.0561502,0.0,0.0,-0.556181
462724768,-0.0144579,-0.0178804,-0.0549874,0.0,0.0,-0.556181
462744591,0.0766875,-0.0330843,-0.0551811,0.0,0.0,-0.556181
462769489,0.337719,-0.0562864,-0.0534647,0.0,0.0,-0.556181
462784367,0.333027,-0.0594849,-0.0506612,0.0,0.0,-0.556181
462804169,0.386899,-0.0721219,-0.0514332,0.0,0.0,-0.556181
462824238,0.401471,-0.0850874,-0.0482814,0.0,0.0,-0.556181
462848928,0.450263,-0.0883003,-0.0479992,0.0,0.0,-0.556181
462863821,0.453654,-0.0872066,-0.0459959,0.0,0.0,-0.556181
462883699,0.372388,-0.0743507,-0.0445737,0.0,0.0,-0.556181
462908554,0.175317,-0.0503196,-0.0420132,0.0,0.0,-0.556181
462923476,0.0999931,-0.0315175,-0.0407157,0.0,0.0,-0.556181
462943301,0.0451268,-0.0190861,-0.0398316,0.0,0.0,-0.556181
462968098,0.0449672,0.00411398,-0.0364427,0.0,0.0,-0.556181
462988047,0.0419447,0.00869548,-0.0347487,0.0,0.0,-0.556181
463002980,0.00645613,0.0125458,-0.0312986,0.0,0.0,-0.556181
463027727,0.0365025,0.00471027,-0.0288665,0.0,0.0,-0.556181
463047527,-0.0476891,-0.00528501,-0.0265399,0.0,0.0,-0.556181
463062446,-0.187223,-0.0172249,-0.0276161,0.0,0.0,-0.556181
463087374,-0.315163,-0.0289626,-0.0265522,0.0,0.0,-0.556181
463107147,-0.346567,-0.0304419,-0.0234799,0.0,0.0,-0.556181
463127076,-0.347594,-0.0226627,-0.0214775,0.0,0.0,-0.556181
463146968,-0.323336,-0.0115707,-0.0213549,0.0,0.0,-0.556181
463166839,-0.284468,0.00376935,-0.022845,0.0,0.0,-0.556181
463186737,-0.23786,0.0228165,-0.0224588,0.0,0.0,-0.557381
463206595,-0.189772,0.0401138,-0.0212881,0.0,0.0,-0.557381
463226370,-0.137836,0.0451184,-0.0230997,0.0,0.0,-0.557381
463246280,-0.0755342,0.047198,-0.0259662,0.0,0.0,-0.557381
463266213,-0.0239863,0.0427976,-0.0283034,0.0,0.0,-0.557381
463285931,0.0101322,0.0385777,-0.0271457,0.0,0.0,-0.557381
463305771,0.0404749,0.0337998,-0.0297861,0.0,0.0,-0.557381
463325642,0.0552977,0.025155,-0.0325817,0.0,0.0,-0.557381
463345633,0.0607343,0.0202683,-0.0347773,0.0,0.0,-0.557381
463365603,0.0528846,0.0237434,-0.034978,0.0,0.0,-0.557381
463385454,0.0392258,-0.000680832,-0.0393976,0.0,0.0,-0.557381
463405298,0.0303104,-0.077172,-0.043479,0.0,0.0,-0.556181
463425096,0.00961258,-0.0874127,-0.0454497,0.0,0.0,-0.556181
463445010,-0.00612606,-0.11598,-0.0497344,0.0,0.0,-0.556181
463464809,-0.0100391,-0.236792,-0.0544177,0.0,0.0,-0.556181
463484693,-0.0218616,-0.25219,-0.056849,0.0,0.0,-0.556181
463504576,-0.0249768,-0.265841,-0.0619427,0.0,0.0,-0.556181
463524382,-0.0028828,-0.236649,-0.0701489,0.0,0.0,-0.556181
463549207,-0.00108297,-0.169562,-0.0776077,0.0,0.0,-0.556181
463564167,0.0039896,-0.145381,-0.0822998,0.0,0.0,-0.556181
463583966,-0.00243781,-0.135423,-0.0872462,0.0,0.0,-0.556181
463608904,-0.0253062,-0.150207,-0.093987,0.0,0.0,-0.553782
463623959,-0.0379187,-0.147113,-0.0954012,0.0,0.0,-0.553782
463643683,-0.0540889,-0.122609,-0.100629,0.0,0.0,-0.551383
463668578,-0.0717093,-0.101989,-0.105884,0.0,0.0,-0.550184
463688408,-0.0681605,-0.0869902,-0.110573,0.0,0.0,-0.550184
463703292,-0.0826418,-0.0740294,-0.112323,0.0,0.0,-0.550184
463727996,-0.0766114,-0.107582,-0.115381,0.0,0.0,-0.545386
463747838,-0.0637888,-0.0975519,-0.119826,0.0,0.0,-0.545386
463762736,-0.0671379,-0.0630568,-0.120263,0.0,0.0,-0.545386
463787734,-0.0333186,-0.0506769,-0.125009,0.0,0.0,-0.544186
463807506,-0.0138635,-0.0618067,-0.127442,0.0,0.0,-0.542987
463827361,0.00994988,-0.0818509,-0.132634,0.0,0.0,-0.503158
463847321,0.0101074,-0.0443173,-0.131737,0.0,0.0,-0.503158
463867144,-0.00981107,-0.0223843,-0.132359,0.0,0.0,-0.503158
463887057,-0.0338917,-0.0139066,-0.13329,0.0,0.0,-0.503158
463902081,-0.046856,0.00488169,-0.131993,0.0,0.0,-0.503158
463926823,-0.0731535,0.153019,-0.129514,0.0,0.0,-0.504211
463946696,-0.0833663,0.172911,-0.128873,0.0,0.0,-0.504211
463966597,-0.0689078,0.324098,-0.125111,0.0,0.0,-0.505263
463986452,-0.0408325,0.480508,-0.123282,0.0,0.0,-0.508421
464006160,-0.0193519,0.513303,-0.119761,0.0,0.0,-0.512999
464026052,-0.000854433,0.499122,-0.115093,0.0,0.0,-0.524994
464045868,0.0228086,0.439377,-0.109617,0.0,0.0,-0.529792
464065721,0.0364584,0.359978,-0.105294,0.0,0.0,-0.529792
464085676,0.0502143,0.289194,-0.099799,0.0,0.0,-0.529792
464105605,0.067624,0.211692,-0.0948474,0.0,0.0,-0.529792
464125475,0.0634284,0.147582,-0.0892104,0.0,0.0,-0.529792
464145428,0.0546849,0.101066,-0.0838637,0.0,0.0,-0.529792
464165295,0.0583196,0.0660155,-0.0812666,0.0,0.0,-0.528592
464185045,0.0342134,0.0497414,-0.0760974,0.0,0.0,-0.526193
464205017,0.0262607,0.0353044,-0.0725746,0.0,0.0,-0.526193
464224827,0.00751489,0.038879,-0.0692233,0.0,0.0,-0.517797
464249740,-0.00337898,0.043733,-0.0662846,0.0,0.0,-0.516597
464264488,-0.0284798,0.0472125,-0.0614145,0.0,0.0,-0.512999
464284386,-0.03084,0.046511,-0.0608627,0.0,0.0,-0.511799
464309127,-0.0378016,0.042052,-0.0555648,0.0,0.0,-0.511799
464324060,-0.0383326,0.0375635,-0.0514676,0.0,0.0,-0.511799
464343932,-0.0315823,0.0248718,-0.0494545,0.0,0.0,-0.511799
464368905,-0.0253111,0.00725159,-0.0444534,0.0,0.0,-0.511799
464388678,-0.0352067,-0.00445306,-0.0387115,0.0,0.0,-0.511799
464403584,-0.0250206,-0.0186049,-0.0374995,0.0,0.0,-0.511799
464423545,-0.0338736,-0.0252736,-0.0305525,0.0,0.0,-0.511799
464448354,-0.0204127,-0.0375992,-0.0250132,0.0,0.0,-0.511799
464463263,-0.0252587,-0.0555233,-0.0239489,0.0,0.0,-0.511799
464483131,-0.00847257,-0.0585013,-0.0182498,0.0,0.0,-0.511799
464507881,-0.00163895,-0.059658,-0.0108887,0.0,0.0,-0.511799
464527703,-0.00328512,-0.0590917,-0.00576052,0.0,0.0,-0.511799
464542597,-0.00214304,-0.0571901,-0.00156987,0.0,0.0,-0.511799
464567433,0.00923372,-0.0593911,0.00407631,0.0,0.0,-0.511799
464587376,-7.92092e-06,-0.0611435,0.0119841,0.0,0.0,-0.511799
464602261,0.0165874,-0.072872,0.0136787,0.0,0.0,-0.511799
464627110,0.0338862,-0.0804491,0.0174378,0.0,0.0,-0.512999
464646966,0.0435885,-0.0901315,0.0242413,0.0,0.0,-0.511799
464666818,0.0574767,-0.0992824,0.0278073,0.0,0.0,-0.511799
464686726,0.0556834,-0.103594,0.0338461,0.0,0.0,-0.512999
464706733,0.0520512,-0.115995,0.0381348,0.0,0.0,-0.512999
464726543,0.0556167,-0.127925,0.0405861,0.0,0.0,-0.512999
464746332,0.048508,-0.121862,0.0460709,0.0,0.0,-0.514198
464766196,0.0403218,-0.123866,0.0493428,0.0,0.0,-0.514198
464786116,0.0475716,-0.124255,0.0503205,0.0,0.0,-0.528592
464805882,0.047954,-0.13576,0.0560763,0.0,0.0,-0.532191
464825764,0.04221,-0.146243,0.0580131,0.0,0.0,-0.535789
464845599,0.0377828,-0.146487,0.0588349,0.0,0.0,-0.541787
464865550,0.019023,-0.141393,0.0662249,0.0,0.0,-0.571775
464885423,0.00841568,-0.127908,0.0669384,0.0,0.0,-0.58377
464905327,0.00125513,-0.132546,0.0669004,0.0,0.0,-0.58377
464925143,0.0118026,-0.131439,0.0727314,0.0,0.0,-0.586169
464944965,0.00902298,-0.137601,0.0747374,0.0,0.0,-0.58377
464964912,0.0230069,-0.135371,0.0742011,0.0,0.0,-0.58257
464984955,0.0341538,-0.134589,0.073705,0.0,0.0,-0.58377
465004602,0.0391783,-0.132144,0.0748418,0.0,0.0,-0.58377
465024549,0.0388045,-0.125069,0.0767368,0.0,0.0,-0.58377
465044466,0.037145,-0.117337,0.0763387,0.0,0.0,-0.58377
465064260,0.0421375,-0.112868,0.0739543,0.0,0.0,-0.58377
465089043,0.0246678,-0.100215,0.0736723,0.0,0.0,-0.58377
465103885,0.00883625,-0.0937257,0.0740938,0.0,0.0,-0.58377
465123771,-0.00729237,-0.0881107,0.072533,0.0,0.0,-0.58377
465148664,0.000735095,-0.0952609,0.0707622,0.0,0.0,-0.58377
465163582,0.000910663,-0.120674,0.0668568,0.0,0.0,-0.58377
465183358,0.000858526,-0.119103,0.0645294,0.0,0.0,-0.58377
465208216,0.0132832,-0.142436,0.0621114,0.0,0.0,-0.58377
465228140,0.0200112,-0.293945,0.0585504,0.0,0.0,-0.58377
465243055,0.0171386,-0.324672,0.058212,0.0,0.0,-0.58377
465267819,-0.0250617,-0.351735,0.0550234,0.0,0.0,-0.58377
465287919,-0.0409859,-0.36685,0.0507532,0.0,0.0,-0.58377
465302717,-0.0515219,-0.336111,0.0468658,0.0,0.0,-0.58377
465327575,-0.0479368,-0.348567,0.0431771,0.0,0.0,-0.58377
465347449,0.00732544,-0.335707,0.0367521,0.0,0.0,-0.58377
465367377,0.0382579,-0.300501,0.0316213,0.0,0.0,-0.58257
465387048,0.0518413,-0.273961,0.0245741,0.0,0.0,-0.580171
465406830,0.0705692,-0.255079,0.0216181,0.0,0.0,-0.580171
465426698,0.045834,-0.227359,0.0174908,0.0,0.0,-0.580171
465446691,0.0528579,-0.192821,0.0110508,0.0,0.0,-0.580171
465466494,0.0469204,-0.143346,0.00464077,0.0,0.0,-0.580171
465486513,0.0495048,-0.106471,0.00179286,0.0,0.0,-0.580171
465506396,0.0512994,-0.0722338,-0.00408102,0.0,0.0,-0.580171
465526152,0.0481019,-0.0424207,-0.00919607,0.0,0.0,-0.580171
465546092,0.0442353,-0.0121183,-0.0141672,0.0,0.0,-0.580171
465565963,0.0384094,0.0015916,-0.0165944,0.0,0.0,-0.580171
465585760,0.0338697,0.0173756,-0.0222627,0.0,0.0,-0.580171
465605591,0.0455985,0.0267063,-0.0271385,0.0,0.0,-0.580171
465625469,0.0502752,0.0290585,-0.0325947,0.0,0.0,-0.578972
465645300,0.0555406,0.0328966,-0.0348377,0.0,0.0,-0.578972
465665332,0.0537315,0.0368243,-0.0384713,0.0,0.0,-0.578972
465685059,0.0604861,0.0414463,-0.0413206,0.0,0.0,-0.578972
465704900,0.0721961,0.0439523,-0.0462339,0.0,0.0,-0.578972
465724774,0.0652749,0.0501438,-0.0464907,0.0,0.0,-0.578972
465744690,0.0454658,0.0420262,-0.0490302,0.0,0.0,-0.578972
465764563,0.0665954,0.0138536,-0.0536945,0.0,0.0,-0.578972
465789585,0.0707263,0.024002,-0.0557824,0.0,0.0,-0.578972
465804357,0.0505144,0.0369192,-0.0582662,0.0,0.0,-0.578972
465824225,0.00174253,0.0436004,-0.0596332,0.0,0.0,-0.578972
465849118,0.00441673,0.0524983,-0.0621196,0.0,0.0,-0.578972
465863948,0.00984539,0.0522955,-0.0656097,0.0,0.0,-0.580171
465883720,0.0117331,0.0572854,-0.0647973,0.0,0.0,-0.580171
465908495,-0.00849022,0.0528908,-0.0696806,0.0,0.0,-0.580171
465928370,-0.0163215,0.0517146,-0.0703524,0.0,0.0,-0.580171
465943342,-0.0129899,0.0474782,-0.074979,0.0,0.0,-0.580171
465968205,-0.0173462,0.0588171,-0.0779898,0.0,0.0,-0.580171
465988043,-0.0202891,0.0643418,-0.0788279,0.0,0.0,-0.580171
466002976,-0.0111141,0.06909,-0.0810209,0.0,0.0,-0.580171
466027877,0.00652757,0.0665206,-0.0828055,0.0,0.0,-0.580171
466047771,0.0041587,0.0577169,-0.0843347,0.0,0.0,-0.578972
466067647,-0.00349065,0.0875124,-0.0827511,0.0,0.0,-0.578972
466087506,0.0619743,0.0736446,-0.0846092,0.0,0.0,-0.580171
466107349,0.0809046,0.0652961,-0.0867086,0.0,0.0,-0.580171
466127222,0.231163,0.0162849,-0.0931946,0.0,0.0,-0.578972
466142075,0.225795,0.015387,-0.0907186,0.0,0.0,-0.578972
466166848,0.243727,0.00967791,-0.0925275,0.0,0.0,-0.578972
466186659,0.225656,0.0060668,-0.0922135,0.0,0.0,-0.580171
466206576,0.178981,0.00951516,-0.0919419,0.0,0.0,-0.580171
466226512,0.19346,0.0016768,-0.0881397,0.0,0.0,-0.578972
466246365,0.217202,-0.00957741,-0.089491,0.0,0.0,-0.578972
466266223,0.196146,-0.0140851,-0.0893555,0.0,0.0,-0.580171
466286107,0.134922,-0.000701716,-0.0876358,0.0,0.0,-0.580171
466306053,0.0991427,0.0078485,-0.0841242,0.0,0.0,-0.580171
466326006,0.0426068,0.0230691,-0.0818503,0.0,0.0,-0.580171
466345728,-0.195875,0.078366,-0.0755876,0.0,0.0,-0.580171
466365658,-0.298305,0.150195,-0.07373,0.0,0.0,-0.578972
466385510,-0.306477,0.180605,-0.0694935,0.0,0.0,-0.580171
466405339,-0.283257,0.227608,-0.0679351,0.0,0.0,-0.580171
466425152,-0.232003,0.326026,-0.0676497,0.0,0.0,-0.580171
466444961,-0.177785,0.520901,-0.0677329,0.0,0.0,-0.580171
466464839,-0.124794,0.572879,-0.0663815,0.0,0.0,-0.580171
466489767,-0.0670096,0.526504,-0.0620795,0.0,0.0,-0.580171
466504765,-0.0704035,0.482193,-0.0567668,0.0,0.0,-0.580171
466524591,-0.0623087,0.412833,-0.0548416,0.0,0.0,-0.580171
466549462,-0.0709544,0.324201,-0.0473727,0.0,0.0,-0.580171
466564409,-0.0680978,0.271985,-0.0464569,0.0,0.0,-0.580171
466584309,-0.0748935,0.216759,-0.0414181,0.0,0.0,-0.580171
466603946,-0.0686328,0.174087,-0.0390294,0.0,0.0,-0.580171
466628801,-0.0552355,0.145634,-0.0327985,0.0,0.0,-0.580171
466643813,-0.0362653,0.132279,-0.0316154,0.0,0.0,-0.580171
466663624,-0.024536,0.126075,-0.0259466,0.0,0.0,-0.580171
466688488,0.00903014,0.111673,-0.0241272,0.0,0.0,-0.575373
466703338,0.0130901,0.104257,-0.0221543,0.0,0.0,-0.575373
466723190,0.00842443,0.0917083,-0.01911,0.0,0.0,-0.576573
466748046,0.01689,0.0796445,-0.00660169,0.0,0.0,-0.576573
466767907,0.0110807,0.0679932,-0.00833771,0.0,0.0,-0.576573
466782785,0.00168524,0.0523532,-0.00606191,0.0,0.0,-0.576573
466807636,-0.013778,0.0601213,-4.66228e-05,0.0,0.0,-0.576573
466827521,-0.0102788,0.0473124,0.00328507,0.0,0.0,-0.576573
466842451,-0.00301089,0.046525,0.00487498,0.0,0.0,-0.576573
466867469,0.00742589,0.0483377,0.00847942,0.0,0.0,-0.576573
466887144,0.0134118,0.0513977,0.011907,0.0,0.0,-0.576573
466907034,0.0102694,0.054574,0.0139909,0.0,0.0,-0.576573
466926855,0.0122308,0.054485,0.0163009,0.0,0.0,-0.576573
466946770,0.0229583,0.0544038,0.0190038,0.0,0.0,-0.576573
466966577,0.171882,0.037094,0.0225769,0.0,0.0,-0.577772
466986406,0.42603,-0.0211101,0.0246354,0.0,0.0,-0.577772
467006282,0.580704,-0.0618558,0.0249048,0.0,0.0,-0.577772
467026222,0.651447,-0.0931258,0.0266056,0.0,0.0,-0.577772
467046125,0.595638,-0.0881769,0.0292106,0.0,0.0,-0.576573
467065992,0.508978,-0.0784829,0.0340464,0.0,0.0,-0.576573
467085884,0.343376,-0.00862394,0.035342,0.0,0.0,-0.576573
467105709,0.152664,0.05183,0.035972,0.0,0.0,-0.577772
467125563,-0.104457,0.106466,0.036977,0.0,0.0,-0.576573
467145535,-0.245391,0.134691,0.0388724,0.0,0.0,-0.576573
467165347,-0.241416,0.147124,0.039759,0.0,0.0,-0.576573
467185213,-0.108621,0.154337,0.0410022,0.0,0.0,-0.576573
467205090,0.107287,0.152034,0.0413085,0.0,0.0,-0.576573
467224864,0.230272,0.133755,0.0409933,0.0,0.0,-0.577772
467244698,0.301782,0.105855,0.040644,0.0,0.0,-0.577772
467264515,0.366723,0.0673128,0.0401214,0.0,0.0,-0.577772
467284401,0.302871,0.0307554,0.0421736,0.0,0.0,-0.577772
467304304,0.0620483,-0.00246467,0.0466015,0.0,0.0,-0.577772
467329190,-0.0398041,-0.0155983,0.0493016,0.0,0.0,-0.577772
467344100,-0.16998,-0.0182509,0.0495188,0.0,0.0,-0.577772
467363943,-0.325404,-0.00824076,0.0504441,0.0,0.0,-0.577772
467388888,-0.40228,0.0205707,0.0529655,0.0,0.0,-0.577772
467403815,-0.526189,0.0320991,0.0525363,0.0,0.0,-0.577772
467423582,-0.479627,0.0556156,0.0531074,0.0,0.0,-0.577772
467448484,-0.401754,0.0706267,0.0518611,0.0,0.0,-0.577772
467468348,-0.316213,0.0771936,0.0535339,0.0,0.0,-0.577772
467483193,-0.260149,0.0777124,0.0524572,0.0,0.0,-0.577772
467507972,-0.179263,0.0663597,0.0557792,0.0,0.0,-0.577772
467527800,-0.13067,0.0581522,0.0558221,0.0,0.0,-0.577772
467542718,-0.134737,0.0576908,0.0596231,0.0,0.0,-0.577772
467567575,-0.106901,0.0580799,0.0635329,0.0,0.0,-0.577772
467587422,-0.113467,0.0630292,0.0663346,0.0,0.0,-0.577772
467607352,-0.106062,0.0702326,0.0670927,0.0,0.0,-0.577772
467627222,-0.0822797,0.0759,0.0685768,0.0,0.0,-0.577772
467647142,-0.0656861,0.0840944,0.0707001,0.0,0.0,-0.577772
467667169,-0.044408,0.0847628,0.0745428,0.0,0.0,-0.577772
467686798,-0.0233756,0.0859514,0.0780322,0.0,0.0,-0.577772
467706646,-0.0102887,0.0856437,0.0803399,0.0,0.0,-0.577772
467726642,0.0175922,0.0796696,0.0825838,0.0,0.0,-0.577772
467746464,0.0649084,0.0738623,0.083815,0.0,0.0,-0.577772
467766280,0.0779848,0.0698627,0.0862976,0.0,0.0,-0.577772
467786243,0.0740999,0.0678062,0.0896972,0.0,0.0,-0.577772
467806106,0.0874282,0.0664615,0.0920308,0.0,0.0,-0.577772
467825895,0.0529149,0.0517736,0.0933052,0.0,0.0,-0.577772
467845823,0.0455487,0.0469172,0.0931629,0.0,0.0,-0.577772
467865634,-0.0124398,0.039225,0.0941068,0.0,0.0,-0.577772
467885530,-0.0299969,-0.0301799,0.0937846,0.0,0.0,-0.577772
467905466,-0.0324066,-0.0900581,0.095285,0.0,0.0,-0.577772
467925239,-0.0320338,-0.142752,0.0969036,0.0,0.0,-0.577772
467945063,-0.033378,-0.137738,0.0953021,0.0,0.0,-0.577772
467964982,-0.00220669,-0.126851,0.0932024,0.0,0.0,-0.577772
467984846,0.0159536,-0.13241,0.0894207,0.0,0.0,-0.577772
468004757,0.093947,-0.192441,0.0870261,0.0,0.0,-0.577772
468029614,0.13903,-0.213378,0.0855203,0.0,0.0,-0.577772
468044425,0.123104,-0.196251,0.0852448,0.0,0.0,-0.577772
468064259,0.0957409,-0.188818,0.0824801,0.0,0.0,-0.577772
468089118,0.0635936,-0.164385,0.0821081,0.0,0.0,-0.577772
468104069,0.0303076,-0.148279,0.0761069,0.0,0.0,-0.577772
468123931,0.00308784,-0.119147,0.0757857,0.0,0.0,-0.577772
468148710,-0.0615062,-0.0919296,0.0704988,0.0,0.0,-0.577772
468168551,-0.0676533,-0.0840109,0.0683496,0.0,0.0,-0.577772
468183527,-0.0643131,-0.0724916,0.0689252,0.0,0.0,-0.577772
468203487,-0.0303531,-0.0723825,0.0651275,0.0,0.0,-0.577772
468228188,0.000684327,-0.068082,0.0636662,0.0,0.0,-0.577772
468243165,0.0124132,-0.0688521,0.0617196,0.0,0.0,-0.577772
468268017,0.0194987,-0.0699028,0.0589613,0.0,0.0,-0.577772
468287896,0.0187845,-0.0564709,0.0583974,0.0,0.0,-0.577772
468307807,0.0417684,-0.0499269,0.0598052,0.0,0.0,-0.577772
468322591,0.129463,-0.0790076,0.054407,0.0,0.0,-0.577772
468347390,0.0886208,-0.0682901,0.0555166,0.0,0.0,-0.577772
468367262,0.0502296,-0.0630653,0.0547108,0.0,0.0,-0.577772
468382198,-0.00612754,-0.0421422,0.0557511,0.0,0.0,-0.577772
468407005,-0.0453464,-0.0188313,0.0565925,0.0,0.0,-0.577772
468426892,-0.229651,0.037721,0.0583042,0.0,0.0,-0.577772
468446781,-0.212554,0.0435276,0.0596726,0.0,0.0,-0.577772
468466720,-0.146452,0.0132795,0.0591707,0.0,0.0,-0.577772
468486569,-0.135534,0.00646362,0.059093,0.0,0.0,-0.577772
468506390,-0.124109,-0.036968,0.060106,0.0,0.0,-0.577772
468526308,-0.0734887,-0.0607516,0.063296,0.0,0.0,-0.577772
468546176,-0.0206312,-0.0723508,0.0659893,0.0,0.0,-0.577772
468566065,0.000811585,-0.0969747,0.0672764,0.0,0.0,-0.577772
468585900,0.0273402,-0.113222,0.06872,0.0,0.0,-0.577772
468605817,0.0444569,-0.15269,0.07014,0.0,0.0,-0.577772
468625489,0.0377249,-0.166469,0.0715125,0.0,0.0,-0.577772
468645354,0.0375534,-0.144094,0.0736731,0.0,0.0,-0.577772
468665283,0.0254901,-0.116829,0.0787209,0.0,0.0,-0.577772
468685179,0.0605262,-0.104197,0.0790487,0.0,0.0,-0.577772
468705102,0.0584164,-0.0913742,0.0809912,0.0,0.0,-0.577772
468725028,0.0459959,-0.0891972,0.0810775,0.0,0.0,-0.577772
468744942,0.0444263,-0.103199,0.0823119,0.0,0.0,-0.577772
468764679,-0.0328374,-0.155422,0.0845322,0.0,0.0,-0.577772
468784582,-0.0583511,-0.178574,0.0875445,0.0,0.0,-0.577772
468804413,-0.103998,-0.200449,0.0890595,0.0,0.0,-0.577772
468824348,-0.112232,-0.189337,0.0902385,0.0,0.0,-0.577772
468844266,-0.107869,-0.166952,0.0892895,0.0,0.0,-0.577772
468868922,-0.0803264,-0.147628,0.0891706,0.0,0.0,-0.577772
468883840,-0.064942,-0.12572,0.0862589,0.0,0.0,-0.577772
468903649,-0.0460839,-0.0994276,0.0854689,0.0,0.0,-0.577772
468928475,-0.0465758,-0.0638846,0.0847406,0.0,0.0,-0.577772
468943393,-0.043274,-0.0760502,0.0855434,0.0,0.0,-0.577772
468963392,-0.0461445,-0.068793,0.0840208,0.0,0.0,-0.577772
468988258,-0.0515839,-0.0626926,0.0822626,0.0,0.0,-0.577772
469008249,-0.0557354,-0.0494779,0.0818205,0.0,0.0,-0.577772
469023037,-0.0410097,-0.0501953,0.0779174,0.0,0.0,-0.577772
469047802,-0.0262825,-0.0508411,0.077879,0.0,0.0,-0.577772
469067739,-0.00556731,-0.0539792,0.074987,0.0,0.0,-0.577772
469082625,-0.000286284,-0.0283061,0.0757134,0.0,0.0,-0.577772
469107372,0.0266225,-0.000651655,0.0711562,0.0,0.0,-0.577772
469127239,0.0246495,0.0176536,0.0707215,0.0,0.0,-0.577772
469147119,-0.00427861,0.0258615,0.0685865,0.0,0.0,-0.576573
469166899,-0.0106004,0.0169692,0.0665688,0.0,0.0,-0.575373
