timestamp,nav_state_timestamp,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,nav_state,arming_state,hil_state,failsafe,system_type,system_id,component_id,vehicle_type,is_vtol,is_vtol_tailsitter,vtol_fw_permanent_stab,in_transition_mode,in_transition_to_fw,rc_signal_lost,rc_input_mode,data_link_lost,data_link_lost_counter,high_latency_data_link_lost,engine_failure,mission_failure,failure_detector_status,latest_arming_reason,latest_disarming_reason
636785206,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
637293968,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
637803031,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
638310967,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
638818204,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
639325448,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
639832981,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
640340967,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
640848967,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
641355230,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
641865004,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
642373994,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
642883007,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
643391969,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
643898156,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
644405176,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
644914030,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
645422017,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
645932069,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
646439055,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
646946967,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
647447049,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
647954988,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
648464958,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
648971013,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
649479155,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
649986968,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
650493972,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
651000003,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
651506991,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
652013177,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
652520009,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
653027001,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
653534964,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
654043029,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
654551019,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
655056996,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
655563990,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
656070966,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
656577971,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
657087983,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
657596966,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
658103968,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
658610063,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
659120078,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
659627965,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
660133965,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
660644472,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
661151174,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
661657714,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
662165969,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
662671968,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
663178974,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
663687966,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
664195966,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
664704966,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
665213990,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
665722974,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
666229994,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
666737969,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
667246506,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
667754053,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
668263475,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
668770970,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
669279000,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
669788521,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
670296066,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
670802991,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
671309966,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
671816993,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
672325166,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
672832107,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
673338967,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
673847395,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
674355016,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
674863968,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
675371529,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
675879970,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
676389004,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
676897043,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
677404967,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
677913243,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
678419002,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
678926967,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
679433967,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
679942135,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
680454697,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
680965079,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
681468345,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
681970044,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
682472011,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
682981347,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
683488989,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
683996192,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
684496776,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
685004001,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
685510964,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
686019964,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
686528208,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
687034971,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
687543124,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
688051170,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
688558137,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
689066550,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
689573165,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
690080248,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
690586527,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
691093031,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
691600998,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
692108991,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
692619001,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
693125971,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
693636415,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
694143967,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
694652009,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
695159098,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
695665056,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
696174967,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
696680971,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
697187411,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
697695208,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
698201969,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
698711140,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
699218106,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
699726602,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
700233969,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
700740992,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
701248969,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
701758970,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
702266110,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
702772967,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
703282698,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
703790076,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
704299070,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
704807930,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
705315981,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
705823967,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
706332485,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
706840005,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
707348968,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
707858007,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
708367092,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
708873999,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
709381025,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
709888960,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
710395866,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
710904047,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
711411983,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
711919965,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
712426985,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
712934997,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
713443971,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
713953103,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
714462118,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
714968995,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
715479002,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
715985965,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
716495209,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
717001788,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
717507035,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
718013989,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
718521523,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
719029150,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
719537200,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
720043003,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
720551968,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
721061968,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
721570012,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
722076201,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
722583040,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
723092296,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
723599075,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
724105967,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
724614015,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
725121118,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
725627969,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
726134966,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
726641967,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
727150108,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
727658000,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
728165225,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
728672990,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
729180990,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
729689965,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
730198087,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
730704307,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
731212966,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
731719966,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
732227379,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
732734990,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
733242990,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
733749096,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
734255980,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
734764383,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
735272151,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
735782167,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
736290089,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
736796970,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
737303969,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
737812182,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
738319049,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
738827477,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
739335146,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
739844004,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
740350969,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
740859289,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
741366967,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
741876077,1358071,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
