timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
481258985,481258722,3670026,-1.80666,-1.56198,-11.7895,38.4835,0,0,0,0
482258612,482258342,3670026,2.25055,1.13868,-9.16596,38.4737,0,0,0,0
483259575,483259306,3670026,0.0967258,-8.67419,-12.0826,38.5177,0,0,0,0
484260336,484260067,3670026,-2.34536,-1.49781,-11.3643,38.4492,0,0,0,0
485257478,485257206,3670026,-1.0477,1.09894,-8.3912,38.5129,0,0,0,0
486258340,486258068,3670026,4.32201,2.54887,-6.50313,38.5422,0,0,0,0
487260530,487260263,3670026,-1.67929,5.95342,-10.9683,38.4639,0,0,0,0
488257575,488257309,3670026,0.25618,-10.4967,-13.3568,38.5226,0,0,0,0
489258460,489258191,3670026,1.90195,3.21446,-4.7726,38.4835,0,0,0,0
490259300,490259031,3670026,0.344286,-7.47566,-12.571,38.4884,0,0,0,0
491260169,491259901,3670026,0.34668,-1.92015,-11.3677,38.552,0,0,0,0
492258548,492258278,3670026,-0.688572,1.51649,-13.1672,38.508,0,0,0,0
493259410,493259142,3670026,1.24498,3.78667,-9.09174,38.5422,0,0,0,0
494257869,494257603,3670026,-2.39037,-1.63763,-14.0918,38.5716,0,0,0,0
495257458,495257187,3670026,-0.597593,1.22487,-10.6221,38.5618,0,0,0,0
496259527,496259247,3670026,2.60633,-9.14585,-10.1778,38.5422,0,0,0,0
497259148,497258869,3670026,4.88848,4.17645,-5.81312,38.5275,0,0,0,0
498260051,498259775,3670026,4.48434,0.343807,-3.20536,38.5667,0,0,0,0
499259634,499259354,3670026,0.138864,0.288262,-13.5564,38.552,0,0,0,0
500259257,500258977,3670026,0.34285,7.57813,-8.4635,38.5716,0,0,0,0
501260234,501259958,3670026,-1.70659,4.23247,-9.72573,38.5275,0,0,0,0
502257255,502256978,3670026,3.90877,5.86196,-4.05003,38.5716,0,0,0,0
503258111,503257842,3670026,0.983538,0.711078,-9.26939,38.5471,0,0,0,0
504258980,504258706,3670026,-0.246603,-0.878672,-7.88554,38.508,0,0,0,0
505259850,505259584,3670026,1.3398,-5.36828,-7.45698,38.5618,0,0,0,0
506258226,506257952,3670026,-1.66205,1.54282,-12.3297,38.5275,0,0,0,0
507259091,507258814,3670026,0.167115,-4.55473,-8.39503,38.5569,0,0,0,0
508260085,508259822,3670026,2.30514,3.81205,-7.03033,38.5667,0,0,0,0
509257103,509256826,3670026,0.360088,4.31866,-9.36947,38.5618,0,0,0,0
510257952,510257681,3670026,2.55413,1.71712,-5.33715,38.5618,0,0,0,0
511260059,511259788,3670026,4.77117,6.53952,-5.55455,38.5471,0,0,0,0
512257212,512256928,3670026,5.07619,-3.66361,-6.42843,38.6157,0,0,0,0
513258059,513257791,3670026,-0.155623,-2.56275,-14.0765,38.5961,0,0,0,0
514258937,514258665,3670026,6.65492,-5.78487,-5.41712,38.6157,0,0,0,0
515259973,515259702,3670026,0.638294,5.71113,-11.6205,38.601,0,0,0,0
516256929,516256659,3670026,2.44017,2.63841,-6.30393,38.6255,0,0,0,0
517259044,517258766,3670026,-0.721612,3.03106,-12.2885,38.6401,0,0,0,0
518259902,518259630,3670026,0.578439,-1.03908,-12.2377,38.5569,0,0,0,0
519260780,519260510,3670026,3.56497,5.95199,-3.69138,38.5569,0,0,0,0
520257905,520257634,3670026,1.72287,1.90866,-9.35846,38.6059,0,0,0,0
521258772,521258500,3670026,4.68354,-2.42581,-4.36271,38.5912,0,0,0,0
522259636,522259368,3670026,-2.56275,-2.46411,-13.9496,38.6108,0,0,0,0
523258035,523257753,3670026,3.17232,2.13419,-5.99077,38.4982,0,0,0,0
524258876,524258611,3670026,0.812592,9.10515,-8.09671,38.6255,0,0,0,0
525259750,525259477,3670026,2.94008,7.36217,-6.32213,38.601,0,0,0,0
526260670,526260403,3670026,0.786735,1.87274,-7.69927,38.6206,0,0,0,0
527257766,527257485,3670026,5.33476,-0.703895,-3.91691,38.6157,0,0,0,0
528258618,528258349,3670026,1.42742,1.34075,-7.61356,38.5863,0,0,0,0
529259488,529259213,3670026,1.50452,2.5843,-8.52336,38.6206,0,0,0,0
530257866,530257595,3670026,-0.186269,1.4552,-6.73633,38.645,0,0,0,0
531258729,531258461,3670026,2.26204,4.81043,-6.30058,38.6304,0,0,0,0
532259603,532259329,3670026,1.51744,-3.22116,-7.4747,38.6059,0,0,0,0
533260523,533260258,3670026,0.746512,0.0617704,-9.88087,38.6157,0,0,0,0
534257656,534257389,3670026,-1.73149,-6.76123,-14.0803,38.6353,0,0,0,0
535258468,535258199,3670026,1.98767,-6.01807,-8.21977,38.6646,0,0,0,0
536259335,536259065,3670026,4.10175,1.14826,-6.07648,38.7625,0,0,0,0
537257713,537257448,3670026,-0.652181,-2.83521,-10.7303,38.6059,0,0,0,0
538258583,538258314,3670026,4.88226,2.90321,-5.02926,38.6401,0,0,0,0
539259457,539259182,3670026,3.24366,3.05692,-4.70556,38.6255,0,0,0,0
540256676,540256403,3670026,3.55826,2.26875,-9.12574,38.7381,0,0,0,0
541257471,541257195,3670026,-0.663194,3.86951,-10.4636,38.6353,0,0,0,0
542258333,542258058,3670026,1.88424,3.52139,-8.38641,38.6793,0,0,0,0
543257950,543257682,3670026,-0.337104,5.02016,-8.05457,38.6646,0,0,0,0
544257573,544257306,3670026,4.03136,-6.38965,-5.71017,38.6304,0,0,0,0
545258461,545258175,3670026,2.2697,0.0162806,-7.72274,38.6695,0,0,0,0
546259315,546259041,3670026,-1.08266,6.12963,-10.228,38.6499,0,0,0,0
547260294,547260025,3670026,-0.384509,5.40276,-8.5042,38.6989,0,0,0,0
548257318,548257047,3670026,4.33015,3.88004,-5.4923,38.6891,0,0,0,0
549259427,549259159,3670026,-1.43604,-3.38492,-10.9171,38.743,0,0,0,0
550261539,550261269,3670026,-2.52349,-3.22499,-13.9309,38.7381,0,0,0,0
551257445,551257176,3670026,1.33357,-1.32064,-11.0842,38.7381,0,0,0,0
552258308,552258037,3670026,-2.91853,3.79194,-12.4518,38.7136,0,0,0,0
553259189,553258909,3670026,-0.354342,-6.26467,-12.2411,38.7381,0,0,0,0
554260202,554259921,3670026,-1.55575,11.0191,-9.72764,38.7234,0,0,0,0
555258428,555258162,3670026,3.49506,2.20362,-6.73441,38.7283,0,0,0,0
556259296,556259025,3670026,-1.48297,9.08169,-10.7931,38.7332,0,0,0,0
557260170,557259894,3670026,-2.17633,-2.7677,-13.9864,38.7283,0,0,0,0
558257312,558257038,3670026,0.894474,-2.33435,-8.32129,38.7087,0,0,0,0
559258172,559257906,3670026,-0.414676,-1.86413,-9.62948,38.7919,0,0,0,0
560260284,560260016,3670026,-0.596635,-1.48393,-10.3813,38.7234,0,0,0,0
561260086,561259817,3670026,3.71867,-3.54629,-7.59824,38.7723,0,0,0,0
562258314,562258030,3670026,2.88214,5.99987,-5.52534,38.7576,0,0,0,0
563259178,563258901,3670026,0.749864,3.75507,-6.05206,38.7283,0,0,0,0
564260038,564259768,3670026,3.09953,1.19566,-5.21026,38.787,0,0,0,0
565257245,565256970,3670026,-0.126414,-8.89015,-11.0914,38.743,0,0,0,0
566258099,566257829,3670026,0.288262,1.30149,-8.13837,38.7625,0,0,0,0
567258924,567258651,3670026,-1.78607,-6.86561,-13.0316,38.7919,0,0,0,0
568259799,568259524,3670026,0.0909797,3.35859,-6.52276,38.8066,0,0,0,0
569258178,569257907,3670026,1.60364,-1.00173,-7.76344,38.7674,0,0,0,0
570259050,570258777,3670026,-1.38576,6.28239,-10.0106,38.7821,0,0,0,0
571259921,571259648,3670026,3.29729,-4.1798,-7.89177,38.8115,0,0,0,0
572257095,572256821,3670026,2.80217,3.05883,-7.27023,38.7772,0,0,0,0
573257961,573257685,3670026,0.845153,0.548272,-8.48792,38.8458,0,0,0,0
574257589,574257322,3670026,-1.08026,-3.92458,-12.2258,38.8164,0,0,0,0
575260913,575260646,3670026,-1.83587,4.97467,-8.78528,38.787,0,0,0,0
576258061,576257792,3670026,-0.257616,-10.1643,-14.1138,38.8654,0,0,0,0
577258931,577258663,3670026,0.778594,1.93308,-9.02949,38.8262,0,0,0,0
578259827,578259553,3670026,-1.38864,11.0981,-7.06002,38.7381,0,0,0,0
579257112,579256842,3670026,-2.00826,-2.22613,-11.6234,38.9143,0,0,0,0
580259067,580258795,3670026,4.22864,-0.409887,-6.98197,38.929,0,0,0,0
581259952,581259678,3670026,-0.422816,2.97073,-8.56119,38.8703,0,0,0,0
582260802,582260537,3670026,1.12192,-1.15592,-10.433,38.9633,0,0,0,0
583257952,583257684,3670026,0.415155,-13.4171,-12.0922,38.8752,0,0,0,0
584258831,584258556,3670026,-1.24307,-3.95857,-8.5564,38.836,0,0,0,0
585259717,585259446,3670026,-1.84784,-7.94396,-13.4387,38.8311,0,0,0,0
586258219,586257946,3670026,-3.21015,9.86507,-8.79821,38.9192,0,0,0,0
587258962,587258692,3670026,1.03621,9.98143,-8.32895,38.9241,0,0,0,0
588259831,588259563,3670026,2.17585,9.89332,-3.01382,38.9535,0,0,0,0
589260706,589260435,3670026,-0.991199,-3.95187,-14.3844,38.9633,0,0,0,0
590257852,590257582,3670026,-1.14491,2.26683,-10.8132,38.9535,0,0,0,0
591258729,591258457,3670026,2.64847,1.21578,-7.79648,38.8605,0,0,0,0
592259617,592259345,3670026,1.58305,-9.11329,-10.5594,38.9437,0,0,0,0
593256896,593256626,3670026,1.11091,-2.70545,-5.00197,38.9437,0,0,0,0
594258863,594258593,3670026,0.658405,-2.58191,-10.4023,38.9241,0,0,0,0
595259734,595259468,3670026,-1.22631,-5.53587,-15.2951,38.978,0,0,0,0
596261851,596261582,3670026,-2.40091,4.62656,-6.05877,39.022,0,0,0,0
597257814,597257543,3670026,-2.24624,-11.033,-12.5921,38.9045,0,0,0,0
598258638,598258363,3670026,4.39671,1.20189,-7.84532,38.9878,0,0,0,0
599259506,599259237,3670026,-1.13868,-4.39049,-11.927,38.9682,0,0,0,0
600258041,600257765,3670026,-1.52702,0.966779,-9.20906,38.9388,0,0,0,0
601258799,601258534,3670026,-4.08307,3.10576,-14.9465,38.9878,0,0,0,0
602259646,602259377,3670026,3.47207,-1.4528,-5.01011,38.9682,0,0,0,0
603260529,603260252,3670026,-2.34009,-6.42125,-15.2592,39.0073,0,0,0,0
604258913,604258644,3670026,0.226013,5.42526,-10.6997,39.0122,0,0,0,0
605258542,605258277,3670026,3.86281,1.08026,-5.38743,39.071,0,0,0,0
606259423,606259152,3670026,4.13191,-11.4965,-7.20367,39.0269,0,0,0,0
607259243,607258963,3670026,-4.2928,5.67905,-17.0271,38.9829,0,0,0,0
608258686,608258419,3670026,-0.0426168,-9.10994,-13.6642,38.9584,0,0,0,0
609259569,609259295,3670026,2.83665,1.57012,-7.18979,38.9927,0,0,0,0
610260437,610260171,3670026,3.12156,7.77637,-4.7908,38.9682,0,0,0,0
611257582,611257318,3670026,3.82641,1.00269,-5.6326,39.0171,0,0,0,0
612258469,612258200,3670026,1.77458,-1.84928,-7.70694,39.0367,0,0,0,0
613260584,613260316,3670026,1.8397,-8.22791,-10.5532,39.0759,0,0,0,0
614257917,614257651,3670026,-0.0316035,-4.63661,-11.5989,39.0857,0,0,0,0
615258615,615258343,3670026,0.534386,2.13323,-7.27311,39.0857,0,0,0,0
616259485,616259220,3670026,4.36128,-1.65822,-4.47045,39.0759,0,0,0,0
617260369,617260096,3670026,-1.47243,-2.61543,-12.6524,39.1199,0,0,0,0
618257594,618257326,3670026,4.41778,-0.690009,-5.30555,39.0318,0,0,0,0
619259639,619259367,3670026,0.380199,4.72184,-8.32608,39.0367,0,0,0,0
620258029,620257761,3670026,-1.64242,-10.0073,-15.3157,39.071,0,0,0,0
621257671,621257399,3670026,2.81414,3.48596,-5.4401,39.0318,0,0,0,0
622258545,622258274,3670026,1.4552,4.15155,-10.7672,39.1004,0,0,0,0
623259448,623259181,3670026,-2.00012,3.69856,-11.4567,39.0563,0,0,0,0
624260302,624260028,3670026,0.820253,-4.32872,-9.29764,39.1297,0,0,0,0
625257496,625257227,3670026,-0.517148,0.705332,-12.4058,39.1395,0,0,0,0
626259567,626259302,3670026,2.50769,7.95737,-9.80857,39.1542,0,0,0,0
627260466,627260181,3670026,2.92093,-1.67067,-5.7073,39.1004,0,0,0,0
628257617,628257347,3670026,1.00269,-0.530076,-7.58818,39.0857,0,0,0,0
629258474,629258209,3670026,3.95666,7.63319,-10.4253,39.0563,0,0,0,0
630259367,630259087,3670026,2.81702,-2.36499,-12.1434,39.0808,0,0,0,0
631260248,631259967,3670026,1.06015,8.44435,-13.5129,39.1102,0,0,0,0
632257472,632257197,3670026,-1.02855,-1.24977,-7.20559,39.164,0,0,0,0
633259521,633259239,3670026,1.10038,1.97234,-5.69772,39.071,0,0,0,0
634260387,634260118,3670026,-0.811156,0.580355,-13.8739,39.1542,0,0,0,0
635258786,635258513,3670026,2.65134,6.10761,-4.48386,39.1297,0,0,0,0
636258417,636258150,3670026,2.29508,6.11383,-6.76985,39.1542,0,0,0,0
637260547,637260272,3670026,-1.53612,-2.60346,-8.86381,39.1738,0,0,0,0
638260193,638259916,3670026,-1.90578,0.559286,-8.13071,39.0857,0,0,0,0
639258661,639258394,3670026,-0.137427,-0.625844,-9.00316,39.1053,0,0,0,0
640260697,640260425,3670026,5.24761,-0.153229,-5.33859,39.0906,0,0,0,0
641260339,641260064,3670026,0.675165,4.19225,-10.3889,39.1395,0,0,0,0
642257481,642257217,3670026,-0.402705,-3.98108,-8.90882,39.1542,0,0,0,0
643258378,643258097,3670026,4.73286,-3.34422,-6.11623,39.1346,0,0,0,0
644259247,644258976,3670026,2.20889,8.622,-8.5133,39.1787,0,0,0,0
645257636,645257372,3670026,-0.624408,8.34762,-8.64977,39.1787,0,0,0,0
646257390,646257120,3670026,-0.987848,-0.490811,-10.7188,39.1346,0,0,0,0
647259401,647259133,3670026,0.60286,-2.90177,-9.267,39.2472,0,0,0,0
648260285,648260013,3670026,3.82306,-2.49141,-5.66947,39.1934,0,0,0,0
649257432,649257168,3670026,4.27317,3.22643,-3.89968,39.1199,0,0,0,0
650258335,650258063,3670026,2.40378,-0.274375,-10.399,39.1493,0,0,0,0
651259200,651258929,3670026,0.250912,-6.38055,-11.2221,39.1885,0,0,0,0
652260079,652259810,3670026,1.37379,-6.0195,-6.26898,39.1689,0,0,0,0
653258617,653258350,3670026,2.91039,-9.6041,-10.3506,39.1836,0,0,0,0
654259354,654259088,3670026,-1.8579,-7.2166,-11.0938,39.1983,0,0,0,0
655260247,655259970,3670026,0.035913,2.09732,-9.34122,39.1738,0,0,0,0
656257395,656257126,3670026,4.1707,6.32788,-4.69982,39.1934,0,0,0,0
657258278,657258006,3670026,3.40934,3.83934,-4.54563,39.2521,0,0,0,0
658259168,658258898,3670026,0.820253,4.86741,-7.80797,39.2277,0,0,0,0
659260040,659259769,3670026,2.68534,-1.04052,-9.68646,39.1346,0,0,0,0
660258612,660258344,3670026,-4.20182,-3.64158,-10.2678,39.2424,0,0,0,0
661259316,661259048,3670026,-0.95816,2.62021,-5.62733,39.2472,0,0,0,0
662260200,662259929,3670026,-3.59465,8.13933,-9.3484,39.2619,0,0,0,0
663257366,663257087,3670026,1.80379,4.28179,-7.66576,39.2081,0,0,0,0
664258292,664258024,3670026,-0.045011,-2.0298,-8.1829,39.1444,0,0,0,0
665259131,665258852,3670026,-1.32351,3.46106,-12.3297,39.1738,0,0,0,0
666260005,666259731,3670026,3.29586,2.77823,-4.21858,39.2032,0,0,0,0
667258604,667258336,3670026,3.25372,-11.3385,-8.2576,39.1738,0,0,0,0
668259293,668259011,3670026,-3.95953,7.63367,-9.87943,39.2424,0,0,0,0
669260238,669259968,3670026,2.58143,8.63732,-2.60441,39.2472,0,0,0,0
670257376,670257099,3670026,2.79739,7.69305,-7.67868,39.2472,0,0,0,0
671258237,671257956,3670026,4.65193,-2.81989,-8.8528,39.2619,0,0,0,0
672259095,672258822,3670026,-3.86328,-3.4036,-13.7279,39.213,0,0,0,0
673259972,673259697,3670026,-3.42323,5.16286,-11.3332,39.2277,0,0,0,0
674258364,674258097,3670026,2.02645,-1.24451,-9.63235,39.257,0,0,0,0
675259247,675258977,3670026,-1.29047,8.15513,-10.4991,39.2081,0,0,0,0
676260131,676259859,3670026,-2.7677,6.83066,-10.2103,39.1885,0,0,0,0
677257290,677257016,3670026,4.54515,5.28783,-4.23247,39.2277,0,0,0,0
678258281,678258000,3670026,0.62776,-0.482192,-9.03284,39.2081,0,0,0,0
679259048,679258782,3670026,-2.75094,-1.22823,-10.2864,39.2277,0,0,0,0
680259938,680259664,3670026,0.498952,2.47752,-10.1332,39.2717,0,0,0,0
681259572,681259305,3670026,2.02502,2.88932,-12.1664,39.2766,0,0,0,0
682259226,682258946,3670026,1.99054,-8.62344,-7.52402,39.2668,0,0,0,0
683260105,683259830,3670026,1.59837,-1.9326,-9.84927,39.2521,0,0,0,0
684257264,684256987,3670026,0.297839,0.878193,-7.01693,39.2668,0,0,0,0
685258223,685257949,3670026,4.50828,5.89309,-3.01813,39.2424,0,0,0,0
686259027,686258753,3670026,4.81378,2.54982,-4.61841,39.3158,0,0,0,0
687259920,687259655,3670026,-0.643561,-1.9484,-11.2829,39.2668,0,0,0,0
688258306,688258036,3670026,-2.64559,-0.0833182,-13.8126,39.3109,0,0,0,0
689259196,689258924,3670026,3.78954,-0.8011,-8.1513,39.2962,0,0,0,0
690260075,690259806,3670026,0.473573,-6.90536,-9.98334,39.2864,0,0,0,0
691257252,691256967,3670026,1.30723,0.255701,-12.0055,39.2913,0,0,0,0
692258211,692257936,3670026,5.4243,-1.86221,-5.25432,39.3109,0,0,0,0
693260247,693259973,3670026,-1.09559,6.34224,-8.12927,39.3158,0,0,0,0
694257408,694257132,3670026,0.344765,-4.09025,-11.1345,39.3158,0,0,0,0
695258290,695258017,3670026,1.53277,1.53564,-9.96084,39.2962,0,0,0,0
696260407,696260139,3670026,-3.79098,2.51295,-9.19517,39.2766,0,0,0,0
697260053,697259780,3670026,1.3465,-2.048,-9.85549,39.2766,0,0,0,0
698257217,698256941,3670026,-0.794875,5.11018,-10.1557,39.3305,0,0,0,0
699258277,699258000,3670026,-2.46986,-0.327048,-12.7539,39.2375,0,0,0,0
700258973,700258706,3670026,-0.837971,-1.66349,-11.021,39.2717,0,0,0,0
701259859,701259590,3670026,-2.00921,9.09222,-10.6317,39.3354,0,0,0,0
702258265,702257991,3670026,3.78619,-3.43089,-9.61847,39.3452,0,0,0,0
703259151,703258880,3670026,-2.53115,-6.65636,-15.3349,39.3647,0,0,0,0
704260034,704259763,3670026,1.61704,-3.92601,-12.5609,39.306,0,0,0,0
705257195,705256918,3670026,5.65367,3.2202,-4.6074,39.2815,0,0,0,0
706258227,706257948,3670026,7.67533,-4.24109,-7.21134,39.3305,0,0,0,0
707258957,707258687,3670026,0.929429,3.19674,-8.80827,39.2815,0,0,0,0
708259852,708259572,3670026,4.51834,3.82019,-10.4306,39.3452,0,0,0,0
709259478,709259213,3670026,2.9894,-9.98382,-11.0536,39.306,0,0,0,0
710259129,710258858,3670026,-0.18579,6.58118,-9.1923,39.3109,0,0,0,0
711260014,711259741,3670026,-2.59915,0.723049,-14.6937,39.2962,0,0,0,0
712257173,712256901,3670026,-0.564553,6.53809,-11.3466,39.3599,0,0,0,0
713258217,713257948,3670026,-0.897347,1.61178,-7.77254,39.3647,0,0,0,0
714258941,714258669,3670026,2.9645,5.70395,-5.13365,39.3158,0,0,0,0
715259822,715259554,3670026,0.724007,-3.31405,-10.4047,39.2913,0,0,0,0
716258276,716258009,3670026,2.66235,-9.14872,-9.60314,39.2962,0,0,0,0
717259120,717258847,3670026,0.893995,2.87113,-10.0044,39.3305,0,0,0,0
718260037,718259773,3670026,2.85245,6.08845,-4.80133,39.3403,0,0,0,0
719257168,719256886,3670026,1.33357,-7.02315,-10.2592,39.2864,0,0,0,0
720258248,720257971,3670026,-1.65535,8.76996,-13.4971,39.3696,0,0,0,0
721258935,721258654,3670026,-0.947625,-3.03728,-11.6799,39.3305,0,0,0,0
722257367,722257090,3670026,-1.4212,-3.08086,-11.9097,39.3207,0,0,0,0
723258218,723257940,3670026,-0.0493206,1.70563,-9.91583,39.355,0,0,0,0
724260414,724260147,3670026,1.37954,2.58095,-11.4634,39.3011,0,0,0,0
725259977,725259710,3670026,0.960075,0.600945,-8.86333,39.306,0,0,0,0
726257138,726256870,3670026,5.8069,8.11203,-1.29526,39.3207,0,0,0,0
727258034,727257756,3670026,2.24049,-1.94696,-6.28717,39.2864,0,0,0,0
728258946,728258678,3670026,2.53833,3.47878,-4.57053,39.3354,0,0,0,0
729259798,729259527,3670026,0.719697,-4.09025,-10.2256,39.3207,0,0,0,0
730258207,730257928,3670026,2.17729,-0.136948,-9.56101,39.355,0,0,0,0
731259131,731258864,3670026,1.1157,-2.38127,-11.8542,39.3501,0,0,0,0
732259974,732259700,3670026,-0.798706,-3.20201,-12.5777,39.3452,0,0,0,0
733257127,733256859,3670026,1.23014,1.7267,-13.3496,39.3647,0,0,0,0
734258050,734257771,3670026,-2.00538,-6.63481,-14.1421,39.3599,0,0,0,0
735257675,735257412,3670026,2.01688,-5.31082,-8.91601,39.3794,0,0,0,0
736261031,736260758,3670026,1.17268,10.3669,-4.74052,39.355,0,0,0,0
737258205,737257919,3670026,0.305021,1.34746,-11.5084,39.3941,0,0,0,0
738259138,738258875,3670026,2.79116,-1.39869,-10.6432,39.399,0,0,0,0
739259966,739259690,3670026,4.09504,1.92063,-4.1051,39.399,0,0,0,0
740257121,740256850,3670026,0.252828,-10.7978,-11.8968,39.3354,0,0,0,0
741258010,741257736,3670026,2.25151,-5.36828,-9.39245,39.3354,0,0,0,0
742258892,742258621,3670026,-2.37696,12.5212,-5.44489,39.3599,0,0,0,0
743261014,743260749,3670026,-1.79134,0.0679953,-13.7183,39.3745,0,0,0,0
744258179,744257910,3670026,1.39199,-2.73561,-17.8325,39.3207,0,0,0,0
745259159,745258889,3670026,5.75375,6.62332,-3.69425,39.3745,0,0,0,0
746259949,746259681,3670026,-5.03118,2.38702,-15.3617,39.3501,0,0,0,0
747258349,747258083,3670026,-3.06075,10.3679,-10.0154,39.3843,0,0,0,0
748257999,748257728,3670026,4.62512,-4.65098,5.90458,39.306,0,0,0,0
749260119,749259855,3670026,-1.69557,-0.790087,-10.6489,39.4137,0,0,0,0
750257302,750257019,3670026,1.14443,0.246603,-11.3164,39.3452,0,0,0,0
751258237,751257958,3670026,1.09798,1.94888,-10.6556,39.3941,0,0,0,0
752260415,752260152,3670026,2.12605,-1.70324,-9.21815,39.3647,0,0,0,0
753259963,753259694,3670026,1.04627,-0.808761,-10.7188,39.3207,0,0,0,0
754257099,754256835,3670026,0.102951,0.0100556,-9.61176,39.3305,0,0,0,0
