timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
516751585,516751585,38,0,0,0,1452,1556,1561,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
517243206,517243206,38,0,0,0,1488,1508,1562,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
517756361,517756361,38,0,0,0,1488,1508,1562,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
518267124,518267124,38,0,0,0,1540,1508,1562,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
518754504,518754504,38,0,0,0,1489,1508,1562,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
519245558,519245558,38,0,0,0,1491,1538,1562,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
519757663,519757663,38,0,0,0,1488,1547,1562,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
520248789,520248789,38,0,0,0,1488,1535,1562,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
520752814,520752814,38,0,0,0,1489,1512,1562,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
521264106,521264106,38,0,0,0,1489,1515,1562,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
521754702,521754702,38,0,0,0,1488,1507,1562,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
522265534,522265534,38,0,0,0,1504,1508,1562,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
522757287,522757287,38,0,0,0,1491,1508,1562,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
523249196,523249196,38,0,0,0,1518,1512,1562,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
523759949,523759949,38,0,0,0,1503,1532,1562,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
524249078,524249078,38,0,0,0,1490,1537,1562,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
524755712,524755712,38,0,0,0,1513,1521,1562,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
525247474,525247474,38,0,0,0,1489,1508,1563,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
525761918,525761918,38,0,0,0,1489,1530,1562,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
526254112,526254112,38,0,0,0,1488,1554,1562,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
526765882,526765882,38,0,0,0,1489,1508,1577,1507,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
527257376,527257376,38,0,0,0,1490,1508,1577,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
527745885,527745885,38,0,0,0,1540,1530,1578,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
528260289,528260289,38,0,0,0,1490,1507,1579,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
528749710,528749710,38,0,0,0,1488,1507,1579,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
529258612,529258612,38,0,0,0,1483,1570,1574,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
529751508,529751508,38,0,0,0,1488,1508,1575,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
530264167,530264167,38,0,0,0,1488,1508,1566,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
530751551,530751551,38,0,0,0,1487,1508,1565,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
531260375,531260375,38,0,0,0,1488,1508,1565,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
531750005,531750005,38,0,0,0,1494,1508,1565,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
532260992,532260992,38,0,0,0,1509,1508,1565,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
532752722,532752722,38,0,0,0,1489,1564,1565,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
533264493,533264493,38,0,0,0,1488,1508,1565,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
533749908,533749908,38,0,0,0,1542,1507,1566,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
534260490,534260490,38,0,0,0,1488,1507,1565,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
534749972,534749972,38,0,0,0,1478,1552,1565,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
535258863,535258863,38,0,0,0,1488,1507,1565,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
535767684,535767684,38,0,0,0,1516,1507,1566,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
536257654,536257654,38,0,0,0,1553,1508,1567,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
536749518,536749518,38,0,0,0,1489,1508,1565,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
537260544,537260544,38,0,0,0,1485,1565,1565,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
537748665,537748665,38,0,0,0,1479,1549,1552,1501,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
538259059,538259059,38,0,0,0,1488,1507,1551,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
538754878,538754878,38,0,0,0,1488,1507,1550,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
539259594,539259594,38,0,0,0,1490,1507,1536,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
539751329,539751329,38,0,0,0,1490,1507,1542,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
540263099,540263099,38,0,0,0,1489,1507,1552,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
540754912,540754912,38,0,0,0,1579,1508,1557,1503,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
541266280,541266280,38,0,0,0,1489,1508,1588,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
541757952,541757952,38,0,0,0,1502,1508,1589,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
542248198,542248198,38,0,0,0,1490,1508,1591,1509,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
542756883,542756883,38,0,0,0,1488,1551,1589,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
543248128,543248128,38,0,0,0,1489,1553,1562,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
543755140,543755140,38,0,0,0,1490,1545,1561,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
544246632,544246632,38,0,0,0,1489,1507,1561,1503,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
544760852,544760852,38,0,0,0,1489,1508,1571,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
545248055,545248055,38,0,0,0,1490,1508,1572,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
545752073,545752073,38,0,0,0,1488,1507,1572,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
546263348,546263348,38,0,0,0,1489,1508,1572,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
546754862,546754862,38,0,0,0,1490,1507,1579,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
547246773,547246773,38,0,0,0,1489,1560,1577,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
547753389,547753389,38,0,0,0,1488,1556,1575,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
548262704,548262704,38,0,0,0,1490,1508,1573,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
548749487,548749487,38,0,0,0,1522,1508,1575,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
549263242,549263242,38,0,0,0,1497,1508,1576,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
549748792,549748792,38,0,0,0,1489,1508,1576,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
550259885,550259885,38,0,0,0,1489,1579,1576,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
550747434,550747434,38,0,0,0,1490,1586,1575,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
551260100,551260100,38,0,0,0,1489,1508,1572,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
551751885,551751885,38,0,0,0,1489,1508,1573,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
552261163,552261163,38,0,0,0,1490,1508,1573,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
552749304,552749304,38,0,0,0,1490,1508,1572,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
553256982,553256982,38,0,0,0,1489,1508,1570,1465,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
553748513,553748513,38,0,0,0,1489,1509,1568,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
554263021,554263021,38,0,0,0,1491,1545,1570,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
554749633,554749633,38,0,0,0,1490,1554,1569,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
555258550,555258550,38,0,0,0,1489,1508,1568,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
555750766,555750766,38,0,0,0,1490,1507,1568,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
556259739,556259739,38,0,0,0,1487,1507,1568,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
556748933,556748933,38,0,0,0,1468,1557,1568,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
557260440,557260440,38,0,0,0,1461,1579,1561,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
557749884,557749884,38,0,0,0,1488,1507,1561,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
558261459,558261459,38,0,0,0,1488,1507,1564,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
558749463,558749463,38,0,0,0,1495,1521,1560,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
559259681,559259681,38,0,0,0,1568,1525,1561,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
559766387,559766387,38,0,0,0,1488,1508,1570,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
560250514,560250514,38,0,0,0,1488,1508,1569,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
560757603,560757603,38,0,0,0,1489,1508,1573,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
561248995,561248995,38,0,0,0,1489,1507,1580,1484,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
561763905,561763905,38,0,0,0,1490,1510,1577,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
562262607,562262607,38,0,0,0,1490,1508,1577,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
562766526,562766526,38,0,0,0,1490,1507,1578,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
563255767,563255767,38,0,0,0,1490,1508,1581,1483,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
563767366,563767366,38,0,0,0,1475,1565,1561,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
564259107,564259107,38,0,0,0,1472,1549,1564,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
564768387,564768387,38,0,0,0,1512,1508,1563,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
565257335,565257335,38,0,0,0,1490,1508,1552,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
565744421,565744421,38,0,0,0,1491,1508,1556,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
566258451,566258451,38,0,0,0,1491,1508,1557,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
566748112,566748112,38,0,0,0,1489,1538,1557,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
567261876,567261876,38,0,0,0,1483,1572,1559,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
567768514,567768514,38,0,0,0,1488,1508,1560,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
568255349,568255349,38,0,0,0,1488,1508,1568,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
568748081,568748081,38,0,0,0,1490,1508,1568,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
569261003,569261003,38,0,0,0,1498,1526,1570,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
569748094,569748094,38,0,0,0,1503,1508,1569,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
570256978,570256978,38,0,0,0,1561,1512,1573,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
570748705,570748705,38,0,0,0,1489,1508,1584,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
571263025,571263025,38,0,0,0,1489,1559,1578,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
571749699,571749699,38,0,0,0,1488,1505,1574,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
572258753,572258753,38,0,0,0,1576,1509,1564,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
572747883,572747883,38,0,0,0,1489,1508,1565,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
573259255,573259255,38,0,0,0,1490,1508,1567,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
573746261,573746261,38,0,0,0,1487,1558,1563,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
574260512,574260512,38,0,0,0,1488,1508,1563,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
574749955,574749955,38,0,0,0,1490,1568,1568,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
575261240,575261240,38,0,0,0,1490,1570,1568,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
575751097,575751097,38,0,0,0,1488,1507,1568,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
576259420,576259420,38,0,0,0,1490,1564,1569,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
576748956,576748956,38,0,0,0,1492,1508,1569,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
577262903,577262903,38,0,0,0,1488,1508,1568,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
577750200,577750200,38,0,0,0,1490,1508,1568,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
578258983,578258983,38,0,0,0,1554,1508,1558,1487,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
578765572,578765572,38,0,0,0,1530,1551,1557,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
579257435,579257435,38,0,0,0,1490,1606,1557,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
579746584,579746584,38,0,0,0,1488,1508,1560,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
580258150,580258150,38,0,0,0,1488,1507,1568,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
580747562,580747562,38,0,0,0,1489,1508,1588,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
581261363,581261363,38,0,0,0,1489,1508,1583,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
581750780,581750780,38,0,0,0,1491,1508,1587,1473,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
582264805,582264805,38,0,0,0,1491,1508,1589,1487,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
582757064,582757064,38,0,0,0,1525,1508,1585,1453,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
583246676,583246676,38,0,0,0,1475,1536,1561,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
583757491,583757491,38,0,0,0,1470,1568,1558,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
584249407,584249407,38,0,0,0,1489,1538,1543,1487,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
584741097,584741097,38,0,0,0,1488,1507,1541,1455,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
585252675,585252675,38,0,0,0,1489,1508,1545,1476,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
585762852,585762852,38,0,0,0,1488,1507,1542,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
586253327,586253327,38,0,0,0,1489,1560,1541,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
586759984,586759984,38,0,0,0,1567,1550,1542,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
587251720,587251720,38,0,0,0,1490,1507,1568,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
587766487,587766487,38,0,0,0,1488,1508,1569,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
588252783,588252783,38,0,0,0,1488,1507,1568,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
588766607,588766607,38,0,0,0,1490,1508,1586,1426,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
589254266,589254266,38,0,0,0,1490,1507,1603,1423,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
589761523,589761523,38,0,0,0,1488,1507,1604,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
590251042,590251042,38,0,0,0,1490,1572,1600,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
590761198,590761198,38,0,0,0,1498,1507,1598,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
591254436,591254436,38,0,0,0,1522,1507,1600,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
591746234,591746234,38,0,0,0,1488,1507,1577,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
592256322,592256322,38,0,0,0,1490,1507,1573,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
592747986,592747986,38,0,0,0,1488,1507,1565,1452,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
593262035,593262035,38,0,0,0,1571,1507,1564,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
593753598,593753598,38,0,0,0,1488,1507,1565,1442,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
594245526,594245526,38,0,0,0,1489,1507,1565,1440,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
594748086,594748086,38,0,0,0,1613,1507,1564,1461,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
595258646,595258646,38,0,0,0,1488,1507,1560,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
595749225,595749225,38,0,0,0,1489,1507,1552,1417,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
596256298,596256298,38,0,0,0,1588,1510,1553,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
596765103,596765103,38,0,0,0,1488,1507,1579,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
597255383,597255383,38,0,0,0,1488,1507,1585,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
597747400,597747400,38,0,0,0,1492,1507,1600,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
598257803,598257803,38,0,0,0,1504,1508,1570,1479,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
598745480,598745480,38,0,0,0,1483,1513,1570,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
599257166,599257166,38,0,0,0,1455,1577,1558,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
599768898,599768898,38,0,0,0,1466,1542,1533,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
600258453,600258453,38,0,0,0,1488,1507,1518,1451,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
600747797,600747797,38,0,0,0,1492,1508,1546,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
601261708,601261708,38,0,0,0,1489,1508,1599,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
601750670,601750670,38,0,0,0,1552,1509,1604,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
602260684,602260684,38,0,0,0,1573,1508,1618,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
602749515,602749515,38,0,0,0,1490,1507,1616,1440,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
603259800,603259800,38,0,0,0,1516,1507,1604,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
603747719,603747719,38,0,0,0,1490,1508,1603,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
604258555,604258555,38,0,0,0,1488,1509,1588,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
604764776,604764776,38,0,0,0,1488,1507,1565,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
605252590,605252590,38,0,0,0,1508,1508,1565,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
605767547,605767547,38,0,0,0,1490,1508,1565,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
606255886,606255886,38,0,0,0,1563,1508,1568,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
606747530,606747530,38,0,0,0,1548,1509,1567,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
607266295,607266295,38,0,0,0,1488,1507,1567,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
