timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
482065869,-0.0859778,-0.0775847,0.0315726,-0.0204371,-0.0534229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.092804,0.0,0.0,nan,0.0,0.0,-0.012008,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
482264553,0.0187193,0.00788987,0.130121,-0.0170742,-0.0405502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0947571,0.0,0.0,nan,0.0,0.0,-0.0106031,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
482463390,-0.00840232,0.0271239,0.0652095,-0.0232077,-0.0443764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.198975,0.0,0.0,nan,0.0,0.0,-0.0103389,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
482661916,-0.0912398,-0.0848913,0.178868,-0.0254229,-0.0575714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.136505,0.0,0.0,nan,0.0,0.0,-0.00645149,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
482860598,-0.0702148,-0.0209334,0.0273438,-0.0322816,-0.0509262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.289703,0.0,0.0,nan,0.0,0.0,-0.013849,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
483064249,0.0196515,-0.0145452,0.0633278,-0.0307376,-0.0515442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0245056,0.0,0.0,nan,0.0,0.0,-0.00887859,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
483263059,0.167698,-0.0163364,-0.0730719,-0.00698268,-0.0513248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.162506,0.0,0.0,nan,0.0,0.0,-0.00598669,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
483466581,0.00732069,-0.017712,0.0993323,-0.014878,-0.0552616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.449585,0.0,0.0,nan,0.0,0.0,-0.00548232,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
483665262,-0.0735454,-0.0101518,-0.0120457,-0.0118958,-0.0572395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.349213,0.0,0.0,nan,0.0,0.0,-0.00817764,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
483863944,0.066582,-0.0592208,-0.031229,0.00875413,-0.0469017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.390778,0.0,0.0,nan,0.0,0.0,-0.0195988,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
484062710,-0.0649158,-0.0225863,-0.105296,-0.0046041,-0.0513287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.167908,0.0,0.0,nan,0.0,0.0,-0.0108916,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
484266277,0.102381,0.0105664,-0.0162779,0.00700033,-0.0525799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.229706,0.0,0.0,nan,0.0,0.0,-0.00887346,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
484464958,-0.179551,-0.0608534,0.0671367,-0.0160561,-0.0667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.164276,0.0,0.0,nan,0.0,0.0,-0.00893354,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
484663641,0.234735,-0.137644,0.0381914,0.010002,-0.0639591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.151733,0.0,0.0,nan,0.0,0.0,-2.51532e-05,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
484862377,0.0230115,0.0223594,0.0391031,0.00592673,-0.0585957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.136383,0.0,0.0,nan,0.0,0.0,-0.0104015,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
485061006,-0.00964446,0.0242596,-0.0556236,0.000500917,-0.0511017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.343018,0.0,0.0,nan,0.0,0.0,-0.0119809,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
485264655,0.0363079,0.0308346,-0.0207248,-0.00449038,-0.055151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.243774,0.0,0.0,nan,0.0,0.0,0.00107729,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
485463375,0.0507287,-0.0370616,-0.0336376,0.00168538,-0.0537472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0870056,0.0,0.0,nan,0.0,0.0,0.00296628,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
485662090,0.0344824,0.0628597,-0.157563,-0.0053246,-0.0491524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0694885,0.0,0.0,nan,0.0,0.0,-0.0129141,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
485860704,0.0670748,0.160363,-0.0995246,-0.011088,-0.0264034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0591736,0.0,0.0,nan,0.0,0.0,-0.00191259,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
486064352,-0.011702,-0.100123,-0.0935271,-0.0202163,-0.0374451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0190125,0.0,0.0,nan,0.0,0.0,0.00150549,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
486258068,0.0303832,-0.0776728,0.0517001,-0.0163561,-0.0397587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.292725,0.0,0.0,nan,0.0,0.0,-0.0112239,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
486466699,-0.0147591,0.0639341,-0.0891444,-0.0176154,-0.0463066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0221252,0.0,0.0,nan,0.0,0.0,-0.00218105,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
486665366,-0.0236359,-0.0288412,-0.0633901,-0.0114902,-0.0543785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.226776,0.0,0.0,nan,0.0,0.0,-0.00480866,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
486864048,-0.0280245,0.0185976,0.011732,-0.0149989,-0.054451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0383911,0.0,0.0,nan,0.0,0.0,-0.00744402,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
487067699,0.0396821,0.0230963,0.00928719,-0.00910294,-0.0485897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.276062,0.0,0.0,nan,0.0,0.0,-0.00532115,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
487266479,-0.0445477,0.0523472,-0.0866196,-0.0185406,-0.0433559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.135345,0.0,0.0,nan,0.0,0.0,-0.00504136,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
487465065,-0.0837334,-0.125069,0.0185059,-0.0216979,-0.0500164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.202881,0.0,0.0,nan,0.0,0.0,0.000796795,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
487658779,-0.0128428,-0.112508,0.0270059,-0.0232722,-0.0645237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0856323,0.0,0.0,nan,0.0,0.0,-0.00415957,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
487857461,-0.113995,0.010314,-0.106684,-0.0283955,-0.0574856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.102509,0.0,0.0,nan,0.0,0.0,-0.0070343,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
488066194,-0.0532326,0.0342891,0.0394125,-0.0156424,-0.0625916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.340759,0.0,0.0,nan,0.0,0.0,-0.0158278,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
488264760,0.00393626,-0.0637209,0.107108,0.000734329,-0.0654125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0469971,0.0,0.0,nan,0.0,0.0,-0.00486767,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
488463443,-0.124813,-0.0198513,-0.00311203,-0.0142527,-0.0498104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0437622,0.0,0.0,nan,0.0,0.0,-0.00354671,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
488662125,-0.015205,-0.0430068,0.022169,-0.00647473,-0.0466175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.111511,0.0,0.0,nan,0.0,0.0,-0.00708807,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
488860816,-0.000930361,-0.0127123,-0.0660349,-0.00874424,-0.054245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.179016,0.0,0.0,nan,0.0,0.0,-0.00219274,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
489059491,0.00150533,-0.0553409,-0.0163493,-0.00334656,-0.0625477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.104248,0.0,0.0,nan,0.0,0.0,-0.00784326,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
489263179,0.0637871,0.0713688,0.0251706,0.00193,-0.0523663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.162628,0.0,0.0,nan,0.0,0.0,-0.0103129,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
489466795,-0.0862989,0.0462509,-0.0994528,0.00676644,-0.0593567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.112579,0.0,0.0,nan,0.0,0.0,-0.0135257,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
489665473,-0.0226547,0.111938,-0.0665928,0.0138828,-0.0375023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12558,0.0,0.0,nan,0.0,0.0,-0.0111144,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
489864154,0.156661,0.0210663,0.103342,0.0282553,-0.0332069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.197083,0.0,0.0,nan,0.0,0.0,0.0039053,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
490067803,-0.0850153,0.0227511,-0.00751716,0.0150378,-0.0214386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.326141,0.0,0.0,nan,0.0,0.0,-0.00606894,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
490266486,-0.04927,0.000933647,-0.115953,0.00958693,-0.0254097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0229797,0.0,0.0,nan,0.0,0.0,-0.0141767,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
490465217,-0.0565788,0.0661813,-0.0203383,0.0091033,-0.00725937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.126648,0.0,0.0,nan,0.0,0.0,-0.00807416,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
490663851,-0.100222,0.0346796,-0.0402054,-0.00350058,-0.0103989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.254608,0.0,0.0,nan,0.0,0.0,-0.00533545,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
490857567,0.00159514,-0.078521,0.0519413,-0.000219345,-0.0166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0503845,0.0,0.0,nan,0.0,0.0,-0.0143304,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
491066183,-0.0535706,0.069082,0.075242,-0.00743616,-0.0164223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.154999,0.0,0.0,nan,0.0,0.0,0.00339317,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
491264866,-0.0163921,0.0476727,0.16578,-0.0228724,-0.0312614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.122925,0.0,0.0,nan,0.0,0.0,0.0163614,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
491463548,-0.0521781,-0.10293,0.0709605,-0.014998,-0.0419769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.104706,0.0,0.0,nan,0.0,0.0,-0.00657034,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
491662231,0.0486356,0.0338081,-0.0738805,-0.0128762,-0.0155411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0276794,0.0,0.0,nan,0.0,0.0,-0.0109452,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
491865888,0.132244,0.00920886,0.0461642,0.00804615,-0.0196724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.162109,0.0,0.0,nan,0.0,0.0,-0.0111611,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
492064572,0.00211188,-0.0225025,-0.132883,0.00130701,-0.00799179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0212402,0.0,0.0,nan,0.0,0.0,-0.00850964,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
492263247,-0.0101053,0.0517028,-0.111165,0.00909877,-0.00413895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0341797,0.0,0.0,nan,0.0,0.0,-0.0130856,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
492456960,0.0443572,0.00667185,-0.106296,0.00776529,-0.00600815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.332397,0.0,0.0,nan,0.0,0.0,-0.0136046,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
492665764,-0.0103744,0.0272757,-0.0631061,0.0083375,-0.000556946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.117401,0.0,0.0,nan,0.0,0.0,-0.00893092,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
492864260,-0.0558238,-0.0410849,0.0736802,0.00422645,-0.0161972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0172119,0.0,0.0,nan,0.0,0.0,-0.0107404,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
493067909,-0.000116631,0.0168141,-0.221931,0.00193405,-0.0100403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.251343,0.0,0.0,nan,0.0,0.0,0.00142825,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
493266592,0.12035,0.0520379,0.0826966,0.0191808,-0.0106354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.296295,0.0,0.0,nan,0.0,0.0,-0.00208211,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
493465426,-0.0306903,-0.0175103,0.0376007,0.0118303,-0.000534058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10022,0.0,0.0,nan,0.0,0.0,0.0141627,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
493663957,-0.0608252,0.0100754,0.0103325,0.00803018,0.00186539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.52182,0.0,0.0,nan,0.0,0.0,-0.00597477,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
493862639,-0.0317199,0.085916,0.119696,0.00473428,0.00955963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0554199,0.0,0.0,nan,0.0,0.0,-0.00768101,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
494066290,-0.0175767,-0.00511694,-0.0264566,0.00346065,0.00318527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.143219,0.0,0.0,nan,0.0,0.0,-0.0123343,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
494265088,0.0363065,-0.00349498,0.0741524,0.000605583,-0.00539017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.305481,0.0,0.0,nan,0.0,0.0,-0.00942671,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
494463654,0.0822541,-0.0168058,0.110741,0.0074718,0.00547409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.119263,0.0,0.0,nan,0.0,0.0,-0.00409293,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
494662336,-0.0240901,0.0445559,-0.0445572,-0.00260234,0.00924683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0218811,0.0,0.0,nan,0.0,0.0,-0.00424433,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
494865986,0.0287632,-0.034643,-0.0799663,-0.0164834,-0.00640869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0823975,0.0,0.0,nan,0.0,0.0,-0.00625992,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
495064861,0.0511209,-0.079816,-0.0130493,-0.00507259,-0.013752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.26535,0.0,0.0,nan,0.0,0.0,-0.00907516,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
495263351,-0.0169951,0.0513806,-0.0336286,-0.00500226,0.00582123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.149902,0.0,0.0,nan,0.0,0.0,-0.00688767,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
495457068,-0.159237,-0.0271587,0.00139147,-0.0194885,-0.00178528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.101501,0.0,0.0,nan,0.0,0.0,0.00431514,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
495665683,0.0376025,-0.130153,0.188182,-0.0105562,-0.0163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0254517,0.0,0.0,nan,0.0,0.0,-0.00192404,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
495864419,0.105867,-0.0245461,0.00937294,-0.00360227,-0.022213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.104248,0.0,0.0,nan,0.0,0.0,-0.00866342,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
496058081,-0.107631,0.0995501,-0.00979203,-0.0306171,-0.0195313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0879211,0.0,0.0,nan,0.0,0.0,-0.0177516,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
496266735,-0.0361853,0.039887,0.00169297,-0.0330722,-0.0178261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0683899,0.0,0.0,nan,0.0,0.0,-0.0138689,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
496465380,-0.000349104,-0.0777708,0.0354939,-0.03729,-0.0187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.147675,0.0,0.0,nan,0.0,0.0,-0.00564539,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
496664138,-0.11686,-0.0285162,0.071141,-0.0533788,-0.0167847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.146301,0.0,0.0,nan,0.0,0.0,0.00726867,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
496862746,0.162244,-0.147207,0.0447954,-0.03538,-0.0326691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.147369,0.0,0.0,nan,0.0,0.0,-0.00272357,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
497061428,-0.00218567,0.0248236,-0.0477634,-0.0517695,-0.0314636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19928,0.0,0.0,nan,0.0,0.0,0.00540972,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
497265080,-0.131734,-0.0958992,0.11251,-0.0616336,-0.0536194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.181213,0.0,0.0,nan,0.0,0.0,-0.000424266,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
497463785,-0.0247981,-0.0179724,-0.0246658,-0.0550234,-0.0313148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.177246,0.0,0.0,nan,0.0,0.0,-0.00315547,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
497662443,0.0858951,-0.0736719,-0.09708,-0.0490551,-0.030468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.129089,0.0,0.0,nan,0.0,0.0,0.00893748,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
497866093,0.00455415,0.0358787,-0.0217191,-0.0453882,-0.0320473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.036438,0.0,0.0,nan,0.0,0.0,-0.012941,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
498064775,-0.0356811,0.0108005,-0.0575084,-0.0425289,-0.0303116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.133301,0.0,0.0,nan,0.0,0.0,-0.00373769,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
498263460,-0.171115,-0.00721169,0.208526,-0.0642469,-0.0557785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00350952,0.0,0.0,nan,0.0,0.0,-0.00636649,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
498467107,0.112339,0.0294011,0.0310175,-0.0534837,-0.0477867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.199249,0.0,0.0,nan,0.0,0.0,-0.0131865,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
498665797,-0.11168,-0.0324587,-0.0374761,-0.0768816,-0.0565376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.391998,0.0,0.0,nan,0.0,0.0,-0.0120387,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
498864496,-0.0751102,0.0115767,-0.0154645,-0.0921955,-0.0550766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.197479,0.0,0.0,nan,0.0,0.0,0.00597453,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
499063155,0.127288,-0.0509318,0.0356967,-0.0843031,-0.055851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.167297,0.0,0.0,nan,0.0,0.0,0.000840664,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
499266805,0.0983339,0.00401545,0.102845,-0.0793588,-0.0539284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.336639,0.0,0.0,nan,0.0,0.0,-0.00736856,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
