timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
794402577,34.0342721449,108.755137362,436.751,400.85,-0.0,0.987284,1.2784,0.0,2,0,0,0
794601213,34.0342740789,108.755137593,436.754,400.855,-0.0,0.987252,1.27819,0.0,2,0,0,0
794799852,34.0342760026,108.755137927,436.76,400.864,-0.0,0.987232,1.27798,0.0,2,0,0,0
794998535,34.0342778611,108.755138169,436.777,400.883,-0.0,0.987224,1.27848,0.0,2,0,0,0
795197151,34.0342796767,108.755138423,436.784,400.894,-0.0,0.987227,1.27826,0.0,2,0,0,0
795395762,34.0342815123,108.755138734,436.796,400.908,-0.0,0.987237,1.27804,0.0,2,0,0,0
795604331,34.0342833904,108.755139075,436.807,400.923,-0.0,0.987524,1.27801,0.0,2,0,0,0
795798004,34.0342850915,108.755139339,436.818,400.935,-0.0,0.987253,1.27832,0.0,2,0,0,0
796001608,34.0342868676,108.755139613,436.823,400.942,-0.0,0.98729,1.27811,0.0,2,0,0,0
796200242,34.0342886472,108.755139768,436.824,400.944,-0.0,0.98733,1.2779,0.0,2,0,0,0
796398882,34.0342903739,108.75513986,436.819,400.939,-0.0,0.987374,1.27769,0.0,2,0,0,0
796597516,34.0342921018,108.755139783,436.816,400.937,-0.0,0.98743,1.2782,0.0,2,0,0,0
796801120,34.0342938832,108.755139619,436.807,400.928,-0.0,0.987461,1.27799,0.0,2,0,0,0
796999760,34.0342955611,108.755139501,436.796,400.917,-0.0,0.987506,1.27778,0.0,2,0,0,0
797198397,34.0342973223,108.755139441,436.788,400.909,-0.0,0.987598,1.27829,0.0,2,0,0,0
797401998,34.0342991042,108.755139457,436.781,400.901,-0.0,0.987708,1.27809,0.0,2,0,0,0
797600634,34.0343008656,108.755139471,436.766,400.886,-0.0,0.987797,1.27788,0.0,2,0,0,0
797799430,34.0343025628,108.755139527,436.76,400.879,-0.0,0.987926,1.27768,0.0,2,0,0,0
797997911,34.034304235,108.755139521,436.759,400.878,-0.0,0.988057,1.27819,0.0,2,0,0,0
798196546,34.0343059304,108.755139636,436.759,400.877,-0.0,0.988189,1.27798,0.0,2,0,0,0
798405116,34.0343077871,108.755139766,436.763,400.88,-0.0,0.983663,1.27688,0.0,2,0,0,0
798603895,34.0343095858,108.755139819,436.774,400.889,-0.0,0.983757,1.27737,0.0,2,0,0,0
798797423,34.0343113141,108.755139916,436.79,400.904,-0.0,0.988545,1.27806,0.0,2,0,0,0
798996060,34.0343130492,108.755140054,436.807,400.921,-0.0,0.98863,1.27785,0.0,2,0,0,0
799199664,34.034314841,108.755140143,436.823,400.935,-0.0,0.988695,1.27835,0.0,2,0,0,0
799398443,34.0343166812,108.755140343,436.839,400.949,-0.0,0.988714,1.27813,0.0,2,0,0,0
799596938,34.0343184891,108.755140506,436.851,400.959,-0.0,0.988718,1.27791,0.0,2,0,0,0
799800541,34.0343203386,108.755140635,436.852,400.959,-0.0,0.988746,1.27841,0.0,2,0,0,0
799999181,34.0343221067,108.755140771,436.861,400.965,-0.0,0.988772,1.27818,0.0,2,0,0,0
800197874,34.0343238782,108.755140945,436.863,400.965,-0.0,0.988792,1.27796,0.0,2,0,0,0
800396452,34.034325616,108.755141132,436.865,400.965,-0.0,0.988799,1.27846,0.0,2,0,0,0
800600055,34.0343274647,108.755141293,436.864,400.961,-0.0,0.988805,1.27823,0.0,2,0,0,0
800798693,34.0343292427,108.755141442,436.863,400.958,-0.0,0.988811,1.27801,0.0,2,0,0,0
800997340,34.0343310159,108.755141608,436.86,400.951,-0.0,0.988814,1.2778,0.0,2,0,0,0
801205899,34.0343329216,108.755141849,436.852,400.939,-0.0,0.98402,1.2774,0.0,2,0,0,0
801399612,34.0343347298,108.755142079,436.84,400.922,-0.0,0.988775,1.27807,0.0,2,0,0,0
801598208,34.0343366074,108.755142208,436.832,400.908,-0.0,0.988765,1.27857,0.0,2,0,0,0
801796861,34.0343385399,108.755142261,436.819,400.891,-0.0,0.988728,1.27833,0.0,2,0,0,0
801995482,34.0343404669,108.755142264,436.805,400.872,-0.0,0.988694,1.27809,0.0,2,0,0,0
802204051,34.0343425252,108.755142284,436.809,400.871,-0.0,0.988954,1.27805,0.0,2,0,0,0
802397722,34.0343444269,108.755142294,436.82,400.878,-0.0,0.988635,1.27835,0.0,2,0,0,0
802606326,34.0343464402,108.755142262,436.835,400.889,-0.0,0.988866,1.27831,0.0,2,0,0,0
802800018,34.0343481949,108.755142269,436.857,400.907,-0.0,0.988522,1.27789,0.0,2,0,0,0
802998600,34.0343497317,108.755142237,436.88,400.926,-0.0,0.988462,1.27839,0.0,2,0,0,0
803202203,34.034350722,108.755142324,436.892,400.934,-0.0,0.988425,1.27817,0.0,2,0,0,0
803400841,34.0343507971,108.755142402,436.897,400.936,-0.0,0.988367,1.27795,0.0,2,0,0,0
803599478,34.0343498978,108.755142498,436.896,400.93,-0.0,0.988335,1.27845,0.0,2,0,0,0
803803081,34.0343482532,108.755142616,436.872,400.902,-0.0,0.988307,1.2782,0.0,2,0,0,0
804001724,34.0343462231,108.755142689,436.853,400.878,-0.0,0.98825,1.27868,0.0,2,0,0,0
804200357,34.0343440664,108.755142728,436.83,400.851,-0.0,0.988229,1.27844,0.0,2,0,0,0
804398992,34.0343419128,108.755142795,436.81,400.827,-0.0,0.988205,1.2782,0.0,2,0,0,0
804597630,34.0343398477,108.755142902,436.805,400.818,-0.0,0.98816,1.27869,0.0,2,0,0,0
804796412,34.0343378963,108.755143043,436.797,400.807,-0.0,0.988114,1.27845,0.0,2,0,0,0
804994907,34.0343360562,108.755143241,436.794,400.802,-0.0,0.988105,1.27821,0.0,2,0,0,0
805198508,34.0343342685,108.755143547,436.798,400.804,-0.0,0.988068,1.27798,0.0,2,0,0,0
805402111,34.0343325492,108.755143799,436.812,400.817,-0.0,0.988034,1.27847,0.0,2,0,0,0
805600882,34.0343309069,108.755144096,436.827,400.83,-0.0,0.988008,1.27823,0.0,2,0,0,0
805799386,34.0343293347,108.755144382,436.834,400.836,-0.0,0.988031,1.27872,0.0,2,0,0,0
805998023,34.0343277965,108.755144513,436.84,400.84,-0.0,0.988058,1.27848,0.0,2,0,0,0
806201626,34.034326336,108.755144609,436.84,400.839,-0.0,0.988059,1.27823,0.0,2,0,0,0
806400355,34.0343248584,108.755144585,436.844,400.842,-0.0,0.988057,1.27799,0.0,2,0,0,0
806598901,34.034323433,108.755144346,436.836,400.831,-0.0,0.988088,1.27848,0.0,2,0,0,0
806797538,34.0343221497,108.755143994,436.829,400.822,-0.0,0.988111,1.27825,0.0,2,0,0,0
807001143,34.0343208547,108.755143588,436.817,400.808,-0.0,0.988115,1.27802,0.0,2,0,0,0
807199888,34.0343196597,108.755143082,436.801,400.79,-0.0,0.988114,1.2785,0.0,2,0,0,0
807398416,34.0343184482,108.755142533,436.786,400.773,-0.0,0.988107,1.27827,0.0,2,0,0,0
807602019,34.0343170672,108.755141956,436.779,400.765,-0.0,0.988095,1.27803,0.0,2,0,0,0
807800681,34.0343157072,108.755141436,436.775,400.76,-0.0,0.988049,1.27853,0.0,2,0,0,0
807999421,34.034314383,108.75514096,436.779,400.763,-0.0,0.988006,1.27827,0.0,2,0,0,0
808197931,34.0343129972,108.755140519,436.786,400.77,-0.0,0.987959,1.27875,0.0,2,0,0,0
808406500,34.0343113866,108.755140025,436.8,400.783,-0.0,0.988225,1.27869,0.0,2,0,0,0
808605137,34.0343097689,108.755139533,436.81,400.793,-0.0,0.988172,1.27845,0.0,2,0,0,0
808803785,34.0343081029,108.755139106,436.807,400.789,-0.0,0.988112,1.2782,0.0,2,0,0,0
808997446,34.0343064427,108.755138726,436.805,400.788,-0.0,0.987771,1.2785,0.0,2,0,0,0
809196093,34.0343047176,108.755138461,436.805,400.789,-0.0,0.987706,1.27826,0.0,2,0,0,0
809399687,34.0343029112,108.755138183,436.814,400.8,-0.0,0.987635,1.27803,0.0,2,0,0,0
809598325,34.0343011135,108.755137883,436.822,400.809,-0.0,0.987571,1.27852,0.0,2,0,0,0
809796961,34.0342993094,108.755137705,436.821,400.809,-0.0,0.987503,1.27829,0.0,2,0,0,0
810000577,34.0342975087,108.755137462,436.815,400.805,-0.0,0.987458,1.27807,0.0,2,0,0,0
810199203,34.0342956673,108.755137268,436.806,400.798,-0.0,0.987382,1.27785,0.0,2,0,0,0
810397840,34.0342938546,108.755137018,436.807,400.801,-0.0,0.98734,1.27835,0.0,2,0,0,0
810596476,34.0342920754,108.75513676,436.82,400.817,-0.0,0.987294,1.27813,0.0,2,0,0,0
810800124,34.03429019,108.755136688,436.829,400.829,-0.0,0.987213,1.27791,0.0,2,0,0,0
810998720,34.0342884102,108.755136599,436.836,400.838,-0.0,0.987142,1.2784,0.0,2,0,0,0
811197354,34.0342866501,108.755136497,436.842,400.847,-0.0,0.987095,1.27817,0.0,2,0,0,0
811400959,34.0342848363,108.755136427,436.845,400.853,-0.0,0.987015,1.27866,0.0,2,0,0,0
811599595,34.0342830613,108.755136336,436.849,400.861,-0.0,0.986947,1.27843,0.0,2,0,0,0
811798398,34.0342813104,108.755136196,436.863,400.878,-0.0,0.986876,1.27821,0.0,2,0,0,0
811996906,34.0342795458,108.755136054,436.877,400.896,-0.0,0.986803,1.27798,0.0,2,0,0,0
812195508,34.0342777702,108.75513589,436.884,400.907,-0.0,0.986756,1.27848,0.0,2,0,0,0
812404076,34.0342758725,108.755135707,436.895,400.922,-0.0,0.986946,1.27843,0.0,2,0,0,0
812602900,34.0342740496,108.755135542,436.902,400.933,-0.0,0.986868,1.2782,0.0,2,0,0,0
812796385,34.0342723107,108.755135347,436.905,400.939,-0.0,0.986524,1.2785,0.0,2,0,0,0
813004956,34.034270447,108.75513517,436.898,400.936,-0.0,0.986714,1.27846,0.0,2,0,0,0
813198626,34.034268715,108.755135027,436.888,400.93,-0.0,0.986373,1.27804,0.0,2,0,0,0
813397340,34.0342669426,108.755134848,436.875,400.92,-0.0,0.98631,1.27782,0.0,2,0,0,0
813600874,34.0342651092,108.755134637,436.862,400.91,-0.0,0.986247,1.27832,0.0,2,0,0,0
813799505,34.034263324,108.755134429,436.842,400.895,-0.0,0.986195,1.27811,0.0,2,0,0,0
813998145,34.034261549,108.755134137,436.834,400.891,-0.0,0.986169,1.27789,0.0,2,0,0,0
814196886,34.0342597801,108.755133845,436.834,400.897,-0.0,0.98615,1.2784,0.0,2,0,0,0
814400384,34.0342579623,108.755133525,436.84,400.909,-0.0,0.986109,1.27818,0.0,2,0,0,0
814599020,34.0342561244,108.755133188,436.846,400.922,-0.0,0.986113,1.27796,0.0,2,0,0,0
814797660,34.0342542742,108.755132862,436.848,400.929,-0.0,0.98609,1.27846,0.0,2,0,0,0
814996356,34.0342524575,108.755132567,436.845,400.933,-0.0,0.986071,1.27824,0.0,2,0,0,0
815199899,34.0342505771,108.755132311,436.845,400.939,-0.0,0.986054,1.27802,0.0,2,0,0,0
815398578,34.0342487469,108.755131987,436.855,400.955,-0.0,0.986042,1.27781,0.0,2,0,0,0
815597173,34.0342469327,108.755131754,436.86,400.967,-0.0,0.986032,1.27831,0.0,2,0,0,0
815805755,34.0342450218,108.755131507,436.86,400.973,-0.0,0.986291,1.27828,0.0,2,0,0,0
816004379,34.0342431281,108.755131236,436.857,400.977,-0.0,0.986274,1.27807,0.0,2,0,0,0
816198058,34.0342412793,108.755131026,436.864,400.99,-0.0,0.985993,1.27839,0.0,2,0,0,0
816396688,34.0342394237,108.755130938,436.876,401.008,-0.0,0.985974,1.27818,0.0,2,0,0,0
816605273,34.034237489,108.755130837,436.88,401.018,-0.0,0.986224,1.27816,0.0,2,0,0,0
816803895,34.0342356897,108.755130723,436.875,401.019,-0.0,0.9862,1.27795,0.0,2,0,0,0
816997567,34.0342339304,108.75513067,436.871,401.021,-0.0,0.98591,1.27827,0.0,2,0,0,0
817201170,34.0342320897,108.755130596,436.871,401.026,-0.0,0.985865,1.27806,0.0,2,0,0,0
817399808,34.0342302984,108.755130503,436.873,401.034,-0.0,0.985872,1.27784,0.0,2,0,0,0
817603411,34.0342284578,108.755130467,436.872,401.039,-0.0,0.98588,1.27835,0.0,2,0,0,0
817802050,34.0342266681,108.755130375,436.869,401.042,-0.0,0.985902,1.27814,0.0,2,0,0,0
818000686,34.0342249319,108.755130323,436.861,401.04,-0.0,0.98591,1.27794,0.0,2,0,0,0
818199323,34.0342232195,108.755130272,436.856,401.041,-0.0,0.985917,1.27773,0.0,2,0,0,0
818397976,34.0342214833,108.755130175,436.857,401.047,-0.0,0.985897,1.27824,0.0,2,0,0,0
818601564,34.0342196597,108.755130005,436.853,401.049,-0.0,0.985887,1.27803,0.0,2,0,0,0
818800372,34.0342178485,108.755129863,436.855,401.056,-0.0,0.98588,1.27783,0.0,2,0,0,0
818998839,34.0342159656,108.755129686,436.852,401.059,-0.0,0.98591,1.27762,0.0,2,0,0,0
819197482,34.0342141064,108.755129494,436.852,401.063,-0.0,0.985909,1.27813,0.0,2,0,0,0
819401088,34.0342122443,108.755129291,436.853,401.068,-0.0,0.985916,1.27793,0.0,2,0,0,0
819599901,34.0342104345,108.755129075,436.847,401.067,-0.0,0.985923,1.27773,0.0,2,0,0,0
819798355,34.0342086906,108.755128898,436.846,401.07,-0.0,0.985927,1.27824,0.0,2,0,0,0
819996992,34.0342069087,108.755128641,436.849,401.077,-0.0,0.985959,1.27804,0.0,2,0,0,0
820200596,34.0342050624,108.755128406,436.841,401.073,-0.0,0.985986,1.27784,0.0,2,0,0,0
820399374,34.0342033499,108.755128236,436.831,401.066,-0.0,0.985984,1.27764,0.0,2,0,0,0
820597882,34.0342016791,108.755128085,436.828,401.068,-0.0,0.986009,1.27816,0.0,2,0,0,0
820801475,34.03419997,108.75512798,436.833,401.079,-0.0,0.986012,1.27796,0.0,2,0,0,0
821000112,34.0341983192,108.75512795,436.855,401.106,-0.0,0.986007,1.27776,0.0,2,0,0,0
821198853,34.0341966422,108.755127991,436.871,401.127,-0.0,0.986028,1.27756,0.0,2,0,0,0
821402353,34.0341949119,108.755128057,436.882,401.144,-0.0,0.986017,1.27808,0.0,2,0,0,0
821600990,34.0341931502,108.755128077,436.89,401.157,-0.0,0.986025,1.27788,0.0,2,0,0,0
821799628,34.0341913389,108.75512799,436.894,401.166,-0.0,0.986022,1.27769,0.0,2,0,0,0
821998279,34.0341895143,108.755127899,436.896,401.173,-0.0,0.98598,1.27821,0.0,2,0,0,0
822206835,34.0341875386,108.755127769,436.891,401.174,-0.0,0.986209,1.2782,0.0,2,0,0,0
822405473,34.0341856743,108.755127715,436.89,401.177,-0.0,0.986165,1.278,0.0,2,0,0,0
822604110,34.0341837553,108.755127657,436.884,401.177,-0.0,0.986115,1.2778,0.0,2,0,0,0
822802808,34.0341818822,108.755127462,436.875,401.172,-0.0,0.986072,1.27832,0.0,2,0,0,0
822996419,34.0341800689,108.755127344,436.869,401.171,-0.0,0.985768,1.27792,0.0,2,0,0,0
823195058,34.0341781396,108.755127224,436.864,401.171,-0.0,0.985749,1.27771,0.0,2,0,0,0
823398660,34.0341761862,108.755127015,436.864,401.175,-0.0,0.98573,1.27821,0.0,2,0,0,0
823607231,34.0341742323,108.755126867,436.874,401.19,-0.0,0.985979,1.27818,0.0,2,0,0,0
823805867,34.0341723571,108.755126603,436.882,401.203,-0.0,0.985965,1.27797,0.0,2,0,0,0
823999539,34.0341705835,108.75512633,436.882,401.207,-0.0,0.985696,1.27828,0.0,2,0,0,0
824198215,34.0341688268,108.755125998,436.872,401.199,-0.0,0.985695,1.27807,0.0,2,0,0,0
824396813,34.0341671158,108.755125685,436.867,401.198,-0.0,0.985693,1.27786,0.0,2,0,0,0
824600417,34.0341653877,108.755125342,436.855,401.189,-0.0,0.985691,1.27836,0.0,2,0,0,0
824799062,34.03416369,108.755125083,436.849,401.187,-0.0,0.985683,1.27815,0.0,2,0,0,0
824997885,34.0341619944,108.755124812,436.849,401.19,-0.0,0.985694,1.27795,0.0,2,0,0,0
825201297,34.034160182,108.755124644,436.849,401.194,-0.0,0.985665,1.27774,0.0,2,0,0,0
825404899,34.0341583368,108.755124501,436.852,401.199,-0.0,0.98566,1.27825,0.0,2,0,0,0
825603537,34.0341565932,108.755124388,436.853,401.202,-0.0,0.985649,1.27805,0.0,2,0,0,0
825802354,34.0341548907,108.755124275,436.86,401.211,-0.0,0.985628,1.27785,0.0,2,0,0,0
826000812,34.034153191,108.755124083,436.861,401.213,-0.0,0.985611,1.27765,0.0,2,0,0,0
826199487,34.0341515028,108.755123869,436.857,401.21,-0.0,0.985594,1.27817,0.0,2,0,0,0
826398090,34.0341497681,108.755123731,436.848,401.202,-0.0,0.985581,1.27797,0.0,2,0,0,0
826596834,34.0341479478,108.75512369,436.84,401.195,-0.0,0.985569,1.27777,0.0,2,0,0,0
826805294,34.0341460357,108.75512364,436.844,401.2,-0.0,0.985768,1.27775,0.0,2,0,0,0
827003975,34.0341442907,108.7551235,436.849,401.205,-0.0,0.985707,1.27826,0.0,2,0,0,0
827197603,34.0341425547,108.755123387,436.851,401.209,-0.0,0.985416,1.27787,0.0,2,0,0,0
827396313,34.0341408082,108.755123225,436.857,401.215,-0.0,0.985394,1.27767,0.0,2,0,0,0
827599873,34.0341390015,108.755123072,436.861,401.218,-0.0,0.985375,1.27818,0.0,2,0,0,0
827803448,34.0341372184,108.755123035,436.854,401.212,-0.0,0.985386,1.27798,0.0,2,0,0,0
828002085,34.0341354407,108.75512309,436.849,401.208,-0.0,0.985372,1.27779,0.0,2,0,0,0
828200791,34.0341335973,108.755122977,436.858,401.218,-0.0,0.985367,1.27759,0.0,2,0,0,0
828399361,34.0341316822,108.755122784,436.871,401.231,-0.0,0.985361,1.27811,0.0,2,0,0,0
828597998,34.0341297795,108.755122574,436.883,401.243,-0.0,0.985357,1.27792,0.0,2,0,0,0
828801602,34.0341278224,108.755122351,436.886,401.247,-0.0,0.98535,1.27772,0.0,2,0,0,0
829000266,34.0341259684,108.755122179,436.885,401.245,-0.0,0.985336,1.27752,0.0,2,0,0,0
829198878,34.0341241342,108.755122022,436.891,401.251,-0.0,0.985352,1.27804,0.0,2,0,0,0
829397514,34.0341223031,108.755122007,436.889,401.249,-0.0,0.985328,1.27784,0.0,2,0,0,0
829601118,34.0341205086,108.755121986,436.89,401.248,-0.0,0.985296,1.27765,0.0,2,0,0,0
829799797,34.0341188377,108.755121917,436.891,401.249,-0.0,0.985251,1.27817,0.0,2,0,0,0
829998395,34.0341171672,108.755121851,436.899,401.257,-0.0,0.9852,1.27797,0.0,2,0,0,0
830197033,34.0341154652,108.755121737,436.898,401.254,-0.0,0.985184,1.27778,0.0,2,0,0,0
830400635,34.0341136835,108.755121628,436.893,401.249,-0.0,0.985133,1.27758,0.0,2,0,0,0
830599280,34.0341119153,108.755121503,436.884,401.239,-0.0,0.985079,1.2781,0.0,2,0,0,0
830797915,34.0341101012,108.755121298,436.872,401.226,-0.0,0.985033,1.2779,0.0,2,0,0,0
830996548,34.0341082934,108.755121065,436.856,401.209,-0.0,0.98502,1.27771,0.0,2,0,0,0
831200155,34.0341064687,108.755120853,436.84,401.192,-0.0,0.984984,1.27822,0.0,2,0,0,0
831398805,34.0341046156,108.755120647,436.828,401.179,-0.0,0.984953,1.27801,0.0,2,0,0,0
831602392,34.0341026488,108.755120389,436.836,401.186,-0.0,0.984928,1.27781,0.0,2,0,0,0
831801032,34.0341007938,108.755120065,436.85,401.199,-0.0,0.984919,1.27761,0.0,2,0,0,0
831999670,34.0340989732,108.7551197,436.866,401.214,-0.0,0.984938,1.27812,0.0,2,0,0,0
832198305,34.0340971809,108.755119455,436.87,401.216,-0.0,0.984927,1.27792,0.0,2,0,0,0
832401910,34.0340953814,108.755119256,436.876,401.221,-0.0,0.984916,1.27772,0.0,2,0,0,0
832600546,34.0340936678,108.755119052,436.884,401.227,-0.0,0.98492,1.27823,0.0,2,0,0,0
832799343,34.0340919504,108.755118865,436.891,401.233,-0.0,0.984911,1.27803,0.0,2,0,0,0
832997822,34.0340902552,108.755118673,436.896,401.235,-0.0,0.98493,1.27783,0.0,2,0,0,0
833196460,34.0340885155,108.755118572,436.897,401.234,-0.0,0.984918,1.27834,0.0,2,0,0,0
833405029,34.0340866602,108.755118403,436.887,401.223,-0.0,0.985198,1.27831,0.0,2,0,0,0
833603824,34.0340849016,108.755118228,436.88,401.212,-0.0,0.985185,1.2781,0.0,2,0,0,0
833797339,34.0340831935,108.755118105,436.87,401.2,-0.0,0.98491,1.27769,0.0,2,0,0,0
833995978,34.0340814368,108.755117982,436.858,401.184,-0.0,0.984901,1.2782,0.0,2,0,0,0
834199580,34.034079652,108.755117783,436.857,401.18,-0.0,0.984912,1.27799,0.0,2,0,0,0
834398304,34.0340778573,108.755117608,436.858,401.177,-0.0,0.984895,1.27779,0.0,2,0,0,0
834601834,34.034076094,108.755117399,436.849,401.163,-0.0,0.984908,1.2783,0.0,2,0,0,0
834800460,34.0340743938,108.755117205,436.839,401.149,-0.0,0.98493,1.27809,0.0,2,0,0,0
834999096,34.0340727091,108.755117044,436.837,401.144,-0.0,0.984959,1.27789,0.0,2,0,0,0
835197778,34.034070983,108.755116873,436.84,401.144,-0.0,0.984958,1.2784,0.0,2,0,0,0
835401351,34.0340692213,108.755116721,436.843,401.144,-0.0,0.984993,1.27819,0.0,2,0,0,0
835599980,34.0340674356,108.755116532,436.841,401.139,-0.0,0.985034,1.27797,0.0,2,0,0,0
835798651,34.0340656618,108.755116421,436.85,401.145,-0.0,0.985069,1.27847,0.0,2,0,0,0
835997262,34.034063905,108.755116406,436.849,401.142,-0.0,0.985082,1.27825,0.0,2,0,0,0
836205820,34.0340620062,108.755116309,436.854,401.144,-0.0,0.985364,1.27822,0.0,2,0,0,0
836399492,34.0340602208,108.75511617,436.858,401.145,-0.0,0.985125,1.27852,0.0,2,0,0,0
836603097,34.0340583647,108.755115943,436.861,401.145,-0.0,0.985148,1.27829,0.0,2,0,0,0
836801732,34.0340565465,108.755115728,436.862,401.144,-0.0,0.985195,1.27806,0.0,2,0,0,0
837000372,34.0340547044,108.755115619,436.868,401.148,-0.0,0.985235,1.27856,0.0,2,0,0,0
837199009,34.0340528779,108.755115488,436.881,401.159,-0.0,0.98527,1.27834,0.0,2,0,0,0
837397647,34.0340510966,108.755115419,436.893,401.167,-0.0,0.9853,1.27811,0.0,2,0,0,0
837606240,34.0340492461,108.755115383,436.891,401.163,-0.0,0.985561,1.27806,0.0,2,0,0,0
837799890,34.0340475166,108.755115381,436.881,401.148,-0.0,0.985291,1.27837,0.0,2,0,0,0
837998527,34.0340457641,108.755115394,436.868,401.131,-0.0,0.98528,1.27814,0.0,2,0,0,0
838202130,34.0340440052,108.75511535,436.859,401.119,-0.0,0.985295,1.27791,0.0,2,0,0,0
838400767,34.0340422437,108.755115244,436.857,401.114,-0.0,0.98531,1.27841,0.0,2,0,0,0
838599406,34.0340404725,108.755115161,436.868,401.121,-0.0,0.985324,1.27818,0.0,2,0,0,0
838803009,34.034038613,108.755115072,436.875,401.125,-0.0,0.985336,1.27868,0.0,2,0,0,0
839001671,34.0340368428,108.755114976,436.874,401.121,-0.0,0.985319,1.27844,0.0,2,0,0,0
839200284,34.0340350462,108.755114882,436.871,401.115,-0.0,0.985331,1.2782,0.0,2,0,0,0
839398922,34.0340332311,108.755114752,436.882,401.123,-0.0,0.985341,1.2787,0.0,2,0,0,0
839597560,34.034031408,108.7551146,436.891,401.13,-0.0,0.985359,1.27847,0.0,2,0,0,0
839796344,34.0340295894,108.755114431,436.889,401.125,-0.0,0.985345,1.27823,0.0,2,0,0,0
840004774,34.0340277139,108.755114273,436.894,401.128,-0.0,0.985567,1.27819,0.0,2,0,0,0
840198439,34.0340259459,108.755114097,436.908,401.139,-0.0,0.985303,1.27849,0.0,2,0,0,0
840407020,34.034024013,108.755113824,436.918,401.147,-0.0,0.985568,1.27846,0.0,2,0,0,0
840605798,34.0340221641,108.755113591,436.917,401.143,-0.0,0.985565,1.27823,0.0,2,0,0,0
840804285,34.0340203562,108.755113429,436.914,401.137,-0.0,0.985573,1.27801,0.0,2,0,0,0
840997956,34.0340185969,108.755113288,436.911,401.131,-0.0,0.985296,1.27832,0.0,2,0,0,0
841201561,34.0340167617,108.755113152,436.897,401.115,-0.0,0.985323,1.2781,0.0,2,0,0,0
841400294,34.0340149731,108.755113037,436.886,401.1,-0.0,0.985346,1.27789,0.0,2,0,0,0
841598836,34.0340132231,108.755112847,436.875,401.086,-0.0,0.985395,1.27768,0.0,2,0,0,0
841797473,34.0340115387,108.755112723,436.871,401.078,-0.0,0.985401,1.27818,0.0,2,0,0,0
842001084,34.0340098174,108.755112582,436.869,401.072,-0.0,0.985386,1.27797,0.0,2,0,0,0
842199779,34.0340080883,108.755112355,436.87,401.07,-0.0,0.985365,1.27776,0.0,2,0,0,0
842398353,34.0340063706,108.755112117,436.879,401.075,-0.0,0.985355,1.27827,0.0,2,0,0,0
842601962,34.0340046145,108.755111917,436.891,401.083,-0.0,0.985299,1.27807,0.0,2,0,0,0
842800594,34.0340028988,108.755111748,436.905,401.092,-0.0,0.985261,1.27786,0.0,2,0,0,0
842999256,34.0340011598,108.7551115,436.914,401.095,-0.0,0.985217,1.27837,0.0,2,0,0,0
843197866,34.0339993013,108.755111295,436.912,401.087,-0.0,0.98513,1.27816,0.0,2,0,0,0
843406458,34.0339973681,108.755111098,436.904,401.072,-0.0,0.985306,1.27813,0.0,2,0,0,0
843605079,34.0339955521,108.755110864,436.882,401.044,-0.0,0.98522,1.27792,0.0,2,0,0,0
843803719,34.0339938253,108.755110754,436.871,401.025,-0.0,0.985136,1.27842,0.0,2,0,0,0
843997387,34.0339921944,108.75511077,436.865,401.012,-0.0,0.984792,1.27802,0.0,2,0,0,0
844196027,34.0339905036,108.75511091,436.857,400.997,-0.0,0.984684,1.27781,0.0,2,0,0,0
844399628,34.0339887373,108.75511105,436.847,400.98,-0.0,0.984619,1.27832,0.0,2,0,0,0
844598319,34.0339869534,108.755111075,436.844,400.971,-0.0,0.984564,1.27811,0.0,2,0,0,0
844796907,34.033985098,108.755110967,436.847,400.967,-0.0,0.984529,1.27789,0.0,2,0,0,0
845000508,34.0339832241,108.755110802,436.852,400.967,-0.0,0.984498,1.27839,0.0,2,0,0,0
845199146,34.0339813919,108.755110614,436.856,400.966,-0.0,0.984475,1.27818,0.0,2,0,0,0
845397783,34.0339795213,108.755110288,436.864,400.968,-0.0,0.984482,1.27797,0.0,2,0,0,0
845601391,34.0339775691,108.755109937,436.863,400.961,-0.0,0.984461,1.27776,0.0,2,0,0,0
845800027,34.0339756593,108.755109584,436.863,400.956,-0.0,0.984447,1.27826,0.0,2,0,0,0
846003629,34.0339737253,108.755109295,436.866,400.955,-0.0,0.984422,1.27805,0.0,2,0,0,0
846202267,34.0339718085,108.755108996,436.866,400.949,-0.0,0.984391,1.27785,0.0,2,0,0,0
846400906,34.0339699317,108.75510872,436.862,400.94,-0.0,0.984394,1.27764,0.0,2,0,0,0
846599542,34.0339680698,108.755108502,436.853,400.927,-0.0,0.984386,1.27816,0.0,2,0,0,0
846798335,34.0339662634,108.75510831,436.855,400.924,-0.0,0.984354,1.27795,0.0,2,0,0,0
846996818,34.0339644644,108.755108172,436.854,400.918,-0.0,0.984365,1.27775,0.0,2,0,0,0
847195456,34.0339626315,108.755108067,436.846,400.906,-0.0,0.984345,1.27826,0.0,2,0,0,0
847404027,34.0339607314,108.755108041,436.837,400.892,-0.0,0.984588,1.27824,0.0,2,0,0,0
847602806,34.0339589589,108.755107992,436.834,400.885,-0.0,0.984573,1.27803,0.0,2,0,0,0
847806267,34.033957205,108.755107931,436.832,400.879,-0.0,0.979765,1.27675,0.0,2,0,0,0
