timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
1068395062,1068394871,3932170,1.95798,5.14849,-11.0804,29.7001,0,0,0,0
1069396401,1069396216,3932170,1.70515,-7.02602,-7.75243,29.6022,0,0,0,0
1070399209,1070399015,3932170,4.16591,5.54928,-14.1301,29.7491,0,0,0,0
1071398240,1071398047,3932170,5.08816,2.19405,-10.1653,29.6022,0,0,0,0
1072396038,1072395850,3932170,0.424731,8.25521,-11.2805,29.896,0,0,0,0
1073396330,1073396141,3932170,0.484108,-7.22618,-5.87585,29.7001,0,0,0,0
1074397931,1074397744,3932170,-0.844196,10.9003,-14.2283,29.4064,0,0,0,0
1075395832,1075395646,3932170,-0.820253,6.39587,-8.55544,29.6022,0,0,0,0
1076395965,1076395780,3932170,2.74854,0.29736,-9.84256,29.7491,0,0,0,0
1077397540,1077397355,3932170,-0.339977,2.57089,-10.1754,29.7001,0,0,0,0
1078399067,1078398881,3932170,-0.681869,9.90098,-14.3619,29.847,0,0,0,0
1079395648,1079395457,3932170,2.41862,4.62368,-11.7795,29.7491,0,0,0,0
1080397147,1080396961,3932170,0.214042,-4.78553,-7.73902,29.7001,0,0,0,0
1081398689,1081398504,3932170,5.58136,-0.658884,-8.14555,29.5532,0,0,0,0
1082395425,1082395236,3932170,0.921289,-0.0186748,-9.87991,29.6022,0,0,0,0
1083396792,1083396601,3932170,0.581791,0.454419,-10.1361,29.7491,0,0,0,0
1084397085,1084396897,3932170,0.402226,0.520021,-10.1313,29.7491,0,0,0,0
1085398650,1085398462,3932170,0.390255,0.522415,-10.1054,29.7491,0,0,0,0
1086395199,1086394996,3932170,0.403184,0.504219,-10.1442,29.7491,0,0,0,0
