timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
743203977,0.0996818,0.0996823,0.211828,0.462496,0.462496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901508,0.00251376,0.00254077,0.0025101,0.0,0.0,0.0,0.0,0.0
743402771,0.0997943,0.0997958,0.211816,0.462527,0.462527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901506,0.00251376,0.00254077,0.0025101,0.0,0.0,0.0,0.0,0.0
743601251,0.0998118,0.0998124,0.211824,0.462324,0.462325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901507,0.00251376,0.00254077,0.0025101,0.0,0.0,0.0,0.0,0.0
743799885,0.0999603,0.0999601,0.211845,0.462605,0.462605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901507,0.00251376,0.00254077,0.0025101,0.0,0.0,0.0,0.0,0.0
743998522,0.100029,0.100029,0.211834,0.462625,0.462625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901506,0.00251376,0.00254077,0.0025101,0.0,0.0,0.0,0.0,0.0
744197227,0.100094,0.100097,0.211821,0.462645,0.462645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901506,0.00251376,0.00254077,0.0025101,0.0,0.0,0.0,0.0,0.0
744400760,0.100144,0.100146,0.211856,0.462664,0.462664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901507,0.00251376,0.00254077,0.0025101,0.0,0.0,0.0,0.0,0.0
744604363,0.100187,0.100186,0.211842,0.462681,0.462681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901506,0.00251376,0.00254077,0.0025101,0.0,0.0,0.0,0.0,0.0
744803007,0.100195,0.100194,0.211829,0.461396,0.461397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251376,0.00254077,0.0025101,0.0,0.0,0.0,0.0,0.0
745001695,0.100155,0.100154,0.211788,0.461172,0.461172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251376,0.00254077,0.0025101,0.0,0.0,0.0,0.0,0.0
745200271,0.100185,0.100186,0.211824,0.459905,0.459905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901506,0.00251376,0.00254077,0.0025101,0.0,0.0,0.0,0.0,0.0
745398943,0.10017,0.100173,0.211813,0.459929,0.45993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901506,0.00251376,0.00254077,0.0025101,0.0,0.0,0.0,0.0,0.0
745597556,0.100174,0.100175,0.211803,0.458652,0.458652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901506,0.00251376,0.00254077,0.0025101,0.0,0.0,0.0,0.0,0.0
745796176,0.100225,0.100228,0.211868,0.458898,0.458898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251376,0.00254077,0.0025101,0.0,0.0,0.0,0.0,0.0
746004749,0.1002,0.100204,0.211853,0.458884,0.458885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901507,0.00251376,0.00254077,0.0025101,0.0,0.0,0.0,0.0,0.0
746198418,0.100187,0.100191,0.211838,0.457576,0.457576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901506,0.00251376,0.00254077,0.0025101,0.0,0.0,0.0,0.0,0.0
746402022,0.100178,0.100183,0.211869,0.456262,0.456262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901506,0.00251376,0.00254077,0.0025101,0.0,0.0,0.0,0.0,0.0
746600657,0.100166,0.100171,0.211853,0.454944,0.454945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251376,0.00254077,0.0025101,0.0,0.0,0.0,0.0,0.0
746799351,0.100075,0.100078,0.211809,0.454679,0.45468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901506,0.00251376,0.00254077,0.0025101,0.0,0.0,0.0,0.0,0.0
747002898,0.10004,0.100043,0.211797,0.455972,0.455972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901506,0.00251376,0.00254077,0.0025101,0.0,0.0,0.0,0.0,0.0
747201531,0.100048,0.10005,0.211861,0.456216,0.456216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251376,0.00254077,0.0025101,0.0,0.0,0.0,0.0,0.0
747400168,0.0999329,0.0999339,0.211818,0.455963,0.455964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251376,0.00254077,0.0025101,0.0,0.0,0.0,0.0,0.0
747598836,0.0999499,0.0999499,0.211835,0.456204,0.456205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251376,0.00254077,0.0025101,0.0,0.0,0.0,0.0,0.0
747797442,0.0998181,0.0998166,0.211839,0.454658,0.454659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251376,0.00254077,0.0025101,0.0,0.0,0.0,0.0,0.0
747996264,0.0998335,0.0998308,0.211855,0.454886,0.454887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251376,0.00254077,0.0025101,0.0,0.0,0.0,0.0,0.0
748199678,0.0997908,0.0997871,0.21184,0.454855,0.454856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251376,0.00254077,0.0025101,0.0,0.0,0.0,0.0,0.0
748398315,0.0997218,0.0997166,0.211842,0.454591,0.454592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251376,0.00254077,0.0025101,0.0,0.0,0.0,0.0,0.0
748596951,0.0997051,0.099699,0.211829,0.454589,0.45459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251376,0.00254077,0.0025101,0.0,0.0,0.0,0.0,0.0
748795737,0.0997525,0.0997452,0.211846,0.454819,0.45482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251376,0.00254077,0.0025101,0.0,0.0,0.0,0.0,0.0
749004173,0.0997965,0.0997882,0.21186,0.453735,0.453735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251376,0.00254077,0.0025101,0.0,0.0,0.0,0.0,0.0
749197826,0.0996838,0.0996754,0.211862,0.453443,0.453443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251376,0.00254077,0.0025101,0.0,0.0,0.0,0.0,0.0
749406395,0.0996475,0.0996389,0.211847,0.453414,0.453414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251376,0.00254077,0.0025101,0.0,0.0,0.0,0.0,0.0
749605189,0.0996312,0.0996222,0.211832,0.452098,0.452097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251376,0.00254077,0.0025101,0.0,0.0,0.0,0.0,0.0
749798701,0.0995961,0.0995893,0.211818,0.452063,0.452063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251376,0.00254077,0.0025101,0.0,0.0,0.0,0.0,0.0
750002303,0.0995268,0.0995212,0.211822,0.4518,0.451799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251376,0.00254077,0.0025101,0.0,0.0,0.0,0.0,0.0
750200939,0.0995064,0.0995013,0.21181,0.453085,0.453084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901502,0.00251376,0.00254077,0.0025101,0.0,0.0,0.0,0.0,0.0
750399719,0.0995121,0.0995061,0.211799,0.451802,0.451801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3997,0.0,0.0,nan,0.0,0.0,0.0901502,0.00251376,0.00254077,0.0025101,0.0,0.0,0.0,0.0,0.0
750598212,0.0994877,0.0994828,0.211835,0.451798,0.451797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251376,0.00254077,0.0025101,0.0,0.0,0.0,0.0,0.0
750801814,0.0995429,0.0995381,0.211852,0.450736,0.450734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251376,0.00254077,0.0025101,0.0,0.0,0.0,0.0,0.0
751000454,0.0994622,0.0994586,0.211838,0.450701,0.450699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251376,0.00254077,0.0025101,0.0,0.0,0.0,0.0,0.0
751199188,0.0995252,0.0995235,0.211823,0.45066,0.450659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251376,0.00254077,0.0025101,0.0,0.0,0.0,0.0,0.0
751402689,0.0995799,0.0995736,0.211824,0.450399,0.450397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901502,0.00321607,0.00363399,0.00322565,0.0,0.0,0.0,0.0,0.0
751601326,0.0993012,0.0991981,0.211813,0.449148,0.449145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901502,0.002701,0.00300814,0.00270315,0.0,0.0,0.0,0.0,0.0
751799992,0.0988601,0.0984905,0.211838,0.449143,0.449142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901502,0.00261799,0.00289215,0.00261794,0.0,0.0,0.0,0.0,0.0
751998696,0.0983185,0.0980795,0.211945,0.449093,0.449089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901502,0.00258403,0.00284496,0.00258285,0.0,0.0,0.0,0.0,0.0
752202203,0.0981104,0.0979351,0.212069,0.450504,0.450494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901502,0.00256519,0.00282243,0.0025643,0.0,0.0,0.0,0.0,0.0
752400837,0.0980521,0.0979295,0.212198,0.450166,0.45015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901502,0.00255305,0.00281056,0.00255279,0.0,0.0,0.0,0.0,0.0
752599475,0.098274,0.0981235,0.21234,0.450043,0.450022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901502,0.00254467,0.00280393,0.00254482,0.0,0.0,0.0,0.0,0.0
752798153,0.0985956,0.0984827,0.212539,0.448838,0.448807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0990106,0.00253979,0.00280023,0.00254008,0.0,0.0,0.0,0.0,0.0
753001712,0.0988988,0.0987617,0.212665,0.448481,0.448452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0974923,0.00285849,0.00313676,0.00285828,0.0,0.0,0.0,0.0,0.0
753200391,0.0993056,0.0992445,0.212892,0.44857,0.448538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0974923,0.00266674,0.00294234,0.00265829,0.0,0.0,0.0,0.0,0.0
753398985,0.0995377,0.0994683,0.213072,0.448262,0.448229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0974923,0.00264406,0.00286937,0.00260635,0.0,0.0,0.0,0.0,0.0
753597622,0.0999321,0.100036,0.213294,0.448409,0.448374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0974923,0.00266278,0.00282019,0.00258497,0.0,0.0,0.0,0.0,0.0
753806189,0.100249,0.101469,0.213469,0.447075,0.447039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0974923,0.00270175,0.00275828,0.00255983,0.0,0.0,0.0,0.0,0.0
753999894,0.100535,0.103302,0.213695,0.445764,0.445728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0974923,0.00274131,0.00271074,0.00255026,0.0,0.0,0.0,0.0,0.0
754203462,0.100734,0.104124,0.213867,0.445753,0.445734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0974923,0.00278098,0.00266618,0.00254371,0.0,0.0,0.0,0.0,0.0
754402101,0.100908,0.103835,0.214093,0.445766,0.445793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0974923,0.00281128,0.00262929,0.00253776,0.0,0.0,0.0,0.0,0.0
754600738,0.10096,0.103417,0.214208,0.445579,0.445649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0974923,0.00283175,0.00261193,0.00253383,0.0,0.0,0.0,0.0,0.0
754799376,0.101121,0.102889,0.214411,0.44587,0.446001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0974923,0.00284591,0.00260186,0.0025306,0.0,0.0,0.0,0.0,0.0
754998011,0.101199,0.102366,0.214598,0.447434,0.447619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0974923,0.00285414,0.00260507,0.00252767,0.0,0.0,0.0,0.0,0.0
755206579,0.101081,0.101924,0.214725,0.449824,0.45003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0974923,0.00285323,0.00262167,0.00252569,0.0,0.0,0.0,0.0,0.0
755400246,0.101065,0.101537,0.214842,0.451199,0.451426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0974923,0.00283753,0.00265561,0.00252362,0.0,0.0,0.0,0.0,0.0
755598884,0.101046,0.101268,0.214944,0.453871,0.454107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0974923,0.00281105,0.00269569,0.00252201,0.0,0.0,0.0,0.0,0.0
755797673,0.100992,0.10106,0.215047,0.45763,0.457855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0974923,0.0027724,0.00274678,0.00252128,0.0,0.0,0.0,0.0,0.0
755996156,0.100981,0.100994,0.215127,0.460372,0.460579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0974923,0.00272926,0.00280006,0.00252149,0.0,0.0,0.0,0.0,0.0
756194793,0.101071,0.10107,0.215246,0.463355,0.463542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0974923,0.00268253,0.00285684,0.00252077,0.0,0.0,0.0,0.0,0.0
756398396,0.101086,0.10108,0.215295,0.466093,0.466248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0974923,0.00260969,0.00276391,0.00251973,0.0,0.0,0.0,0.0,0.0
756597152,0.101102,0.101064,0.215347,0.468829,0.468935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0974923,0.00257368,0.00264153,0.00251788,0.0,0.0,0.0,0.0,0.0
756805600,0.101139,0.101034,0.21536,0.470267,0.470341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0974923,0.00256769,0.00259747,0.00251681,0.0,0.0,0.0,0.0,0.0
756999270,0.101139,0.101021,0.215456,0.47302,0.473079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0974923,0.00256134,0.00257483,0.00251602,0.0,0.0,0.0,0.0,0.0
757197908,0.101175,0.101016,0.215494,0.475784,0.47583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0974923,0.00255182,0.00255775,0.00251472,0.0,0.0,0.0,0.0,0.0
757396626,0.101198,0.101033,0.215607,0.478559,0.478594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0974923,0.00254493,0.00254887,0.00251389,0.0,0.0,0.0,0.0,0.0
757600145,0.101214,0.101032,0.215649,0.482677,0.482702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0974923,0.00253812,0.00254082,0.00251319,0.0,0.0,0.0,0.0,0.0
757798783,0.101146,0.100973,0.21564,0.485246,0.485263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0974923,0.00253408,0.00253618,0.00251263,0.0,0.0,0.0,0.0,0.0
757997462,0.101211,0.101059,0.215737,0.486981,0.486991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0974923,0.00253028,0.0025321,0.00251209,0.0,0.0,0.0,0.0,0.0
758206133,0.101166,0.101044,0.215837,0.488449,0.488454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0974923,0.00252696,0.00252889,0.00251145,0.0,0.0,0.0,0.0,0.0
758399663,0.101077,0.101,0.215855,0.489914,0.489914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4063,0.0,0.0,nan,0.0,0.0,0.0974923,0.00252477,0.00252661,0.00251107,0.0,0.0,0.0,0.0,0.0
758598294,0.100936,0.100891,0.21582,0.493827,0.493826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0974923,0.0025227,0.00252428,0.00251074,0.0,0.0,0.0,0.0,0.0
758796930,0.100855,0.10084,0.215894,0.498033,0.498031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4068,0.0,0.0,nan,0.0,0.0,0.0974923,0.00252087,0.00252243,0.0025104,0.0,0.0,0.0,0.0,0.0
758995624,0.100933,0.100934,0.21601,0.502745,0.502742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4068,0.0,0.0,nan,0.0,0.0,0.0907383,0.00252044,0.00252205,0.00251032,0.0,0.0,0.0,0.0,0.0
759199170,0.100735,0.100755,0.215891,0.506711,0.506706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4066,0.0,0.0,nan,0.0,0.0,0.0906852,0.00252044,0.00252205,0.00251032,0.0,0.0,0.0,0.0,0.0
