timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
830599280,-0.00149721,0.0138369,-0.00071881,0.0526276,-0.0229154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.203186,0.0,0.0,nan,0.0,0.0,0.00292611,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
830797915,0.0382206,0.0775215,0.020063,0.0497074,-0.0100312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0776978,0.0,0.0,nan,0.0,0.0,-0.00718951,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
830996548,-0.027382,0.0542931,-0.0748538,0.0661411,-0.00658107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.012146,0.0,0.0,nan,0.0,0.0,-0.0037992,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
831200155,-0.0525247,0.0141982,-0.0831662,0.0455151,-0.00885105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.224945,0.0,0.0,nan,0.0,0.0,0.000242233,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
831398805,0.0663118,0.0259497,-0.0948387,0.0630684,0.00176597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.217255,0.0,0.0,nan,0.0,0.0,0.00157499,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
831602392,0.0882939,0.0784787,0.0832408,0.0682259,0.0190022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00436401,0.0,0.0,nan,0.0,0.0,0.00130248,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
831801032,-0.0508122,0.118266,0.0490658,0.0614891,0.0282075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0719299,0.0,0.0,nan,0.0,0.0,0.00363111,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
831999670,-0.0196628,0.0845193,0.0760861,0.0567493,0.040833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.148621,0.0,0.0,nan,0.0,0.0,0.00458241,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
832198305,-0.014256,-0.0544392,-0.124843,0.0569191,0.0271916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.299866,0.0,0.0,nan,0.0,0.0,0.00237608,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
832401910,-0.0273769,-0.0330688,-0.00304081,0.0578156,0.0250974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.308502,0.0,0.0,nan,0.0,0.0,0.00638366,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
832600546,-0.0489986,0.0167292,-0.0191236,0.0509758,0.0295939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0205383,0.0,0.0,nan,0.0,0.0,0.00288868,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
832799343,-0.0116362,-0.0134122,-0.00476835,0.056839,0.0269442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0775146,0.0,0.0,nan,0.0,0.0,0.00408888,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
832997822,-0.0557565,-0.00192361,0.0160883,0.0616112,0.030612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0290527,0.0,0.0,nan,0.0,0.0,0.00497127,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
833196460,0.0244895,-0.0982936,0.0120915,0.0653419,0.0130422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.199066,0.0,0.0,nan,0.0,0.0,0.000501156,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
833405029,0.00809199,0.0328819,-0.0844918,0.0766449,0.0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.130798,0.0,0.0,nan,0.0,0.0,-0.00067687,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
833603824,-0.0135593,0.00566535,-0.0179502,0.0575409,0.0265417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.043335,0.0,0.0,nan,0.0,0.0,0.00084734,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
833797339,-0.00898123,-0.0587316,-0.0478324,0.063694,0.0177267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.145721,0.0,0.0,nan,0.0,0.0,-3.31402e-05,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
833995978,0.00251549,-0.0181468,-0.112542,0.0534897,0.0276742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.137878,0.0,0.0,nan,0.0,0.0,-0.000488758,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
834199580,-0.0297716,0.0487104,0.00891142,0.0668678,0.033227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.103302,0.0,0.0,nan,0.0,0.0,-0.0033834,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
834398304,0.0681113,-0.0194615,0.0270161,0.0541725,0.0261548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0639343,0.0,0.0,nan,0.0,0.0,-0.00207376,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
834601834,-0.067322,0.026503,-0.120038,0.0435104,0.0310143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.101746,0.0,0.0,nan,0.0,0.0,0.000903845,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
834800460,-0.0326138,-0.00272936,-0.0748199,0.0439377,0.028309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12326,0.0,0.0,nan,0.0,0.0,0.000450373,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
834999096,-0.0511413,-0.0293208,0.0327696,0.0447311,0.022108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.191864,0.0,0.0,nan,0.0,0.0,-0.00105619,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
835197778,0.015868,0.00543929,0.0178098,0.0382462,0.0187637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.345184,0.0,0.0,nan,0.0,0.0,-0.00450182,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
835401351,-0.0364984,-0.0154596,-0.0152548,0.0425568,0.00977778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.140259,0.0,0.0,nan,0.0,0.0,-0.00575137,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
835599980,0.0397581,0.0538498,-0.0708407,0.0496178,0.0142157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25293,0.0,0.0,nan,0.0,0.0,0.00184989,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
835798651,-0.0499425,-0.0627092,0.0891571,0.0482292,0.0110085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.472412,0.0,0.0,nan,0.0,0.0,-0.000578642,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
835997262,-0.0609372,-0.108314,-0.0515539,0.035305,-0.00428259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0111694,0.0,0.0,nan,0.0,0.0,-0.00488305,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
836205820,0.0230339,0.0554181,0.0409576,0.044445,0.0102628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0612488,0.0,0.0,nan,0.0,0.0,-0.00532413,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
836399492,0.00428772,0.0311906,-0.0110876,0.0504112,0.0113738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.254028,0.0,0.0,nan,0.0,0.0,-0.00783968,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
836603097,-0.0292042,0.0717,-0.0059847,0.0455399,0.0222497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0452271,0.0,0.0,nan,0.0,0.0,-0.00227451,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
836801732,-0.0100092,0.0250716,0.0288198,0.0616875,0.0167379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.131256,0.0,0.0,nan,0.0,0.0,-0.0062592,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
837000372,0.0195326,-0.0508305,0.0396539,0.064518,0.00642407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.116028,0.0,0.0,nan,0.0,0.0,-0.0041678,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
837199009,-0.00957376,0.0440204,0.0789601,0.0562477,0.0101932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0749207,0.0,0.0,nan,0.0,0.0,-0.00325823,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
837397647,-0.0526857,-0.0250554,0.0463708,0.0549316,0.00275469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0876465,0.0,0.0,nan,0.0,0.0,-0.0028739,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
837606240,-0.0294119,-0.0204559,0.0106969,0.0388489,-0.00140452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.335388,0.0,0.0,nan,0.0,0.0,-0.00505495,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
837799890,0.00741708,-0.0207101,-0.0171671,0.032505,-0.0137824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.170776,0.0,0.0,nan,0.0,0.0,-0.00605655,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
837998527,-0.036853,-0.0218775,-0.126721,0.0215034,-0.0221218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.187042,0.0,0.0,nan,0.0,0.0,-0.0033071,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
838202130,-0.074793,0.0132879,-0.0587002,0.0337982,-0.0177529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.173065,0.0,0.0,nan,0.0,0.0,0.00108147,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
838400767,0.0178055,0.0227426,-0.00994881,0.035614,-0.0140265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16449,0.0,0.0,nan,0.0,0.0,-0.00367761,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
838599406,-0.0173733,-0.041938,0.108776,0.0306778,-0.0244231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.140045,0.0,0.0,nan,0.0,0.0,-0.000236988,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
838803009,0.0468724,-0.0118107,0.000455268,0.0233688,-0.0269409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0793152,0.0,0.0,nan,0.0,0.0,-0.00431705,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
839001671,-0.0444918,0.00717818,-0.03125,0.00743484,-0.0243361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.204071,0.0,0.0,nan,0.0,0.0,0.000943899,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
839200284,0.0206051,-0.0046938,-0.00423883,0.0205765,-0.0261906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14093,0.0,0.0,nan,0.0,0.0,-0.00344515,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
839398922,0.0256317,0.0145754,0.0665642,0.0188179,-0.0273975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.119751,0.0,0.0,nan,0.0,0.0,0.00106645,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
839597560,0.0142839,0.00946374,0.0476912,0.0161095,-0.0208608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0491333,0.0,0.0,nan,0.0,0.0,0.000106573,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
839796344,-0.00053072,0.0170578,-0.0142272,0.0154228,-0.0270835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.335449,0.0,0.0,nan,0.0,0.0,0.00229907,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
839994837,-0.0221944,-0.00360943,0.0613702,0.00482941,-0.0346168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0618591,0.0,0.0,nan,0.0,0.0,-0.0012548,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
840198439,0.0234556,0.0546799,0.221534,0.0184479,-0.0277275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.193359,0.0,0.0,nan,0.0,0.0,-0.00622177,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
840407020,0.0429209,0.0898973,-0.000192652,0.0146828,-0.0226388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.142578,0.0,0.0,nan,0.0,0.0,-0.00385427,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
840605798,0.0325961,0.0125533,-0.0388035,0.0142708,-0.0312295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19632,0.0,0.0,nan,0.0,0.0,-0.00429249,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
840804285,-0.0056057,-0.0485515,0.0774172,0.0185661,-0.0279937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.109924,0.0,0.0,nan,0.0,0.0,-0.00388026,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
840997956,0.0460567,-0.0225686,0.0492787,0.00878525,-0.0278896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.284851,0.0,0.0,nan,0.0,0.0,0.00190735,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
841201561,0.0307523,-0.00919049,-0.0900206,0.025238,-0.0298893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.197266,0.0,0.0,nan,0.0,0.0,-0.00370646,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
841400294,0.0386962,-0.0265851,0.0192486,0.0309372,-0.0242897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0359802,0.0,0.0,nan,0.0,0.0,-0.00115442,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
841598836,-0.00487906,0.0548216,-0.0186123,0.0349045,-0.00812864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.304535,0.0,0.0,nan,0.0,0.0,-0.00256968,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
841797473,-0.0622846,-0.0526587,-0.00714172,0.0216064,-0.0226474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0201721,0.0,0.0,nan,0.0,0.0,-0.00395703,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
842001084,-0.00279474,-0.0148091,-0.0690518,0.0291138,-0.0200652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26886,0.0,0.0,nan,0.0,0.0,-0.00641227,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
842199779,0.0396739,0.0753083,-0.0154992,0.0293083,-0.00485301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.310852,0.0,0.0,nan,0.0,0.0,-0.00400233,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
842398353,-0.0199909,0.0123319,0.0438696,0.0273247,-0.0135915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.321869,0.0,0.0,nan,0.0,0.0,0.000354767,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
842601962,-0.00631797,-0.0305195,-0.0394672,0.0195351,-0.0160067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.260162,0.0,0.0,nan,0.0,0.0,-0.00483012,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
842800594,-0.0162621,-0.0305061,0.0398324,0.0280457,-0.00976598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.262451,0.0,0.0,nan,0.0,0.0,0.00126791,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
842999256,0.00507063,0.0645954,-0.0209463,0.0221748,-0.00570059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.233612,0.0,0.0,nan,0.0,0.0,-0.00629258,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
843197866,0.133295,-0.0151086,-0.0503985,0.0202408,-0.0175081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.414764,0.0,0.0,nan,0.0,0.0,0.00183749,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
843406458,0.00544977,0.0100502,-0.104977,0.00539398,-0.0148475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0570984,0.0,0.0,nan,0.0,0.0,-0.0017302,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
843605079,0.00976688,0.0939835,-0.190306,0.00724411,-0.00509179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.240234,0.0,0.0,nan,0.0,0.0,-0.00664926,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
843803719,-0.0495855,-0.0402359,-0.0506565,-0.00384521,-0.0170327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.389862,0.0,0.0,nan,0.0,0.0,-0.00236392,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
843997387,-0.0404531,-0.0559805,-0.0283385,-0.00283813,-0.015667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.206909,0.0,0.0,nan,0.0,0.0,-0.00564337,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
844196027,0.0168522,-0.0864929,-0.0652696,-0.0149879,-0.0235449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0202332,0.0,0.0,nan,0.0,0.0,-0.00708508,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
844399628,0.0106013,-0.0279261,-0.126042,0.0038147,-0.00956392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.263275,0.0,0.0,nan,0.0,0.0,0.00267744,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
844598319,0.0350741,0.0649286,0.0212015,0.0123215,-0.000496864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.146484,0.0,0.0,nan,0.0,0.0,-0.00318289,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
844796907,0.0667024,0.0618195,-0.0337058,0.0189362,-0.00548732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.229095,0.0,0.0,nan,0.0,0.0,0.00381756,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
845000508,-0.0359842,-0.0121926,-7.87326e-05,0.0112991,-0.00635135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0321045,0.0,0.0,nan,0.0,0.0,-0.00312161,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
845199146,-0.0142485,-0.0303554,0.0218491,0.015995,-0.0112078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.265839,0.0,0.0,nan,0.0,0.0,-0.00168085,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
845397783,0.0213287,0.0905281,0.040953,0.0313873,5.8651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0253601,0.0,0.0,nan,0.0,0.0,-0.00141096,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
845601391,0.0437429,0.0305588,-0.0698539,0.0232735,-0.00772965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0606689,0.0,0.0,nan,0.0,0.0,-0.00115132,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
845800027,0.0213314,0.031489,0.00044698,0.031765,-0.00974083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0186462,0.0,0.0,nan,0.0,0.0,-0.00464463,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
846003629,-0.00906479,-0.0274538,0.0933206,0.0254478,-0.0126283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0354309,0.0,0.0,nan,0.0,0.0,-0.00639558,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
846202267,0.0578562,0.0619214,0.0338204,0.0401917,-0.00694799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.27356,0.0,0.0,nan,0.0,0.0,-0.00136328,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
846400906,-0.0219707,0.0297621,-0.00134615,0.0380554,-0.0115833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0844116,0.0,0.0,nan,0.0,0.0,-0.00187325,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
846599542,0.00579643,0.0147242,-0.0948962,0.0441551,-0.0108423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0336609,0.0,0.0,nan,0.0,0.0,-1.3113e-05,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
846798335,-0.0304981,0.0281789,0.0165638,0.0365601,-0.0150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0140381,0.0,0.0,nan,0.0,0.0,0.0036428,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
846996818,0.00310934,0.00831379,-0.00164816,0.0471725,-0.0160992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.287354,0.0,0.0,nan,0.0,0.0,-0.00159979,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
847195456,0.0555424,0.008793,-0.075594,0.0461426,-0.0130632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00250244,0.0,0.0,nan,0.0,0.0,-0.00235868,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
847404027,-0.00422138,-0.0554825,-0.0655487,0.0373001,-0.0152459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0515137,0.0,0.0,nan,0.0,0.0,-0.00154352,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
847602806,-0.0356585,0.0178338,0.0292902,0.0271454,-0.00377154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0737915,0.0,0.0,nan,0.0,0.0,-0.00140047,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
847796375,-0.0868909,-0.00927494,-0.0665464,0.0232391,-0.00169599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.177673,0.0,0.0,nan,0.0,0.0,-0.00304151,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
848004908,0.0131004,0.112156,0.00832418,0.0324516,0.0109651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0930481,0.0,0.0,nan,0.0,0.0,0.00162411,0.000372231,0.00520493,0.0188611,0.0,0.0,0.0,0.0,0.0
