timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
813907866,0.0,1.561,536,2924,648,45,3719,0,0,0,0,1639,1540,1513,1674,1500,1500,0,0,1487,1507,1558,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
814926165,0.0,1.589,536,861,2379,1740,2016,0,0,0,0,1549,1616,1588,1600,1500,1500,0,0,1487,1507,1558,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
815954345,0.0,1.561,536,1459,1705,665,3299,0,0,0,0,1575,1586,1541,1656,1500,1500,0,0,1487,1507,1558,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
816980502,0.0,1.578,536,2182,1370,-23,3325,0,0,0,0,1607,1571,1508,1657,1500,1500,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
818000231,0.0,1.587,536,1458,2086,1263,2377,0,0,0,0,1575,1603,1567,1616,1500,1500,0,0,1486,1507,1558,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
819021987,0.0,1.568,536,3472,-44,1763,1525,0,0,0,0,1663,1510,1589,1578,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
820044492,0.0,1.587,536,1582,2798,1994,1694,0,0,0,0,1531,1634,1599,1586,1500,1500,0,0,1487,1507,1558,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
821064457,0.0,1.597,536,2389,1063,564,2552,0,0,0,0,1616,1558,1536,1623,1500,1500,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
822090208,0.0,1.608,536,1843,1565,530,2770,0,0,0,0,1592,1551,1535,1633,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
823113896,0.0,1.595,536,712,3738,751,2845,0,0,0,0,1543,1675,1544,1636,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
824141413,0.0,1.597,536,1305,2147,1957,1983,0,0,0,0,1569,1605,1597,1598,1500,1500,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
825164366,0.0,1.587,536,1680,1132,3,4013,0,0,0,0,1585,1552,1512,1687,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
826174554,0.0,1.593,536,1247,2321,1588,2068,0,0,0,0,1566,1613,1581,1602,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
827193434,0.0,1.6,536,1214,3018,1137,2059,0,0,0,0,1565,1665,1561,1602,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
828218757,0.0,1.615,536,1153,4156,2561,1235,0,0,0,0,1486,1693,1624,1566,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
829243548,0.0,1.614,536,2665,823,1343,2161,0,0,0,0,1628,1548,1570,1615,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
830272120,0.0,1.605,536,1892,1972,931,2509,0,0,0,0,1594,1598,1552,1621,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
831297331,0.0,1.596,536,983,2049,2123,2313,0,0,0,0,1566,1601,1604,1613,1500,1500,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
832320614,0.0,1.587,536,-1022,1046,2373,2699,0,0,0,0,1534,1557,1615,1630,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
833333639,0.0,1.596,536,880,1881,1975,2269,0,0,0,0,1538,1594,1598,1611,1500,1500,0,0,1486,1507,1558,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
834356303,0.0,1.584,536,2725,538,980,2556,0,0,0,0,1631,1535,1554,1623,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
835376154,0.0,1.61,536,202,3102,2141,1731,0,0,0,0,1520,1647,1605,1633,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
836402291,0.0,1.592,536,2727,917,412,2736,0,0,0,0,1631,1552,1530,1580,1500,1500,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
837420914,0.0,1.567,536,1156,1079,969,2607,0,0,0,0,1562,1559,1554,1626,1500,1500,0,0,1486,1507,1558,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
838442779,0.0,1.617,536,277,3247,1599,1717,0,0,0,0,1524,1654,1581,1625,1500,1500,0,0,1486,1507,1558,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
839463180,0.0,1.608,536,1731,957,748,2592,0,0,0,0,1587,1546,1544,1625,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
840485658,0.0,1.571,536,-728,3924,1563,1673,0,0,0,0,1480,1683,1580,1585,1500,1500,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
841508666,0.0,1.599,536,1787,1557,112,3944,0,0,0,0,1590,1580,1516,1688,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
842535251,0.0,1.6,536,2883,637,-377,3441,0,0,0,0,1638,1539,1495,1628,1500,1500,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
843558243,0.0,1.619,536,408,2051,561,2547,0,0,0,0,1603,1601,1536,1623,1500,1500,0,0,1486,1507,1558,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
844576438,0.0,1.598,536,1329,1969,580,3320,0,0,0,0,1577,1598,1537,1657,1500,1500,0,0,1486,1507,1558,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
845600606,0.0,1.583,536,2971,445,-451,2095,0,0,0,0,1641,1531,1561,1603,1500,1500,0,0,1487,1507,1558,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
846625128,0.0,1.603,536,473,3731,1457,1632,0,0,0,0,1532,1675,1601,1583,1500,1500,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
847645450,0.0,1.599,536,1198,2409,1927,1933,0,0,0,0,1564,1617,1596,1596,1500,1500,0,0,1487,1507,1558,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
848665342,0.0,1.601,536,2916,1148,-677,3495,0,0,0,0,1639,1562,1509,1664,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
849688382,0.0,1.617,536,145,251,350,3490,0,0,0,0,1518,1522,1527,1664,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
850705702,0.0,1.581,536,1830,1838,1108,2360,0,0,0,0,1592,1592,1560,1615,1500,1500,0,0,1487,1507,1558,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
851734363,0.0,1.6,536,2606,1130,187,3309,0,0,0,0,1626,1561,1520,1656,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
852757104,0.0,1.614,536,2998,962,-157,3453,0,0,0,0,1643,1554,1505,1663,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
853777714,0.0,1.619,536,1655,2193,130,3054,0,0,0,0,1584,1594,1517,1645,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
854800634,0.0,1.559,536,915,2793,607,2469,0,0,0,0,1552,1634,1538,1619,1500,1500,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
855820542,0.0,1.628,536,-205,3845,1878,1634,0,0,0,0,1503,1680,1594,1583,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
856836915,0.0,1.585,536,1964,1063,466,2766,0,0,0,0,1597,1558,1532,1633,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
857862364,0.0,1.6,536,769,3167,776,3068,0,0,0,0,1545,1595,1545,1646,1500,1500,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
858885398,0.0,1.599,536,2575,1081,834,2854,0,0,0,0,1624,1559,1548,1636,1500,1500,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
859910719,0.0,1.588,536,1271,2601,1774,1626,0,0,0,0,1567,1625,1589,1608,1500,1500,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
860928737,0.0,1.62,536,1142,2628,1492,2304,0,0,0,0,1552,1626,1577,1612,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
861957415,0.0,1.638,536,2455,2984,561,3143,0,0,0,0,1549,1642,1536,1649,1500,1500,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
862980294,0.0,1.587,536,278,2567,1027,3021,0,0,0,0,1524,1624,1556,1644,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
863998109,0.0,1.62,536,1092,3011,530,3446,0,0,0,0,1539,1643,1535,1662,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
865016774,0.0,1.604,536,2353,2589,467,2893,0,0,0,0,1570,1625,1532,1638,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
866035811,0.0,1.602,536,365,2939,1760,2144,0,0,0,0,1527,1640,1588,1605,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
867058322,0.0,1.58,536,-1155,5087,1145,3011,0,0,0,0,1461,1622,1562,1643,1500,1500,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
868086663,0.0,1.595,536,1280,2256,-360,3848,0,0,0,0,1568,1512,1496,1680,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
869114162,0.0,1.612,536,1852,2008,632,2756,0,0,0,0,1593,1599,1539,1632,1500,1500,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
870133969,0.0,1.612,536,1330,2642,376,2972,0,0,0,0,1570,1627,1528,1685,1500,1500,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
871151254,0.0,1.57,536,1200,2772,-569,3685,0,0,0,0,1564,1633,1487,1616,1500,1500,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
872175029,0.0,1.585,536,366,3158,-66,3814,0,0,0,0,1528,1604,1509,1678,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
873196960,0.0,1.613,536,1766,1706,-32,3608,0,0,0,0,1589,1586,1510,1620,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
874219878,0.0,1.601,536,1310,2630,585,3059,0,0,0,0,1569,1627,1537,1645,1500,1500,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
875243810,0.0,1.598,536,2429,1063,-395,3635,0,0,0,0,1618,1595,1494,1671,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
876263524,0.0,1.6,536,3684,516,-921,2144,0,0,0,0,1673,1534,1471,1605,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
877286697,0.0,1.592,536,2054,2017,-885,4125,0,0,0,0,1606,1600,1473,1692,1500,1500,0,0,1487,1507,1558,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
878306668,0.0,1.6,536,1033,3267,2016,4424,0,0,0,0,1557,1654,1471,1705,1500,1500,0,0,1487,1507,1558,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
879330309,0.0,1.615,536,1887,1985,-1403,4519,0,0,0,0,1594,1568,1450,1709,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
880356589,0.0,1.567,536,2662,3931,-268,2880,0,0,0,0,1541,1683,1500,1638,1500,1500,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
881374203,0.0,1.608,536,-517,625,-285,3913,0,0,0,0,1489,1539,1499,1683,1500,1500,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
882392289,0.0,1.579,536,2613,3823,480,2404,0,0,0,0,1536,1679,1533,1617,1500,1500,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
883406456,0.0,1.571,536,-723,4891,-325,3725,0,0,0,0,1480,1725,1497,1674,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
884420126,0.0,1.6,536,1663,2645,301,2795,0,0,0,0,1584,1674,1525,1634,1500,1500,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
885437840,0.0,1.604,536,1548,3164,-521,3153,0,0,0,0,1579,1650,1489,1649,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
886463892,0.0,1.591,536,1281,2911,-672,4168,0,0,0,0,1568,1626,1482,1694,1500,1500,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
887486750,0.0,1.618,536,502,2910,375,3585,0,0,0,0,1533,1601,1528,1668,1500,1500,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
888510109,0.0,1.587,536,1523,3601,323,3101,0,0,0,0,1543,1669,1526,1647,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
