timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1024952113,-0.999595,-0.0243291,0.0140497,0.00443029,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1025001836,-0.999623,-0.0232063,0.0140431,0.00425799,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1025056403,-0.999623,-0.0229495,0.0145429,0.00410995,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1025101093,-0.999624,-0.0227273,0.0148963,0.00375545,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1025150752,-0.999624,-0.0225052,0.015162,0.00390751,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1025205378,-0.999638,-0.0226238,0.0141051,0.00374055,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1025255094,-0.999632,-0.0227857,0.0141331,0.00402682,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1025304697,-0.99965,-0.0218254,0.0145285,0.00360635,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1025349440,-0.999639,-0.0221947,0.0146652,0.00381621,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1025404017,-0.99964,-0.0226623,0.0139523,0.0035791,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1025453676,-0.999648,-0.0222909,0.0139227,0.00361267,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1025503335,-0.999667,-0.0211055,0.0145743,0.00298742,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1025553121,-0.999668,-0.0206941,0.0150823,0.00274779,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1025602656,-0.999645,-0.0214617,0.0154758,0.00312157,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1025652316,-0.999649,-0.021176,0.0155659,0.00331836,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1025701977,-0.999725,-0.0175935,0.015232,0.00276835,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1025756602,-0.999731,-0.0174039,0.0150194,0.00305041,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1025801373,-0.999684,-0.0194001,0.0156763,0.00313239,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1025850955,-0.999655,-0.0204481,0.0163108,0.00256067,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1025905580,-0.99965,-0.0199894,0.0171583,0.00237344,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1025955240,-0.99968,-0.018508,0.0171211,0.00192419,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1026004900,-0.999678,-0.0182511,0.0175762,0.001346,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1026049594,-0.999661,-0.0195192,0.0172191,0.00115895,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1026104409,-0.999621,-0.0218647,0.0167354,0.000288719,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1026153880,-0.999621,-0.022037,0.0165091,-0.000128379,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1026203539,-0.999648,-0.0205553,0.0167281,-0.000876505,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1026253203,-0.999666,-0.01972,0.0166001,-0.0018115,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1026302859,-0.999665,-0.0199681,0.0162585,-0.00272957,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1026352609,-0.999655,-0.0201209,0.0166221,-0.00314887,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1026402180,-0.999669,-0.019029,0.0168631,-0.00381324,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1026451893,-0.99969,-0.0177594,0.016811,-0.00479627,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1026501500,-0.999622,-0.0203649,0.0175034,-0.00582547,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1026551163,-0.999615,-0.0209707,0.016851,-0.00674234,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1026605798,-0.999671,-0.0194014,0.0149973,-0.00751996,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1026655444,-0.999648,-0.0204993,0.0147397,-0.00813672,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1026705103,-0.999598,-0.0214797,0.0159259,-0.0094588,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1026749797,-0.999571,-0.0224311,0.0160061,-0.00992341,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1026804423,-0.999612,-0.0206464,0.0150078,-0.0111285,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1026854083,-0.999623,-0.0200096,0.0147945,-0.0116073,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1026903928,-0.999617,-0.0196236,0.0150907,-0.0123366,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1026953403,-0.999598,-0.0201865,0.015165,-0.012891,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1027003064,-0.999565,-0.0206947,0.0156818,-0.0139818,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1027052722,-0.999556,-0.0205009,0.0159084,-0.0146152,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1027102383,-0.999552,-0.0197879,0.0162625,-0.0154572,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1027152103,-0.99954,-0.0199508,0.0162538,-0.0160269,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1027201702,-0.999523,-0.0212777,0.0153436,-0.0163241,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1027251361,-0.999446,-0.0238985,0.0157457,-0.0170004,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1027305987,-0.99942,-0.0238441,0.0166436,-0.0177483,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1027355648,-0.999425,-0.0228201,0.0171622,-0.0183149,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1027400342,-0.999421,-0.0229988,0.0167618,-0.0186303,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1027450200,-0.999366,-0.0248838,0.0168567,-0.0190718,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1027504627,-0.999316,-0.0255006,0.0176213,-0.020183,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1027554286,-0.999297,-0.0255261,0.0179365,-0.0207677,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1027603948,-0.999351,-0.0226059,0.0178812,-0.0215969,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1027653606,-0.999369,-0.0210215,0.0175049,-0.022635,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1027703379,-0.999373,-0.020489,0.0165696,-0.0236674,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1027752925,-0.999356,-0.0210549,0.0157131,-0.0244491,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1027802603,-0.999336,-0.0211963,0.0152234,-0.0254219,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1027852248,-0.999291,-0.0229113,0.0149533,-0.0258523,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1027901906,-0.999286,-0.0224782,0.0148313,-0.0264952,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1027951625,-0.999282,-0.0219681,0.0149246,-0.0270218,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1028006195,-0.999233,-0.0234495,0.0147451,-0.0276791,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1028055851,-0.999205,-0.0239687,0.0150788,-0.0280504,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1028100544,-0.999202,-0.0237335,0.0153426,-0.0282395,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1028150204,-0.99918,-0.0241143,0.0154676,-0.0286005,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1028204833,-0.999143,-0.0254864,0.0148106,-0.0290611,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1028254670,-0.999134,-0.0255078,0.0150703,-0.0292043,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1028304149,-0.999142,-0.0248668,0.0157921,-0.0290997,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1028353809,-0.99914,-0.0251791,0.0158529,-0.0288675,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1028403472,-0.999147,-0.0257038,0.0157886,-0.0282083,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1028453131,-0.999189,-0.0253616,0.0150185,-0.0274309,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1028502920,-0.999225,-0.0248891,0.0149041,-0.0266181,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1028552489,-0.999192,-0.0266963,0.015648,-0.0256536,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1028602108,-0.999235,-0.0257148,0.0157681,-0.0248892,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1028651768,-0.999354,-0.0223054,0.0151189,-0.0237946,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1028706394,-0.999394,-0.0219027,0.0139683,-0.0231544,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1028756053,-0.999374,-0.0241732,0.013335,-0.0221369,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1028800789,-0.999389,-0.0249098,0.0130311,-0.0207564,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1028850407,-0.999456,-0.0230771,0.0128307,-0.0197533,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1028905036,-0.999505,-0.0217757,0.0131135,-0.0185249,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1028954693,-0.999532,-0.0208948,0.0136513,-0.0177012,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1029004352,-0.999568,-0.0191843,0.0144604,-0.0169347,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1029054212,-0.999568,-0.0196511,0.0149497,-0.0159565,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1029103672,-0.99953,-0.0216462,0.0155586,-0.0151191,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1029153332,-0.999546,-0.0212879,0.0156426,-0.0144893,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1029203000,-0.999566,-0.020598,0.0156663,-0.0140396,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1029252652,-0.999561,-0.0209338,0.0155652,-0.0140777,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1029302355,-0.999518,-0.0231864,0.0153383,-0.0138008,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1029351979,-0.999524,-0.0229462,0.0151455,-0.0140032,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1029406597,-0.999542,-0.0220595,0.0153316,-0.013952,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1029451291,-0.999571,-0.0213689,0.0144535,-0.0138474,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1029500953,-0.999588,-0.0212207,0.0135362,-0.0138085,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1029550607,-0.999591,-0.0211839,0.0130868,-0.0140908,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1029605433,-0.999608,-0.0204872,0.0131328,-0.0138123,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1029654896,-0.999639,-0.019825,0.0119135,-0.013694,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1029704556,-0.999651,-0.0189038,0.011958,-0.0140412,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1029754216,-0.999652,-0.0182863,0.012958,-0.013949,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1029803876,-0.999646,-0.0179896,0.0137416,-0.0140064,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1029853630,-0.999642,-0.0183293,0.013854,-0.0137087,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1029903201,-0.999633,-0.0189286,0.0138653,-0.0135745,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1029952855,-0.999621,-0.0198132,0.0137886,-0.0132156,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1030002515,-0.999623,-0.0196199,0.0139898,-0.0131823,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1030052235,-0.999604,-0.0206153,0.0141994,-0.0128465,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1030106821,-0.999603,-0.020603,0.0142822,-0.0128616,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1030151494,-0.999621,-0.0206423,0.0135937,-0.0121218,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1030201155,-0.999619,-0.0213333,0.012747,-0.0120555,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1030250814,-0.999593,-0.0226971,0.0126943,-0.0117578,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1030305441,-0.999577,-0.0229878,0.0127963,-0.01238,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1030355100,-0.999606,-0.02184,0.0124599,-0.0124607,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1030399923,-0.999648,-0.0203544,0.0118133,-0.0122295,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1030454419,-0.999639,-0.0210807,0.0112045,-0.0123116,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1030504080,-0.999607,-0.0227433,0.0110143,-0.0121199,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1030553739,-0.9996,-0.022935,0.0112553,-0.0121617,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1030603402,-0.999601,-0.023073,0.0112952,-0.011758,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1030653119,-0.9996,-0.0233907,0.0110881,-0.0113712,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1030702718,-0.999605,-0.0236504,0.010686,-0.0107577,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1030752392,-0.999637,-0.0227191,0.00999628,-0.0104385,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1030807004,-0.999662,-0.0220165,0.00929411,-0.010281,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1030851698,-0.999671,-0.021974,0.00916186,-0.00954212,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1030901371,-0.999678,-0.0216742,0.00940637,-0.00929567,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1030951226,-0.999702,-0.0203724,0.00970444,-0.00928547,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1031005645,-0.999702,-0.0204925,0.00989841,-0.00882323,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1031055303,-0.999689,-0.0214069,0.00958828,-0.0084587,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1031099997,-0.99971,-0.0202152,0.0100757,-0.00835505,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1031154623,-0.999723,-0.019207,0.0106225,-0.00845306,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1031204450,-0.999706,-0.0197298,0.0109886,-0.00882094,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1031253942,-0.999674,-0.0211541,0.0111168,-0.00901968,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1031303609,-0.999663,-0.0209741,0.011683,-0.00985823,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1031353263,-0.999647,-0.0209361,0.0124559,-0.0106235,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1031402923,-0.999616,-0.0215674,0.0127938,-0.0117742,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1031452601,-0.99959,-0.0221613,0.0128228,-0.0128009,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1031507207,-0.999568,-0.0227874,0.0125794,-0.0136431,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1031551901,-0.999508,-0.0245065,0.0124438,-0.0151393,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1031601561,-0.999423,-0.0268275,0.012993,-0.0163059,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1031651235,-0.999453,-0.0242298,0.0138298,-0.0177818,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1031705849,-0.999445,-0.0233671,0.0147146,-0.0186568,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1031755688,-0.999385,-0.0245465,0.0148058,-0.020184,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1031800203,-0.999344,-0.024711,0.0154914,-0.0214881,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1031854827,-0.999326,-0.0231077,0.0165628,-0.0232144,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1031904502,-0.99931,-0.0222595,0.0166327,-0.0246434,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1031954149,-0.99927,-0.0227842,0.0165451,-0.0258158,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1032003882,-0.99921,-0.023156,0.0176372,-0.027056,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1032053468,-0.999127,-0.0244285,0.0183178,-0.0285251,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1032103135,-0.999058,-0.0244644,0.0193778,-0.0301476,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1032152796,-0.998998,-0.0242116,0.0202865,-0.0317042,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1032202445,-0.998959,-0.0239286,0.0205867,-0.0329361,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1032252108,-0.998972,-0.0227974,0.0198085,-0.033794,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1032301764,-0.998921,-0.0244835,0.019075,-0.0345384,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1032351445,-0.998833,-0.0251208,0.0205126,-0.0357889,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1032406052,-0.998783,-0.0254955,0.0217911,-0.0361581,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1032455710,-0.998664,-0.027721,0.0226475,-0.0372742,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1032500404,-0.998645,-0.0274745,0.0230243,-0.0377153,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1032555165,-0.998681,-0.0253793,0.0225353,-0.0385276,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1032604700,-0.998645,-0.0282175,0.0210423,-0.0383238,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1032654349,-0.998505,-0.0319316,0.0214481,-0.0388342,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1032704012,-0.998594,-0.028707,0.0211311,-0.0392452,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1032753669,-0.998712,-0.0264816,0.0193583,-0.0387122,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1032803375,-0.998726,-0.0280568,0.0175501,-0.0380933,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1032853058,-0.998731,-0.0277028,0.0178437,-0.0380797,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1032902649,-0.998843,-0.0240046,0.0180506,-0.0375586,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1032952309,-0.998862,-0.0245945,0.0181764,-0.0366088,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1033001975,-0.998861,-0.0270924,0.0173921,-0.0352184,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1033051629,-0.998892,-0.0272993,0.0171777,-0.0342552,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1033106275,-0.999018,-0.0239424,0.0172708,-0.0330516,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1033150947,-0.999091,-0.0228364,0.0161501,-0.0321781,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1033200607,-0.999139,-0.0247003,0.0144136,-0.0300628,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1033255234,-0.999166,-0.0253849,0.0138875,-0.0288267,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1033304907,-0.999213,-0.0242405,0.0153539,-0.0273786,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1033354657,-0.999315,-0.0210363,0.0164671,-0.0256019,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1033404214,-0.999427,-0.0180963,0.0164564,-0.0233918,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1033453873,-0.999455,-0.018999,0.0159726,-0.0217817,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1033503533,-0.999468,-0.019999,0.0156661,-0.0204642,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1033553213,-0.999477,-0.0203896,0.0160373,-0.019303,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1033602855,-0.999496,-0.0201314,0.0164714,-0.0182248,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1033652512,-0.999529,-0.0192444,0.0168139,-0.0170062,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1033702172,-0.999545,-0.0184752,0.0175262,-0.0161836,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1033751833,-0.999567,-0.0175559,0.018012,-0.0152464,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1033806465,-0.999564,-0.0177333,0.0188888,-0.0141445,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1033851152,-0.999537,-0.0193617,0.0194703,-0.0131025,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1033900953,-0.999505,-0.0209853,0.0199378,-0.0123564,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1033955438,-0.999521,-0.0200719,0.020087,-0.0122834,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1034005098,-0.999549,-0.0196937,0.0193184,-0.0118943,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1034054757,-0.999521,-0.0220965,0.0183635,-0.0115184,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1034099450,-0.999476,-0.0233184,0.0189053,-0.0120686,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1034154136,-0.999472,-0.0224696,0.0202308,-0.0119114,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1034203736,-0.999494,-0.0207876,0.0207408,-0.0121955,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1034253396,-0.999494,-0.0206723,0.0206431,-0.0125872,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1034303065,-0.999461,-0.0220996,0.0206724,-0.0126899,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1034352715,-0.999433,-0.0231856,0.0207434,-0.0129064,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1034402376,-0.999426,-0.0228694,0.0207774,-0.0139196,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1034452041,-0.999426,-0.0220195,0.0210112,-0.0148616,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1034506663,-0.999404,-0.0209568,0.022257,-0.0160117,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1034551355,-0.999403,-0.0204861,0.0220724,-0.0169622,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1034601029,-0.999404,-0.0214872,0.0205722,-0.0175062,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1034655641,-0.999365,-0.0229873,0.0195466,-0.018956,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1034705423,-0.99929,-0.0245358,0.0205717,-0.0198508,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1034754962,-0.999333,-0.0208094,0.0210012,-0.021435,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1034799654,-0.999332,-0.0207287,0.0205623,-0.0219973,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1034854280,-0.99922,-0.0243803,0.0210231,-0.0228696,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1034903940,-0.999123,-0.0267478,0.021574,-0.0239064,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1034953735,-0.999131,-0.0257123,0.0214917,-0.024796,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1035003280,-0.999156,-0.0246834,0.0208416,-0.0253653,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1035052921,-0.999121,-0.0259159,0.0208672,-0.0254914,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1035102579,-0.999097,-0.0258126,0.0212271,-0.0262203,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1035152241,-0.999145,-0.0239734,0.0208337,-0.0264554,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1035201899,-0.999191,-0.0223013,0.0210213,-0.0260292,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1035251765,-0.999184,-0.0213249,0.0216465,-0.0266189,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1035301218,-0.999142,-0.0229037,0.0216382,-0.0268851,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1035355848,-0.999143,-0.0233551,0.021744,-0.0263722,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1035405504,-0.999158,-0.0219125,0.0220499,-0.0267913,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1035455164,-0.999173,-0.0219288,0.021894,-0.026329,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1035499917,-0.999146,-0.0228005,0.0221197,-0.0264429,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1035554484,-0.999147,-0.0220356,0.0227086,-0.0265454,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1035604143,-0.999152,-0.0216701,0.0232825,-0.0261371,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1035653839,-0.999186,-0.0210993,0.0232718,-0.025311,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1035703470,-0.999227,-0.0200104,0.022669,-0.0251379,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1035753127,-0.999208,-0.0215451,0.0226204,-0.0246523,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1035802783,-0.999122,-0.0255759,0.0237236,-0.0232007,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1035852444,-0.999134,-0.0255226,0.023996,-0.0224723,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1035902103,-0.999316,-0.0189288,0.0231568,-0.0217581,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1035951806,-0.999389,-0.0169095,0.0225189,-0.0206949,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1036001424,-0.999377,-0.0199737,0.0220911,-0.0189346,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1036056198,-0.999424,-0.0186436,0.0218726,-0.0180518,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1036105712,-0.999479,-0.0169568,0.0217673,-0.0167463,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1036150402,-0.999515,-0.0165977,0.0212686,-0.0155767,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1036200065,-0.99953,-0.0174518,0.0205955,-0.0145529,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
