timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
1006404565,0.343326,-0.0354023,0.422558
1006594578,0.346407,-0.0324166,0.41958
1006795834,0.343326,-0.0264454,0.41958
1006996943,0.346407,-0.0264454,0.422558
1007198005,0.343326,-0.029431,0.428515
1007399025,0.343326,-0.0264454,0.422558
1007600353,0.340245,-0.0204742,0.422558
1007801280,0.340245,-0.0264454,0.428515
1008002378,0.340245,-0.0234598,0.428515
1008192284,0.337164,-0.0234598,0.428515
1008404915,0.337164,-0.029431,0.422558
1008594770,0.340245,-0.029431,0.422558
1008795909,0.337164,-0.0324166,0.428515
1008997712,0.340245,-0.0354023,0.41958
1009199158,0.346407,-0.0354023,0.41958
1009400376,0.343326,-0.0324166,0.425536
1009601370,0.343326,-0.029431,0.422558
1009802625,0.343326,-0.029431,0.425536
1010003820,0.340245,-0.029431,0.428515
1010193708,0.340245,-0.0264454,0.425536
1010394791,0.343326,-0.029431,0.425536
1010596086,0.340245,-0.0324166,0.425536
1010797147,0.340245,-0.0383879,0.431493
1010998417,0.337164,-0.0383879,0.425536
1011199317,0.340245,-0.0354023,0.422558
1011400504,0.340245,-0.0413735,0.428515
1011601653,0.337164,-0.0383879,0.431493
1011802717,0.340245,-0.0383879,0.422558
1011993978,0.340245,-0.0383879,0.425536
1012195141,0.337164,-0.0354023,0.425536
1012396184,0.340245,-0.0354023,0.425536
1012597259,0.343326,-0.0324166,0.425536
1012798322,0.343326,-0.0354023,0.422558
1012999616,0.343326,-0.0324166,0.425536
1013200665,0.343326,-0.0324166,0.422558
1013401675,0.343326,-0.0324166,0.428515
1013591687,0.340245,-0.029431,0.422558
1013792861,0.340245,-0.029431,0.428515
1014005209,0.337164,-0.0204742,0.431493
1014206254,0.340245,-0.0174886,0.431493
1014396252,0.340245,-0.0174886,0.431493
1014597444,0.340245,-0.014503,0.428515
1014799713,0.343326,-0.0174886,0.422558
1014989613,0.343326,-0.0174886,0.425536
1015201934,0.340245,-0.0204742,0.425536
1015391872,0.343326,-0.0174886,0.425536
1015604182,0.337164,-0.0264454,0.431493
1015805223,0.337164,-0.0264454,0.428515
1015995323,0.334083,-0.0324166,0.425536
1016196419,0.337164,-0.0324166,0.425536
1016397393,0.340245,-0.0354023,0.425536
1016598644,0.340245,-0.0383879,0.422558
1016799831,0.340245,-0.0383879,0.428515
1017000831,0.340245,-0.0354023,0.431493
1017201973,0.340245,-0.0354023,0.422558
1017403069,0.340245,-0.0354023,0.428515
1017593801,0.343326,-0.0324166,0.422558
1017795213,0.343326,-0.0264454,0.431493
1017996352,0.343326,-0.0264454,0.428515
1018197473,0.340245,-0.0234598,0.422558
1018398806,0.340245,-0.0234598,0.425536
1018599963,0.343326,-0.0204742,0.428515
1018800941,0.346407,-0.0174886,0.425536
1019002111,0.343326,-0.0204742,0.422558
1019192097,0.343326,-0.0204742,0.428515
1019393250,0.343326,-0.0174886,0.428515
1019594145,0.340245,-0.0174886,0.425536
1019795586,0.343326,-0.0174886,0.422558
1019996428,0.346407,-0.0174886,0.425536
1020197730,0.346407,-0.0174886,0.428515
1020398755,0.340245,-0.0204742,0.422558
1020601092,0.340245,-0.0204742,0.425536
1020790991,0.340245,-0.0234598,0.425536
1021003518,0.343326,-0.0234598,0.422558
1021193229,0.343326,-0.0234598,0.425536
1021394560,0.340245,-0.029431,0.428515
1021595577,0.340245,-0.029431,0.422558
1021796773,0.343326,-0.029431,0.431493
1021997707,0.343326,-0.029431,0.425536
1022198947,0.340245,-0.0264454,0.431493
1022400158,0.340245,-0.0264454,0.428515
1022601250,0.340245,-0.0264454,0.425536
1022791308,0.340245,-0.0264454,0.425536
1023003466,0.337164,-0.0234598,0.431493
1023193492,0.337164,-0.0234598,0.434471
1023395426,0.343326,-0.0174886,0.428515
1023596790,0.343326,-0.0174886,0.422558
1023798008,0.340245,-0.0174886,0.428515
1023999210,0.340245,-0.0174886,0.428515
1024200254,0.343326,-0.0174886,0.431493
1024401241,0.343326,-0.0174886,0.428515
1024602517,0.343326,-0.0174886,0.428515
1024803662,0.343326,-0.0174886,0.428515
1024993433,0.340245,-0.0174886,0.422558
1025194669,0.340245,-0.0174886,0.422558
1025395821,0.340245,-0.0174886,0.422558
1025596976,0.343326,-0.0204742,0.428515
1025797973,0.343326,-0.0204742,0.422558
1025999095,0.340245,-0.0204742,0.428515
1026201122,0.343326,-0.0204742,0.428515
1026402494,0.343326,-0.0264454,0.425536
1026603721,0.340245,-0.0264454,0.425536
1026793735,0.340245,-0.0264454,0.422558
1026994953,0.340245,-0.0324166,0.428515
1027196050,0.343326,-0.0324166,0.425536
1027397086,0.343326,-0.0324166,0.422558
1027598365,0.343326,-0.0324166,0.422558
1027799448,0.340245,-0.0383879,0.422558
1028000527,0.343326,-0.0354023,0.428515
1028201584,0.343326,-0.0354023,0.425536
1028402752,0.340245,-0.0354023,0.422558
1028592786,0.340245,-0.0324166,0.422558
1028793811,0.340245,-0.0324166,0.431493
1028994977,0.340245,-0.0324166,0.422558
1029197228,0.343326,-0.0324166,0.425536
1029398467,0.340245,-0.029431,0.428515
1029599534,0.343326,-0.0324166,0.425536
1029800464,0.340245,-0.0354023,0.422558
1030001737,0.343326,-0.0324166,0.41958
1030191604,0.340245,-0.029431,0.425536
1030392817,0.340245,-0.0264454,0.422558
1030593960,0.340245,-0.0264454,0.425536
1030806224,0.337164,-0.0264454,0.425536
1030996269,0.337164,-0.029431,0.425536
1031197278,0.337164,-0.029431,0.428515
1031398483,0.337164,-0.029431,0.425536
1031599708,0.340245,-0.0264454,0.428515
1031800719,0.343326,-0.0324166,0.428515
1032002670,0.343326,-0.0383879,0.422558
1032192877,0.343326,-0.0383879,0.422558
1032405513,0.346407,-0.0413735,0.41958
1032595310,0.343326,-0.0413735,0.41958
1032796289,0.340245,-0.0413735,0.422558
1032997538,0.343326,-0.0413735,0.428515
1033198765,0.340245,-0.0383879,0.425536
1033399800,0.343326,-0.0383879,0.422558
1033600846,0.343326,-0.0354023,0.422558
1033802017,0.343326,-0.0354023,0.41958
1034003159,0.343326,-0.0324166,0.422558
1034193116,0.343326,-0.029431,0.41958
1034394132,0.343326,-0.029431,0.422558
1034595314,0.346407,-0.0324166,0.422558
1034797312,0.343326,-0.0383879,0.422558
1034998476,0.343326,-0.0354023,0.41958
1035199766,0.346407,-0.0383879,0.41958
1035401142,0.343326,-0.0383879,0.416602
1035602258,0.346407,-0.0383879,0.422558
1035803323,0.346407,-0.0324166,0.41958
1035993109,0.343326,-0.0354023,0.41958
1036194381,0.346407,-0.0354023,0.416602
1036395438,0.343326,-0.0324166,0.425536
1036596603,0.343326,-0.029431,0.422558
1036797549,0.346407,-0.0264454,0.41958
1036998743,0.346407,-0.0204742,0.425536
1037200013,0.346407,-0.0234598,0.422558
1037401021,0.346407,-0.0234598,0.425536
1037590968,0.346407,-0.0264454,0.41958
1037804486,0.346407,-0.0324166,0.422558
1037994600,0.343326,-0.0324166,0.422558
1038195551,0.346407,-0.029431,0.416602
1038396935,0.343326,-0.0324166,0.422558
1038597927,0.343326,-0.0354023,0.422558
1038799128,0.343326,-0.0354023,0.41958
1039000040,0.346407,-0.0324166,0.41958
1039201355,0.346407,-0.0354023,0.422558
1039402267,0.346407,-0.0324166,0.41958
1039592406,0.346407,-0.0324166,0.41958
1039804786,0.346407,-0.029431,0.422558
1039994524,0.346407,-0.029431,0.422558
1040195738,0.346407,-0.0264454,0.425536
1040396873,0.346407,-0.0234598,0.422558
1040599073,0.346407,-0.0234598,0.41958
1040800130,0.349488,-0.0174886,0.422558
1041001545,0.349488,-0.014503,0.422558
1041202544,0.352569,-0.014503,0.413624
1041403656,0.349488,-0.014503,0.416602
1041593515,0.349488,-0.0174886,0.41958
1041794795,0.346407,-0.0174886,0.422558
1041995836,0.349488,-0.0204742,0.425536
1042196877,0.346407,-0.0234598,0.428515
1042398056,0.346407,-0.0234598,0.422558
1042599251,0.343326,-0.0264454,0.422558
1042800270,0.349488,-0.0264454,0.422558
1043001537,0.343326,-0.029431,0.422558
1043191342,0.343326,-0.029431,0.41958
1043404544,0.346407,-0.029431,0.422558
1043594503,0.346407,-0.0324166,0.425536
1043795899,0.343326,-0.0324166,0.422558
1043997467,0.343326,-0.0324166,0.422558
1044198618,0.343326,-0.0324166,0.41958
1044399707,0.343326,-0.0324166,0.425536
1044600687,0.343326,-0.0324166,0.422558
1044801553,0.343326,-0.0324166,0.41958
1045002861,0.343326,-0.0354023,0.41958
1045203806,0.346407,-0.0354023,0.41958
1045393937,0.346407,-0.0354023,0.41958
1045595083,0.346407,-0.0264454,0.422558
1045796137,0.349488,-0.0234598,0.422558
1045997106,0.349488,-0.0264454,0.41958
1046199117,0.346407,-0.0234598,0.422558
1046400562,0.346407,-0.0204742,0.422558
1046601841,0.346407,-0.0204742,0.422558
1046802915,0.346407,-0.0204742,0.422558
1046992946,0.349488,-0.0234598,0.41958
1047194137,0.352569,-0.0234598,0.413624
1047395243,0.352569,-0.0234598,0.416602
1047596307,0.349488,-0.0264454,0.41958
1047797299,0.346407,-0.0324166,0.416602
1047998607,0.346407,-0.0324166,0.416602
1048199730,0.343326,-0.0324166,0.422558
1048400679,0.346407,-0.0383879,0.422558
1048590812,0.343326,-0.0354023,0.416602
1048803101,0.346407,-0.0354023,0.422558
1048992996,0.343326,-0.0354023,0.41958
1049206009,0.346407,-0.0324166,0.422558
1049396350,0.349488,-0.0324166,0.422558
1049597633,0.349488,-0.0354023,0.401711
1049798677,0.346407,-0.029431,0.422558
1049999852,0.349488,-0.029431,0.422558
1050201085,0.352569,-0.0264454,0.416602
1050402119,0.352569,-0.029431,0.416602
1050603188,0.346407,-0.0234598,0.413624
1050804330,0.349488,-0.0204742,0.413624
1050994160,0.352569,-0.0234598,0.413624
1051195410,0.352569,-0.0204742,0.422558
1051396413,0.349488,-0.0204742,0.416602
1051597742,0.35565,-0.0174886,0.422558
1051798725,0.352569,-0.0204742,0.416602
1052000947,0.35565,-0.0204742,0.413624
1052202176,0.352569,-0.0234598,0.413624
1052403228,0.352569,-0.0204742,0.410645
1052593353,0.352569,-0.0174886,0.416602
1052794474,0.349488,-0.0115173,0.41958
1052995509,0.349488,-0.00853173,0.416602
1053196794,0.349488,0.000425116,0.413624
1053397954,0.32484,0.000425116,0.437449
1053598985,0.312515,-0.0025605,0.443406
1053799946,0.315596,0.000425116,0.443406
1054001234,0.312515,-0.00554611,0.446384
1054191295,0.312515,-0.00554611,0.449362
1054392277,0.309434,-0.00853173,0.440428
1054604547,0.312515,-0.014503,0.446384
1054795231,0.312515,-0.0174886,0.449362
1054996671,0.331002,-0.0115173,0.431493
1055197992,0.334083,-0.00853173,0.440428
1055398897,0.331002,-0.00554611,0.437449
1055600164,0.331002,-0.0025605,0.437449
1055801327,0.334083,-0.00554611,0.434471
1056002522,0.340245,-0.00853173,0.434471
1056192469,0.361812,-0.0025605,0.464253
1056393559,0.352569,-0.00554611,0.413624
1056594655,0.371055,0.000425116,0.446384
1056795782,0.35565,-0.00554611,0.410645
1056996667,0.358731,-0.0025605,0.413624
1057198001,0.358731,-0.0025605,0.410645
1057399161,0.361812,0.000425116,0.416602
1057600296,0.349488,-0.00554611,0.422558
1057802413,0.349488,-0.00554611,0.425536
1058003755,0.346407,-0.00554611,0.422558
1058204711,0.343326,-0.00554611,0.425536
1058394754,0.343326,-0.00853173,0.431493
1058595776,0.340245,-0.014503,0.434471
1058796931,0.334083,-0.0174886,0.431493
1058998023,0.340245,-0.014503,0.434471
1059199280,0.340245,-0.0115173,0.434471
1059400292,0.340245,-0.0115173,0.431493
1059601542,0.340245,-0.00853173,0.431493
1059802678,0.334083,-0.0115173,0.431493
1059992558,0.340245,-0.00853173,0.431493
1060204847,0.340245,-0.00554611,0.434471
1060394752,0.340245,0.000425116,0.431493
1060597036,0.340245,0.00639635,0.431493
1060798221,0.340245,0.00938196,0.425536
1060999539,0.340245,0.00938196,0.431493
1061200586,0.318677,0.0153532,0.443406
1061401811,0.327921,0.0123676,0.440428
1061602709,0.367974,0.0153532,0.401711
1061803959,0.349488,0.0123676,0.422558
1061993995,0.337164,0.00938196,0.431493
1062195055,0.340245,0.00639635,0.431493
1062396083,0.340245,0.00639635,0.431493
1062597281,0.340245,0.00639635,0.425536
1062798519,0.337164,0.0123676,0.425536
1062999556,0.318677,0.0272957,0.440428
1063200490,0.272462,0.00938196,0.47021
1063402818,0.306353,0.00639635,0.45234
1063593050,0.367974,0.0153532,0.404689
1063794081,0.404946,0.0213244,0.36895
1063995136,0.361812,0.0183388,0.410645
1064196373,0.334083,0.0153532,0.431493
1064397496,0.334083,0.0123676,0.434471
1064598599,0.337164,0.00938196,0.431493
1064799513,0.337164,0.00938196,0.431493
1065000737,0.337164,0.00639635,0.431493
1065190793,0.340245,0.00639635,0.431493
1065391788,0.337164,0.00639635,0.425536
1065604082,0.340245,0.00341073,0.428515
1065805263,0.337164,0.000425116,0.428515
1065995291,0.340245,0.00938196,0.431493
1066196308,0.340245,0.00938196,0.425536
1066398218,0.340245,0.0123676,0.425536
1066599764,0.343326,0.00639635,0.428515
1066789850,0.340245,0.00341073,0.422558
1067002081,0.340245,0.000425116,0.428515
1067192180,0.340245,0.000425116,0.428515
1067404501,0.334083,0.000425116,0.431493
1067594360,0.334083,0.00341073,0.434471
1067795305,0.334083,0.00639635,0.434471
1067996642,0.337164,0.00639635,0.425536
1068197639,0.340245,0.0123676,0.422558
1068398868,0.337164,0.0123676,0.428515
1068599996,0.337164,0.00639635,0.428515
1068801163,0.337164,0.00341073,0.422558
1069002301,0.340245,0.00341073,0.425536
1069204141,0.340245,0.00341073,0.425536
1069394007,0.337164,0.00341073,0.425536
1069595138,0.337164,0.00341073,0.428515
1069796573,0.340245,0.00341073,0.428515
1069997874,0.343326,0.00639635,0.425536
1070199043,0.343326,0.00639635,0.422558
1070400050,0.340245,0.000425116,0.422558
1070601316,0.343326,0.000425116,0.425536
1070802410,0.334083,-0.0025605,0.422558
1070992351,0.337164,-0.0025605,0.428515
1071193389,0.340245,0.00341073,0.422558
1071394346,0.343326,0.00938196,0.416602
1071595617,0.340245,0.0123676,0.416602
1071796821,0.340245,0.0153532,0.425536
1071998695,0.340245,0.0183388,0.422558
1072200086,0.340245,0.0213244,0.422558
1072401345,0.340245,0.0213244,0.425536
1072591379,0.340245,0.0213244,0.41958
1072803480,0.343326,0.0213244,0.425536
1072993634,0.343326,0.02431,0.422558
1073194632,0.343326,0.0213244,0.422558
1073395816,0.337164,0.0302813,0.422558
1073596994,0.284786,0.0541662,0.461275
1073798111,0.287867,0.0272957,0.449362
1073999112,0.337164,0.0213244,0.425536
1074200256,0.346407,0.0213244,0.413624
1074401479,0.340245,0.00938196,0.431493
1074602465,0.343326,0.000425116,0.425536
1074804396,0.374136,-0.00554611,0.392776
1074994805,0.380298,-0.00853173,0.395754
1075196134,0.352569,-0.0174886,0.416602
1075397173,0.340245,-0.0204742,0.422558
1075598209,0.337164,-0.0174886,0.428515
1075799245,0.337164,-0.0174886,0.431493
1076000620,0.300191,0.00639635,0.446384
1076190507,0.312515,-0.00853173,0.440428
1076402603,0.343326,-0.0025605,0.416602
1076592734,0.361812,0.00639635,0.410645
1076793892,0.352569,0.00938196,0.413624
1076994924,0.371055,0.00639635,0.395754
1077195971,0.349488,0.00639635,0.416602
1077397288,0.346407,0.00639635,0.422558
1077598263,0.343326,0.0123676,0.413624
1077800473,0.343326,0.0183388,0.413624
1078001743,0.343326,0.0213244,0.41958
1078191775,0.346407,0.0213244,0.413624
1078403985,0.340245,0.0123676,0.425536
1078605084,0.343326,0.00639635,0.422558
1078794891,0.340245,0.00341073,0.422558
1078996159,0.343326,0.00341073,0.422558
1079197427,0.340245,0.00341073,0.41958
1079398469,0.343326,0.00639635,0.422558
1079599413,0.340245,0.00938196,0.422558
1079800731,0.334083,0.0153532,0.425536
1080001931,0.334083,0.0183388,0.422558
1080202950,0.337164,0.00341073,0.422558
1080392838,0.343326,-0.0174886,0.422558
1080594821,0.343326,-0.00853173,0.422558
1080796232,0.343326,-0.00853173,0.422558
1080997414,0.346407,-0.00554611,0.41958
1081198600,0.346407,-0.00554611,0.41958
1081399873,0.346407,-0.00554611,0.413624
1081600936,0.346407,-0.0174886,0.422558
1081801976,0.349488,-0.0234598,0.416602
1081991919,0.346407,-0.0264454,0.41958
1082193263,0.349488,-0.0234598,0.416602
1082394278,0.349488,-0.0234598,0.416602
1082606373,0.349488,-0.0234598,0.41958
1082796496,0.352569,-0.0234598,0.41958
1082997728,0.349488,-0.0264454,0.413624
1083198723,0.349488,-0.0264454,0.413624
1083400876,0.349488,-0.0234598,0.413624
1083591109,0.349488,-0.0234598,0.413624
1083803360,0.349488,-0.0234598,0.413624
1083993271,0.349488,-0.0264454,0.413624
1084205453,0.349488,-0.0234598,0.416602
1084395482,0.349488,-0.0234598,0.416602
1084596709,0.349488,-0.0234598,0.413624
1084797749,0.349488,-0.0264454,0.413624
1084998803,0.346407,-0.0234598,0.416602
1085188752,0.349488,-0.0234598,0.422558
1085400977,0.349488,-0.0264454,0.413624
1085602262,0.349488,-0.0264454,0.413624
1085803432,0.349488,-0.0264454,0.416602
1086004432,0.349488,-0.0234598,0.410645
1086194459,0.346407,-0.0234598,0.416602
1086396461,0.371055,-0.0174886,0.461275
1086597780,0.361812,-0.0234598,0.431493
1086799142,0.349488,-0.0234598,0.41958
1087000338,0.349488,-0.0264454,0.41958
1087201234,0.346407,-0.0234598,0.410645
