timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
835050117,-34.9764,2.04604,-3.64804,-3.07437,-0.000264709,-0.997627,-0.0688441,-0.000131049,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
835229018,-35.1548,2.03373,-3.64807,-3.07441,-5.01934e-05,-0.997627,-0.0688441,-0.000131049,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
835452161,-35.3775,2.01837,-3.6481,-3.07444,-0.000448019,-0.997627,-0.0688441,-0.000131049,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
835651210,-35.576,2.00467,-3.64812,-3.07446,0.000261385,-0.997627,-0.0688441,-0.000131049,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
835849603,-35.774,1.991,-3.64815,-3.07439,0.000948488,-0.997627,-0.0688441,-0.000131049,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
836048241,-35.9721,1.97733,-3.64817,-3.07424,0.000365094,-0.997627,-0.0688441,-0.000131049,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
836246847,-36.1703,1.96366,-3.6482,-3.07418,0.000180347,-0.997627,-0.0688441,-0.000131049,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
836450342,-36.3733,1.94965,-3.64823,-3.07421,-0.000769907,-0.997627,-0.0688441,-0.000131049,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
836634065,-36.5566,1.937,-3.64825,-3.0743,-0.000752663,-0.997627,-0.0688441,-0.000131049,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
836852709,-36.7747,1.92195,-3.64828,-3.07436,0.000228589,-0.997627,-0.0688441,-0.000131049,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
837051071,-36.9726,1.90829,-3.64831,-3.07431,-4.88013e-05,-0.997627,-0.0688441,-0.000131049,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
837249745,-37.1708,1.89461,-3.64833,-3.07426,0.0005426,-0.997627,-0.0688441,-0.000131049,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
837448515,-37.3691,1.88093,-3.64836,-3.07415,0.000756046,-0.997627,-0.0688441,-0.000131049,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
837647465,-37.5676,1.86723,-3.64838,-3.07399,0.00109734,-0.997627,-0.0688441,-0.000131049,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
837850577,-37.7702,1.85325,-3.64841,-3.07379,0.0011616,-0.997627,-0.0688441,-0.000131049,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
838049550,-37.9687,1.83955,-3.64844,-3.07359,0.000700393,-0.997627,-0.0688441,-0.000131049,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
838253058,-38.1717,1.82554,-3.64846,-3.07347,0.000360585,-0.997627,-0.0688441,-0.000131049,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
838451951,-38.3702,1.81185,-3.64849,-3.0734,0.000568312,-0.997627,-0.0688441,-0.000131049,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
838650467,-38.5681,1.79819,-3.64852,-3.07332,0.000490901,-0.997627,-0.0688441,-0.000131049,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
838854041,-38.7713,1.78417,-3.64854,-3.07323,0.000396284,-0.997627,-0.0688441,-0.000131049,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
839052712,-38.9695,1.77049,-3.64857,-3.07316,0.000406942,-0.997627,-0.0688441,-0.00013093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
839251400,-39.1677,1.75681,-3.6486,-3.0731,8.32177e-05,-0.997627,-0.0688441,-0.00013093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
839449852,-39.3657,1.74315,-3.64862,-3.07308,8.40178e-05,-0.997627,-0.0688441,-0.00013093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
839648391,-39.5638,1.72948,-3.64865,-3.07309,-9.68099e-05,-0.997627,-0.0688441,-0.00013093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
839847069,-39.762,1.7158,-3.64867,-3.07312,-8.78431e-05,-0.997627,-0.0688441,-0.00013093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
840045710,-39.9601,1.70213,-3.6487,-3.07312,-0.000262931,-0.997627,-0.0688441,-0.00013093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
840249195,-40.1631,1.68812,-3.64873,-3.07319,-0.000839588,-0.997627,-0.0688441,-0.00013093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
840447828,-40.3613,1.67444,-3.64875,-3.07334,-0.00063032,-0.997627,-0.0688441,-0.00013093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
840646497,-40.5595,1.66077,-3.64878,-3.07343,-4.79354e-05,-0.997627,-0.0688441,-0.00013093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
840825826,-40.7384,1.64842,-3.6488,-3.07345,0.0,-0.997627,-0.0688441,-0.00013093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
841048989,-40.961,1.63306,-3.64883,-3.07344,0.000166245,-0.997627,-0.0688441,-0.00013093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
841252376,-41.1639,1.61906,-3.64886,-3.07341,0.000349199,-0.997627,-0.0688441,-0.00013093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
841450949,-41.362,1.60539,-3.64889,-3.07339,-0.000300094,-0.997627,-0.0688441,-0.00013093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
841649603,-41.5602,1.59171,-3.64891,-3.07343,0.000264176,-0.997627,-0.0688441,-0.00013093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
841848548,-41.7587,1.57801,-3.64894,-3.07342,8.37102e-05,-0.997627,-0.0688441,-0.00013093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
842052330,-41.9619,1.56399,-3.64896,-3.07345,-0.000655815,-0.997627,-0.0688441,-0.00013093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
842251088,-42.1603,1.5503,-3.64899,-3.07358,-0.000824733,-0.997627,-0.0688441,-0.00013093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
842449297,-42.3579,1.53666,-3.64902,-3.0737,-0.000266295,-0.997627,-0.0688441,-0.00013093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
842653032,-42.5612,1.52263,-3.64904,-3.07377,-0.000167951,-0.997627,-0.0688441,-0.00013093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
842851470,-42.7592,1.50897,-3.64907,-3.07385,-0.000710009,-0.997627,-0.0688441,-0.00013093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
843050174,-42.9574,1.49529,-3.6491,-3.07399,-0.000351847,-0.997627,-0.0688441,-0.00013093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
843248797,-43.1555,1.48162,-3.64912,-3.07406,-0.000268586,-0.997627,-0.0688441,-0.00013093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
843447439,-43.3537,1.46794,-3.64915,-3.07414,-0.000844258,-0.997627,-0.0688441,-0.00013093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
843645943,-43.5518,1.45427,-3.64918,-3.07422,0.000227957,-0.997627,-0.0688441,-0.00013093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
843834964,-43.7403,1.44126,-3.6492,-3.07415,0.00105265,-0.997627,-0.0688441,-0.00013093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
844048086,-43.953,1.42659,-3.64923,-3.07387,0.002319,-0.997627,-0.0688441,-0.00013093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
844246899,-44.1513,1.4129,-3.64925,-3.07343,0.00228238,-0.997627,-0.0688441,-0.00013093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
844450493,-44.3545,1.39889,-3.64928,-3.07303,0.00140458,-0.997627,-0.0688441,-0.00013093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
844649208,-44.5526,1.38521,-3.64931,-3.07282,0.000482653,-0.997627,-0.0688441,-0.00013093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
844847827,-44.7508,1.37153,-3.64933,-3.07277,9.49922e-05,-0.997627,-0.0688441,-0.00013093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
845051456,-44.954,1.35752,-3.64936,-3.0728,-8.34841e-05,-0.997627,-0.0688441,-0.00013093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
845249900,-45.152,1.34385,-3.64939,-3.07291,-0.0012226,-0.997627,-0.0688441,-0.00013093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
845449195,-45.3506,1.33014,-3.64941,-3.07318,-0.00149846,-0.997627,-0.0688441,-0.00013093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
845652366,-45.5534,1.31615,-3.64944,-3.07348,-0.00164069,-0.997627,-0.0688441,-0.00013093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
845851075,-45.7517,1.30246,-3.64947,-3.07376,-0.000960552,-0.997627,-0.0688441,-0.00013093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
846034777,-45.935,1.28982,-3.64949,-3.07394,-0.00123073,-0.997627,-0.0688441,-0.00013093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
846253457,-46.1531,1.27476,-3.64952,-3.07418,-0.000964353,-0.997627,-0.0688441,-0.00013093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
846451838,-46.351,1.26111,-3.64955,-3.07436,-0.000711409,-0.997627,-0.0688441,-0.00013093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
846650511,-46.5492,1.24743,-3.64957,-3.07445,-0.000494094,-0.997627,-0.0688441,-0.00013093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
846849161,-46.7474,1.23375,-3.6496,-3.0745,3.59931e-05,-0.997627,-0.0688441,-0.00013093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
847047926,-46.9457,1.22007,-3.64962,-3.07447,0.000215244,-0.997627,-0.0688441,-0.00013081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
847246204,-47.1434,1.20642,-3.64965,-3.07437,0.00104751,-0.997627,-0.0688441,-0.00013081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
847435093,-47.3319,1.19342,-3.64967,-3.07419,0.000983325,-0.997627,-0.0688441,-0.00013081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
847648465,-47.5448,1.17872,-3.6497,-3.07403,0.000809796,-0.997627,-0.0688441,-0.00013081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
847847156,-47.743,1.16505,-3.64973,-3.07394,-0.000358219,-0.997627,-0.0688441,-0.00013081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
848045783,-47.9412,1.15137,-3.64976,-3.07398,9.57504e-05,-0.997627,-0.0688441,-0.00013081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
848249436,-48.1443,1.13736,-3.64978,-3.07398,-4.83632e-05,-0.997627,-0.0688441,-0.00013081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
848452950,-48.3473,1.12335,-3.64981,-3.07398,0.0,-0.997627,-0.0688441,-0.00013081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
848651690,-48.5457,1.10966,-3.64984,-3.07395,0.0,-0.997627,-0.0688441,-0.00013081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
848850340,-48.7439,1.09598,-3.64986,-3.0739,0.00031097,-0.997627,-0.0688441,-0.00013081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
849034037,-48.9271,1.08334,-3.64989,-3.07382,0.00065878,-0.997627,-0.0688441,-0.00013081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
849252463,-49.145,1.0683,-3.64991,-3.07369,0.000528139,-0.997627,-0.0688441,-0.00013081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
849451304,-49.3433,1.05462,-3.64994,-3.07365,-0.000704109,-0.997627,-0.0688441,-0.00013081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
849654977,-49.5466,1.04059,-3.64997,-3.07377,-0.000482513,-0.997627,-0.0688441,-0.00013081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
849853655,-49.7448,1.02691,-3.64999,-3.07387,-0.000701441,-0.997627,-0.0688441,-0.00013081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
850052252,-49.9429,1.01324,-3.65002,-3.07399,-0.000848292,-0.997627,-0.0688441,-0.00013081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
850250805,-50.1409,0.999578,-3.65005,-3.07412,-0.0002294,-0.997627,-0.0688441,-0.00013081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
850449472,-50.3392,0.985894,-3.65007,-3.07412,0.000445935,-0.997627,-0.0688441,-0.00013081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
850648021,-50.5373,0.972223,-3.6501,-3.07405,0.00110621,-0.997627,-0.0688441,-0.00013081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
850846699,-50.7354,0.958549,-3.65012,-3.07389,0.000620692,-0.997627,-0.0688441,-0.00013081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
851055298,-50.9435,0.944192,-3.65015,-3.07381,-3.20186e-05,-0.997627,-0.0688441,-0.00013081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
851248876,-51.1367,0.930858,-3.65018,-3.07379,0.00102725,-0.997627,-0.0688441,-0.00013081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
851447501,-51.3349,0.917184,-3.6502,-3.07368,0.000215428,-0.997627,-0.0688441,-0.00013081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
851646226,-51.5331,0.903505,-3.65023,-3.0737,-0.000703792,-0.997627,-0.0688441,-0.00013081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
851849601,-51.736,0.889501,-3.65026,-3.07384,-8.47689e-05,-0.997627,-0.0688441,-0.00013081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
852033935,-51.9197,0.876826,-3.65028,-3.07386,0.000130888,-0.997627,-0.0688441,-0.00013081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
852252015,-52.1375,0.861797,-3.65031,-3.07381,0.000657657,-0.997627,-0.0688441,-0.00013081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
852450683,-52.3356,0.848127,-3.65034,-3.07373,0.000214878,-0.997627,-0.0688441,-0.00013081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
852649251,-52.5338,0.834451,-3.65036,-3.0737,4.80634e-05,-0.997627,-0.0688441,-0.00013081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
852852967,-52.737,0.820428,-3.65039,-3.07375,-0.000261711,-0.997627,-0.0688441,-0.00013081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
853051649,-52.9351,0.806753,-3.65041,-3.07378,-3.57574e-05,-0.997627,-0.0688441,-0.00013081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
853250458,-53.1335,0.793061,-3.65044,-3.07377,4.77147e-05,-0.997627,-0.0688441,-0.00013081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
853448882,-53.3314,0.779406,-3.65047,-3.07379,-3.64406e-05,-0.997627,-0.0688441,-0.00013081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
853647579,-53.5297,0.765721,-3.65049,-3.07385,-0.000489517,-0.997627,-0.0688441,-0.00013081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
853851136,-53.7328,0.75171,-3.65052,-3.07392,-0.000265124,-0.997627,-0.0688441,-0.00013081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
854049747,-53.9309,0.738035,-3.65055,-3.07391,0.000609766,-0.997627,-0.0688441,-0.00013081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
854248464,-54.1292,0.724355,-3.65057,-3.07385,-0.000313043,-0.997627,-0.0688441,-0.00013081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
854447492,-54.3276,0.710661,-3.6506,-3.0739,0.000343543,-0.997627,-0.0688441,-0.000130691,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
854650543,-54.5302,0.696679,-3.65062,-3.07389,-0.000493197,-0.997627,-0.0688441,-0.000130691,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
854849210,-54.7285,0.682997,-3.65065,-3.07393,-4.84468e-05,-0.997627,-0.0688441,-0.000130691,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
855047819,-54.9266,0.669324,-3.65068,-3.07394,0.0,-0.997627,-0.0688441,-0.000130691,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
855251407,-55.1298,0.655308,-3.6507,-3.0739,0.000264869,-0.997627,-0.0688441,-0.000130691,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
855449931,-55.3278,0.64164,-3.65073,-3.07387,0.0,-0.997627,-0.0688441,-0.000130691,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
855648664,-55.5261,0.627959,-3.65076,-3.07387,0.000143568,-0.997627,-0.0688441,-0.000130691,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
855852180,-55.7291,0.613948,-3.65078,-3.07385,0.0,-0.997627,-0.0688441,-0.000130691,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
856050828,-55.9273,0.600272,-3.65081,-3.07384,0.000302285,-0.997627,-0.0688441,-0.000130691,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
856229706,-56.1057,0.587957,-3.65083,-3.07383,-0.000915995,-0.997627,-0.0688441,-0.000130691,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
856453158,-56.3287,0.572574,-3.65086,-3.07401,-0.00114447,-0.997627,-0.0688441,-0.000130691,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
856651746,-56.5268,0.558903,-3.65089,-3.07421,-0.00111697,-0.997627,-0.0688441,-0.000130691,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
856850828,-56.7253,0.545205,-3.65091,-3.07431,-9.54629e-05,-0.997627,-0.0688441,-0.000130691,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
857049207,-56.9233,0.531543,-3.65094,-3.07433,-0.000144416,-0.997627,-0.0688441,-0.000130691,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
857247804,-57.1213,0.517873,-3.65097,-3.07434,-0.000181528,-0.997627,-0.0688441,-0.000130691,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
857446721,-57.3197,0.504182,-3.65099,-3.07435,0.000180047,-0.997627,-0.0688441,-0.000130691,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
857649913,-57.5226,0.490185,-3.65102,-3.07431,0.000314536,-0.997627,-0.0688441,-0.000130691,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
857848646,-57.7208,0.476503,-3.65105,-3.07425,0.0,-0.997627,-0.0688441,-0.000130691,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
858047414,-57.919,0.462825,-3.65107,-3.07423,-0.000229877,-0.997627,-0.0688441,-0.000130691,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
858245849,-58.1171,0.449158,-3.6511,-3.07421,0.000711913,-0.997627,-0.0688441,-0.000130691,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
858449590,-58.3203,0.435134,-3.65113,-3.07409,0.00088343,-0.997627,-0.0688441,-0.000130691,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
858648084,-58.5184,0.421466,-3.65115,-3.07393,0.000664186,-0.997627,-0.0688441,-0.000130691,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
858851888,-58.7217,0.407436,-3.65118,-3.07382,0.00018094,-0.997627,-0.0688441,-0.000130691,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
859050491,-58.9198,0.393768,-3.65121,-3.07376,0.00030073,-0.997627,-0.0688441,-0.00013057,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
859254115,-59.123,0.379745,-3.65123,-3.07375,-0.000617696,-0.997627,-0.0688441,-0.00013057,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
859452561,-59.321,0.366083,-3.65126,-3.07387,-0.000580565,-0.997627,-0.0688441,-0.00013057,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
859651087,-59.519,0.352416,-3.65128,-3.07391,0.000268283,-0.997627,-0.0688441,-0.00013057,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
859849888,-59.7173,0.33873,-3.65131,-3.07384,0.0,-0.997627,-0.0688441,-0.00013057,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
860053370,-59.9204,0.32472,-3.65134,-3.07383,-0.000132001,-0.997627,-0.0688441,-0.00013057,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
860252225,-60.1187,0.311031,-3.65136,-3.07391,-0.00135371,-0.997627,-0.0688441,-0.00013057,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
860451248,-60.3173,0.297329,-3.65139,-3.07413,-0.0015528,-0.997627,-0.0688441,-0.00013057,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
860649591,-60.5152,0.283674,-3.65142,-3.07431,0.0,-0.997627,-0.0688441,-0.00013057,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
860848152,-60.7132,0.270006,-3.65144,-3.07431,9.58563e-05,-0.997627,-0.0688441,-0.00013057,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
861046853,-60.9114,0.256329,-3.65147,-3.07426,-0.000144584,-0.997627,-0.0688441,-0.00013057,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
861245730,-61.1097,0.242646,-3.65149,-3.07425,-0.00044081,-0.997627,-0.0688441,-0.00013057,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
861448877,-61.3126,0.228648,-3.65152,-3.07431,-0.000219235,-0.997627,-0.0688441,-0.00013057,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
861647598,-61.5108,0.214967,-3.65155,-3.07435,-0.000941174,-0.997627,-0.0688441,-0.00013057,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
861846171,-61.7089,0.2013,-3.65157,-3.07446,-0.000677394,-0.997627,-0.0688441,-0.00013057,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
862049788,-61.9121,0.187279,-3.6516,-3.07448,0.000586501,-0.997627,-0.0688441,-0.00013057,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
862253314,-62.1151,0.173267,-3.65163,-3.0743,0.00162206,-0.997627,-0.0688441,-0.00013057,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
862452440,-62.3136,0.159568,-3.65165,-3.07399,0.00154716,-0.997627,-0.0688441,-0.00013057,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
862650936,-62.5118,0.145894,-3.65168,-3.07369,0.00132144,-0.997627,-0.0688441,-0.00013057,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
862834311,-62.6947,0.133269,-3.6517,-3.07345,0.00137072,-0.997627,-0.0688442,-0.00013057,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
863052831,-62.9127,0.118225,-3.65173,-3.07323,0.000815825,-0.997627,-0.0688442,-0.00013057,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
863251456,-63.1109,0.104551,-3.65176,-3.07312,0.000132281,-0.997627,-0.0688442,-0.00013057,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
863450062,-63.309,0.090881,-3.65178,-3.07305,0.00127355,-0.997627,-0.0688442,-0.000130452,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
863653685,-63.5121,0.0768599,-3.65181,-3.07293,0.000482409,-0.997627,-0.0688442,-0.000130454,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
863852527,-63.7105,0.0631729,-3.65184,-3.0729,-0.000525756,-0.997627,-0.0688442,-0.000130454,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
864051111,-63.9086,0.0495,-3.65186,-3.07303,-0.000647681,-0.997627,-0.0688442,-0.000130454,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
864249869,-64.1069,0.0358166,-3.65189,-3.07316,0.0,-0.997627,-0.0688442,-0.000130454,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
864448375,-64.305,0.0221501,-3.65192,-3.07318,0.000613706,-0.997627,-0.0688442,-0.000130454,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
864647078,-64.5032,0.0084729,-3.65194,-3.07312,0.000443714,-0.997627,-0.0688442,-0.000130454,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
864850786,-64.7064,-0.00555348,-3.65197,-3.0731,0.0,-0.997627,-0.0688442,-0.000130454,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
865049358,-64.9044,-0.0192181,-3.65199,-3.07316,-0.000701872,-0.997627,-0.0688442,-0.000130454,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
865253050,-65.1077,-0.0332465,-3.65202,-3.07338,-0.00155012,-0.997627,-0.0688442,-0.000130454,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
865451612,-65.3057,-0.0469113,-3.65205,-3.07368,-0.00184728,-0.997627,-0.0688442,-0.000130454,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
865650329,-65.5041,-0.0605972,-3.65207,-3.07401,-0.00196185,-0.997627,-0.0688442,-0.000130454,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
865848781,-65.702,-0.0742572,-3.6521,-3.07437,-0.002244,-0.997627,-0.0688442,-0.000130454,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
866052507,-65.9053,-0.0882851,-3.65213,-3.07476,-0.00178362,-0.997627,-0.0688442,-0.000130454,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
866250882,-66.1032,-0.101942,-3.65215,-3.07514,-0.00225118,-0.997627,-0.0688442,-0.000130454,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
866449594,-66.3014,-0.115622,-3.65218,-3.07554,-0.00156161,-0.997627,-0.0688442,-0.000130454,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
866653179,-66.5045,-0.129632,-3.65221,-3.07576,-0.000824097,-0.997627,-0.0688442,-0.000130454,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
866851782,-66.7027,-0.14331,-3.65223,-3.07584,-0.000602676,-0.997627,-0.0688442,-0.000130336,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
